seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,19,52,D0,True,0,0,0,0,0,0,0,0,19,"['B178', 'B533', 'B410', 'B578', 'B473', 'B509', 'B330', 'B161', 'B390', 'B627', 'B399', 'B203', 'B624', 'B89', 'B192', 'B712', 'B641', 'B326', 'B721']",12.5,D0,0.0,19,0,19,0.0,,-0.017856,-5.978612,-5.996468,True,True,1,D0,False,0,0.0378,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,6,13,D0,True,19,0,19,0,0,0,0,0,1,['B310'],3.5,S65,3.15,20,0,20,0.0,,-0.443567,-6.077572,-6.521139,True,True,5,S27,True,4,0.1647,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,6,35,S65,False,20,0,20,20,0,0,0,0,0,"['B178', 'B533', 'B410', 'B578', 'B473', 'B509', 'B330', 'B161', 'B390', 'B627', 'B399', 'B203', 'B624', 'B89', 'B192', 'B712', 'B641', 'B326', 'B721', 'B310']",13.0,S18,4.55,0,0,0,0.0,,-0.491792,-6.076222,-6.568014,True,False,18,S22,True,9,0.6837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,6,52,S18,False,0,0,0,0,15,0,0,0,0,"['B741', 'B465', 'B145', 'B594', 'B639', 'B397', 'B271', 'B742', 'B523', 'B128', 'B505', 'B86', 'B17', 'B694', 'B519']",10.5,S66,2.06,15,0,15,0.0,,-0.454742,-6.084234,-6.538976,False,False,18,S59,True,8,0.6065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,5,S66,False,15,0,15,13,0,0,0,0,0,"['B741', 'B465', 'B145', 'B594', 'B639', 'B397', 'B271', 'B742', 'B523', 'B128', 'B505', 'B86', 'B17']",9.5,S54,5.58,2,0,2,0.0,,-0.313586,-6.058594,-6.372181,True,False,36,S44,True,14,1.5601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,20,S54,False,2,0,2,0,12,1,0,0,0,"['B210', 'B214', 'B415', 'B764', 'B354', 'B750', 'B732', 'B45', 'B597', 'B252', 'B356', 'B317']",12.0,S39,8.41,14,0,14,0.0,,-0.30138,-6.043691,-6.345071,True,True,108,S36,True,86,2.9524,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,40,S39,False,14,0,14,0,6,0,0,0,0,"['B599', 'B43', 'B456', 'B402', 'B423', 'B164']",6.0,S41,3.32,20,0,20,0.0,,-0.366526,-6.042906,-6.409432,False,False,12,S62,True,6,0.4729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,50,S41,False,20,0,20,18,0,0,0,0,0,"['B694', 'B519', 'B210', 'B214', 'B415', 'B764', 'B354', 'B750', 'B732', 'B45', 'B597', 'B252', 'B356', 'B317', 'B599', 'B43', 'B456', 'B402']",12.0,S46,6.18,2,0,2,0.0,,-0.201734,-6.024598,-6.226332,False,False,18,S27,True,9,0.5481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,8,S46,False,2,0,2,0,10,0,0,0,0,"['B254', 'B249', 'B444', 'B366', 'B716', 'B384', 'B62', 'B478', 'B738', 'B550']",8.0,S44,1.44,12,0,12,0.0,,-0.241821,-6.076443,-6.318264,False,False,18,S44,False,13,0.4964,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,17,S44,False,12,0,12,0,8,0,0,0,0,"['B474', 'B655', 'B526', 'B311', 'B27', 'B678', 'B649', 'B280']",7.0,S53,1.73,20,0,20,0.0,,-0.212833,-6.059567,-6.2724,False,False,12,S34,True,6,0.4998,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,26,S53,False,20,0,20,19,0,0,0,0,0,"['B423', 'B164', 'B254', 'B249', 'B444', 'B366', 'B716', 'B384', 'B62', 'B478', 'B738', 'B550', 'B474', 'B655', 'B526', 'B311', 'B27', 'B678', 'B649']",12.5,S32,1.73,1,0,1,0.0,,-0.206917,-6.058358,-6.265275,True,False,30,S34,True,7,1.2377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,40,S32,False,1,0,1,0,15,0,0,0,0,"['B504', 'B124', 'B522', 'B481', 'B287', 'B96', 'B590', 'B30', 'B644', 'B735', 'B162', 'B751', 'B74', 'B418', 'B336']",10.5,S22,10.82,16,0,16,0.0,,-0.229235,-6.059278,-6.288514,False,False,18,S10,True,8,0.7599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,2,S22,False,16,0,16,13,0,0,0,0,0,"['B280', 'B504', 'B124', 'B522', 'B481', 'B287', 'B96', 'B590', 'B30', 'B644', 'B735', 'B162', 'B751']",9.5,S54,9.78,3,0,3,0.0,,-0.212592,-6.070783,-6.283375,False,False,18,S36,True,13,0.923,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,21,S54,False,3,0,3,0,14,1,0,0,0,"['B661', 'B627', 'B405', 'B399', 'B538', 'B100', 'B624', 'B12', 'B89', 'B571', 'B493', 'B294', 'B329', 'B712']",13.0,S43,4.49,17,0,17,0.0,,-0.272079,-6.067359,-6.339437,True,True,72,S48,True,61,3.5968,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,38,S43,False,17,0,17,0,0,0,0,0,0,[],3.0,S51,3.12,17,0,17,0.0,,-0.165211,-6.055165,-6.220377,True,False,24,S36,True,3,1.106,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,45,S51,False,17,0,17,9,0,1,0,0,0,"['B74', 'B418', 'B336', 'B661', 'B627', 'B405', 'B399', 'B538', 'B100']",10.5,S50,8.8,8,0,8,0.0,,-0.177496,-6.056172,-6.233668,True,True,54,S48,True,27,1.7254,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,4,S50,False,8,0,8,8,0,1,0,0,0,"['B624', 'B12', 'B89', 'B571', 'B493', 'B294', 'B329', 'B712']",10.0,S59,8.72,0,0,0,0.0,,-0.165301,-6.038233,-6.203534,True,True,24,S10,True,20,1.1232,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,23,S59,False,0,0,0,0,20,0,0,0,0,"['B617', 'B513', 'B135', 'B293', 'B587', 'B650', 'B748', 'B240', 'B150', 'B82', 'B120', 'B5', 'B46', 'B241', 'B7', 'B349', 'B646', 'B467', 'B221', 'B736']",13.0,S34,6.35,20,0,20,0.0,,-0.242554,-6.051978,-6.294532,True,False,30,S38,True,12,1.2779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,42,S34,False,20,0,20,18,0,1,0,0,0,"['B617', 'B513', 'B135', 'B293', 'B587', 'B650', 'B748', 'B240', 'B150', 'B82', 'B120', 'B5', 'B46', 'B241', 'B7', 'B349', 'B646', 'B467']",15.0,S10,1.86,2,0,2,0.0,,-0.224878,-6.039564,-6.264442,True,True,36,S27,True,18,1.8141,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,59,S10,False,2,0,2,0,18,0,0,0,0,"['B553', 'B630', 'B668', 'B667', 'B618', 'B244', 'B452', 'B424', 'B347', 'B549', 'B313', 'B506', 'B187', 'B455', 'B197', 'B195', 'B60', 'B707']",12.0,S35,2.61,20,0,20,0.0,,-0.200459,-6.035556,-6.236015,False,False,12,S6,True,7,0.6969,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,13,S35,False,20,0,20,11,0,2,0,0,0,"['B221', 'B736', 'B553', 'B630', 'B668', 'B667', 'B618', 'B244', 'B452', 'B424', 'B347']",14.5,S10,2.61,9,0,9,0.0,,-0.16505,-6.054806,-6.219856,True,True,90,S1,True,44,6.2196,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,31,S10,False,9,0,9,9,0,0,0,0,0,"['B549', 'B313', 'B506', 'B187', 'B455', 'B197', 'B195', 'B60', 'B707']",7.5,S44,4.83,0,0,0,0.0,,-0.200564,-6.052205,-6.252769,False,False,12,S49,True,9,0.3772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,43,S44,False,0,0,0,0,11,0,0,0,0,"['B508', 'B754', 'B531', 'B54', 'B392', 'B740', 'B601', 'B39', 'B479', 'B14', 'B326']",8.5,S43,0.79,11,0,11,0.0,,-0.21797,-6.055131,-6.273101,False,False,18,S49,True,12,0.5843,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,52,S43,False,11,0,11,0,0,0,0,0,0,[],3.0,S29,5.89,11,0,11,0.0,,-0.153482,-6.06777,-6.221252,True,False,24,S49,True,1,0.8065,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,1,S29,False,11,0,11,11,0,0,0,0,0,"['B508', 'B754', 'B531', 'B54', 'B392', 'B740', 'B601', 'B39', 'B479', 'B14', 'B326']",8.5,S33,4.32,0,0,0,0.0,,-0.230255,-6.044528,-6.274783,False,False,12,S33,False,7,0.5074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,14,S33,False,0,0,0,0,13,0,0,0,0,"['B231', 'B559', 'B665', 'B320', 'B480', 'B406', 'B176', 'B375', 'B359', 'B129', 'B61', 'B23', 'B160']",9.5,S27,3.37,13,0,13,0.0,,-0.194695,-6.048392,-6.243087,True,False,36,S13,True,25,1.3238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,27,S27,False,13,0,13,13,0,0,0,0,0,"['B231', 'B559', 'B665', 'B320', 'B480', 'B406', 'B176', 'B375', 'B359', 'B129', 'B61', 'B23', 'B160']",9.5,S39,5.98,0,0,0,0.0,,-0.324163,-6.035209,-6.359372,False,False,12,S39,False,10,0.6309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,42,S39,False,0,0,0,0,17,0,0,0,0,"['B711', 'B118', 'B327', 'B510', 'B632', 'B297', 'B422', 'B4', 'B755', 'B78', 'B555', 'B463', 'B516', 'B102', 'B530', 'B378', 'B503']",11.5,S54,8.41,17,0,17,0.0,,-0.265084,-6.034934,-6.300018,False,False,18,S54,False,12,0.731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,2,S54,False,17,0,17,15,0,0,1,0,0,"['B360', 'B711', 'B118', 'B327', 'B510', 'B632', 'B297', 'B422', 'B4', 'B755', 'B78', 'B555', 'B463', 'B516', 'B102', 'B530']",11.0,S60,6.45,2,1,3,0.0,,-0.319205,-6.024942,-6.344147,True,True,36,S23,True,30,1.4824,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,20,S60,False,2,1,3,0,17,0,0,0,0,"['B464', 'B73', 'B332', 'B340', 'B450', 'B104', 'B561', 'B174', 'B401', 'B131', 'B3', 'B635', 'B410', 'B454', 'B353', 'B180', 'B361']",11.5,S37,2.84,19,1,20,0.0,,-0.467117,-6.047232,-6.514349,True,False,24,S29,True,12,1.2337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,34,S37,False,19,1,20,19,0,0,0,0,0,"['B378', 'B503', 'B464', 'B73', 'B332', 'B340', 'B450', 'B104', 'B561', 'B174', 'B401', 'B131', 'B3', 'B635', 'B410', 'B454', 'B353', 'B180', 'B361']",12.5,S41,3.7,0,1,1,0.0,,-0.466877,-6.042275,-6.509152,False,False,12,S17,True,6,0.44,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,50,S41,False,0,1,1,0,19,0,0,0,0,"['B648', 'B37', 'B17', 'B55', 'B336', 'B440', 'B304', 'B207', 'B69', 'B544', 'B418', 'B316', 'B700', 'B307', 'B111', 'B707', 'B631', 'B215', 'B281']",12.5,S26,6.65,19,1,20,0.0,,-0.520448,-6.046839,-6.567287,False,False,12,S16,True,6,0.4836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,9,S26,False,19,1,20,19,0,0,0,0,0,"['B648', 'B37', 'B17', 'B55', 'B336', 'B440', 'B304', 'B207', 'B69', 'B544', 'B418', 'B316', 'B700', 'B307', 'B111', 'B707', 'B631', 'B215', 'B281']",12.5,S66,5.64,0,1,1,0.0,,-0.472855,-6.048856,-6.521711,False,False,12,S17,True,7,0.5002,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,27,S66,False,0,1,1,0,15,0,0,0,0,"['B668', 'B335', 'B255', 'B624', 'B35', 'B582', 'B211', 'B560', 'B508', 'B437', 'B403', 'B200', 'B384', 'B203', 'B199']",10.5,S64,1.75,15,1,16,0.0,,-0.425951,-6.060314,-6.486264,True,False,36,S63,True,13,2.6803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,40,S64,False,15,1,16,11,0,0,0,0,0,"['B668', 'B335', 'B255', 'B624', 'B35', 'B582', 'B211', 'B560', 'B508', 'B437', 'B403']",8.5,S57,8.74,4,1,5,0.0,,-0.587019,-6.07481,-6.661829,True,False,36,S29,True,19,2.3656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,57,S57,False,4,1,5,4,0,1,0,0,0,"['B200', 'B384', 'B203', 'B199']",8.0,S41,9.56,0,1,1,0.0,,-0.408067,-6.072933,-6.481,True,True,108,S51,True,74,4.9536,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,14,S41,False,0,1,1,0,0,0,0,0,0,[],3.0,S12,10.2,0,1,1,0.0,,-0.207053,-6.048853,-6.255906,False,False,18,S12,False,1,0.9706,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,28,S12,False,0,1,1,0,19,0,0,0,0,"['B296', 'B522', 'B548', 'B590', 'B706', 'B669', 'B448', 'B675', 'B169', 'B309', 'B379', 'B311', 'B253', 'B100', 'B104', 'B214', 'B629', 'B192', 'B732']",12.5,S38,7.06,19,1,20,0.0,,-0.342664,-6.059888,-6.402552,False,False,18,S50,True,9,0.6744,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,47,S38,False,19,1,20,11,0,0,0,0,0,"['B296', 'B522', 'B548', 'B590', 'B706', 'B669', 'B448', 'B675', 'B169', 'B309', 'B379']",8.5,S41,3.56,8,1,9,0.0,,-0.425823,-6.084158,-6.509981,False,False,18,S50,True,6,0.5007,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,59,S41,False,8,1,9,0,11,0,0,0,0,"['B321', 'B206', 'B266', 'B282', 'B681', 'B264', 'B580', 'B340', 'B43', 'B578', 'B76']",8.5,S50,8.63,19,1,20,0.0,,-0.336474,-6.063584,-6.400058,False,False,12,S17,True,9,0.4199,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,16,S50,False,19,1,20,13,0,0,0,0,0,"['B311', 'B253', 'B100', 'B104', 'B214', 'B629', 'B192', 'B732', 'B321', 'B206', 'B266', 'B282', 'B681']",9.5,S10,1.78,6,1,7,0.0,,-0.307954,-6.050472,-6.358427,False,False,18,S29,True,15,0.6082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,28,S10,False,6,1,7,6,0,0,0,0,0,"['B264', 'B580', 'B340', 'B43', 'B578', 'B76']",6.0,S61,5.09,0,1,1,0.0,,-0.213194,-6.043295,-6.25649,False,False,12,S61,False,10,0.4261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,39,S61,False,0,1,1,0,8,0,0,0,0,"['B102', 'B334', 'B557', 'B254', 'B396', 'B423', 'B234', 'B465']",7.0,S51,6.56,8,1,9,0.0,,-0.160166,-6.069405,-6.229571,False,False,18,S51,False,10,0.658,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,52,S51,False,8,1,9,0,11,1,0,0,0,"['B697', 'B97', 'B657', 'B719', 'B600', 'B75', 'B236', 'B230', 'B734', 'B687', 'B540']",11.5,S17,13.23,19,1,20,0.0,,-0.183474,-6.054653,-6.238127,True,True,24,S17,True,22,0.6884,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,17,S17,False,19,1,20,11,0,0,0,0,0,"['B102', 'B334', 'B557', 'B254', 'B396', 'B423', 'B234', 'B465', 'B697', 'B97', 'B657']",8.5,S32,9.65,8,1,9,0.0,,-0.266191,-6.057471,-6.323662,False,False,18,S24,True,9,0.7009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,35,S32,False,8,1,9,0,11,0,0,0,0,"['B762', 'B259', 'B483', 'B28', 'B14', 'B84', 'B711', 'B632', 'B699', 'B109', 'B708']",8.5,S54,2.05,19,1,20,0.0,,-0.283688,-6.066442,-6.350129,False,False,12,S52,True,6,0.6812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,46,S54,False,19,1,20,12,0,0,0,0,0,"['B719', 'B600', 'B75', 'B236', 'B230', 'B734', 'B687', 'B540', 'B762', 'B259', 'B483', 'B28']",9.0,S52,3.81,7,1,8,0.0,,-0.207215,-6.052949,-6.260164,True,False,30,S52,False,8,1.8182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,59,S52,False,7,1,8,7,0,2,1,0,0,"['B341', 'B14', 'B84', 'B711', 'B632', 'B699', 'B109', 'B708']",13.0,S61,2.0,0,2,2,0.0,,-0.260397,-6.063054,-6.323451,True,True,108,S61,True,99,4.4901,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,14,S61,False,0,2,2,0,10,0,0,0,0,"['B13', 'B348', 'B175', 'B670', 'B759', 'B568', 'B61', 'B630', 'B160', 'B293']",8.0,S18,1.44,10,2,12,0.0,,-0.171848,-6.024433,-6.19628,False,False,18,S18,False,12,1.0637,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,23,S18,False,10,2,12,0,8,0,0,0,0,"['B502', 'B731', 'B71', 'B723', 'B190', 'B717', 'B187', 'B204']",7.0,S62,3.1,18,2,20,0.0,,-0.112364,-6.030427,-6.142791,False,False,12,S62,False,10,0.8729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,33,S62,False,18,2,20,0,0,0,0,0,0,[],3.0,S28,11.34,18,2,20,0.0,,-0.159985,-6.024002,-6.183987,True,False,36,S28,True,0,2.6881,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,47,S28,False,18,2,20,0,0,1,0,0,0,[],6.0,S44,12.85,18,2,20,0.0,,-0.113011,-6.029787,-6.142798,True,True,72,S39,True,9,3.6413,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,6,S44,False,18,2,20,9,0,1,0,0,0,"['B13', 'B348', 'B175', 'B670', 'B759', 'B568', 'B61', 'B630', 'B160']",10.5,S39,4.87,9,2,11,0.0,,-0.076846,-6.007745,-6.08459,True,True,36,S39,True,22,1.3818,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,22,S39,False,9,2,11,9,0,0,0,0,0,"['B293', 'B502', 'B731', 'B71', 'B723', 'B190', 'B717', 'B187', 'B204']",7.5,S66,4.09,0,2,2,0.0,,-0.147837,-6.0054,-6.153238,False,False,12,S30,True,8,0.6063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,33,S66,False,0,2,2,0,12,0,0,0,0,"['B581', 'B636', 'B167', 'B727', 'B242', 'B588', 'B151', 'B591', 'B67', 'B123', 'B354', 'B667']",9.0,S49,3.26,12,2,14,0.0,,-0.124108,-5.999558,-6.123666,True,False,37,S31,True,26,1.5437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,46,S49,False,12,2,14,12,0,0,0,0,0,"['B581', 'B636', 'B167', 'B727', 'B242', 'B588', 'B151', 'B591', 'B67', 'B123', 'B354', 'B667']",9.0,D0,2.94,0,2,2,0.0,,-0.100679,-6.002224,-6.102903,False,False,2,D0,False,1,0.0683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,57,D0,True,0,2,2,2,0,0,0,2,2,"['B64', 'B41', 'B360', 'B341']",6.0,D0,0.0,0,0,0,0.0,,-0.112183,-5.992798,-6.104981,True,True,1,D0,False,0,0.0385,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,12,D0,True,2,0,2,0,0,0,0,0,0,[],3.0,S18,1.79,2,0,2,0.0,,-0.277453,-6.052556,-6.330008,True,True,5,S18,False,1,0.2428,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,32,S18,False,2,0,2,0,15,0,0,0,0,"['B641', 'B294', 'B268', 'B211', 'B549', 'B501', 'B762', 'B410', 'B470', 'B263', 'B649', 'B141', 'B81', 'B714', 'B477']",10.5,S66,2.06,17,0,17,0.0,,-0.456542,-6.086969,-6.543511,False,False,18,S40,True,6,0.7994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,45,S66,False,17,0,17,0,0,1,0,0,0,[],6.0,S65,3.09,17,0,17,0.0,,-0.361064,-6.093007,-6.454071,True,True,48,S62,True,12,2.1432,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,54,S65,False,17,0,17,17,0,0,0,0,0,"['B64', 'B41', 'B641', 'B294', 'B268', 'B211', 'B549', 'B501', 'B762', 'B410', 'B470', 'B263', 'B649', 'B141', 'B81', 'B714', 'B477']",11.5,S60,3.09,0,0,0,0.0,,-0.301245,-6.083295,-6.38454,True,False,48,S60,False,25,2.2002,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,8,S60,False,0,0,0,0,15,1,0,0,0,"['B68', 'B671', 'B59', 'B551', 'B620', 'B128', 'B299', 'B225', 'B260', 'B165', 'B510', 'B450', 'B118', 'B74', 'B722']",13.5,S66,1.23,15,0,15,0.0,,-0.266193,-6.050675,-6.316868,True,True,36,S39,True,18,1.4322,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
