seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,14,7,12,S55,False,2,0,2,0,12,0,1,0,0,"['B696', 'B284', 'B540', 'B338', 'B758', 'B689', 'B372', 'B441', 'B406', 'B683', 'B695', 'B534', 'B509']",9.5,S27,5.34,14,1,15,0.0,,-0.27777,-7.7617,-8.03947,True,True,66,S38,True,52,8.7269,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,7,27,S27,False,14,1,15,14,0,0,0,0,0,"['B82', 'B455', 'B696', 'B284', 'B540', 'B338', 'B758', 'B689', 'B372', 'B441', 'B406', 'B683', 'B695', 'B534']",10.0,S38,5.35,0,1,1,0.0,,-0.189824,-7.663275,-7.853099,False,False,12,S16,True,6,1.0843,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,7,43,S38,False,0,1,1,0,19,0,0,0,0,"['B389', 'B690', 'B451', 'B446', 'B611', 'B63', 'B677', 'B99', 'B516', 'B739', 'B53', 'B490', 'B184', 'B193', 'B386', 'B6', 'B232', 'B485', 'B234']",12.5,S22,6.7,19,1,20,0.0,,-0.183713,-7.680716,-7.864428,False,False,12,S58,True,9,1.3295,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,2,S22,False,19,1,20,12,0,0,0,0,0,"['B389', 'B690', 'B451', 'B446', 'B611', 'B63', 'B677', 'B99', 'B516', 'B739', 'B53', 'B490']",9.0,S48,12.53,7,1,8,0.0,,-0.189329,-7.733368,-7.922697,True,False,30,S41,True,10,1.9178,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,23,S48,False,7,1,8,7,0,0,0,0,0,"['B184', 'B193', 'B386', 'B6', 'B232', 'B485', 'B234']",6.5,S63,4.03,0,1,1,0.0,,-0.176954,-7.684995,-7.861949,False,False,12,S63,False,6,1.3556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,34,S63,False,0,1,1,0,16,0,0,0,0,"['B15', 'B212', 'B725', 'B410', 'B653', 'B764', 'B700', 'B138', 'B652', 'B639', 'B357', 'B221', 'B613', 'B349', 'B125', 'B536']",11.0,S62,2.46,16,1,17,0.0,,-0.123718,-7.718041,-7.84176,True,False,36,S59,True,16,4.4171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,47,S62,False,16,1,17,13,0,0,0,0,0,"['B15', 'B212', 'B725', 'B410', 'B653', 'B764', 'B700', 'B138', 'B652', 'B639', 'B357', 'B221', 'B613']",9.5,S52,1.55,3,1,4,0.0,,-0.15913,-7.600991,-7.760121,True,False,36,S15,True,24,4.658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,58,S52,False,3,1,4,0,10,0,0,0,0,"['B556', 'B67', 'B163', 'B89', 'B77', 'B405', 'B70', 'B643', 'B371', 'B720']",8.0,S15,4.21,13,1,14,0.0,,-0.213103,-7.531561,-7.744663,True,False,54,S59,True,37,7.6412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,9,11,S15,False,13,1,14,13,0,0,0,0,0,"['B349', 'B125', 'B536', 'B556', 'B67', 'B163', 'B89', 'B77', 'B405', 'B70', 'B643', 'B371', 'B720']",9.5,S39,7.21,0,1,1,0.0,,-0.206708,-7.285953,-7.49266,False,False,12,S9,True,9,1.0685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,9,27,S39,False,0,1,1,0,19,0,0,0,0,"['B765', 'B229', 'B244', 'B110', 'B763', 'B226', 'B2', 'B744', 'B648', 'B235', 'B473', 'B537', 'B426', 'B756', 'B330', 'B268', 'B182', 'B59', 'B258']",12.5,S51,7.16,19,1,20,0.0,,-0.18924,-7.279743,-7.468983,True,False,30,S41,True,28,3.1041,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,9,47,S51,False,19,1,20,13,0,0,0,0,0,"['B765', 'B229', 'B244', 'B110', 'B763', 'B226', 'B2', 'B744', 'B648', 'B235', 'B473', 'B537', 'B426']",9.5,S62,5.81,6,1,7,0.0,,-0.129829,-7.254785,-7.384614,True,False,30,S26,True,21,2.6015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,10,2,S62,False,6,1,7,0,13,0,0,0,0,"['B410', 'B653', 'B764', 'B700', 'B138', 'B652', 'B639', 'B357', 'B221', 'B613', 'B15', 'B380', 'B189']",9.5,S26,5.52,19,1,20,0.0,,-0.141544,-7.525026,-7.66657,True,False,18,S61,True,14,3.005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,10,17,S26,False,19,1,20,16,0,0,0,0,0,"['B756', 'B330', 'B268', 'B182', 'B59', 'B258', 'B410', 'B653', 'B764', 'B700', 'B138', 'B652', 'B639', 'B357', 'B221', 'B613']",11.0,S32,7.72,3,1,4,0.0,,-0.182453,-7.540787,-7.72324,False,False,18,S46,True,7,3.2903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,10,36,S32,False,3,1,4,0,10,0,0,0,0,"['B607', 'B256', 'B172', 'B508', 'B186', 'B113', 'B457', 'B437', 'B388', 'B757']",8.0,S46,2.16,13,1,14,0.0,,-0.153526,-7.545605,-7.699131,False,False,18,S54,True,12,3.8748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,10,46,S46,False,13,1,14,13,0,1,0,0,0,"['B15', 'B380', 'B189', 'B607', 'B256', 'B172', 'B508', 'B186', 'B113', 'B457', 'B437', 'B388', 'B757']",12.5,S33,2.0,0,1,1,0.0,,-0.159368,-7.526133,-7.685501,True,True,72,S36,True,55,12.5014,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,11,1,S33,False,0,1,1,0,19,0,0,0,0,"['B686', 'B111', 'B465', 'B595', 'B320', 'B569', 'B532', 'B673', 'B482', 'B196', 'B723', 'B324', 'B375', 'B157', 'B68', 'B349', 'B328', 'B119', 'B536']",12.5,S29,4.32,19,1,20,0.0,,-0.212939,-7.670082,-7.883021,True,False,24,S29,False,18,3.2083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,11,18,S29,False,19,1,20,19,0,0,0,0,0,"['B686', 'B111', 'B465', 'B595', 'B320', 'B569', 'B532', 'B673', 'B482', 'B196', 'B723', 'B324', 'B375', 'B157', 'B68', 'B349', 'B328', 'B119', 'B536']",12.5,S18,6.89,0,1,1,0.0,,-0.129786,-7.680957,-7.810742,True,False,18,S54,True,7,2.453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,11,37,S18,False,0,1,1,0,13,0,0,0,0,"['B217', 'B236', 'B354', 'B448', 'B248', 'B312', 'B323', 'B745', 'B261', 'B327', 'B167', 'B721', 'B194']",9.5,S38,1.67,13,1,14,0.0,,-0.13004,-7.692722,-7.822763,False,False,18,S37,True,14,3.027,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,11,48,S38,False,13,1,14,10,0,0,0,0,0,"['B217', 'B236', 'B354', 'B448', 'B248', 'B312', 'B323', 'B745', 'B261', 'B327']",8.0,S43,3.11,3,1,4,0.0,,-0.21878,-7.682126,-7.900906,False,False,18,S46,True,8,3.0021,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,11,59,S43,False,3,1,4,0,11,0,0,0,0,"['B466', 'B436', 'B334', 'B390', 'B94', 'B510', 'B402', 'B271', 'B752', 'B203', 'B530']",8.5,S35,7.26,14,1,15,0.0,,-0.118597,-7.580252,-7.698848,True,False,36,S37,True,25,8.172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,12,15,S35,False,14,1,15,11,0,0,0,0,0,"['B167', 'B721', 'B194', 'B466', 'B436', 'B334', 'B390', 'B94', 'B510', 'B402', 'B271']",8.5,S36,6.52,3,1,4,0.0,,-0.11163,-7.712624,-7.824253,True,False,90,S1,True,60,14.8028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,12,30,S36,False,3,1,4,0,9,0,0,0,0,"['B280', 'B627', 'B39', 'B461', 'B535', 'B444', 'B195', 'B423', 'B367']",7.5,S4,5.51,12,1,13,0.0,,-0.099991,-7.735584,-7.835575,True,False,36,S7,True,27,3.4689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,12,43,S4,False,12,1,13,11,0,0,1,0,0,"['B73', 'B752', 'B203', 'B530', 'B280', 'B627', 'B39', 'B461', 'B535', 'B444', 'B195', 'B423']",9.0,S48,6.15,1,2,3,0.0,,-0.176866,-7.661731,-7.838597,True,True,54,S48,True,25,7.4879,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,12,58,S48,False,1,2,3,0,11,0,0,0,0,"['B234', 'B222', 'B676', 'B458', 'B160', 'B713', 'B369', 'B747', 'B354', 'B24', 'B431']",8.5,S29,7.68,12,2,14,0.0,,-0.460768,-7.747279,-8.208046,False,False,18,S51,True,7,1.8916,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,13,14,S29,False,12,2,14,12,0,0,0,0,0,"['B367', 'B234', 'B222', 'B676', 'B458', 'B160', 'B713', 'B369', 'B747', 'B354', 'B24', 'B431']",9.0,S19,8.16,0,2,2,0.0,,-0.38363,-7.949713,-8.333343,True,False,24,S19,False,16,3.5365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,13,31,S19,False,0,2,2,0,7,0,0,0,0,"['B233', 'B315', 'B548', 'B15', 'B113', 'B388', 'B276']",6.5,S56,6.24,7,2,9,0.0,,-0.301196,-7.968641,-8.269838,True,False,54,S51,True,18,7.1894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,13,44,S56,False,7,2,9,7,0,1,3,0,0,"['B614', 'B16', 'B72', 'B233', 'B315', 'B548', 'B15', 'B113', 'B388', 'B276']",11.0,S62,4.25,0,5,5,0.0,,-0.490574,-8.115059,-8.605633,True,True,96,S40,True,94,11.5332,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,13,59,S62,False,0,5,5,0,13,0,0,0,0,"['B573', 'B41', 'B622', 'B730', 'B711', 'B250', 'B725', 'B299', 'B129', 'B19', 'B321', 'B126', 'B552']",9.5,S47,5.69,13,5,18,0.0,,-0.548276,-8.20996,-8.758236,True,False,36,S40,True,14,3.8669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,14,15,S47,False,13,5,18,13,0,0,0,0,0,"['B573', 'B41', 'B622', 'B730', 'B711', 'B250', 'B725', 'B299', 'B129', 'B19', 'B321', 'B126', 'B552']",9.5,S65,1.6,0,5,5,0.0,,-0.520127,-7.946539,-8.466666,True,False,36,S65,False,18,3.2627,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,14,26,S65,False,0,5,5,0,15,0,0,0,0,"['B141', 'B246', 'B176', 'B646', 'B557', 'B145', 'B136', 'B134', 'B364', 'B501', 'B237', 'B307', 'B211', 'B262', 'B638']",10.5,S26,6.43,15,5,20,0.0,,-0.574932,-8.017759,-8.592691,True,False,18,S26,False,12,1.581,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,14,43,S26,False,15,5,20,15,0,0,0,0,0,"['B141', 'B246', 'B176', 'B646', 'B557', 'B145', 'B136', 'B134', 'B364', 'B501', 'B237', 'B307', 'B211', 'B262', 'B638']",10.5,S66,5.64,0,5,5,0.0,,-0.645772,-8.024464,-8.670237,False,False,12,S15,True,6,1.3879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,14,59,S66,False,0,5,5,0,15,0,0,0,0,"['B167', 'B591', 'B561', 'B425', 'B745', 'B258', 'B50', 'B533', 'B408', 'B443', 'B139', 'B289', 'B45', 'B335', 'B681']",10.5,S55,6.13,15,5,20,0.0,,-0.758823,-8.173123,-8.931947,True,False,24,S12,True,15,2.9497,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,15,15,S55,False,15,5,20,8,0,0,0,0,0,"['B167', 'B591', 'B561', 'B425', 'B745', 'B258', 'B50', 'B533']",7.0,S32,1.17,7,5,12,0.0,,-0.668073,-8.12033,-8.788402,True,False,42,S50,True,6,7.5907,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,15,24,S32,False,7,5,12,7,0,0,0,0,0,"['B408', 'B443', 'B139', 'B289', 'B45', 'B335', 'B681']",6.5,S12,6.07,0,5,5,0.0,,-0.514135,-8.187958,-8.702093,True,False,24,S40,True,12,2.5652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,15,36,S12,False,0,5,5,0,14,0,0,0,0,"['B750', 'B148', 'B414', 'B688', 'B124', 'B261', 'B358', 'B327', 'B100', 'B502', 'B595', 'B685', 'B749', 'B347']",10.0,S39,8.6,14,5,19,0.0,,-0.662873,-8.168852,-8.831725,False,False,18,S65,True,12,3.3675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,15,55,S39,False,14,5,19,14,0,0,0,0,0,"['B750', 'B148', 'B414', 'B688', 'B124', 'B261', 'B358', 'B327', 'B100', 'B502', 'B595', 'B685', 'B749', 'B347']",10.0,S31,3.72,0,5,5,0.0,,-0.632829,-8.21408,-8.846909,True,False,24,S40,True,13,2.8638,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,16,9,S31,False,0,5,5,0,15,0,0,0,0,"['B322', 'B412', 'B330', 'B446', 'B288', 'B287', 'B143', 'B406', 'B676', 'B401', 'B713', 'B606', 'B754', 'B696', 'B197']",10.5,S35,8.41,15,5,20,0.0,,-0.474022,-8.116755,-8.590778,True,False,24,S53,True,16,2.934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,16,27,S35,False,15,5,20,15,0,0,0,0,0,"['B322', 'B412', 'B330', 'B446', 'B288', 'B287', 'B143', 'B406', 'B676', 'B401', 'B713', 'B606', 'B754', 'B696', 'B197']",10.5,S51,8.32,0,5,5,0.0,,-0.504526,-8.131495,-8.63602,True,False,36,S54,True,7,4.1769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,16,46,S51,False,0,5,5,0,11,0,0,0,0,"['B284', 'B192', 'B568', 'B60', 'B306', 'B464', 'B441', 'B423', 'B532', 'B381', 'B363']",8.5,S52,4.66,11,5,16,0.0,,-0.390798,-8.047693,-8.43849,True,False,36,S53,True,26,4.2135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,16,59,S52,False,11,5,16,11,0,0,0,0,0,"['B284', 'B192', 'B568', 'B60', 'B306', 'B464', 'B441', 'B423', 'B532', 'B381', 'B363']",8.5,S65,6.18,0,5,5,0.0,,-0.253548,-8.036602,-8.29015,True,False,72,S50,True,51,8.5171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,17,14,S65,False,0,5,5,0,13,0,0,0,0,"['B83', 'B215', 'B439', 'B78', 'B697', 'B398', 'B175', 'B77', 'B420', 'B127', 'B652', 'B598', 'B670']",9.5,S57,10.86,13,5,18,0.0,,-0.283746,-8.03735,-8.321096,True,False,36,S22,True,16,4.0438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,17,34,S57,False,13,5,18,13,0,0,0,0,0,"['B83', 'B215', 'B439', 'B78', 'B697', 'B398', 'B175', 'B77', 'B420', 'B127', 'B652', 'B598', 'B670']",9.5,S22,12.19,0,5,5,0.0,,-0.118162,-8.052282,-8.170444,False,False,12,S35,True,7,1.9847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,17,56,S22,False,0,5,5,0,14,0,0,0,0,"['B399', 'B31', 'B257', 'B249', 'B586', 'B164', 'B581', 'B517', 'B760', 'B522', 'B308', 'B694', 'B264', 'B226']",10.0,S29,10.18,14,5,19,0.0,,-0.247947,-8.011161,-8.259108,True,False,72,S53,True,27,10.333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,18,16,S29,False,14,5,19,0,0,0,0,0,0,[],3.0,S28,13.05,14,5,19,0.0,,-0.189451,-7.7676,-7.957051,True,False,24,S54,True,1,3.1729,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,18,32,S28,False,14,5,19,14,0,0,0,0,0,"['B399', 'B31', 'B257', 'B249', 'B586', 'B164', 'B581', 'B517', 'B760', 'B522', 'B308', 'B694', 'B264', 'B226']",10.0,S48,17.31,0,5,5,0.0,,-0.165737,-7.708092,-7.873829,True,False,30,S48,False,14,3.9005,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,19,0,S48,False,0,5,5,0,15,1,0,0,0,"['B604', 'B719', 'B435', 'B59', 'B62', 'B436', 'B163', 'B588', 'B664', 'B46', 'B657', 'B677', 'B376', 'B277', 'B720']",13.5,S58,5.29,15,5,20,0.0,,-0.159788,-7.942951,-8.102739,True,True,24,S44,True,19,4.6915,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,19,18,S58,False,15,5,20,14,0,1,1,0,0,"['B743', 'B604', 'B719', 'B435', 'B59', 'B62', 'B436', 'B163', 'B588', 'B664', 'B46', 'B657', 'B677', 'B376', 'B277']",13.5,S7,9.38,1,6,7,0.0,,-0.106687,-7.831638,-7.938325,True,True,108,S44,True,45,14.6163,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,19,41,S7,False,1,6,7,0,13,1,0,0,0,"['B662', 'B331', 'B523', 'B80', 'B419', 'B185', 'B7', 'B733', 'B230', 'B690', 'B451', 'B731', 'B617']",12.5,D0,5.29,14,6,20,0.0,,-0.141993,-7.9887,-8.130693,True,True,10,D0,True,9,0.6319,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,19,59,D0,True,14,6,20,6,0,0,0,6,6,"['B453', 'B454', 'B304', 'B4', 'B434', 'B92', 'B509', 'B73', 'B614', 'B16', 'B72', 'B743']",12.0,D0,0.0,14,0,14,0.0,,-0.088681,-8.021883,-8.110564,True,True,1,D0,False,0,0.0709,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,6,2,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,,-0.708094,-8.324613,-9.032707,True,True,5,S43,True,4,0.6105,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,6,23,S65,False,20,0,20,20,0,0,0,0,0,"['B720', 'B662', 'B331', 'B523', 'B80', 'B419', 'B185', 'B7', 'B733', 'B230', 'B690', 'B451', 'B731', 'B617', 'B453', 'B454', 'B304', 'B4', 'B434', 'B92']",13.0,S39,5.08,0,0,0,0.0,,-0.532715,-8.167292,-8.700006,True,False,18,S47,True,8,2.8909,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,6,41,S39,False,0,0,0,0,16,1,0,0,0,"['B685', 'B749', 'B347', 'B648', 'B589', 'B600', 'B577', 'B14', 'B395', 'B338', 'B764', 'B490', 'B188', 'B397', 'B374', 'B455']",14.0,S13,8.67,16,0,16,0.0,,-0.521996,-8.157958,-8.679954,True,True,72,S33,True,37,11.7185,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,7,4,S13,False,16,0,16,16,0,0,0,0,0,"['B685', 'B749', 'B347', 'B648', 'B589', 'B600', 'B577', 'B14', 'B395', 'B338', 'B764', 'B490', 'B188', 'B397', 'B374', 'B455']",11.0,S54,13.97,0,0,0,0.0,,-0.206543,-8.142131,-8.348674,True,False,24,S60,True,12,4.5058,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,7,29,S54,False,0,0,0,0,10,0,0,0,0,"['B212', 'B689', 'B325', 'B98', 'B758', 'B18', 'B418', 'B327', 'B416', 'B722']",8.0,S32,2.05,10,0,10,0.0,,-0.218885,-8.130047,-8.348932,True,False,90,S36,True,64,13.5995,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,7,39,S32,False,10,0,10,10,0,0,0,0,0,"['B212', 'B689', 'B325', 'B98', 'B758', 'B18', 'B418', 'B327', 'B416', 'B722']",8.0,S36,2.69,0,0,0,0.0,,-0.207337,-8.039948,-8.247285,True,False,24,S36,False,12,3.6308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,7,50,S36,False,0,0,0,0,13,0,0,0,0,"['B640', 'B216', 'B534', 'B219', 'B66', 'B548', 'B22', 'B335', 'B379', 'B594', 'B538', 'B237', 'B234']",9.5,S19,2.19,13,0,13,0.0,,-0.272334,-7.953255,-8.22559,True,False,54,S19,False,36,8.9487,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,8,1,S19,False,13,0,13,10,0,0,0,0,0,"['B640', 'B216', 'B534', 'B219', 'B66', 'B548', 'B22', 'B335', 'B379', 'B594']",8.0,S57,7.97,3,0,3,0.0,,-0.23096,-7.869249,-8.100209,True,False,72,S9,True,39,7.3855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,8,17,S57,False,3,0,3,0,13,0,0,0,0,"['B652', 'B598', 'B670', 'B620', 'B547', 'B462', 'B20', 'B260', 'B528', 'B656', 'B371', 'B719', 'B282']",9.5,S15,5.96,16,0,16,0.0,,-0.189047,-7.770419,-7.959466,False,False,18,S30,True,13,4.0878,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,8,33,S15,False,16,0,16,16,0,0,0,0,0,"['B538', 'B237', 'B234', 'B652', 'B598', 'B670', 'B620', 'B547', 'B462', 'B20', 'B260', 'B528', 'B656', 'B371', 'B719', 'B282']",11.0,S54,3.9,0,0,0,0.0,,-0.165017,-7.733342,-7.89836,False,False,18,S40,True,7,2.2431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,8,48,S54,False,0,0,0,0,11,0,0,0,0,"['B430', 'B162', 'B740', 'B109', 'B70', 'B101', 'B729', 'B365', 'B688', 'B113', 'B343']",8.5,S26,5.73,11,0,11,0.0,,-0.212791,-7.676508,-7.889299,True,False,90,S47,True,60,9.2874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,9,2,S26,False,11,0,11,11,0,0,0,0,0,"['B430', 'B162', 'B740', 'B109', 'B70', 'B101', 'B729', 'B365', 'B688', 'B113', 'B343']",8.5,S33,6.45,0,0,0,0.0,,-0.307956,-7.865437,-8.173393,False,False,12,S1,True,9,1.584,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,9,17,S33,False,0,0,0,0,9,0,2,0,0,"['B641', 'B390', 'B161', 'B297', 'B590', 'B537', 'B64', 'B143', 'B26', 'B115', 'B549']",8.5,S52,0.73,9,2,11,0.0,,-0.188716,-7.75474,-7.943456,True,True,54,S52,True,48,6.9822,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,9,26,S52,False,9,2,11,0,9,0,0,0,0,"['B248', 'B759', 'B197', 'B203', 'B35', 'B582', 'B106', 'B459', 'B674']",7.5,S27,3.68,18,2,20,0.0,,-0.117847,-7.693705,-7.811552,True,False,30,S48,True,25,2.4786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
