seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,18,22,S54,False,12,0,12,12,0,0,0,0,0,"['B96', 'B594', 'B88', 'B612', 'B714', 'B584', 'B709', 'B552', 'B407', 'B142', 'B723', 'B4']",9.0,S33,3.1,0,0,0,0.0,,-0.142101,-5.563495,-5.705596,True,False,24,S33,False,15,1.4978,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,34,S33,False,0,0,0,0,11,0,0,0,0,"['B29', 'B566', 'B652', 'B579', 'B688', 'B284', 'B551', 'B435', 'B193', 'B424', 'B381']",8.5,S42,7.31,11,0,11,0.0,,-0.094779,-5.544069,-5.638848,False,False,18,S65,True,15,1.2033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,50,S42,False,11,0,11,11,0,0,1,0,0,"['B488', 'B29', 'B566', 'B652', 'B579', 'B688', 'B284', 'B551', 'B435', 'B193', 'B424', 'B381']",9.0,S65,11.85,0,1,1,0.0,,-0.141964,-5.521111,-5.663075,True,True,72,S65,True,42,3.7572,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,19,11,S65,False,0,1,1,0,12,1,0,0,0,"['B322', 'B228', 'B43', 'B591', 'B281', 'B509', 'B729', 'B712', 'B625', 'B739', 'B49', 'B293']",12.0,S41,2.23,12,1,13,0.0,,-0.047322,-5.619587,-5.666908,True,True,72,S46,True,64,3.0389,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,19,25,S41,False,12,1,13,0,7,0,0,0,0,"['B744', 'B689', 'B679', 'B345', 'B173', 'B154', 'B121']",6.5,S51,8.36,19,1,20,0.0,,-0.082659,-5.627315,-5.709974,False,False,12,S51,False,9,0.5583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,19,40,S51,False,19,1,20,11,0,0,0,0,0,"['B322', 'B228', 'B43', 'B591', 'B281', 'B509', 'B729', 'B712', 'B625', 'B739', 'B49']",8.5,D0,3.91,8,1,9,0.0,,-0.094658,-5.65355,-5.748208,False,False,3,D0,False,1,0.1355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,19,52,D0,True,8,1,9,1,0,0,0,1,10,"['B431', 'B489', 'B565', 'B759', 'B396', 'B215', 'B422', 'B162', 'B30', 'B145', 'B488']",9.0,D0,0.0,17,0,17,0.0,,-0.147806,-5.641103,-5.788909,True,True,1,D0,False,0,0.0578,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,10,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S66,1.4,18,0,18,0.0,,-0.940327,-5.841396,-6.781723,True,True,5,S66,False,1,0.3285,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,30,S66,False,18,0,18,16,0,0,0,0,0,"['B293', 'B744', 'B689', 'B679', 'B345', 'B173', 'B154', 'B121', 'B431', 'B489', 'B565', 'B759', 'B396', 'B215', 'B422', 'B162']",11.0,S39,4.09,2,0,2,0.0,,-0.759223,-5.829362,-6.588585,True,False,36,S52,True,12,1.7148,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,45,S39,False,2,0,2,0,18,0,0,0,0,"['B61', 'B635', 'B410', 'B494', 'B600', 'B558', 'B527', 'B656', 'B224', 'B156', 'B57', 'B408', 'B699', 'B258', 'B248', 'B40', 'B324', 'B709']",12.0,S65,5.08,20,0,20,0.0,,-0.473263,-5.832413,-6.305676,False,False,12,S51,True,6,0.9699,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,2,S65,False,20,0,20,16,0,0,0,0,0,"['B30', 'B145', 'B61', 'B635', 'B410', 'B494', 'B600', 'B558', 'B527', 'B656', 'B224', 'B156', 'B57', 'B408', 'B699', 'B258']",11.0,S36,10.54,4,0,4,0.0,,-0.466547,-5.821845,-6.288392,True,False,30,S62,True,8,1.5204,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,23,S36,False,4,0,4,0,16,0,0,0,0,"['B18', 'B317', 'B726', 'B276', 'B582', 'B55', 'B321', 'B184', 'B176', 'B22', 'B232', 'B615', 'B244', 'B590', 'B445', 'B477']",11.0,S12,3.39,20,0,20,0.0,,-0.538288,-5.824311,-6.362599,True,False,30,S51,True,14,1.7596,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,38,S12,False,20,0,20,19,0,0,0,0,0,"['B248', 'B40', 'B324', 'B709', 'B18', 'B317', 'B726', 'B276', 'B582', 'B55', 'B321', 'B184', 'B176', 'B22', 'B232', 'B615', 'B244', 'B590', 'B445']",12.5,S54,8.01,1,0,1,0.0,,-0.461814,-5.812458,-6.274272,False,False,18,S51,True,8,0.9509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,58,S54,False,1,0,1,0,16,0,0,0,0,"['B496', 'B19', 'B150', 'B311', 'B34', 'B361', 'B703', 'B429', 'B140', 'B607', 'B155', 'B202', 'B610', 'B76', 'B462', 'B387']",11.0,S62,2.78,17,0,17,0.0,,-0.34924,-5.781733,-6.130973,True,False,36,S46,True,13,2.1289,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,12,S62,False,17,0,17,11,0,0,0,0,0,"['B477', 'B496', 'B19', 'B150', 'B311', 'B34', 'B361', 'B703', 'B429', 'B140', 'B607']",8.5,S61,2.06,6,0,6,0.0,,-0.260786,-5.798497,-6.059283,False,False,18,S61,False,9,1.5017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,23,S61,False,6,0,6,6,0,0,2,0,0,"['B642', 'B292', 'B155', 'B202', 'B610', 'B76', 'B462', 'B387']",7.0,S35,7.62,0,2,2,0.0,,-0.230059,-5.817907,-6.047966,True,True,36,S49,True,33,1.9744,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,37,S35,False,0,2,2,0,11,0,1,0,0,"['B193', 'B28', 'B314', 'B208', 'B44', 'B449', 'B360', 'B581', 'B424', 'B239', 'B576', 'B159']",9.0,S15,5.79,11,3,14,0.0,,-0.330647,-5.801976,-6.132623,True,True,54,S59,True,44,2.668,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,52,S15,False,11,3,14,11,0,1,0,0,0,"['B193', 'B28', 'B314', 'B208', 'B44', 'B449', 'B360', 'B581', 'B424', 'B239', 'B576']",11.5,S49,6.4,0,3,3,0.0,,-0.283717,-5.80979,-6.093507,True,True,24,S46,True,21,0.6183,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,10,S49,False,0,3,3,0,17,0,0,0,0,"['B674', 'B693', 'B123', 'B101', 'B122', 'B735', 'B466', 'B671', 'B695', 'B3', 'B334', 'B568', 'B6', 'B754', 'B439', 'B49', 'B89']",11.5,S31,2.89,17,3,20,0.0,,-0.277653,-5.80821,-6.085863,False,False,12,S59,True,6,0.3301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,24,S31,False,17,3,20,17,0,0,0,0,0,"['B674', 'B693', 'B123', 'B101', 'B122', 'B735', 'B466', 'B671', 'B695', 'B3', 'B334', 'B568', 'B6', 'B754', 'B439', 'B49', 'B89']",11.5,S59,2.6,0,3,3,0.0,,-0.254194,-5.80274,-6.056934,True,False,18,S30,True,7,0.5902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,39,S59,False,0,3,3,0,17,0,0,0,0,"['B469', 'B742', 'B618', 'B641', 'B13', 'B247', 'B541', 'B687', 'B192', 'B455', 'B716', 'B56', 'B563', 'B718', 'B468', 'B277', 'B763']",11.5,S60,2.15,17,3,20,0.0,,-0.312958,-5.837239,-6.150196,False,False,12,S60,False,6,0.5191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,52,S60,False,17,3,20,17,0,0,0,0,0,"['B469', 'B742', 'B618', 'B641', 'B13', 'B247', 'B541', 'B687', 'B192', 'B455', 'B716', 'B56', 'B563', 'B718', 'B468', 'B277', 'B763']",11.5,S52,3.35,0,3,3,0.0,,-0.295612,-5.807953,-6.103565,True,False,18,S51,True,8,0.6577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,7,S52,False,0,3,3,0,9,0,0,0,0,"['B227', 'B264', 'B594', 'B484', 'B647', 'B608', 'B486', 'B427', 'B501']",7.5,S51,4.66,9,3,12,0.0,,-0.165682,-5.812549,-5.978231,True,False,36,S16,True,26,1.3306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,19,S51,False,9,3,12,0,0,1,0,0,0,[],6.0,S26,11.22,9,3,12,0.0,,-0.20705,-5.782295,-5.989344,True,True,24,S4,True,6,0.9369,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,36,S26,False,9,3,12,9,0,0,0,0,0,"['B227', 'B264', 'B594', 'B484', 'B647', 'B608', 'B486', 'B427', 'B501']",7.5,S16,7.94,0,3,3,0.0,,-0.225195,-5.768035,-5.99323,False,False,12,S14,True,8,0.4198,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,52,S16,False,0,3,3,0,9,1,0,0,0,"['B20', 'B463', 'B659', 'B696', 'B657', 'B267', 'B60', 'B762', 'B299']",10.5,S50,6.69,9,3,12,0.0,,-0.296257,-5.807546,-6.103803,True,True,72,S43,True,61,2.0967,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,9,S50,False,9,3,12,9,0,0,0,0,0,"['B20', 'B463', 'B659', 'B696', 'B657', 'B267', 'B60', 'B762', 'B299']",7.5,S57,2.14,0,3,3,0.0,,-0.159131,-5.813557,-5.972689,False,False,12,S57,False,9,0.3191,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,19,S57,False,0,3,3,0,14,0,0,0,0,"['B603', 'B153', 'B760', 'B481', 'B675', 'B660', 'B305', 'B649', 'B391', 'B569', 'B197', 'B96', 'B124', 'B479']",10.0,S17,8.44,14,3,17,0.0,,-0.159565,-5.76476,-5.924325,False,False,18,S2,True,8,0.6083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,37,S17,False,14,3,17,10,0,0,0,0,0,"['B603', 'B153', 'B760', 'B481', 'B675', 'B660', 'B305', 'B649', 'B391', 'B569']",8.0,S24,2.26,4,3,7,0.0,,-0.136001,-5.788078,-5.924079,False,False,18,S24,False,6,0.5436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,47,S24,False,4,3,7,4,0,0,0,0,0,"['B197', 'B96', 'B124', 'B479']",5.0,S2,5.12,0,3,3,0.0,,-0.136259,-5.770279,-5.906537,False,False,12,S4,True,6,0.3068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,58,S2,False,0,3,3,0,17,0,0,0,0,"['B571', 'B444', 'B645', 'B251', 'B87', 'B491', 'B32', 'B392', 'B369', 'B534', 'B351', 'B589', 'B404', 'B9', 'B241', 'B104', 'B539']",11.5,S34,6.84,17,3,20,0.0,,-0.177407,-5.785629,-5.963036,False,False,12,S4,True,7,0.4308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,16,S34,False,17,3,20,12,0,0,0,0,0,"['B571', 'B444', 'B645', 'B251', 'B87', 'B491', 'B32', 'B392', 'B369', 'B534', 'B351', 'B589']",9.0,S56,4.31,5,3,8,0.0,,-0.158876,-5.776579,-5.935455,False,False,18,S40,True,16,1.0174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,29,S56,False,5,3,8,0,0,3,0,0,0,[],12.0,S29,2.28,5,3,8,0.0,,-0.317811,-5.829758,-6.147569,True,True,144,S40,True,54,4.6234,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,43,S29,False,5,3,8,0,0,1,0,0,0,[],6.0,S35,1.95,5,3,8,0.0,,-0.342034,-5.840247,-6.182281,True,True,48,S11,True,12,1.3949,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,51,S35,False,5,3,8,5,0,0,0,0,0,"['B404', 'B9', 'B241', 'B104', 'B539']",5.5,S11,2.71,0,3,3,0.0,,-0.188296,-5.815276,-6.003573,True,False,36,S11,False,18,1.0937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,0,S11,False,0,3,3,0,9,0,0,0,0,"['B79', 'B663', 'B452', 'B606', 'B513', 'B467', 'B245', 'B209', 'B731']",7.5,S29,4.25,9,3,12,0.0,,-0.282653,-5.844011,-6.126664,False,False,18,S63,True,12,0.5824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,11,S29,False,9,3,12,9,0,0,1,0,0,"['B387', 'B79', 'B663', 'B452', 'B606', 'B513', 'B467', 'B245', 'B209', 'B731']",8.0,S65,8.87,0,4,4,0.0,,-0.472013,-5.850904,-6.322917,True,True,24,S16,True,19,0.8131,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,28,S65,False,0,4,4,0,14,0,0,0,0,"['B65', 'B8', 'B457', 'B705', 'B306', 'B148', 'B767', 'B710', 'B68', 'B568', 'B729', 'B654', 'B198', 'B734']",10.0,S55,9.08,14,4,18,0.0,,-0.555209,-5.836488,-6.391698,True,False,36,S26,True,13,1.0642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,47,S55,False,14,4,18,0,0,3,0,0,0,[],12.0,S56,1.03,14,4,18,0.0,,-0.561008,-5.820639,-6.381647,True,True,48,S48,True,21,1.6758,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,0,S56,False,14,4,18,8,0,0,0,0,0,"['B65', 'B8', 'B457', 'B705', 'B306', 'B148', 'B767', 'B710']",7.0,S66,7.15,6,4,10,0.0,,-0.472295,-5.76403,-6.236325,True,False,54,S26,True,22,1.1639,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,14,S66,False,6,4,10,0,10,0,0,0,0,"['B656', 'B739', 'B575', 'B12', 'B186', 'B342', 'B725', 'B634', 'B34', 'B429']",8.0,S26,5.64,16,4,20,0.0,,-0.550332,-5.827611,-6.377943,True,False,24,S49,True,18,0.5958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,28,S26,False,16,4,20,16,0,0,0,0,0,"['B68', 'B568', 'B729', 'B654', 'B198', 'B734', 'B656', 'B739', 'B575', 'B12', 'B186', 'B342', 'B725', 'B634', 'B34', 'B429']",11.0,S18,7.46,0,4,4,0.0,,-0.579839,-5.819018,-6.398858,False,False,12,S57,True,8,0.3596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,47,S18,False,0,4,4,0,11,0,0,0,0,"['B59', 'B199', 'B610', 'B577', 'B330', 'B638', 'B211', 'B336', 'B625', 'B75', 'B580']",8.5,S35,8.69,11,4,15,0.0,,-0.52141,-5.8346,-6.356009,True,False,36,S60,True,26,1.2439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,4,S35,False,11,4,15,11,0,0,1,0,0,"['B405', 'B59', 'B199', 'B610', 'B577', 'B330', 'B638', 'B211', 'B336', 'B625', 'B75', 'B580']",9.0,S60,9.21,0,5,5,0.0,,-0.550199,-5.834557,-6.384756,True,True,36,S51,True,25,1.0274,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,22,S60,False,0,5,5,0,15,0,0,0,0,"['B189', 'B221', 'B216', 'B132', 'B139', 'B236', 'B143', 'B83', 'B704', 'B473', 'B430', 'B506', 'B242', 'B679', 'B248']",10.5,S55,6.87,15,5,20,0.0,,-0.484584,-5.816164,-6.300748,True,False,18,S51,True,13,0.6233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,39,S55,False,15,5,20,15,0,0,0,0,0,"['B189', 'B221', 'B216', 'B132', 'B139', 'B236', 'B143', 'B83', 'B704', 'B473', 'B430', 'B506', 'B242', 'B679', 'B248']",10.5,S51,5.48,0,5,5,0.0,,-0.431585,-5.815757,-6.247342,True,False,24,S57,True,14,0.8775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,55,S51,False,0,5,5,0,14,0,0,0,0,"['B744', 'B135', 'B579', 'B314', 'B95', 'B94', 'B593', 'B107', 'B710', 'B705', 'B759', 'B204', 'B285', 'B628']",10.0,S61,6.56,14,5,19,0.0,,-0.254522,-5.762777,-6.017299,False,False,18,S50,True,10,0.6375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,12,S61,False,14,5,19,0,0,1,0,0,0,[],6.0,S54,4.83,14,5,19,0.0,,-0.278868,-5.7797,-6.058568,True,True,36,S64,True,7,1.279,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,23,S54,False,14,5,19,14,0,1,0,0,0,"['B744', 'B135', 'B579', 'B314', 'B95', 'B94', 'B593', 'B107', 'B710', 'B705', 'B759', 'B204', 'B285', 'B628']",13.0,S58,5.62,0,5,5,0.0,,-0.266418,-5.756097,-6.022515,True,True,48,S4,True,37,1.9258,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,41,S58,False,0,5,5,0,15,0,0,0,0,"['B379', 'B600', 'B437', 'B385', 'B134', 'B84', 'B567', 'B601', 'B560', 'B182', 'B529', 'B462', 'B728', 'B343', 'B115']",10.5,S45,3.04,15,5,20,0.0,,-0.390299,-5.76575,-6.156049,True,False,90,S12,True,38,2.9901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,55,S45,False,15,5,20,9,0,0,0,0,0,"['B379', 'B600', 'B437', 'B385', 'B134', 'B84', 'B567', 'B601', 'B560']",7.5,S46,1.01,6,5,11,0.0,,-0.218631,-5.750313,-5.968943,True,False,30,S46,False,6,0.7645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,3,S46,False,6,5,11,6,0,0,0,0,0,"['B182', 'B529', 'B462', 'B728', 'B343', 'B115']",6.0,S41,6.18,0,5,5,0.0,,-0.195053,-5.695066,-5.890119,False,False,12,S41,False,10,0.4578,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,16,S41,False,0,5,5,0,13,1,0,0,0,"['B364', 'B666', 'B544', 'B219', 'B213', 'B492', 'B555', 'B223', 'B577', 'B644', 'B747', 'B587', 'B336']",12.5,S52,4.13,13,5,18,0.0,,-0.218811,-5.675561,-5.894372,True,True,72,S43,True,39,2.5802,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,32,S52,False,13,5,18,0,0,0,0,0,0,[],3.0,S25,13.05,13,5,18,0.0,,-0.15955,-5.663828,-5.823379,True,False,36,S15,True,1,0.974,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,48,S25,False,13,5,18,13,0,0,0,0,0,"['B364', 'B666', 'B544', 'B219', 'B213', 'B492', 'B555', 'B223', 'B577', 'B644', 'B747', 'B587', 'B336']",9.5,S4,12.08,0,5,5,0.0,,-0.159551,-5.665994,-5.825545,True,False,24,S4,True,16,0.8829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,10,S4,False,0,5,5,0,11,0,0,0,0,"['B286', 'B0', 'B433', 'B517', 'B447', 'B137', 'B564', 'B196', 'B63', 'B350', 'B421']",8.5,S50,7.44,11,5,16,0.0,,-0.10062,-5.645802,-5.746422,True,False,36,S31,True,14,1.2148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,26,S50,False,11,5,16,11,0,0,0,0,0,"['B286', 'B0', 'B433', 'B517', 'B447', 'B137', 'B564', 'B196', 'B63', 'B350', 'B421']",8.5,S62,4.95,0,5,5,0.0,,-0.112273,-5.638246,-5.750519,False,False,12,S62,False,9,0.5004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,39,S62,False,0,5,5,0,13,0,0,0,0,"['B738', 'B147', 'B128', 'B22', 'B287', 'B663', 'B43', 'B731', 'B116', 'B767', 'B94', 'B111', 'B181']",9.5,S15,2.79,13,5,18,0.0,,-0.088919,-5.584764,-5.673684,False,False,18,S43,True,6,0.6506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,52,S15,False,13,5,18,13,0,0,0,0,0,"['B738', 'B147', 'B128', 'B22', 'B287', 'B663', 'B43', 'B731', 'B116', 'B767', 'B94', 'B111', 'B181']",9.5,S43,5.75,0,5,5,0.0,,-0.094732,-5.576757,-5.671489,False,False,12,S33,True,7,0.4242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,7,S43,False,0,5,5,0,0,0,0,0,0,[],3.0,S51,3.12,0,5,5,0.0,,-0.053313,-5.550249,-5.603562,True,False,18,S51,False,2,0.5056,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,13,S51,False,0,5,5,0,0,0,0,0,0,[],3.0,S43,3.12,0,5,5,0.0,,-0.077237,-5.550352,-5.627589,False,False,18,S52,True,2,0.5109,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,19,S43,False,0,5,5,0,15,0,0,0,0,"['B388', 'B500', 'B251', 'B163', 'B124', 'B742', 'B30', 'B359', 'B580', 'B512', 'B362', 'B443', 'B28', 'B766', 'B246']",10.5,S46,1.46,15,5,20,0.0,,-0.071186,-5.546339,-5.617526,True,False,18,S51,True,13,0.5141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
