seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,8,7,34,S65,False,20,0,20,16,0,0,0,0,0,"['B652', 'B286', 'B8', 'B21', 'B82', 'B540', 'B75', 'B33', 'B497', 'B741', 'B14', 'B200', 'B569', 'B117', 'B380', 'B506']",11.0,S54,8.42,4,0,4,0.0,,-0.170847,-7.980129,-8.150976,False,False,18,S27,True,7,0.516,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,53,S54,False,4,0,4,0,13,0,0,0,0,"['B109', 'B211', 'B340', 'B193', 'B459', 'B395', 'B383', 'B416', 'B477', 'B69', 'B111', 'B107', 'B456']",9.5,S12,8.01,17,0,17,0.0,,-0.200921,-7.945609,-8.14653,True,False,72,S66,True,52,1.9639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,11,S12,False,17,0,17,12,0,0,0,0,0,"['B249', 'B505', 'B532', 'B688', 'B109', 'B211', 'B340', 'B193', 'B459', 'B395', 'B383', 'B416']",9.0,S62,7.83,5,0,5,0.0,,-0.254311,-7.685439,-7.93975,False,False,18,S34,True,8,0.5378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,27,S62,False,5,0,5,0,15,0,0,0,0,"['B538', 'B668', 'B637', 'B724', 'B751', 'B252', 'B691', 'B429', 'B330', 'B179', 'B215', 'B348', 'B105', 'B557', 'B172']",10.5,S61,2.06,20,0,20,0.0,,-0.330606,-7.62666,-7.957266,False,False,18,S61,True,7,0.6137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,40,S61,False,20,0,20,8,0,1,0,0,0,"['B477', 'B69', 'B111', 'B107', 'B456', 'B538', 'B668', 'B637']",10.0,S19,7.72,12,0,12,0.0,,-0.200177,-7.657223,-7.8574,True,True,60,S34,True,27,1.8563,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,58,S19,False,12,0,12,0,0,3,0,0,0,[],12.0,S15,9.58,12,0,12,0.0,,-0.277218,-7.696794,-7.974012,True,True,48,S36,True,20,1.3379,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,19,S15,False,12,0,12,12,0,0,0,0,0,"['B724', 'B751', 'B252', 'B691', 'B429', 'B330', 'B179', 'B215', 'B348', 'B105', 'B557', 'B172']",9.0,S33,3.7,0,0,0,0.0,,-0.289664,-7.691186,-7.98085,False,False,12,S36,True,7,0.3351,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,32,S33,False,0,0,0,0,14,0,0,0,0,"['B683', 'B719', 'B334', 'B479', 'B134', 'B298', 'B268', 'B300', 'B635', 'B263', 'B676', 'B466', 'B30', 'B51']",10.0,S41,4.4,14,0,14,0.0,,-0.378345,-7.702163,-8.080508,False,False,18,S55,True,8,0.5761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,46,S41,False,14,0,14,14,0,0,0,0,0,"['B683', 'B719', 'B334', 'B479', 'B134', 'B298', 'B268', 'B300', 'B635', 'B263', 'B676', 'B466', 'B30', 'B51']",10.0,S36,8.44,0,0,0,0.0,,-0.313558,-7.696234,-8.009792,False,False,12,S36,False,9,0.4285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,5,S36,False,0,0,0,0,12,0,0,0,0,"['B177', 'B141', 'B269', 'B467', 'B202', 'B590', 'B760', 'B299', 'B39', 'B423', 'B301', 'B764']",9.0,S26,10.11,12,0,12,0.0,,-0.319371,-7.697117,-8.016488,False,False,18,S46,True,6,0.496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,24,S26,False,12,0,12,12,0,0,0,0,0,"['B177', 'B141', 'B269', 'B467', 'B202', 'B590', 'B760', 'B299', 'B39', 'B423', 'B301', 'B764']",9.0,S53,7.29,0,0,0,0.0,,-0.171398,-7.644665,-7.816063,False,False,12,S53,False,9,0.4558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,40,S53,False,0,0,0,0,19,0,0,0,0,"['B496', 'B214', 'B267', 'B713', 'B728', 'B702', 'B565', 'B708', 'B490', 'B206', 'B239', 'B294', 'B293', 'B56', 'B0', 'B310', 'B685', 'B346', 'B157']",12.5,S34,4.23,19,0,19,0.0,,-0.260006,-7.635695,-7.895701,False,False,18,S10,True,12,0.6471,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,57,S34,False,19,0,19,18,0,0,0,0,0,"['B496', 'B214', 'B267', 'B713', 'B728', 'B702', 'B565', 'B708', 'B490', 'B206', 'B239', 'B294', 'B293', 'B56', 'B0', 'B310', 'B685', 'B346']",12.0,S55,3.63,1,0,1,0.0,,-0.118266,-7.544683,-7.66295,False,False,18,S13,True,10,0.59,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,13,S55,False,1,0,1,0,17,0,0,0,0,"['B761', 'B689', 'B625', 'B669', 'B382', 'B220', 'B442', 'B410', 'B451', 'B419', 'B634', 'B566', 'B548', 'B363', 'B210', 'B746', 'B600']",11.5,S31,6.19,18,0,18,0.0,,-0.201163,-7.537509,-7.738672,True,False,54,S60,True,37,1.8885,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,30,S31,False,18,0,18,18,0,0,1,0,0,"['B601', 'B157', 'B761', 'B689', 'B625', 'B669', 'B382', 'B220', 'B442', 'B410', 'B451', 'B419', 'B634', 'B566', 'B548', 'B363', 'B210', 'B746', 'B600']",12.5,S60,0.89,0,1,1,0.0,,-0.218481,-7.590664,-7.809145,True,True,24,S60,True,18,0.9783,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,44,S60,False,0,1,1,0,17,0,1,0,0,"['B318', 'B422', 'B240', 'B661', 'B98', 'B503', 'B285', 'B462', 'B603', 'B16', 'B727', 'B385', 'B449', 'B72', 'B568', 'B431', 'B525', 'B164']",12.0,S27,3.14,17,2,19,0.0,,-0.106387,-7.492966,-7.599353,True,True,36,S49,True,33,1.3459,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,59,S27,False,17,2,19,12,0,0,0,0,0,"['B318', 'B422', 'B240', 'B661', 'B98', 'B503', 'B285', 'B462', 'B603', 'B16', 'B727', 'B385']",9.0,S38,5.35,5,2,7,0.0,,-0.070824,-7.523375,-7.594199,True,False,36,S57,True,12,1.1371,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,13,S38,False,5,2,7,5,0,1,0,0,0,"['B449', 'B72', 'B568', 'B431', 'B525']",8.5,S16,3.2,0,2,2,0.0,,-0.0592,-7.550347,-7.609547,True,True,24,S33,True,19,0.9418,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,25,S16,False,0,2,2,0,8,1,0,0,0,"['B62', 'B160', 'B656', 'B154', 'B477', 'B405', 'B252', 'B115']",10.0,S54,4.04,8,2,10,0.0,,-0.106101,-7.540518,-7.646618,True,True,36,S33,True,18,1.3632,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,39,S54,False,8,2,10,8,0,1,0,0,0,"['B62', 'B160', 'B656', 'B154', 'B477', 'B405', 'B252', 'B115']",10.0,S33,3.1,0,2,2,0.0,,-0.159176,-7.513973,-7.673149,True,True,48,S33,False,37,1.6734,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,52,S33,False,0,2,2,0,13,0,0,0,0,"['B351', 'B339', 'B273', 'B440', 'B574', 'B297', 'B126', 'B733', 'B516', 'B756', 'B698', 'B683', 'B148']",9.5,S24,8.48,13,2,15,0.0,,-0.20031,-7.608941,-7.809251,False,False,18,S62,True,15,0.6464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,10,S24,False,13,2,15,12,0,1,0,0,0,"['B351', 'B339', 'B273', 'B440', 'B574', 'B297', 'B126', 'B733', 'B516', 'B756', 'B698', 'B683']",12.0,S62,7.61,1,2,3,0.0,,-0.442324,-7.740174,-8.182498,True,True,36,S23,True,22,1.4052,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,30,S62,False,1,2,3,0,16,0,0,0,0,"['B32', 'B143', 'B665', 'B97', 'B314', 'B726', 'B111', 'B624', 'B42', 'B247', 'B538', 'B99', 'B628', 'B157', 'B168', 'B397']",11.0,S54,2.78,17,2,19,0.0,,-0.578369,-7.75451,-8.332879,False,False,18,S32,True,8,0.6414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,43,S54,False,17,2,19,17,0,0,0,0,0,"['B148', 'B32', 'B143', 'B665', 'B97', 'B314', 'B726', 'B111', 'B624', 'B42', 'B247', 'B538', 'B99', 'B628', 'B157', 'B168', 'B397']",11.5,S48,6.34,0,2,2,0.0,,-0.60282,-7.681541,-8.28436,True,False,36,S50,True,13,1.0857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,1,S48,False,0,2,2,0,10,0,0,0,0,"['B581', 'B759', 'B723', 'B258', 'B617', 'B162', 'B208', 'B60', 'B537', 'B449']",8.0,S35,8.23,10,2,12,0.0,,-0.555591,-7.528708,-8.084298,True,False,36,S66,True,25,0.8461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,17,S35,False,10,2,12,10,0,0,0,0,0,"['B581', 'B759', 'B723', 'B258', 'B617', 'B162', 'B208', 'B60', 'B537', 'B449']",8.0,S66,8.23,0,2,2,0.0,,-0.461361,-7.47186,-7.933221,True,False,36,S66,False,18,0.784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,34,S66,False,0,2,2,0,14,0,0,0,0,"['B175', 'B391', 'B706', 'B3', 'B691', 'B605', 'B365', 'B72', 'B389', 'B705', 'B590', 'B525', 'B754', 'B278']",10.0,S57,8.16,14,2,16,0.0,,-0.313741,-7.620533,-7.934274,False,False,18,S60,True,15,0.4033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,52,S57,False,14,2,16,14,0,0,0,0,0,"['B175', 'B391', 'B706', 'B3', 'B691', 'B605', 'B365', 'B72', 'B389', 'B705', 'B590', 'B525', 'B754', 'B278']",10.0,S41,9.56,0,2,2,0.0,,-0.520384,-7.551874,-8.072258,False,False,12,S41,False,6,0.308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,11,S41,False,0,2,2,0,18,0,0,0,0,"['B260', 'B424', 'B438', 'B151', 'B19', 'B330', 'B319', 'B469', 'B576', 'B599', 'B427', 'B32', 'B494', 'B522', 'B286', 'B257', 'B357', 'B671']",12.0,S39,3.32,18,2,20,0.0,,-0.491322,-7.393387,-7.884709,False,False,18,S60,True,12,0.5256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,27,S39,False,18,2,20,18,0,0,0,0,0,"['B260', 'B424', 'B438', 'B151', 'B19', 'B330', 'B319', 'B469', 'B576', 'B599', 'B427', 'B32', 'B494', 'B522', 'B286', 'B257', 'B357', 'B671']",12.0,S60,2.89,0,2,2,0.0,,-0.326263,-7.391739,-7.718003,False,False,12,S60,False,6,0.324,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,42,S60,False,0,2,2,0,18,0,0,0,0,"['B75', 'B549', 'B526', 'B380', 'B232', 'B49', 'B501', 'B283', 'B80', 'B573', 'B25', 'B604', 'B513', 'B467', 'B362', 'B323', 'B515', 'B729']",12.0,S26,6.85,18,2,20,0.0,,-0.2244,-7.397498,-7.621898,False,False,12,S26,False,6,0.3686,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,0,S26,False,18,2,20,18,0,0,0,0,0,"['B75', 'B549', 'B526', 'B380', 'B232', 'B49', 'B501', 'B283', 'B80', 'B573', 'B25', 'B604', 'B513', 'B467', 'B362', 'B323', 'B515', 'B729']",12.0,S12,13.22,0,2,2,0.0,,-0.279003,-7.428888,-7.707891,False,False,12,S12,False,6,0.3724,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,26,S12,False,0,2,2,0,11,0,0,0,0,"['B383', 'B416', 'B295', 'B460', 'B342', 'B493', 'B563', 'B127', 'B668', 'B643', 'B241']",8.5,S35,9.87,11,2,13,0.0,,-0.118613,-7.27689,-7.395503,False,False,18,S31,True,13,0.5313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,44,S35,False,11,2,13,11,0,0,0,0,0,"['B383', 'B416', 'B295', 'B460', 'B342', 'B493', 'B563', 'B127', 'B668', 'B643', 'B241']",8.5,S31,8.41,0,2,2,0.0,,-0.094613,-7.215898,-7.310511,True,False,36,S31,False,18,1.4683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,1,S31,False,0,2,2,0,18,0,0,0,0,"['B132', 'B390', 'B39', 'B180', 'B189', 'B737', 'B244', 'B502', 'B730', 'B541', 'B586', 'B314', 'B566', 'B341', 'B447', 'B256', 'B739', 'B71']",12.0,S55,6.19,18,2,20,0.0,,-0.064653,-7.222223,-7.286876,False,False,12,S55,False,6,0.5805,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,19,S55,False,18,2,20,16,0,0,0,0,0,"['B132', 'B390', 'B39', 'B180', 'B189', 'B737', 'B244', 'B502', 'B730', 'B541', 'B586', 'B314', 'B566', 'B341', 'B447', 'B256']",11.0,S58,5.61,2,2,4,0.0,,-0.041179,-7.218752,-7.259931,True,False,42,S50,True,10,1.8349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,36,S58,False,2,2,4,0,14,0,0,0,0,"['B455', 'B510', 'B524', 'B386', 'B649', 'B569', 'B117', 'B100', 'B420', 'B518', 'B626', 'B721', 'B300', 'B188']",10.0,S15,5.67,16,2,18,0.0,,-0.053147,-7.18167,-7.234816,False,False,18,S31,True,6,0.8235,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,51,S15,False,16,2,18,16,0,0,0,0,0,"['B739', 'B71', 'B455', 'B510', 'B524', 'B386', 'B649', 'B569', 'B117', 'B100', 'B420', 'B518', 'B626', 'B721', 'B300', 'B188']",11.0,S31,3.53,0,2,2,0.0,,-0.029524,-7.165253,-7.194777,False,False,18,S62,True,6,0.8741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,6,S31,False,0,2,2,0,10,0,0,0,0,"['B316', 'B536', 'B104', 'B765', 'B59', 'B468', 'B547', 'B422', 'B170', 'B512']",8.0,S60,0.89,10,2,12,0.0,,-0.07069,-7.400654,-7.471345,False,False,18,S59,True,13,1.0261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,15,S60,False,10,2,12,8,0,0,0,0,0,"['B316', 'B536', 'B104', 'B765', 'B59', 'B468', 'B547', 'B422']",7.0,S59,2.15,2,2,4,0.0,,-0.112603,-7.371835,-7.484438,False,False,18,S59,False,6,1.035,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,24,S59,False,2,2,4,0,15,0,0,0,0,"['B37', 'B47', 'B398', 'B289', 'B171', 'B135', 'B692', 'B326', 'B441', 'B221', 'B303', 'B101', 'B689', 'B50', 'B348']",10.5,S32,6.22,17,2,19,0.0,,-0.10086,-7.34427,-7.44513,False,False,18,S53,True,7,0.8955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,41,S32,False,17,2,19,10,0,0,0,0,0,"['B170', 'B512', 'B37', 'B47', 'B398', 'B289', 'B171', 'B135', 'B692', 'B326']",8.0,S53,1.73,7,2,9,0.0,,-0.076637,-7.297955,-7.374592,False,False,18,S50,True,7,0.8248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,50,S53,False,7,2,9,0,11,0,0,0,0,"['B596', 'B625', 'B219', 'B665', 'B507', 'B454', 'B96', 'B224', 'B158', 'B259', 'B472']",8.5,S50,5.17,18,2,20,0.0,,-0.047501,-7.244738,-7.292239,False,False,12,S65,True,6,0.3667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,4,S50,False,18,2,20,14,0,0,0,0,0,"['B441', 'B221', 'B303', 'B101', 'B689', 'B50', 'B348', 'B596', 'B625', 'B219', 'B665', 'B507', 'B454', 'B96']",10.0,S42,2.31,4,2,6,0.0,,-0.076756,-7.057518,-7.134274,True,False,54,S29,True,39,2.593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,16,S42,False,4,2,6,0,11,0,0,0,0,"['B129', 'B402', 'B38', 'B552', 'B397', 'B184', 'B68', 'B114', 'B669', 'B383', 'B295']",8.5,S23,14.26,15,2,17,0.0,,-0.029376,-7.070742,-7.100118,True,False,108,S10,True,36,4.0851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,39,S23,False,15,2,17,11,0,0,0,0,0,"['B224', 'B158', 'B259', 'B472', 'B129', 'B402', 'B38', 'B552', 'B397', 'B184', 'B68']",8.5,D0,4.45,4,2,6,0.0,,-0.047577,-7.068364,-7.115941,True,False,20,D0,True,12,0.6886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,52,D0,True,4,2,6,2,0,0,0,2,3,"['B376', 'B31', 'B305', 'B601', 'B164']",6.5,D0,0.0,5,0,5,0.0,,-0.053464,-7.052934,-7.106398,True,True,1,D0,False,0,0.0365,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,8,D0,True,7,0,7,0,0,0,0,0,2,"['B589', 'B659']",4.0,S65,3.15,9,0,9,0.0,,-0.556323,-7.715917,-8.272239,True,True,5,S37,True,4,0.0898,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,30,S65,False,9,0,9,9,0,0,0,0,0,"['B114', 'B669', 'B383', 'B295', 'B376', 'B31', 'B305', 'B589', 'B659']",7.5,S39,5.08,0,0,0,0.0,,-0.544365,-7.733034,-8.277399,False,False,12,S46,True,6,0.3185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,42,S39,False,0,0,0,0,20,0,0,0,0,"['B32', 'B494', 'B522', 'B286', 'B257', 'B357', 'B671', 'B140', 'B61', 'B350', 'B165', 'B622', 'B224', 'B274', 'B183', 'B455', 'B472', 'B158', 'B598', 'B339']",13.0,S43,4.89,20,0,20,0.0,,-0.433042,-7.645054,-8.078095,False,False,12,S66,True,7,0.3586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,0,S43,False,20,0,20,17,0,0,0,0,0,"['B32', 'B494', 'B522', 'B286', 'B257', 'B357', 'B671', 'B140', 'B61', 'B350', 'B165', 'B622', 'B224', 'B274', 'B183', 'B455', 'B472']",11.5,S54,4.49,3,0,3,0.0,,-0.271462,-7.583675,-7.855138,False,False,18,S63,True,9,0.6167,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,16,S54,False,3,0,3,0,17,0,0,0,0,"['B437', 'B575', 'B237', 'B719', 'B660', 'B369', 'B91', 'B602', 'B566', 'B500', 'B260', 'B509', 'B136', 'B70', 'B673', 'B41', 'B545']",11.5,S66,5.58,20,0,20,0.0,,-0.354916,-7.507563,-7.862479,True,False,18,S42,True,15,0.5534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,33,S66,False,20,0,20,13,0,0,0,0,0,"['B158', 'B598', 'B339', 'B437', 'B575', 'B237', 'B719', 'B660', 'B369', 'B91', 'B602', 'B566', 'B500']",9.5,S61,1.13,7,0,7,0.0,,-0.23108,-7.479963,-7.711042,False,False,18,S65,True,15,0.4973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,44,S61,False,7,0,7,7,0,0,0,0,0,"['B260', 'B509', 'B136', 'B70', 'B673', 'B41', 'B545']",6.5,S37,2.04,0,0,0,0.0,,-0.230404,-7.447286,-7.67769,True,False,24,S46,True,12,0.5434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,52,S37,False,0,0,0,0,20,0,0,0,0,"['B221', 'B702', 'B49', 'B303', 'B277', 'B42', 'B246', 'B84', 'B29', 'B173', 'B124', 'B335', 'B498', 'B676', 'B636', 'B265', 'B99', 'B97', 'B211', 'B129']",13.0,S65,5.89,20,0,20,0.0,,-0.165303,-7.453445,-7.618748,True,False,18,S40,True,13,0.6568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,11,S65,False,20,0,20,18,0,0,0,0,0,"['B221', 'B702', 'B49', 'B303', 'B277', 'B42', 'B246', 'B84', 'B29', 'B173', 'B124', 'B335', 'B498', 'B676', 'B636', 'B265', 'B99', 'B97']",12.0,S63,7.4,2,0,2,0.0,,-0.129559,-7.55389,-7.683449,False,False,18,S15,True,9,0.8167,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,31,S63,False,2,0,2,0,14,1,0,0,0,"['B44', 'B58', 'B269', 'B390', 'B591', 'B189', 'B563', 'B443', 'B170', 'B197', 'B761', 'B19', 'B524', 'B623']",13.0,S15,5.25,16,0,16,0.0,,-0.165721,-7.538168,-7.703889,True,True,36,S62,True,18,1.1328,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,49,S15,False,16,0,16,16,0,0,0,0,0,"['B211', 'B129', 'B44', 'B58', 'B269', 'B390', 'B591', 'B189', 'B563', 'B443', 'B170', 'B197', 'B761', 'B19', 'B524', 'B623']",11.0,S54,3.9,0,0,0,0.0,,-0.182962,-7.468461,-7.651424,False,False,12,S44,True,8,0.4648,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,4,S54,False,0,0,0,0,13,0,0,0,0,"['B30', 'B144', 'B469', 'B505', 'B31', 'B590', 'B175', 'B484', 'B612', 'B168', 'B579', 'B664', 'B557']",9.5,S29,1.43,13,0,13,0.0,,-0.159597,-7.666732,-7.826329,True,False,54,S55,True,36,1.9625,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,15,S29,False,13,0,13,13,0,1,0,0,0,"['B30', 'B144', 'B469', 'B505', 'B31', 'B590', 'B175', 'B484', 'B612', 'B168', 'B579', 'B664', 'B557']",12.5,S37,6.23,0,0,0,0.0,,-0.183623,-7.588385,-7.772007,True,True,24,S32,True,21,0.9948,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,34,S37,False,0,0,0,0,13,0,1,0,0,"['B535', 'B451', 'B419', 'B358', 'B388', 'B319', 'B34', 'B39', 'B464', 'B504', 'B50', 'B436', 'B509', 'B717']",10.0,S45,2.51,13,1,14,0.0,,-0.248096,-7.561274,-7.809369,True,True,36,S45,True,22,1.7891,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,46,S45,False,13,1,14,0,6,0,0,0,0,"['B359', 'B222', 'B693', 'B26', 'B471', 'B88']",6.0,S26,7.09,19,1,20,0.0,,-0.265727,-7.536296,-7.802023,False,False,12,S22,True,6,0.7305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
