seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,8,7,49,S31,False,18,0,18,18,0,0,0,0,0,"['B402', 'B153', 'B497', 'B658', 'B173', 'B477', 'B674', 'B615', 'B270', 'B626', 'B131', 'B691', 'B746', 'B451', 'B370', 'B190', 'B387', 'B138']",12.0,S54,5.7,0,0,0,0.0,,-0.265937,-7.118088,-7.384026,True,False,24,S49,True,13,1.2986,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,7,S54,False,0,0,0,0,15,0,1,0,0,"['B376', 'B629', 'B637', 'B74', 'B146', 'B526', 'B68', 'B300', 'B474', 'B267', 'B82', 'B425', 'B641', 'B51', 'B352', 'B619']",11.0,S22,9.78,15,1,16,0.0,,-0.271629,-7.149063,-7.420692,True,True,36,S8,True,20,1.5054,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,28,S22,False,15,1,16,15,0,0,0,0,0,"['B376', 'B629', 'B637', 'B74', 'B146', 'B526', 'B68', 'B300', 'B474', 'B267', 'B82', 'B425', 'B641', 'B51', 'B352']",10.5,S49,5.18,0,1,1,0.0,,-0.129485,-7.09642,-7.225905,False,False,12,S32,True,9,0.7247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,44,S49,False,0,1,1,0,19,0,0,0,0,"['B203', 'B356', 'B511', 'B717', 'B621', 'B751', 'B504', 'B133', 'B192', 'B574', 'B139', 'B290', 'B382', 'B506', 'B733', 'B210', 'B524', 'B183', 'B288']",12.5,S60,2.05,19,1,20,0.0,,-0.271225,-7.132767,-7.403993,False,False,12,S8,True,6,0.6772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,58,S60,False,19,1,20,13,0,0,0,0,0,"['B203', 'B356', 'B511', 'B717', 'B621', 'B751', 'B504', 'B133', 'B192', 'B574', 'B139', 'B290', 'B382']",9.5,S8,16.74,6,1,7,0.0,,-0.271117,-6.968077,-7.239195,False,False,18,S34,True,15,1.0465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,24,S8,False,6,1,7,0,11,0,0,0,0,"['B240', 'B395', 'B534', 'B334', 'B667', 'B137', 'B582', 'B765', 'B304', 'B404', 'B487']",8.5,S51,14.96,17,1,18,0.0,,-0.219111,-7.127081,-7.346191,False,False,18,S51,False,14,1.3175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,48,S51,False,17,1,18,15,0,0,0,0,0,"['B506', 'B733', 'B210', 'B524', 'B183', 'B288', 'B240', 'B395', 'B534', 'B334', 'B667', 'B137', 'B582', 'B765', 'B304']",10.5,S37,4.67,2,1,3,0.0,,-0.219229,-7.065466,-7.284695,True,False,72,S48,True,52,7.3524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,3,S37,False,2,1,3,0,17,0,0,0,0,"['B157', 'B663', 'B553', 'B20', 'B112', 'B452', 'B90', 'B588', 'B28', 'B718', 'B357', 'B196', 'B256', 'B205', 'B94', 'B237', 'B115']",11.5,S34,5.37,19,1,20,0.0,,-0.219142,-6.975499,-7.194641,True,False,18,S24,True,14,0.8677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,20,S34,False,19,1,20,13,0,0,0,0,0,"['B404', 'B487', 'B157', 'B663', 'B553', 'B20', 'B112', 'B452', 'B90', 'B588', 'B28', 'B718', 'B357']",9.5,S32,4.62,6,1,7,0.0,,-0.206857,-6.854353,-7.06121,True,False,36,S27,True,26,1.593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,34,S32,False,6,1,7,0,13,0,0,0,0,"['B488', 'B232', 'B424', 'B147', 'B252', 'B422', 'B668', 'B161', 'B575', 'B67', 'B187', 'B409', 'B650']",9.5,S53,1.73,19,1,20,0.0,,-0.112348,-6.846332,-6.95868,False,False,12,S24,True,8,0.57,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,45,S53,False,19,1,20,12,0,0,0,0,0,"['B196', 'B256', 'B205', 'B94', 'B237', 'B115', 'B488', 'B232', 'B424', 'B147', 'B252', 'B422']",9.0,S52,2.01,7,1,8,0.0,,-0.100651,-6.747865,-6.848516,True,False,30,S27,True,19,2.0511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,56,S52,False,7,1,8,0,11,0,0,0,0,"['B676', 'B101', 'B392', 'B325', 'B130', 'B605', 'B544', 'B109', 'B528', 'B538', 'B608']",8.5,S24,8.87,18,1,19,0.0,,-0.130506,-6.78964,-6.920145,False,False,18,S24,False,15,0.956,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,14,S24,False,18,1,19,13,0,0,0,0,0,"['B668', 'B161', 'B575', 'B67', 'B187', 'B409', 'B650', 'B676', 'B101', 'B392', 'B325', 'B130', 'B605']",9.5,S50,7.82,5,1,6,0.0,,-0.094554,-6.951773,-7.046326,False,False,18,S50,False,13,0.9165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,31,S50,False,5,1,6,5,0,0,0,0,0,"['B544', 'B109', 'B528', 'B538', 'B608']",5.5,S65,9.57,0,1,1,0.0,,-0.159685,-6.877158,-7.036843,False,False,12,S35,True,8,0.5445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,46,S65,False,0,1,1,0,13,1,0,0,0,"['B657', 'B703', 'B620', 'B414', 'B458', 'B594', 'B348', 'B627', 'B548', 'B308', 'B541', 'B47', 'B750']",12.5,S50,9.57,13,1,14,0.0,,-0.300644,-6.93458,-7.235224,True,True,36,S35,True,20,2.3472,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,8,S50,False,13,1,14,13,0,0,0,0,0,"['B657', 'B703', 'B620', 'B414', 'B458', 'B594', 'B348', 'B627', 'B548', 'B308', 'B541', 'B47', 'B750']",9.5,S31,7.46,0,1,1,0.0,,-0.289757,-6.909689,-7.199446,False,False,12,S35,True,9,0.9807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,25,S31,False,0,1,1,0,19,0,0,0,0,"['B138', 'B241', 'B114', 'B295', 'B478', 'B659', 'B431', 'B429', 'B498', 'B540', 'B403', 'B396', 'B421', 'B16', 'B17', 'B34', 'B351', 'B105', 'B531']",12.5,S54,5.7,19,1,20,0.0,,-0.30803,-6.823625,-7.131655,True,False,30,S29,True,26,2.4649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,43,S54,False,19,1,20,19,0,0,0,0,0,"['B138', 'B241', 'B114', 'B295', 'B478', 'B659', 'B431', 'B429', 'B498', 'B540', 'B403', 'B396', 'B421', 'B16', 'B17', 'B34', 'B351', 'B105', 'B531']",12.5,S51,6.18,0,1,1,0.0,,-0.372128,-6.861418,-7.233546,False,False,12,S29,True,6,0.6597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,2,S51,False,0,1,1,0,9,1,0,0,0,"['B215', 'B307', 'B611', 'B732', 'B259', 'B268', 'B496', 'B705', 'B436']",10.5,S29,7.57,9,1,10,0.0,,-0.249072,-6.935669,-7.184741,True,True,72,S12,True,60,7.7991,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,20,S29,False,9,1,10,9,0,0,0,0,0,"['B215', 'B307', 'B611', 'B732', 'B259', 'B268', 'B496', 'B705', 'B436']",7.5,S33,4.32,0,1,1,0.0,,-0.437023,-7.043911,-7.480934,False,False,12,S33,False,8,0.7925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,32,S33,False,0,1,1,0,15,0,0,0,0,"['B301', 'B278', 'B122', 'B18', 'B706', 'B484', 'B262', 'B568', 'B227', 'B694', 'B255', 'B610', 'B412', 'B606', 'B386']",10.5,S26,6.45,15,1,16,0.0,,-0.265533,-7.088301,-7.353834,False,False,18,S37,True,7,1.4184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,49,S26,False,15,1,16,15,0,0,0,0,0,"['B301', 'B278', 'B122', 'B18', 'B706', 'B484', 'B262', 'B568', 'B227', 'B694', 'B255', 'B610', 'B412', 'B606', 'B386']",10.5,S12,13.22,0,1,1,0.0,,-0.318441,-7.062643,-7.381083,False,False,12,S14,True,6,0.9904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,12,S12,False,0,1,1,0,9,0,0,0,0,"['B120', 'B387', 'B288', 'B140', 'B213', 'B311', 'B682', 'B731', 'B176']",7.5,S51,2.02,9,1,10,0.0,,-0.336732,-6.959122,-7.295854,False,False,18,S48,True,12,2.2148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,22,S51,False,9,1,10,0,10,0,0,0,0,"['B421', 'B429', 'B593', 'B709', 'B369', 'B21', 'B134', 'B621', 'B304', 'B107']",8.0,S29,7.57,19,1,20,0.0,,-0.467174,-7.035027,-7.502201,True,False,18,S29,True,12,1.5784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,38,S29,False,19,1,20,17,0,0,0,0,0,"['B120', 'B387', 'B288', 'B140', 'B213', 'B311', 'B682', 'B731', 'B176', 'B421', 'B429', 'B593', 'B709', 'B369', 'B21', 'B134', 'B621']",11.5,S58,6.9,2,1,3,0.0,,-0.41481,-7.009579,-7.42439,False,False,18,S6,True,8,2.0164,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,56,S58,False,2,1,3,0,12,0,0,0,0,"['B428', 'B518', 'B510', 'B377', 'B419', 'B639', 'B235', 'B32', 'B635', 'B398', 'B675', 'B652']",9.0,S64,2.1,14,1,15,0.0,,-0.413983,-7.193596,-7.60758,False,False,18,S63,True,13,2.276,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,7,S64,False,14,1,15,9,0,2,0,0,0,"['B304', 'B107', 'B428', 'B518', 'B510', 'B377', 'B419', 'B639', 'B235']",13.5,S41,1.81,5,1,6,0.0,,-0.425293,-7.216793,-7.642086,True,True,54,S46,True,34,5.9243,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,22,S41,False,5,1,6,0,12,0,0,0,0,"['B172', 'B672', 'B29', 'B410', 'B82', 'B128', 'B641', 'B344', 'B328', 'B754', 'B633', 'B642']",9.0,S49,2.5,17,1,18,0.0,,-0.236455,-7.119524,-7.355979,False,False,18,S38,True,15,0.9848,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,34,S49,False,17,1,18,10,0,0,0,0,0,"['B32', 'B635', 'B398', 'B675', 'B652', 'B172', 'B672', 'B29', 'B410', 'B82']",8.0,S38,1.72,7,1,8,0.0,,-0.176537,-7.024874,-7.20141,False,False,18,S46,True,7,0.8478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,44,S38,False,7,1,8,7,0,0,0,0,0,"['B128', 'B641', 'B344', 'B328', 'B754', 'B633', 'B642']",6.5,S31,3.31,0,1,1,0.0,,-0.213088,-7.000122,-7.21321,False,False,12,S60,True,6,0.9088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,53,S31,False,0,1,1,0,19,0,0,0,0,"['B514', 'B454', 'B475', 'B664', 'B114', 'B118', 'B479', 'B548', 'B541', 'B284', 'B442', 'B217', 'B64', 'B583', 'B103', 'B182', 'B278', 'B628', 'B300']",12.5,S17,7.72,19,1,20,0.0,,-0.153693,-6.917043,-7.070736,True,False,24,S18,True,21,2.8129,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,14,S17,False,19,1,20,0,0,0,0,0,0,[],3.0,S54,7.63,19,1,20,0.0,,-0.254597,-7.064561,-7.319158,False,False,18,S46,True,1,1.1448,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,24,S54,False,19,1,20,15,0,0,0,0,0,"['B514', 'B454', 'B475', 'B664', 'B114', 'B118', 'B479', 'B548', 'B541', 'B284', 'B442', 'B217', 'B64', 'B583', 'B103']",10.5,S63,3.86,4,1,5,0.0,,-0.201074,-7.053499,-7.254572,False,False,18,S15,True,15,1.4399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,39,S63,False,4,1,5,0,15,0,0,0,0,"['B234', 'B459', 'B181', 'B142', 'B303', 'B447', 'B47', 'B251', 'B456', 'B696', 'B563', 'B98', 'B734', 'B590', 'B333']",10.5,S15,5.25,19,1,20,0.0,,-0.254779,-6.997356,-7.252134,True,False,30,S45,True,15,1.7821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,54,S15,False,19,1,20,16,0,0,0,0,0,"['B182', 'B278', 'B628', 'B300', 'B234', 'B459', 'B181', 'B142', 'B303', 'B447', 'B47', 'B251', 'B456', 'B696', 'B563', 'B98']",11.0,S12,10.6,3,1,4,0.0,,-0.189151,-6.867699,-7.05685,False,False,18,S62,True,10,0.9917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,16,S12,False,3,1,4,0,14,0,0,0,0,"['B89', 'B334', 'B756', 'B8', 'B125', 'B762', 'B311', 'B205', 'B149', 'B464', 'B289', 'B437', 'B414', 'B732']",10.0,S28,18.55,17,1,18,0.0,,-0.177198,-6.816865,-6.994062,False,False,18,S45,True,13,1.6658,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,44,S28,False,17,1,18,13,0,0,0,0,0,"['B734', 'B590', 'B333', 'B89', 'B334', 'B756', 'B8', 'B125', 'B762', 'B311', 'B205', 'B149', 'B464']",9.5,S66,8.95,4,1,5,0.0,,-0.106434,-6.828492,-6.934926,False,False,18,S46,True,13,1.5448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,3,S66,False,4,1,5,0,13,0,0,0,0,"['B196', 'B721', 'B269', 'B288', 'B70', 'B316', 'B692', 'B250', 'B32', 'B16', 'B429', 'B564', 'B538']",9.5,S55,6.13,17,1,18,0.0,,-0.201661,-6.782222,-6.983883,True,False,144,S32,True,48,9.3823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,19,S55,False,17,1,18,15,0,1,0,0,0,"['B289', 'B437', 'B414', 'B732', 'B196', 'B721', 'B269', 'B288', 'B70', 'B316', 'B692', 'B250', 'B32', 'B16', 'B429']",13.5,S53,2.16,2,1,3,0.0,,-0.118281,-6.74945,-6.867732,True,True,54,S50,True,42,4.4903,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,34,S53,False,2,1,3,0,17,0,0,0,0,"['B362', 'B76', 'B197', 'B306', 'B446', 'B175', 'B106', 'B657', 'B615', 'B607', 'B294', 'B184', 'B537', 'B86', 'B747', 'B468', 'B36']",11.5,S50,5.17,19,1,20,0.0,,-0.130444,-6.742307,-6.872752,True,False,18,S38,True,13,0.9555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,51,S50,False,19,1,20,17,0,0,0,0,0,"['B564', 'B538', 'B362', 'B76', 'B197', 'B306', 'B446', 'B175', 'B106', 'B657', 'B615', 'B607', 'B294', 'B184', 'B537', 'B86', 'B747']",11.5,S60,8.32,2,1,3,0.0,,-0.147971,-6.731627,-6.879598,False,False,18,S39,True,7,0.9917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,11,S60,False,2,1,3,0,12,0,0,0,0,"['B211', 'B717', 'B201', 'B699', 'B51', 'B598', 'B58', 'B366', 'B596', 'B677', 'B327', 'B491']",9.0,S39,2.89,14,1,15,0.0,,-0.11184,-6.93564,-7.04748,False,False,18,S62,True,14,1.3252,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,23,S39,False,14,1,15,13,0,0,0,0,0,"['B468', 'B36', 'B211', 'B717', 'B201', 'B699', 'B51', 'B598', 'B58', 'B366', 'B596', 'B677', 'B327']",9.5,S35,11.31,1,1,2,0.0,,-0.118295,-6.878766,-6.99706,False,False,18,S35,False,8,1.8215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,43,S35,False,1,1,2,0,11,0,0,0,0,"['B470', 'B592', 'B547', 'B661', 'B308', 'B480', 'B475', 'B242', 'B171', 'B351', 'B169']",8.5,D0,3.57,12,1,13,0.0,,-0.082868,-6.906444,-6.989312,False,False,3,D0,False,2,0.1419,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,55,D0,True,12,1,13,1,0,0,0,1,5,"['B305', 'B469', 'B438', 'B558', 'B580', 'B619']",6.5,D0,0.0,16,0,16,0.0,,-0.082839,-6.998807,-7.081645,True,True,1,D0,False,0,0.0542,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,11,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S65,3.15,17,0,17,0.0,,-0.39623,-6.837441,-7.233672,True,True,5,S65,False,3,0.3302,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,32,S65,False,17,0,17,17,0,0,0,0,0,"['B491', 'B470', 'B592', 'B547', 'B661', 'B308', 'B480', 'B475', 'B242', 'B171', 'B351', 'B169', 'B305', 'B469', 'B438', 'B558', 'B580']",11.5,S54,8.42,0,0,0,0.0,,-0.307672,-6.918151,-7.225822,False,False,12,S3,True,10,0.6453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,52,S54,False,0,0,0,0,14,0,2,0,0,"['B48', 'B41', 'B268', 'B490', 'B160', 'B57', 'B367', 'B614', 'B68', 'B233', 'B67', 'B587', 'B511', 'B577', 'B18', 'B24']",11.0,S26,5.73,14,2,16,0.0,,-0.313782,-6.909385,-7.223167,True,True,54,S39,True,33,3.0189,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,9,S26,False,14,2,16,14,0,0,0,0,0,"['B48', 'B41', 'B268', 'B490', 'B160', 'B57', 'B367', 'B614', 'B68', 'B233', 'B67', 'B587', 'B511', 'B577']",10.0,S55,6.67,0,2,2,0.0,,-0.177691,-6.692414,-6.870105,False,False,18,S52,True,12,0.7433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,25,S55,False,0,2,2,0,13,1,0,0,0,"['B290', 'B276', 'B430', 'B444', 'B610', 'B262', 'B442', 'B131', 'B552', 'B599', 'B739', 'B419', 'B373']",12.5,S48,5.56,13,2,15,0.0,,-0.201313,-6.739131,-6.940444,True,True,36,S54,True,34,1.9453,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,43,S48,False,13,2,15,12,0,0,0,0,0,"['B290', 'B276', 'B430', 'B444', 'B610', 'B262', 'B442', 'B131', 'B552', 'B599', 'B739', 'B419']",9.0,S54,6.34,1,2,3,0.0,,-0.277352,-6.749764,-7.027116,True,False,108,S51,True,36,6.3065,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,59,S54,False,1,2,3,0,17,0,0,0,0,"['B66', 'B485', 'B470', 'B177', 'B555', 'B653', 'B466', 'B439', 'B592', 'B252', 'B158', 'B547', 'B52', 'B550', 'B480', 'B15', 'B126']",11.5,S62,2.78,18,2,20,0.0,,-0.22518,-6.707038,-6.932218,False,False,12,S40,True,6,0.6111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,13,S62,False,18,2,20,10,0,0,0,0,0,"['B373', 'B66', 'B485', 'B470', 'B177', 'B555', 'B653', 'B466', 'B439', 'B592']",8.0,S52,1.55,8,2,10,0.0,,-0.159744,-6.81848,-6.978224,True,False,36,S15,True,13,1.6888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,23,S52,False,8,2,10,0,10,0,0,0,0,"['B737', 'B450', 'B581', 'B238', 'B754', 'B583', 'B180', 'B247', 'B745', 'B590']",8.0,S12,6.66,18,2,20,0.0,,-0.135822,-6.8434,-6.979222,False,False,18,S42,True,7,1.1099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,37,S12,False,18,2,20,13,0,0,0,0,0,"['B252', 'B158', 'B547', 'B52', 'B550', 'B480', 'B15', 'B126', 'B737', 'B450', 'B581', 'B238', 'B754']",9.5,S42,10.97,5,2,7,0.0,,-0.159551,-6.900401,-7.059952,False,False,18,S15,True,15,1.3783,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,58,S42,False,5,2,7,5,0,0,0,0,0,"['B583', 'B180', 'B247', 'B745', 'B590']",5.5,S1,1.19,0,2,2,0.0,,-0.224864,-6.874384,-7.099249,True,False,24,S1,False,13,1.5574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,4,S1,False,0,2,2,0,15,0,0,0,0,"['B463', 'B530', 'B326', 'B159', 'B379', 'B110', 'B219', 'B611', 'B443', 'B482', 'B656', 'B457', 'B428', 'B572', 'B626']",10.5,S15,6.29,15,2,17,0.0,,-0.14171,-6.6734,-6.81511,False,False,12,S39,True,8,1.0208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,21,S15,False,15,2,17,15,0,0,0,0,0,"['B463', 'B530', 'B326', 'B159', 'B379', 'B110', 'B219', 'B611', 'B443', 'B482', 'B656', 'B457', 'B428', 'B572', 'B626']",10.5,S39,7.21,0,2,2,0.0,,-0.130144,-6.704536,-6.83468,False,False,12,S16,True,6,0.9233,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,39,S39,False,0,2,2,0,18,0,0,0,0,"['B596', 'B677', 'B327', 'B708', 'B298', 'B760', 'B363', 'B127', 'B2', 'B240', 'B133', 'B13', 'B433', 'B150', 'B395', 'B734', 'B316', 'B564']",12.0,S61,3.98,18,2,20,0.0,,-0.065118,-6.646988,-6.712106,False,False,12,S27,True,8,1.065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,55,S61,False,18,2,20,9,0,0,0,0,0,"['B596', 'B677', 'B327', 'B708', 'B298', 'B760', 'B363', 'B127', 'B2']",7.5,S27,2.28,9,2,11,0.0,,-0.105982,-6.697097,-6.80308,True,False,54,S27,False,6,3.8037,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,10,5,S27,False,9,2,11,9,0,1,0,0,0,"['B240', 'B133', 'B13', 'B433', 'B150', 'B395', 'B734', 'B316', 'B564']",10.5,S59,4.6,0,2,2,0.0,,-0.041194,-6.680516,-6.72171,True,True,24,S16,True,21,1.8197,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,10,20,S59,False,0,2,2,0,15,0,0,0,0,"['B84', 'B330', 'B105', 'B606', 'B55', 'B613', 'B212', 'B761', 'B30', 'B71', 'B733', 'B643', 'B223', 'B731', 'B597']",10.5,S29,7.54,15,2,17,0.0,,-0.13043,-6.644701,-6.775131,False,False,18,S53,True,6,1.4249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
