seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,19,59,D0,True,8,0,8,0,0,0,0,0,3,"['B575', 'B241', 'B182']",4.5,D0,0.0,11,0,11,0.0,,-0.236683,-6.248146,-6.484829,True,True,1,D0,False,0,0.0657,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,13,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S15,1.31,11,0,11,0.0,,-0.395194,-6.305156,-6.700349,True,True,5,S15,False,4,0.1339,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,32,S15,False,11,0,11,11,0,0,0,0,0,"['B361', 'B17', 'B695', 'B237', 'B133', 'B262', 'B61', 'B648', 'B575', 'B241', 'B182']",8.5,S63,5.25,0,0,0,0.0,,-0.379066,-6.281359,-6.660425,False,False,12,S52,True,6,0.3567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,46,S63,False,0,0,0,0,20,0,0,0,0,"['B437', 'B711', 'B469', 'B211', 'B734', 'B159', 'B584', 'B347', 'B453', 'B650', 'B464', 'B303', 'B318', 'B481', 'B675', 'B705', 'B77', 'B254', 'B574', 'B738']",13.0,S65,7.4,20,0,20,0.0,,-0.396052,-6.266729,-6.662781,False,False,12,S34,True,7,0.3858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,6,S65,False,20,0,20,20,0,0,1,0,0,"['B66', 'B437', 'B711', 'B469', 'B211', 'B734', 'B159', 'B584', 'B347', 'B453', 'B650', 'B464', 'B303', 'B318', 'B481', 'B675', 'B705', 'B77', 'B254', 'B574', 'B738']",13.5,S37,5.89,0,1,1,0.0,,-0.237025,-6.148077,-6.385101,True,True,30,S13,True,24,0.98,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,26,S37,False,0,1,1,0,19,2,0,0,0,"['B617', 'B474', 'B101', 'B362', 'B26', 'B690', 'B174', 'B716', 'B726', 'B270', 'B57', 'B110', 'B539', 'B90', 'B532', 'B38', 'B702', 'B766', 'B114']",18.5,S48,5.41,19,1,20,0.0,,-0.295146,-6.165289,-6.460435,True,True,54,D0,True,33,1.4852,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,49,S48,False,19,1,20,16,0,0,0,0,0,"['B617', 'B474', 'B101', 'B362', 'B26', 'B690', 'B174', 'B716', 'B726', 'B270', 'B57', 'B110', 'B539', 'B90', 'B532', 'B38']",11.0,S46,3.57,3,1,4,0.0,,-0.201691,-6.169573,-6.371264,False,False,18,S27,True,9,0.5156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,4,S46,False,3,1,4,0,0,0,0,0,0,[],3.0,S33,2.0,3,1,4,0.0,,-0.106432,-6.132969,-6.239401,True,False,48,S30,True,3,1.4647,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,9,S33,False,3,1,4,0,16,0,0,0,0,"['B676', 'B549', 'B59', 'B411', 'B207', 'B759', 'B1', 'B181', 'B444', 'B725', 'B125', 'B67', 'B580', 'B139', 'B523', 'B664']",11.0,S62,0.92,19,1,20,0.0,,-0.188536,-6.12092,-6.309456,True,False,30,S19,True,16,0.9265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,21,S62,False,19,1,20,13,0,0,0,0,0,"['B702', 'B766', 'B114', 'B676', 'B549', 'B59', 'B411', 'B207', 'B759', 'B1', 'B181', 'B444', 'B725']",9.5,S54,2.78,6,1,7,0.0,,-0.212128,-6.151243,-6.363372,False,False,18,S34,True,16,0.4544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,33,S54,False,6,1,7,0,13,0,0,0,0,"['B363', 'B19', 'B672', 'B728', 'B514', 'B102', 'B559', 'B484', 'B432', 'B16', 'B185', 'B306', 'B180']",9.5,S19,6.83,19,1,20,0.0,,-0.171204,-6.140674,-6.311878,False,False,12,S19,False,7,0.3903,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,50,S19,False,19,1,20,0,0,0,0,0,0,[],3.0,S61,7.72,19,1,20,0.0,,-0.106371,-6.153498,-6.259869,False,False,18,S34,True,3,0.5467,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,0,S61,False,19,1,20,7,0,0,0,0,0,"['B125', 'B67', 'B580', 'B139', 'B523', 'B664', 'B363']",6.5,S27,2.28,12,1,13,0.0,,-0.165632,-6.208586,-6.374217,False,False,18,S66,True,13,0.4909,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,9,S27,False,12,1,13,0,0,0,0,0,0,[],3.0,S51,8.3,12,1,13,0.0,,-0.195639,-6.180743,-6.376382,False,False,12,S44,True,4,0.3534,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,20,S51,False,12,1,13,0,0,0,0,0,0,[],3.0,S29,7.57,12,1,13,0.0,,-0.147462,-6.205708,-6.35317,False,False,18,S44,True,2,0.4973,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,31,S29,False,12,1,13,12,0,0,0,0,0,"['B19', 'B672', 'B728', 'B514', 'B102', 'B559', 'B484', 'B432', 'B16', 'B185', 'B306', 'B180']",9.0,S2,9.22,0,1,1,0.0,,-0.206991,-6.179782,-6.386773,False,False,12,S50,True,10,0.2905,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,49,S2,False,0,1,1,0,19,0,0,0,0,"['B85', 'B436', 'B630', 'B477', 'B323', 'B730', 'B551', 'B421', 'B475', 'B409', 'B534', 'B500', 'B719', 'B419', 'B553', 'B516', 'B583', 'B449', 'B461']",12.5,S17,6.97,19,1,20,0.0,,-0.135479,-6.206,-6.341478,False,False,12,D0,True,9,0.4087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,9,S17,False,19,1,20,16,0,0,0,0,0,"['B85', 'B436', 'B630', 'B477', 'B323', 'B730', 'B551', 'B421', 'B475', 'B409', 'B534', 'B500', 'B719', 'B419', 'B553', 'B516']",11.0,S52,8.97,3,1,4,0.0,,-0.230178,-6.244052,-6.47423,False,False,18,D0,True,7,0.5887,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,29,S52,False,3,1,4,0,12,1,0,0,0,"['B639', 'B158', 'B590', 'B718', 'B396', 'B152', 'B81', 'B176', 'B640', 'B424', 'B653', 'B676']",12.0,S26,7.0,15,1,16,0.0,,-0.289078,-6.174399,-6.463477,True,True,36,S59,True,18,0.9408,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,48,S26,False,15,1,16,15,0,0,0,0,0,"['B583', 'B449', 'B461', 'B639', 'B158', 'B590', 'B718', 'B396', 'B152', 'B81', 'B176', 'B640', 'B424', 'B653', 'B676']",10.5,S59,8.38,0,1,1,0.0,,-0.106325,-6.16091,-6.267236,False,False,12,S40,True,7,0.3787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,6,S59,False,0,1,1,0,19,0,0,0,0,"['B118', 'B304', 'B371', 'B471', 'B11', 'B346', 'B215', 'B677', 'B624', 'B250', 'B208', 'B433', 'B197', 'B137', 'B692', 'B218', 'B736', 'B71', 'B507']",12.5,S34,6.35,19,1,20,0.0,,-0.165438,-6.248181,-6.413619,False,False,12,D0,True,6,0.5954,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,25,S34,False,19,1,20,14,0,0,0,0,0,"['B118', 'B304', 'B371', 'B471', 'B11', 'B346', 'B215', 'B677', 'B624', 'B250', 'B208', 'B433', 'B197', 'B137']",10.0,S32,4.62,5,1,6,0.0,,-0.182829,-6.207363,-6.390192,False,False,18,S24,True,13,0.6527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,40,S32,False,5,1,6,0,13,0,1,0,0,"['B454', 'B696', 'B460', 'B578', 'B105', 'B190', 'B389', 'B117', 'B119', 'B135', 'B214', 'B211', 'B723', 'B246']",10.0,S35,3.98,18,2,20,0.0,,-0.206675,-6.241855,-6.448529,True,True,30,S35,False,28,1.0738,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,54,S35,False,18,2,20,6,0,0,4,0,0,"['B544', 'B581', 'B711', 'B104', 'B692', 'B218', 'B736', 'B71', 'B507', 'B454']",8.0,S22,12.12,12,6,18,0.0,,-0.10059,-6.217686,-6.318275,True,True,60,S22,False,56,2.0884,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,14,S22,False,12,6,18,12,0,1,1,0,0,"['B313', 'B696', 'B460', 'B578', 'B105', 'B190', 'B389', 'B117', 'B119', 'B135', 'B214', 'B211', 'B723']",12.5,S39,5.77,0,7,7,0.0,,-0.188416,-6.163696,-6.352111,True,True,48,D0,True,46,2.3566,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,32,S39,False,0,7,7,0,11,2,2,0,0,"['B485', 'B385', 'B153', 'B760', 'B162', 'B607', 'B739', 'B196', 'B745', 'B343', 'B65', 'B222', 'B533']",15.5,S24,10.34,11,9,20,0.0,,-0.224502,-6.179354,-6.403856,True,True,162,D0,True,157,4.3121,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,58,S24,False,11,9,20,11,0,0,0,0,0,"['B485', 'B385', 'B153', 'B760', 'B162', 'B607', 'B739', 'B196', 'B745', 'B343', 'B65']",8.5,S48,13.93,0,9,9,0.0,,-0.331051,-6.193794,-6.524845,False,False,12,D0,True,7,0.3656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,21,S48,False,0,9,9,0,11,0,0,0,0,"['B726', 'B270', 'B57', 'B110', 'B539', 'B90', 'B532', 'B38', 'B102', 'B163', 'B0']",8.5,S29,7.68,11,9,20,0.0,,-0.360295,-6.235756,-6.596051,False,False,12,D0,True,6,0.416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,37,S29,False,11,9,20,11,0,0,0,0,0,"['B726', 'B270', 'B57', 'B110', 'B539', 'B90', 'B532', 'B38', 'B102', 'B163', 'B0']",8.5,S63,5.25,0,9,9,0.0,,-0.341884,-6.257505,-6.599389,False,False,12,D0,True,7,0.4001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,51,S63,False,0,9,9,0,11,0,0,0,0,"['B24', 'B238', 'B629', 'B54', 'B505', 'B636', 'B62', 'B367', 'B395', 'B292', 'B450']",8.5,S54,3.86,11,9,20,0.0,,-0.383599,-6.23004,-6.613639,True,False,24,D0,True,15,0.8123,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,3,S54,False,11,9,20,11,0,0,0,0,0,"['B24', 'B238', 'B629', 'B54', 'B505', 'B636', 'B62', 'B367', 'B395', 'B292', 'B450']",8.5,S18,5.81,0,9,9,0.0,,-0.312958,-6.100108,-6.413066,False,False,18,D0,True,12,0.4424,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,17,S18,False,0,9,9,0,11,0,0,0,0,"['B353', 'B273', 'B91', 'B635', 'B744', 'B479', 'B251', 'B682', 'B70', 'B221', 'B300']",8.5,S43,3.09,11,9,20,0.0,,-0.260018,-6.09665,-6.356668,False,False,12,D0,True,6,0.3771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,29,S43,False,11,9,20,11,0,0,0,0,0,"['B353', 'B273', 'B91', 'B635', 'B744', 'B479', 'B251', 'B682', 'B70', 'B221', 'B300']",8.5,S65,7.5,0,9,9,0.0,,-0.314024,-6.118606,-6.43263,False,False,12,D0,True,9,0.3579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,45,S65,False,0,9,9,0,11,0,0,0,0,"['B514', 'B186', 'B487', 'B124', 'B305', 'B462', 'B94', 'B704', 'B549', 'B490', 'B85']",8.5,S35,10.81,11,9,20,0.0,,-0.343807,-6.136267,-6.480074,False,False,12,D0,True,7,0.3859,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,4,S35,False,11,9,20,0,0,0,0,0,0,[],3.0,S55,3.04,11,9,20,0.0,,-0.26044,-6.118385,-6.378825,False,False,18,D0,True,0,0.4417,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,10,S55,False,11,9,20,11,0,0,0,0,0,"['B514', 'B186', 'B487', 'B124', 'B305', 'B462', 'B94', 'B704', 'B549', 'B490', 'B85']",8.5,S60,6.87,0,9,9,0.0,,-0.325108,-6.106528,-6.431637,False,False,12,D0,True,6,0.3184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,26,S60,False,0,9,9,0,11,0,0,0,0,"['B482', 'B755', 'B68', 'B463', 'B600', 'B299', 'B136', 'B216', 'B142', 'B335', 'B410']",8.5,S43,4.48,11,9,20,0.0,,-0.313044,-6.078451,-6.391495,False,False,12,D0,True,9,0.3166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,38,S43,False,11,9,20,11,0,0,0,0,0,"['B482', 'B755', 'B68', 'B463', 'B600', 'B299', 'B136', 'B216', 'B142', 'B335', 'B410']",8.5,S36,3.2,0,9,9,0.0,,-0.189299,-6.079445,-6.268744,False,False,12,D0,True,7,0.4488,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,50,S36,False,0,9,9,0,11,1,0,0,0,"['B3', 'B243', 'B60', 'B78', 'B291', 'B757', 'B40', 'B168', 'B661', 'B174', 'B579']",11.5,S39,7.97,11,9,20,0.0,,-0.248637,-6.055588,-6.304225,True,True,24,D0,True,18,0.6995,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,10,S39,False,11,9,20,11,0,1,0,0,0,"['B3', 'B243', 'B60', 'B78', 'B291', 'B757', 'B40', 'B168', 'B661', 'B174', 'B579']",11.5,S51,7.16,0,9,9,0.0,,-0.27184,-6.046632,-6.318471,True,True,36,D0,True,24,0.9814,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,28,S51,False,0,9,9,0,11,0,0,0,0,"['B458', 'B148', 'B327', 'B762', 'B113', 'B156', 'B70', 'B392', 'B161', 'B737', 'B123']",8.5,S26,11.22,11,9,20,0.0,,-0.260875,-6.063872,-6.324748,False,False,12,D0,True,6,0.33,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,48,S26,False,11,9,20,11,0,0,0,0,0,"['B458', 'B148', 'B327', 'B762', 'B113', 'B156', 'B70', 'B392', 'B161', 'B737', 'B123']",8.5,S22,7.39,0,9,9,0.0,,-0.165423,-6.050101,-6.215524,False,False,12,D0,True,6,0.4455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,4,S22,False,0,9,9,0,11,0,0,0,0,"['B214', 'B211', 'B723', 'B379', 'B675', 'B611', 'B108', 'B239', 'B5', 'B360', 'B396']",8.5,S27,5.26,11,9,20,0.0,,-0.242553,-6.098358,-6.340911,False,False,12,D0,True,10,0.3135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,18,S27,False,11,9,20,11,0,0,0,0,0,"['B214', 'B211', 'B723', 'B379', 'B675', 'B611', 'B108', 'B239', 'B5', 'B360', 'B396']",8.5,S32,5.96,0,9,9,0.0,,-0.3194,-6.143777,-6.463177,False,False,12,D0,True,8,0.3349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,32,S32,False,0,9,9,0,11,0,0,0,0,"['B278', 'B200', 'B72', 'B641', 'B491', 'B37', 'B67', 'B428', 'B46', 'B125', 'B24']",8.5,S39,8.29,11,9,20,0.0,,-0.253489,-6.090295,-6.343784,False,False,12,D0,True,7,0.3256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,49,S39,False,11,9,20,11,0,0,0,0,0,"['B278', 'B200', 'B72', 'B641', 'B491', 'B37', 'B67', 'B428', 'B46', 'B125', 'B24']",8.5,S65,5.08,0,9,9,0.0,,-0.201553,-6.093886,-6.295439,True,False,18,D0,True,7,0.6119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,3,S65,False,0,9,9,0,11,0,0,0,0,"['B559', 'B359', 'B476', 'B314', 'B144', 'B567', 'B225', 'B547', 'B223', 'B666', 'B102']",8.5,S49,4.37,11,9,20,0.0,,-0.047396,-6.071556,-6.118952,False,False,18,D0,True,8,0.5665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,15,S49,False,11,9,20,11,0,0,0,0,0,"['B559', 'B359', 'B476', 'B314', 'B144', 'B567', 'B225', 'B547', 'B223', 'B666', 'B102']",8.5,D0,2.94,0,9,9,0.0,,-0.088785,-6.007929,-6.096714,False,False,12,D0,False,11,0.3933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,27,D0,True,0,9,9,9,0,0,0,9,12,"['B438', 'B452', 'B80', 'B668', 'B348', 'B621', 'B301', 'B761', 'B191', 'B52', 'B233', 'B601', 'B66', 'B246', 'B544', 'B581', 'B711', 'B104', 'B313', 'B222', 'B533']",18.0,S60,1.95,3,0,3,0.0,,-0.112484,-6.002445,-6.114929,True,True,5,S60,False,1,0.2357,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,2,S60,False,12,0,12,0,0,0,0,0,0,[],3.0,S52,3.35,12,0,12,0.0,,-0.053179,-5.996448,-6.049627,False,False,12,S6,True,1,0.4434,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,8,S52,False,12,0,12,12,0,0,0,0,0,"['B438', 'B452', 'B80', 'B668', 'B348', 'B621', 'B301', 'B761', 'B191', 'B52', 'B233', 'B601']",9.0,S31,2.99,0,0,0,0.0,,-0.029601,-5.94927,-5.97887,False,False,12,S53,True,8,0.483,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,20,S31,False,0,0,0,0,9,3,0,0,0,"['B305', 'B377', 'B170', 'B180', 'B636', 'B49', 'B39', 'B112', 'B195']",16.5,S53,4.82,9,0,9,0.0,,-0.041389,-5.956171,-5.99756,True,True,138,S53,True,131,3.5323,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,41,S53,False,9,0,9,0,0,0,0,0,0,[],3.0,S62,2.18,9,0,9,0.0,,-0.070645,-5.973242,-6.043887,False,False,4,S62,False,0,0.1905,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,47,S62,False,9,0,9,0,11,1,0,0,0,"['B198', 'B743', 'B122', 'B401', 'B504', 'B627', 'B585', 'B518', 'B459', 'B456', 'B505']",11.5,D0,0.46,20,0,20,0.0,,-0.142413,-6.006358,-6.148771,True,True,4,D0,False,3,0.1326,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,59,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,0.0,,-0.053072,-5.996943,-6.050016,True,True,1,D0,False,0,0.0637,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,11,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S41,2.23,20,0,20,0.0,,-0.514657,-6.217824,-6.732481,True,True,5,S41,False,2,0.1597,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,31,S41,False,20,0,20,18,0,0,2,0,0,"['B747', 'B67', 'B305', 'B377', 'B170', 'B180', 'B636', 'B49', 'B39', 'B112', 'B195', 'B198', 'B743', 'B122', 'B401', 'B504', 'B627', 'B585', 'B518', 'B459']",13.0,S52,4.13,2,2,4,0.0,,-0.550898,-6.295526,-6.846424,True,True,42,S60,True,22,0.9365,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,48,S52,False,2,2,4,0,13,0,0,0,0,"['B514', 'B438', 'B452', 'B80', 'B668', 'B348', 'B621', 'B301', 'B761', 'B191', 'B52', 'B233', 'B601']",9.5,S65,6.18,15,2,17,0.0,,-0.38494,-6.35926,-6.7442,False,False,18,S43,True,14,0.4814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,4,S65,False,15,2,17,15,0,0,0,0,0,"['B456', 'B505', 'B514', 'B438', 'B452', 'B80', 'B668', 'B348', 'B621', 'B301', 'B761', 'B191', 'B52', 'B233', 'B601']",10.5,S35,10.81,0,2,2,0.0,,-0.396532,-6.208183,-6.604716,False,False,12,S35,False,9,0.3039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,25,S35,False,0,2,2,0,10,0,0,0,0,"['B111', 'B412', 'B307', 'B279', 'B344', 'B754', 'B145', 'B529', 'B345', 'B460']",8.0,S15,5.79,10,2,12,0.0,,-0.31955,-6.206047,-6.525597,False,False,18,S59,True,14,0.5099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,39,S15,False,10,2,12,10,0,0,0,0,0,"['B111', 'B412', 'B307', 'B279', 'B344', 'B754', 'B145', 'B529', 'B345', 'B460']",8.0,S32,5.59,0,2,2,0.0,,-0.27208,-6.222192,-6.494271,False,False,12,S32,False,9,0.3823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,52,S32,False,0,2,2,0,15,1,0,0,0,"['B218', 'B749', 'B88', 'B141', 'B189', 'B484', 'B251', 'B451', 'B740', 'B406', 'B690', 'B426', 'B361', 'B192', 'B415']",13.5,S26,7.72,15,2,17,0.0,,-0.182859,-6.144766,-6.327625,True,True,36,S59,True,21,1.1935,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
