seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,8,6,16,D0,True,10,0,10,0,0,0,0,0,2,"['B262', 'B620']",4.0,S62,0.46,12,0,12,0.0,,-0.697636,-11.210757,-11.908393,True,True,5,S62,False,0,0.1482,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,36,S62,False,12,0,12,12,0,0,0,0,0,"['B431', 'B489', 'B565', 'B759', 'B396', 'B215', 'B422', 'B162', 'B30', 'B145', 'B262', 'B620']",9.0,S46,2.76,0,0,0,0.0,,-0.752214,-11.208402,-11.960617,False,False,12,S52,True,7,0.3069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,47,S46,False,0,0,0,0,20,0,0,0,0,"['B516', 'B492', 'B672', 'B551', 'B537', 'B11', 'B221', 'B114', 'B112', 'B526', 'B541', 'B706', 'B67', 'B555', 'B467', 'B228', 'B155', 'B754', 'B762', 'B582']",13.0,S51,3.14,20,0,20,0.0,,-0.456574,-11.195004,-11.651579,False,False,12,S33,True,6,0.4683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,4,S51,False,20,0,20,11,0,0,0,0,0,"['B516', 'B492', 'B672', 'B551', 'B537', 'B11', 'B221', 'B114', 'B112', 'B526', 'B541']",8.5,S63,3.43,9,0,9,0.0,,-0.366646,-10.880431,-11.247077,True,False,36,S48,True,14,1.175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,15,S63,False,9,0,9,0,11,0,0,0,0,"['B217', 'B411', 'B519', 'B86', 'B271', 'B58', 'B19', 'B750', 'B530', 'B168', 'B427']",8.5,S65,7.4,20,0,20,0.0,,-0.515171,-11.00036,-11.515532,True,False,24,S48,True,13,0.9024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,31,S65,False,20,0,20,16,0,0,0,0,0,"['B706', 'B67', 'B555', 'B467', 'B228', 'B155', 'B754', 'B762', 'B582', 'B217', 'B411', 'B519', 'B86', 'B271', 'B58', 'B19']",11.0,S54,8.42,4,0,4,0.0,,-0.349839,-10.937271,-11.28711,True,False,84,S66,True,14,2.3532,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,51,S54,False,4,0,4,0,16,0,0,0,0,"['B459', 'B197', 'B259', 'B484', 'B413', 'B727', 'B476', 'B175', 'B265', 'B408', 'B462', 'B45', 'B1', 'B76', 'B301', 'B230']",11.0,S62,2.78,20,0,20,0.0,,-0.378918,-10.999858,-11.378776,False,False,12,S66,True,9,0.3638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,5,S62,False,20,0,20,11,0,0,0,0,0,"['B750', 'B530', 'B168', 'B427', 'B459', 'B197', 'B259', 'B484', 'B413', 'B727', 'B476']",8.5,S59,3.77,9,0,9,0.0,,-0.361257,-11.098149,-11.459405,False,False,18,S15,True,12,0.5327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,17,S59,False,9,0,9,0,11,0,0,0,0,"['B629', 'B57', 'B510', 'B147', 'B200', 'B314', 'B21', 'B310', 'B686', 'B289', 'B403']",8.5,S22,6.26,20,0,20,0.0,,-0.437399,-11.104147,-11.541547,False,False,12,S1,True,7,0.3979,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,32,S22,False,20,0,20,15,0,0,0,0,0,"['B175', 'B265', 'B408', 'B462', 'B45', 'B1', 'B76', 'B301', 'B230', 'B629', 'B57', 'B510', 'B147', 'B200', 'B314']",10.5,S8,19.18,5,0,5,0.0,,-0.248354,-10.99064,-11.238994,False,False,18,S20,True,13,0.6411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,1,S8,False,5,0,5,0,12,0,0,0,0,"['B92', 'B329', 'B272', 'B100', 'B758', 'B141', 'B240', 'B448', 'B643', 'B243', 'B62', 'B156']",9.0,S15,12.86,17,0,17,0.0,,-0.520195,-11.206119,-11.726313,False,False,18,S15,False,14,0.5253,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,23,S15,False,17,0,17,16,0,0,0,0,0,"['B21', 'B310', 'B686', 'B289', 'B403', 'B92', 'B329', 'B272', 'B100', 'B758', 'B141', 'B240', 'B448', 'B643', 'B243', 'B62']",11.0,S39,7.21,1,0,1,0.0,,-0.502991,-11.14964,-11.652632,True,False,36,S52,True,14,1.0211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,41,S39,False,1,0,1,0,19,0,0,0,0,"['B244', 'B471', 'B313', 'B10', 'B597', 'B40', 'B139', 'B663', 'B280', 'B383', 'B389', 'B121', 'B370', 'B247', 'B535', 'B674', 'B763', 'B18', 'B607']",12.5,S66,4.09,20,0,20,0.0,,-0.354935,-10.990864,-11.345799,False,False,12,S51,True,9,0.4014,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,58,S66,False,20,0,20,13,0,0,0,0,0,"['B156', 'B244', 'B471', 'B313', 'B10', 'B597', 'B40', 'B139', 'B663', 'B280', 'B383', 'B389', 'B121']",9.5,S60,1.23,7,0,7,0.0,,-0.325951,-10.998412,-11.324362,True,False,42,S60,False,25,1.2534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,9,S60,False,7,0,7,7,0,0,0,0,0,"['B370', 'B247', 'B535', 'B674', 'B763', 'B18', 'B607']",6.5,S52,3.35,0,0,0,0.0,,-0.236728,-10.905501,-11.142229,False,False,12,S52,False,7,0.3456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,19,S52,False,0,0,0,0,9,0,0,0,0,"['B138', 'B632', 'B183', 'B468', 'B726', 'B113', 'B432', 'B173', 'B148']",7.5,S51,4.66,9,0,9,0.0,,-0.265908,-10.881943,-11.147851,False,False,18,S4,True,13,0.6308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,31,S51,False,9,0,9,9,0,0,0,0,0,"['B138', 'B632', 'B183', 'B468', 'B726', 'B113', 'B432', 'B173', 'B148']",7.5,S33,4.94,0,0,0,0.0,,-0.217985,-10.900644,-11.118629,True,False,24,S33,True,12,0.6952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,43,S33,False,0,0,0,0,17,0,0,0,0,"['B118', 'B42', 'B146', 'B391', 'B450', 'B97', 'B610', 'B685', 'B296', 'B202', 'B443', 'B416', 'B279', 'B407', 'B486', 'B485', 'B216']",11.5,S35,6.01,17,0,17,0.0,,-0.212833,-10.794311,-11.007144,False,False,18,S57,True,14,0.5717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,1,S35,False,17,0,17,10,0,0,0,0,0,"['B118', 'B42', 'B146', 'B391', 'B450', 'B97', 'B610', 'B685', 'B296', 'B202']",8.0,S46,5.93,7,0,7,0.0,,-0.21237,-10.735763,-10.948133,False,False,18,S50,True,7,0.4781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,15,S46,False,7,0,7,7,0,0,0,0,0,"['B443', 'B416', 'B279', 'B407', 'B486', 'B485', 'B216']",6.5,S43,1.46,0,0,0,0.0,,-0.259164,-10.675406,-10.93457,False,False,12,S2,True,9,0.3721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,23,S43,False,0,0,0,0,12,0,0,0,0,"['B106', 'B672', 'B371', 'B11', 'B630', 'B77', 'B199', 'B671', 'B436', 'B698', 'B641', 'B88']",9.0,S50,7.18,12,0,12,0.0,,-0.195427,-10.716903,-10.912331,True,False,54,S2,True,37,1.5497,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,39,S50,False,12,0,12,12,0,0,0,0,0,"['B106', 'B672', 'B371', 'B11', 'B630', 'B77', 'B199', 'B671', 'B436', 'B698', 'B641', 'B88']",9.0,S53,5.17,0,0,0,0.0,,-0.412722,-10.669198,-11.08192,False,False,12,S11,True,9,0.2902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,53,S53,False,0,0,0,0,16,0,0,0,0,"['B737', 'B5', 'B620', 'B398', 'B145', 'B228', 'B418', 'B22', 'B716', 'B579', 'B668', 'B140', 'B350', 'B617', 'B447', 'B72']",11.0,S52,2.01,16,0,16,0.0,,-0.430443,-10.663054,-11.093496,False,False,18,S2,True,8,0.564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,6,S52,False,16,0,16,9,0,0,0,0,0,"['B737', 'B5', 'B620', 'B398', 'B145', 'B228', 'B418', 'B22', 'B716']",7.5,S16,1.07,7,0,7,0.0,,-0.200385,-10.653231,-10.853617,False,False,18,S26,True,9,0.6113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,14,S16,False,7,0,7,0,7,1,0,0,0,"['B479', 'B326', 'B281', 'B237', 'B344', 'B575', 'B475']",9.5,S54,4.04,14,0,14,0.0,,-0.248338,-10.611486,-10.859824,True,True,72,S12,True,36,1.7754,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,28,S54,False,14,0,14,14,0,0,0,0,0,"['B579', 'B668', 'B140', 'B350', 'B617', 'B447', 'B72', 'B479', 'B326', 'B281', 'B237', 'B344', 'B575', 'B475']",10.0,S11,5.5,0,0,0,0.0,,-0.183009,-10.623444,-10.806453,True,False,24,S11,False,13,0.7456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,43,S11,False,0,0,0,0,12,0,0,0,0,"['B26', 'B665', 'B128', 'B39', 'B631', 'B52', 'B332', 'B250', 'B208', 'B477', 'B715', 'B589']",9.0,S26,7.12,12,0,12,0.0,,-0.195563,-10.625562,-10.821125,False,False,18,S37,True,14,0.4924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,0,S26,False,12,0,12,12,0,0,0,0,0,"['B26', 'B665', 'B128', 'B39', 'B631', 'B52', 'B332', 'B250', 'B208', 'B477', 'B715', 'B589']",9.0,S66,5.64,0,0,0,0.0,,-0.271401,-10.714765,-10.986166,False,False,12,S63,True,9,0.362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,14,S66,False,0,0,0,0,12,0,0,0,0,"['B409', 'B541', 'B74', 'B59', 'B308', 'B549', 'B10', 'B306', 'B526', 'B416', 'B279', 'B110']",9.0,S29,6.29,12,0,12,0.0,,-0.394614,-10.700144,-11.094758,True,False,54,S19,True,19,1.4233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,30,S29,False,12,0,12,12,0,0,0,0,0,"['B409', 'B541', 'B74', 'B59', 'B308', 'B549', 'B10', 'B306', 'B526', 'B416', 'B279', 'B110']",9.0,S42,3.12,0,0,0,0.0,,-0.266041,-10.65611,-10.92215,False,False,12,S42,False,9,0.3818,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,42,S42,False,0,0,0,0,12,0,0,0,0,"['B296', 'B529', 'B612', 'B746', 'B109', 'B430', 'B34', 'B105', 'B496', 'B691', 'B527', 'B720']",9.0,S17,8.17,12,0,12,0.0,,-0.360083,-10.777368,-11.137451,False,False,18,S48,True,10,0.5355,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,59,S17,False,12,0,12,12,0,0,0,0,0,"['B296', 'B529', 'B612', 'B746', 'B109', 'B430', 'B34', 'B105', 'B496', 'B691', 'B527', 'B720']",9.0,S48,13.62,0,0,0,0.0,,-0.396245,-10.690897,-11.087142,False,False,12,S48,False,7,0.7199,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,21,S48,False,0,0,0,0,10,0,0,0,0,"['B757', 'B608', 'B538', 'B161', 'B36', 'B321', 'B754', 'B120', 'B99', 'B103']",8.0,S57,7.56,10,0,10,0.0,,-0.379726,-10.947615,-11.327341,False,False,18,S63,True,15,0.8499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,37,S57,False,10,0,10,10,0,0,0,0,0,"['B757', 'B608', 'B538', 'B161', 'B36', 'B321', 'B754', 'B120', 'B99', 'B103']",8.0,S2,11.25,0,0,0,0.0,,-0.728488,-10.827035,-11.555523,False,False,12,S2,False,8,0.7015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,56,S2,False,0,0,0,0,17,0,0,0,0,"['B571', 'B444', 'B645', 'B251', 'B87', 'B491', 'B32', 'B392', 'B379', 'B542', 'B369', 'B307', 'B577', 'B635', 'B255', 'B64', 'B545']",11.5,S47,2.63,17,0,17,0.0,,-0.492181,-10.913247,-11.405428,False,False,18,S65,True,12,1.1674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,10,S47,False,17,0,17,11,0,1,1,0,0,"['B27', 'B571', 'B444', 'B645', 'B251', 'B87', 'B491', 'B32', 'B392', 'B379', 'B542', 'B369']",12.0,S64,3.03,6,1,7,0.0,,-0.407349,-10.690237,-11.097587,True,True,72,S64,True,45,4.7572,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,25,S64,False,6,1,7,6,0,0,0,0,0,"['B307', 'B577', 'B635', 'B255', 'B64', 'B545']",6.0,S51,6.57,0,1,1,0.0,,-0.330828,-10.676161,-11.006988,True,False,24,S51,False,16,1.4029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,38,S51,False,0,1,1,0,11,0,0,0,0,"['B286', 'B324', 'B760', 'B435', 'B28', 'B735', 'B323', 'B731', 'B153', 'B637', 'B505']",8.5,S12,2.02,11,1,12,0.0,,-0.224667,-10.676318,-10.900985,True,False,36,S12,False,24,0.883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,49,S12,False,11,1,12,0,8,0,0,0,0,"['B125', 'B260', 'B663', 'B355', 'B549', 'B716', 'B526', 'B411']",7.0,S26,13.22,19,1,20,0.0,,-0.296256,-10.637755,-10.934011,False,False,12,S24,True,6,0.34,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,9,S26,False,19,1,20,18,0,0,0,0,0,"['B286', 'B324', 'B760', 'B435', 'B28', 'B735', 'B323', 'B731', 'B153', 'B637', 'B505', 'B125', 'B260', 'B663', 'B355', 'B549', 'B716', 'B526']",12.0,S37,7.79,1,1,2,0.0,,-0.325857,-10.691481,-11.017338,False,False,18,S54,True,8,0.6703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,29,S37,False,1,1,2,0,18,0,0,0,0,"['B131', 'B31', 'B706', 'B701', 'B705', 'B554', 'B427', 'B3', 'B399', 'B151', 'B206', 'B65', 'B586', 'B333', 'B236', 'B432', 'B135', 'B429']",12.0,S27,4.19,19,1,20,0.0,,-0.218947,-10.677971,-10.896918,True,False,36,S27,True,16,1.3608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,45,S27,False,19,1,20,17,0,0,0,0,0,"['B411', 'B131', 'B31', 'B706', 'B701', 'B705', 'B554', 'B427', 'B3', 'B399', 'B151', 'B206', 'B65', 'B586', 'B333', 'B236', 'B432']",11.5,S4,3.62,2,1,3,0.0,,-0.33089,-10.804127,-11.135017,False,False,18,S43,True,7,0.8746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,0,S4,False,2,1,3,0,9,0,0,0,0,"['B751', 'B298', 'B366', 'B410', 'B525', 'B85', 'B740', 'B681', 'B576']",7.5,S52,1.43,11,1,12,0.0,,-0.259721,-10.59466,-10.85438,True,False,36,S12,True,24,1.6888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,9,S52,False,11,1,12,10,0,0,0,0,0,"['B135', 'B429', 'B751', 'B298', 'B366', 'B410', 'B525', 'B85', 'B740', 'B681']",8.0,S12,6.66,1,1,2,0.0,,-0.165483,-10.429096,-10.594578,False,False,18,S12,False,7,1.1989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,23,S12,False,1,1,2,0,16,0,0,0,0,"['B624', 'B161', 'B303', 'B99', 'B215', 'B36', 'B669', 'B5', 'B321', 'B104', 'B412', 'B418', 'B625', 'B225', 'B385', 'B589']",11.0,S19,1.21,17,1,18,0.0,,-0.112544,-10.461897,-10.574441,False,False,18,S19,True,6,0.9187,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,36,S19,False,17,1,18,8,0,0,0,0,0,"['B576', 'B624', 'B161', 'B303', 'B99', 'B215', 'B36', 'B669']",7.0,S51,1.21,9,1,10,0.0,,-0.118086,-10.512149,-10.630234,True,False,54,S1,True,18,3.0737,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,44,S51,False,9,1,10,0,10,0,0,0,0,"['B713', 'B328', 'B360', 'B512', 'B480', 'B677', 'B449', 'B749', 'B262', 'B665']",8.0,S25,17.49,19,1,20,0.0,,-0.094717,-10.538538,-10.633255,True,False,24,S1,True,12,1.1008,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,9,S25,False,19,1,20,11,0,2,0,0,0,"['B5', 'B321', 'B104', 'B412', 'B418', 'B625', 'B225', 'B385', 'B589', 'B713', 'B328']",14.5,S15,10.79,8,1,9,0.0,,-0.095048,-10.207978,-10.303026,True,True,54,S24,True,30,1.6275,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,35,S15,False,8,1,9,8,0,1,0,0,0,"['B360', 'B512', 'B480', 'B677', 'B449', 'B749', 'B262', 'B665']",10.0,S65,5.1,0,1,1,0.0,,-0.083033,-10.155547,-10.23858,True,True,24,S66,True,19,1.421,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,50,S65,False,0,1,1,0,8,1,0,0,0,"['B407', 'B137', 'B101', 'B436', 'B423', 'B2', 'B139', 'B561']",10.0,S66,3.09,8,1,9,0.0,,-0.100604,-10.157557,-10.258162,True,True,288,S66,True,120,9.1641,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,3,S66,False,8,1,9,0,11,0,0,0,0,"['B728', 'B279', 'B476', 'B57', 'B653', 'B133', 'B425', 'B676', 'B678', 'B6', 'B500']",8.5,S50,7.23,19,1,20,0.0,,-0.112439,-10.307172,-10.419611,True,False,30,S33,True,24,1.2277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,19,S50,False,19,1,20,15,0,0,0,0,0,"['B407', 'B137', 'B101', 'B436', 'B423', 'B2', 'B139', 'B561', 'B728', 'B279', 'B476', 'B57', 'B653', 'B133', 'B425']",10.5,S57,2.14,4,1,5,0.0,,-0.053163,-10.302158,-10.355321,False,False,17,S6,True,15,1.0851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,31,S57,False,4,1,5,4,0,0,0,0,0,"['B676', 'B678', 'B6', 'B500']",5.0,S19,7.97,0,1,1,0.0,,-0.046961,-10.319523,-10.366484,False,False,8,S19,False,4,0.5764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,44,S19,False,0,1,1,0,7,1,0,0,0,"['B99', 'B215', 'B36', 'B669', 'B191', 'B294', 'B169']",9.5,D0,4.54,7,1,8,0.0,,-0.035352,-10.302772,-10.338124,True,True,9,D0,False,4,0.2393,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,58,D0,True,7,1,8,1,0,0,0,1,4,"['B453', 'B159', 'B405', 'B488', 'B27']",6.0,D0,0.0,10,0,10,0.0,,-0.076847,-10.31077,-10.387617,True,True,1,D0,False,0,0.0344,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,13,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S40,0.66,11,0,11,0.0,,-0.248501,-10.717329,-10.96583,True,True,5,S40,False,0,0.3508,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,32,S40,False,11,0,11,11,0,0,0,0,0,"['B99', 'B215', 'B36', 'B669', 'B191', 'B294', 'B169', 'B453', 'B159', 'B405', 'B488']",8.5,S47,6.23,0,0,0,0.0,,-0.236369,-10.753734,-10.990102,False,False,12,S47,False,10,0.5474,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,47,S47,False,0,0,0,0,14,0,0,0,0,"['B444', 'B645', 'B251', 'B87', 'B491', 'B32', 'B392', 'B379', 'B542', 'B369', 'B205', 'B759', 'B208', 'B100']",10.0,S65,1.6,14,0,14,0.0,,-0.491266,-10.887188,-11.378455,False,False,18,S37,True,12,1.0173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,58,S65,False,14,0,14,14,0,1,0,0,0,"['B444', 'B645', 'B251', 'B87', 'B491', 'B32', 'B392', 'B379', 'B542', 'B369', 'B205', 'B759', 'B208', 'B100']",13.0,S37,5.89,0,0,0,0.0,,-0.289816,-10.78279,-11.072606,True,True,144,S38,True,96,5.741,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,17,S37,False,0,0,0,0,20,2,0,0,0,"['B310', 'B638', 'B403', 'B351', 'B654', 'B416', 'B165', 'B113', 'B214', 'B467', 'B732', 'B197', 'B760', 'B380', 'B436', 'B28', 'B423', 'B150', 'B419', 'B246']",19.0,S61,2.04,20,0,20,0.0,,-0.331593,-10.548198,-10.879791,True,True,36,S66,True,33,1.4894,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,38,S61,False,20,0,20,9,0,0,0,0,0,"['B310', 'B638', 'B403', 'B351', 'B654', 'B416', 'B165', 'B113', 'B214']",7.5,S63,3.24,11,0,11,0.0,,-0.260096,-10.628395,-10.888491,True,False,42,S66,True,8,1.6902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
