seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,8,6,47,S49,False,0,0,0,0,13,0,0,0,0,"['B659', 'B724', 'B369', 'B741', 'B195', 'B711', 'B529', 'B464', 'B355', 'B319', 'B564', 'B443', 'B547']",9.5,S33,4.76,13,0,13,0.0,,-0.688228,-6.168173,-6.856401,False,False,18,S39,True,16,0.325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,1,S33,False,13,0,13,0,7,0,0,0,0,"['B316', 'B469', 'B73', 'B22', 'B472', 'B145', 'B391']",6.5,S51,4.94,20,0,20,0.0,,-0.509288,-6.166063,-6.67535,False,False,12,S51,False,10,0.3641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,13,S51,False,20,0,20,11,0,1,1,0,0,"['B425', 'B659', 'B724', 'B369', 'B741', 'B195', 'B711', 'B529', 'B464', 'B355', 'B319', 'B564']",12.0,S48,0.84,9,1,10,0.0,,-0.367276,-6.164448,-6.531724,True,True,90,S41,True,36,2.3348,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,25,S48,False,9,1,10,9,0,1,1,0,0,"['B0', 'B443', 'B547', 'B316', 'B469', 'B73', 'B22', 'B472', 'B145', 'B391']",11.0,S46,3.57,0,2,2,0.0,,-0.425938,-6.144693,-6.570631,True,True,48,S46,False,44,1.1766,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,40,S46,False,0,2,2,0,16,0,0,0,0,"['B691', 'B497', 'B44', 'B285', 'B594', 'B338', 'B504', 'B53', 'B484', 'B655', 'B94', 'B417', 'B177', 'B712', 'B267', 'B559']",11.0,S41,6.18,16,2,18,0.0,,-0.383979,-6.170596,-6.554576,False,False,18,S39,True,6,0.4429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,57,S41,False,16,2,18,16,0,0,0,0,0,"['B691', 'B497', 'B44', 'B285', 'B594', 'B338', 'B504', 'B53', 'B484', 'B655', 'B94', 'B417', 'B177', 'B712', 'B267', 'B559']",11.0,S55,7.46,0,2,2,0.0,,-0.277756,-6.105604,-6.38336,False,False,12,S45,True,9,0.3503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,16,S55,False,0,2,2,0,16,1,1,0,0,"['B577', 'B208', 'B609', 'B503', 'B106', 'B574', 'B756', 'B635', 'B649', 'B201', 'B42', 'B745', 'B606', 'B226', 'B84', 'B730', 'B692']",14.5,S15,4.77,16,3,19,0.0,,-0.437788,-5.978634,-6.416422,True,True,72,S37,True,43,1.434,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,35,S15,False,16,3,19,16,0,0,0,0,0,"['B577', 'B208', 'B609', 'B503', 'B106', 'B574', 'B756', 'B635', 'B649', 'B201', 'B42', 'B745', 'B606', 'B226', 'B84', 'B730']",11.0,S37,4.99,0,3,3,0.0,,-0.260486,-5.945943,-6.206429,False,False,18,S44,True,7,0.3995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,51,S37,False,0,3,3,0,17,0,0,0,0,"['B133', 'B72', 'B579', 'B260', 'B766', 'B130', 'B501', 'B263', 'B479', 'B610', 'B272', 'B70', 'B384', 'B183', 'B449', 'B599', 'B328']",11.5,S26,7.79,17,3,20,0.0,,-0.259868,-5.925221,-6.185089,False,False,12,S34,True,7,0.2568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,10,S26,False,17,3,20,11,0,0,0,0,0,"['B133', 'B72', 'B579', 'B260', 'B766', 'B130', 'B501', 'B263', 'B479', 'B610', 'B272']",8.5,S27,3.79,6,3,9,0.0,,-0.313542,-5.891919,-6.205461,False,False,18,S27,False,7,0.6544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,23,S27,False,6,3,9,6,0,0,1,0,0,"['B19', 'B70', 'B384', 'B183', 'B449', 'B599', 'B328']",6.5,S52,3.68,0,4,4,0.0,,-0.319296,-5.893036,-6.212333,True,True,24,S52,False,20,0.4434,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,33,S52,False,0,4,4,0,11,0,0,0,0,"['B461', 'B227', 'B761', 'B423', 'B49', 'B74', 'B435', 'B454', 'B575', 'B452', 'B522']",8.5,S66,3.13,11,4,15,0.0,,-0.289935,-5.916085,-6.20602,False,False,18,S49,True,16,0.3998,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,44,S66,False,11,4,15,11,0,0,0,0,0,"['B461', 'B227', 'B761', 'B423', 'B49', 'B74', 'B435', 'B454', 'B575', 'B452', 'B522']",8.5,S39,4.09,0,4,4,0.0,,-0.201421,-5.897266,-6.098688,False,False,12,S44,True,9,0.2175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,57,S39,False,0,4,4,0,16,0,0,0,0,"['B623', 'B147', 'B409', 'B550', 'B507', 'B222', 'B312', 'B557', 'B237', 'B613', 'B421', 'B83', 'B126', 'B487', 'B309', 'B471']",11.0,S27,5.98,16,4,20,0.0,,-0.30815,-5.900286,-6.208436,False,False,12,S49,True,7,0.2832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,14,S27,False,16,4,20,13,0,0,0,0,0,"['B623', 'B147', 'B409', 'B550', 'B507', 'B222', 'B312', 'B557', 'B237', 'B613', 'B421', 'B83', 'B126']",9.5,S63,4.87,3,4,7,0.0,,-0.171265,-5.914107,-6.085373,False,False,18,S34,True,13,0.52,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,28,S63,False,3,4,7,0,13,0,0,0,0,"['B661', 'B194', 'B556', 'B739', 'B539', 'B531', 'B193', 'B349', 'B413', 'B457', 'B137', 'B453', 'B706']",9.5,S34,5.11,16,4,20,0.0,,-0.183532,-5.920466,-6.103999,True,False,18,S34,False,12,0.3612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,43,S34,False,16,4,20,14,0,0,0,0,0,"['B487', 'B309', 'B471', 'B661', 'B194', 'B556', 'B739', 'B539', 'B531', 'B193', 'B349', 'B413', 'B457', 'B137']",10.0,S32,4.62,2,4,6,0.0,,-0.229895,-5.907375,-6.13727,False,False,18,S29,True,13,0.4446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,58,S32,False,2,4,6,0,14,0,0,0,0,"['B735', 'B199', 'B364', 'B254', 'B608', 'B334', 'B98', 'B495', 'B204', 'B32', 'B251', 'B627', 'B283', 'B1']",10.0,S29,3.29,16,4,20,0.0,,-0.207126,-5.916427,-6.123553,False,False,12,S35,True,6,0.3047,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,11,S29,False,16,4,20,16,0,0,1,0,0,"['B154', 'B453', 'B706', 'B735', 'B199', 'B364', 'B254', 'B608', 'B334', 'B98', 'B495', 'B204', 'B32', 'B251', 'B627', 'B283', 'B1']",11.5,S44,5.3,0,5,5,0.0,,-0.189197,-5.955231,-6.144428,True,True,18,S3,True,15,0.3915,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,28,S44,False,0,5,5,0,13,0,0,0,0,"['B276', 'B342', 'B139', 'B178', 'B361', 'B385', 'B565', 'B289', 'B703', 'B65', 'B141', 'B678', 'B542']",9.5,S46,1.44,13,5,18,0.0,,-0.16568,-5.968364,-6.134044,False,False,18,S59,True,6,0.4412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,39,S46,False,13,5,18,13,0,0,0,0,0,"['B276', 'B342', 'B139', 'B178', 'B361', 'B385', 'B565', 'B289', 'B703', 'B65', 'B141', 'B678', 'B542']",9.5,S59,4.24,0,5,5,0.0,,-0.171551,-5.963985,-6.135535,False,False,12,S49,True,8,0.2551,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,52,S59,False,0,5,5,0,14,0,0,0,0,"['B35', 'B5', 'B538', 'B77', 'B125', 'B231', 'B107', 'B549', 'B738', 'B215', 'B13', 'B191', 'B727', 'B169']",10.0,S55,6.49,14,5,19,0.0,,-0.242208,-5.947817,-6.190025,False,False,18,S49,True,15,0.4002,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,9,S55,False,14,5,19,14,0,0,0,0,0,"['B35', 'B5', 'B538', 'B77', 'B125', 'B231', 'B107', 'B549', 'B738', 'B215', 'B13', 'B191', 'B727', 'B169']",10.0,S33,3.28,0,5,5,0.0,,-0.100605,-5.899276,-5.999881,False,False,18,S1,True,14,0.5479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,22,S33,False,0,5,5,0,8,0,0,0,0,"['B197', 'B638', 'B78', 'B192', 'B324', 'B157', 'B689', 'B62']",7.0,S66,3.23,8,5,13,0.0,,-0.08236,-5.877114,-5.959474,False,False,18,S13,True,10,0.5215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,32,S66,False,8,5,13,0,7,0,0,0,0,"['B435', 'B454', 'B575', 'B452', 'B522', 'B489', 'B718']",6.5,S29,6.29,15,5,20,0.0,,-0.17176,-5.87882,-6.050579,False,False,12,S35,True,6,0.2882,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,45,S29,False,15,5,20,15,0,0,0,0,0,"['B197', 'B638', 'B78', 'B192', 'B324', 'B157', 'B689', 'B62', 'B435', 'B454', 'B575', 'B452', 'B522', 'B489', 'B718']",10.5,S41,7.7,0,5,5,0.0,,-0.230373,-5.869924,-6.100297,False,False,12,S13,True,8,0.4022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,3,S41,False,0,5,5,0,12,0,0,0,0,"['B712', 'B267', 'B559', 'B379', 'B530', 'B21', 'B755', 'B618', 'B687', 'B521', 'B637', 'B380']",9.0,S44,4.82,12,5,17,0.0,,-0.058991,-5.970684,-6.029675,False,False,18,S31,True,15,0.4081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,17,S44,False,12,5,17,8,0,0,0,0,0,"['B712', 'B267', 'B559', 'B379', 'B530', 'B21', 'B755', 'B618']",7.0,S54,3.95,4,5,9,0.0,,-0.129559,-6.007254,-6.136813,False,False,18,S57,True,7,0.3966,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,28,S54,False,4,5,9,4,0,0,0,0,0,"['B687', 'B521', 'B637', 'B380']",5.0,S31,5.7,0,5,5,0.0,,-0.165452,-5.93708,-6.102532,False,False,12,S65,True,6,0.3061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,39,S31,False,0,5,5,0,15,2,0,0,0,"['B43', 'B120', 'B604', 'B403', 'B404', 'B236', 'B52', 'B241', 'B158', 'B586', 'B509', 'B496', 'B615', 'B368', 'B109']",16.5,S57,8.31,15,5,20,0.0,,-0.271329,-5.934407,-6.205736,True,True,54,S50,True,31,1.1211,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,4,S57,False,15,5,20,15,0,1,0,0,0,"['B43', 'B120', 'B604', 'B403', 'B404', 'B236', 'B52', 'B241', 'B158', 'B586', 'B509', 'B496', 'B615', 'B368', 'B109']",13.5,S65,10.86,0,5,5,0.0,,-0.45007,-5.915737,-6.365807,True,True,24,S29,True,19,0.6297,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,28,S65,False,0,5,5,0,15,0,0,0,0,"['B115', 'B138', 'B398', 'B585', 'B512', 'B629', 'B400', 'B551', 'B111', 'B58', 'B527', 'B402', 'B55', 'B60', 'B112']",10.5,S29,8.87,15,5,20,0.0,,-0.372715,-5.970523,-6.343238,False,False,12,S62,True,8,0.3025,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,47,S29,False,15,5,20,15,0,0,0,0,0,"['B115', 'B138', 'B398', 'B585', 'B512', 'B629', 'B400', 'B551', 'B111', 'B58', 'B527', 'B402', 'B55', 'B60', 'B112']",10.5,S62,3.79,0,5,5,0.0,,-0.414524,-5.991923,-6.406447,False,False,12,S17,True,7,0.3772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,2,S62,False,0,5,5,0,15,0,0,0,0,"['B508', 'B372', 'B494', 'B334', 'B11', 'B434', 'B183', 'B467', 'B240', 'B685', 'B1', 'B594', 'B469', 'B361', 'B328']",10.5,S26,5.52,15,5,20,0.0,,-0.266297,-6.002804,-6.269102,False,False,18,S26,True,6,0.3692,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,18,S26,False,15,5,20,15,0,0,0,0,0,"['B508', 'B372', 'B494', 'B334', 'B11', 'B434', 'B183', 'B467', 'B240', 'B685', 'B1', 'B594', 'B469', 'B361', 'B328']",10.5,S51,11.22,0,5,5,0.0,,-0.31377,-6.001525,-6.315295,False,False,12,S43,True,9,0.3062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,39,S51,False,0,5,5,0,9,1,0,0,0,"['B403', 'B4', 'B164', 'B120', 'B215', 'B709', 'B127', 'B432', 'B560']",10.5,S53,3.97,9,5,14,0.0,,-0.229941,-6.009588,-6.239529,True,True,36,S12,True,32,0.7442,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,54,S53,False,9,5,14,9,0,0,0,0,0,"['B403', 'B4', 'B164', 'B120', 'B215', 'B709', 'B127', 'B432', 'B560']",7.5,S36,2.92,0,5,5,0.0,,-0.21902,-5.961901,-6.180921,False,False,12,S36,False,7,0.2475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,4,S36,False,0,5,5,0,15,0,0,0,0,"['B81', 'B599', 'B350', 'B142', 'B706', 'B8', 'B91', 'B622', 'B2', 'B470', 'B174', 'B485', 'B611', 'B395', 'B363']",10.5,S43,3.2,15,5,20,0.0,,-0.200833,-5.933259,-6.134092,True,False,18,S37,True,12,0.5438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,18,S43,False,15,5,20,15,0,0,0,0,0,"['B81', 'B599', 'B350', 'B142', 'B706', 'B8', 'B91', 'B622', 'B2', 'B470', 'B174', 'B485', 'B611', 'B395', 'B363']",10.5,S31,4.35,0,5,5,0.0,,-0.195054,-5.934904,-6.129959,False,False,18,S17,True,12,0.5179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,33,S31,False,0,5,5,0,15,0,0,0,0,"['B696', 'B362', 'B724', 'B426', 'B296', 'B204', 'B24', 'B591', 'B250', 'B130', 'B5', 'B717', 'B284', 'B75', 'B544']",10.5,S39,3.72,15,5,20,0.0,,-0.117967,-5.915497,-6.033464,False,False,12,S37,True,6,0.3018,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,47,S39,False,15,5,20,15,0,0,0,0,0,"['B696', 'B362', 'B724', 'B426', 'B296', 'B204', 'B24', 'B591', 'B250', 'B130', 'B5', 'B717', 'B284', 'B75', 'B544']",10.5,S37,3.55,0,5,5,0.0,,-0.213135,-5.891277,-6.104411,False,False,12,S17,True,7,0.2814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,1,S37,False,0,5,5,0,15,0,0,0,0,"['B101', 'B497', 'B441', 'B47', 'B614', 'B387', 'B39', 'B548', 'B227', 'B202', 'B455', 'B71', 'B237', 'B220', 'B697']",10.5,S38,1.93,15,5,20,0.0,,-0.177525,-5.84731,-6.024835,True,False,24,S31,True,18,0.6498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,13,S38,False,15,5,20,12,0,0,0,0,0,"['B101', 'B497', 'B441', 'B47', 'B614', 'B387', 'B39', 'B548', 'B227', 'B202', 'B455', 'B71']",9.0,S61,3.09,3,5,8,0.0,,-0.183684,-5.822369,-6.006053,False,False,18,S1,True,15,0.4367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,26,S61,False,3,5,8,0,8,0,2,0,0,"['B275', 'B509', 'B678', 'B408', 'B537', 'B341', 'B738', 'B681', 'B725', 'B645']",8.0,S11,9.93,11,7,18,0.0,,-0.177571,-5.839391,-6.016962,True,True,54,S11,False,34,1.3199,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,43,S11,False,11,7,18,10,0,1,0,0,0,"['B237', 'B220', 'B697', 'B275', 'B509', 'B678', 'B408', 'B537', 'B341', 'B738']",11.0,S18,11.13,1,7,8,0.0,,-0.218841,-5.7964,-6.015242,True,True,36,S1,True,22,0.8049,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,6,S18,False,1,7,8,0,12,0,0,0,0,"['B499', 'B330', 'B124', 'B394', 'B243', 'B210', 'B746', 'B448', 'B45', 'B488', 'B161', 'B192']",9.0,S50,8.03,13,7,20,0.0,,-0.076891,-5.781465,-5.858357,True,False,18,S58,True,14,0.3361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,23,S50,False,13,7,20,13,0,0,0,0,0,"['B681', 'B499', 'B330', 'B124', 'B394', 'B243', 'B210', 'B746', 'B448', 'B45', 'B488', 'B161', 'B192']",9.5,S66,7.23,0,7,7,0.0,,-0.153811,-5.757954,-5.911765,False,False,12,S3,True,7,0.2549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,39,S66,False,0,7,7,0,13,0,0,0,0,"['B115', 'B737', 'B518', 'B684', 'B4', 'B205', 'B573', 'B7', 'B255', 'B453', 'B547', 'B623', 'B747']",9.5,S21,12.77,13,7,20,0.0,,-0.094776,-5.722349,-5.817125,False,False,18,S3,True,10,0.4087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,2,S21,False,13,7,20,5,0,0,0,0,0,"['B115', 'B737', 'B518', 'B684', 'B4']",5.5,S56,6.79,8,7,15,0.0,,-0.041373,-5.707207,-5.74858,False,False,18,S25,True,9,0.3932,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,14,S56,False,8,7,15,0,0,0,1,0,0,['B634'],3.5,S40,3.75,8,8,16,0.0,,-0.041284,-5.652148,-5.693432,True,True,24,S55,True,10,0.5244,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,21,S40,False,8,8,16,8,0,0,1,0,0,"['B274', 'B205', 'B573', 'B7', 'B255', 'B453', 'B547', 'B623', 'B747']",7.5,S5,12.08,0,9,9,0.0,,-0.047111,-5.674354,-5.721465,True,True,24,S14,True,21,0.5337,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,41,S5,False,0,9,9,0,11,0,0,0,0,"['B624', 'B695', 'B764', 'B680', 'B523', 'B568', 'B100', 'B303', 'B268', 'B516', 'B431']",8.5,D0,6.62,11,9,20,0.0,,-0.047487,-5.677625,-5.725112,False,False,2,D0,False,1,0.0479,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,56,D0,True,11,9,20,9,0,0,0,9,9,"['B690', 'B265', 'B16', 'B698', 'B171', 'B571', 'B406', 'B329', 'B184', 'B425', 'B0', 'B692', 'B19', 'B154', 'B725', 'B645', 'B634', 'B274']",16.5,D0,0.0,11,0,11,0.0,,-0.064728,-5.592442,-5.65717,True,True,1,D0,False,0,0.03,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,3,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,,-1.099969,-6.011314,-7.111283,True,True,5,S65,True,1,0.105,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,23,S66,False,20,0,20,19,0,0,0,0,0,"['B624', 'B695', 'B764', 'B680', 'B523', 'B568', 'B100', 'B303', 'B268', 'B516', 'B431', 'B690', 'B265', 'B16', 'B698', 'B171', 'B571', 'B406', 'B329']",12.5,S54,5.58,1,0,1,0.0,,-0.787348,-5.974461,-6.761809,False,False,18,S65,True,10,0.4694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,41,S54,False,1,0,1,0,15,0,0,0,0,"['B244', 'B587', 'B627', 'B473', 'B372', 'B592', 'B42', 'B414', 'B433', 'B441', 'B718', 'B26', 'B327', 'B669', 'B281']",10.5,S12,8.01,16,0,16,0.0,,-0.66385,-5.966058,-6.629908,False,False,18,S39,True,9,0.4127,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,59,S12,False,16,0,16,16,0,0,0,0,0,"['B184', 'B244', 'B587', 'B627', 'B473', 'B372', 'B592', 'B42', 'B414', 'B433', 'B441', 'B718', 'B26', 'B327', 'B669', 'B281']",11.0,S52,6.66,0,0,0,0.0,,-0.295627,-5.964376,-6.260003,False,False,12,S52,False,10,0.3522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,17,S52,False,0,0,0,0,11,0,0,0,0,"['B221', 'B59', 'B242', 'B32', 'B701', 'B302', 'B228', 'B529', 'B585', 'B763', 'B483']",8.5,S51,4.66,11,0,11,0.0,,-0.218977,-5.825263,-6.04424,False,False,18,S4,True,15,0.4343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,30,S51,False,11,0,11,11,0,0,0,0,0,"['B221', 'B59', 'B242', 'B32', 'B701', 'B302', 'B228', 'B529', 'B585', 'B763', 'B483']",8.5,S55,5.48,0,0,0,0.0,,-0.148063,-5.802907,-5.950969,False,False,12,S4,True,6,0.3288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,44,S55,False,0,0,0,0,19,0,0,0,0,"['B689', 'B398', 'B99', 'B97', 'B185', 'B471', 'B478', 'B651', 'B501', 'B734', 'B333', 'B492', 'B358', 'B239', 'B111', 'B728', 'B220', 'B697', 'B553']",12.5,S27,5.34,19,0,19,0.0,,-0.112423,-5.811807,-5.924231,False,False,18,S27,False,12,0.4679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
