seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,8,8,9,S49,False,0,0,0,0,19,0,0,0,0,"['B145', 'B678', 'B403', 'B209', 'B563', 'B260', 'B594', 'B520', 'B215', 'B682', 'B308', 'B119', 'B270', 'B85', 'B639', 'B358', 'B534', 'B219', 'B309']",12.5,S7,7.01,19,0,19,0.0,-10.090981,,,-10.090981,False,False,,,,,,,0.600385,,,,,1.0,0.816667,,,0.229802,0.091319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,28,S7,False,19,0,19,15,0,0,0,0,0,"['B145', 'B678', 'B403', 'B209', 'B563', 'B260', 'B594', 'B520', 'B215', 'B682', 'B308', 'B119', 'B270', 'B85', 'B639']",10.5,S63,10.87,4,0,4,0.0,-9.939957,,,-9.939957,False,False,,,,,,,0.59397,,,,,1.0,0.769444,,,0.249681,0.079399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,50,S63,False,4,0,4,0,11,0,0,0,0,"['B662', 'B408', 'B431', 'B95', 'B742', 'B587', 'B657', 'B199', 'B183', 'B721', 'B384']",8.5,S54,3.86,15,0,15,0.0,-9.8723,,,-9.8723,False,False,,,,,,,0.586273,,,,,1.0,0.754444,,,0.252596,0.07198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,2,S54,False,15,0,15,0,5,0,0,0,0,"['B140', 'B437', 'B60', 'B27', 'B510']",5.5,S40,2.17,20,0,20,0.0,-9.811423,,,-9.811423,True,False,,,,,,,0.581142,,,,,1.0,0.735294,,,0.263955,0.08759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,10,S40,False,20,0,20,17,0,0,0,0,0,"['B358', 'B534', 'B219', 'B309', 'B662', 'B408', 'B431', 'B95', 'B742', 'B587', 'B657', 'B199', 'B183', 'B721', 'B384', 'B140', 'B437']",11.5,S37,3.31,3,0,3,0.0,-9.552434,,,-9.552434,False,False,,,,,,,0.561899,,,,,1.0,0.666667,,,0.266466,0.079979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,25,S37,False,3,0,3,0,13,0,0,0,0,"['B326', 'B531', 'B519', 'B266', 'B333', 'B187', 'B645', 'B160', 'B323', 'B242', 'B79', 'B591', 'B412']",9.5,S43,1.66,16,0,16,0.0,-9.867224,,,-9.867224,True,False,,,,,,,0.563182,,,,,1.0,0.773856,,,0.255281,0.091063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,36,S43,False,16,0,16,16,0,1,0,0,0,"['B60', 'B27', 'B510', 'B326', 'B531', 'B519', 'B266', 'B333', 'B187', 'B645', 'B160', 'B323', 'B242', 'B79', 'B591', 'B412']",14.0,S52,1.59,0,0,0,0.0,-9.732781,,,-9.732781,True,True,,,,,,,0.554201,,,,,1.0,0.735294,,,0.268143,0.086853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,51,S52,False,0,0,0,0,12,0,0,0,0,"['B192', 'B22', 'B179', 'B667', 'B735', 'B226', 'B720', 'B533', 'B394', 'B143', 'B262', 'B652']",9.0,S35,6.71,12,0,12,0.0,-9.613045,,,-9.613045,False,False,,,,,,,0.515715,,,,,1.0,0.743182,,,0.205483,0.095797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,7,S35,False,12,0,12,11,0,0,0,0,0,"['B192', 'B22', 'B179', 'B667', 'B735', 'B226', 'B720', 'B533', 'B394', 'B143', 'B262']",8.5,S32,3.98,1,0,1,0.0,-9.486993,,,-9.486993,False,False,,,,,,,0.488775,,,,,1.0,0.725,,,0.219479,0.097948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,20,S32,False,1,0,1,0,12,0,0,0,0,"['B546', 'B231', 'B94', 'B212', 'B278', 'B426', 'B56', 'B150', 'B74', 'B151', 'B133', 'B6']",9.0,S46,2.16,13,0,13,0.0,-9.320197,,,-9.320197,True,False,,,,,,,0.499038,,,,,1.0,0.657576,,,0.220585,0.09437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,31,S46,False,13,0,13,0,7,0,0,0,0,"['B245', 'B604', 'B515', 'B17', 'B438', 'B544', 'B319']",6.5,S26,8.08,20,0,20,0.0,-9.185111,,,-9.185111,True,False,,,,,,,0.48236,,,,,1.0,0.625455,,,0.234887,0.099335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,45,S26,False,20,0,20,19,0,0,0,0,0,"['B652', 'B546', 'B231', 'B94', 'B212', 'B278', 'B426', 'B56', 'B150', 'B74', 'B151', 'B133', 'B6', 'B245', 'B604', 'B515', 'B17', 'B438', 'B544']",12.5,S10,4.67,1,0,1,0.0,-9.243084,,,-9.243084,False,False,,,,,,,0.496472,,,,,1.0,0.63007,,,0.233101,0.10977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,3,S10,False,1,0,1,0,7,0,0,0,0,"['B698', 'B444', 'B392', 'B191', 'B490', 'B229', 'B486']",6.5,S55,2.1,8,0,8,0.0,-9.171287,,,-9.171287,True,False,,,,,,,0.47338,,,,,0.978571,0.63007,,,0.245513,0.100842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,11,S55,False,8,0,8,0,12,0,0,0,0,"['B26', 'B374', 'B289', 'B451', 'B466', 'B473', 'B324', 'B271', 'B281', 'B418', 'B709', 'B468']",9.0,S62,3.22,20,0,20,0.0,-9.043885,,,-9.043885,False,False,,,,,,,0.451572,,,,,0.975,0.605769,,,0.261615,0.106832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,23,S62,False,20,0,20,14,0,0,0,0,0,"['B319', 'B698', 'B444', 'B392', 'B191', 'B490', 'B229', 'B486', 'B26', 'B374', 'B289', 'B451', 'B466', 'B473']",10.0,S59,3.77,6,0,6,0.0,-9.043692,,,-9.043692,False,False,,,,,,,0.445157,,,,,0.975,0.605769,,,0.287152,0.127865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,37,S59,False,6,0,6,0,14,0,0,0,0,"['B230', 'B317', 'B288', 'B19', 'B723', 'B329', 'B568', 'B564', 'B28', 'B593', 'B330', 'B402', 'B134', 'B203']",10.0,S42,10.56,20,0,20,0.0,-9.00592,,,-9.00592,False,False,,,,,,,0.429763,,,,,0.926061,0.605769,,,0.310331,0.163146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,58,S42,False,20,0,20,12,0,0,0,0,0,"['B324', 'B271', 'B281', 'B418', 'B709', 'B468', 'B230', 'B317', 'B288', 'B19', 'B723', 'B329']",9.0,S8,6.33,8,0,8,0.0,-8.945555,,,-8.945555,False,False,,,,,,,0.44644,,,,,1.0,0.550427,,,0.349997,0.198414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,13,S8,False,8,0,8,0,12,0,0,0,0,"['B552', 'B725', 'B195', 'B176', 'B469', 'B367', 'B275', 'B559', 'B328', 'B729', 'B420', 'B332']",9.0,S29,9.44,20,0,20,0.0,-9.276199,,,-9.276199,False,False,,,,,,,0.427197,,,,,1.0,0.684762,,,0.335179,0.208413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,31,S29,False,20,0,20,17,0,0,0,0,0,"['B568', 'B564', 'B28', 'B593', 'B330', 'B402', 'B134', 'B203', 'B552', 'B725', 'B195', 'B176', 'B469', 'B367', 'B275', 'B559', 'B328']",11.5,S40,3.08,3,0,3,0.0,-8.818983,,,-8.818983,True,False,,,,,,,0.411802,,,,,1.0,0.55,,,0.303452,0.201154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,46,S40,False,3,0,3,0,10,0,0,0,0,"['B95', 'B742', 'B587', 'B657', 'B199', 'B183', 'B721', 'B384', 'B140', 'B437']",8.0,S32,3.28,13,0,13,0.0,-8.904193,,,-8.904193,False,False,,,,,,,0.431046,,,,,1.0,0.56,,,0.299837,0.202139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,57,S32,False,13,0,13,0,7,0,0,0,0,"['B353', 'B495', 'B767', 'B580', 'B762', 'B285', 'B699']",6.5,S50,4.46,20,0,20,0.0,-9.195629,,,-9.195629,True,False,,,,,,,0.457986,,,,,1.0,0.6375,,,0.280251,0.183486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,8,S50,False,20,0,20,16,0,0,0,0,0,"['B729', 'B420', 'B332', 'B95', 'B742', 'B587', 'B657', 'B199', 'B183', 'B721', 'B384', 'B140', 'B437', 'B353', 'B495', 'B767']",11.0,S33,5.56,4,0,4,0.0,-9.198936,,,-9.198936,False,False,,,,,,,0.477229,,,,,1.0,0.6175,,,0.296884,0.170912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,25,S33,False,4,0,4,0,11,0,0,0,0,"['B287', 'B731', 'B741', 'B318', 'B10', 'B597', 'B391', 'B336', 'B356', 'B432', 'B617']",8.5,S26,6.45,15,0,15,0.0,-9.488661,,,-9.488661,True,False,,,,,,,0.534958,,,,,1.0,0.657576,,,0.303746,0.161014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,40,S26,False,15,0,15,15,0,0,0,0,0,"['B580', 'B762', 'B285', 'B699', 'B287', 'B731', 'B741', 'B318', 'B10', 'B597', 'B391', 'B336', 'B356', 'B432', 'B617']",10.5,S40,5.09,0,0,0,0.0,-9.453569,,,-9.453569,False,False,,,,,,,0.556767,,,,,1.0,0.625,,,0.304219,0.143744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,55,S40,False,0,0,0,0,8,0,0,0,0,"['B342', 'B48', 'B668', 'B111', 'B182', 'B679', 'B690', 'B424']",7.0,S31,3.53,8,0,8,0.0,-9.328163,,,-9.328163,False,False,,,,,,,0.500321,,,,,1.0,0.595,,,0.578368,0.133814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,6,S31,False,8,0,8,0,12,0,0,0,0,"['B248', 'B96', 'B2', 'B388', 'B585', 'B733', 'B410', 'B383', 'B358', 'B112', 'B511', 'B192']",9.0,S6,8.61,20,0,20,0.0,-9.159959,,,-9.159959,True,False,,,,,,,0.481078,,,,,1.0,0.571429,,,0.52554,0.081651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,24,S6,False,20,0,20,17,0,0,1,0,0,"['B38', 'B342', 'B48', 'B668', 'B111', 'B182', 'B679', 'B690', 'B424', 'B248', 'B96', 'B2', 'B388', 'B585', 'B733', 'B410', 'B383', 'B358']",12.0,S62,10.17,3,1,4,0.0,-9.134608,,,-9.134608,True,True,,,,,,,0.493906,,,,,1.0,0.57193,,,0.419856,0.037841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,46,S62,False,3,1,4,0,0,0,0,0,0,[],3.0,S5,11.75,3,1,4,0.0,-9.163079,,,-9.163079,False,False,,,,,,,0.492623,,,,,1.0,0.611111,,,0.247357,0.044664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,0,S5,False,3,1,4,0,2,0,0,0,0,"['B51', 'B298']",4.0,S58,11.69,5,1,6,0.0,-9.239854,,,-9.239854,False,False,,,,,,,0.483643,,,,,1.0,0.65,,,0.22799,0.043023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,16,S58,False,5,1,6,0,14,0,0,0,0,"['B602', 'B222', 'B244', 'B193', 'B503', 'B148', 'B396', 'B36', 'B441', 'B518', 'B310', 'B659', 'B463', 'B239']",10.0,S37,0.71,19,1,20,0.0,-9.295078,,,-9.295078,True,False,,,,,,,0.495189,,,,,1.0,0.660784,,,0.197443,0.056504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,27,S37,False,19,1,20,16,0,0,0,0,0,"['B112', 'B511', 'B192', 'B51', 'B298', 'B602', 'B222', 'B244', 'B193', 'B503', 'B148', 'B396', 'B36', 'B441', 'B518', 'B310']",11.0,S62,2.6,3,1,4,0.0,-9.200087,,,-9.200087,True,False,,,,,,,0.491341,,,,,1.0,0.636275,,,0.182171,0.042027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,40,S62,False,3,1,4,0,14,0,0,0,0,"['B177', 'B277', 'B44', 'B230', 'B317', 'B189', 'B152', 'B238', 'B105', 'B610', 'B243', 'B644', 'B40', 'B547']",10.0,S13,11.46,17,1,18,0.0,-9.3859,,,-9.3859,False,False,,,,,,,0.501604,,,,,1.0,0.691667,,,0.161783,0.052935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,2,S13,False,17,1,18,16,0,0,0,0,0,"['B659', 'B463', 'B239', 'B177', 'B277', 'B44', 'B230', 'B317', 'B189', 'B152', 'B238', 'B105', 'B610', 'B243', 'B644', 'B40']",11.0,S6,7.29,1,1,2,0.0,-9.282741,,,-9.282741,True,False,,,,,,,0.492623,,,,,1.0,0.667593,,,0.144761,0.060277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,20,S6,False,1,1,2,0,18,0,0,0,0,"['B342', 'B48', 'B668', 'B111', 'B182', 'B679', 'B690', 'B424', 'B248', 'B96', 'B2', 'B388', 'B585', 'B733', 'B410', 'B383', 'B358', 'B430']",12.0,S15,7.71,19,1,20,0.0,-9.487116,,,-9.487116,True,False,,,,,,,0.486209,,,,,1.0,0.747222,,,0.130396,0.05388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,40,S15,False,19,1,20,16,0,0,0,0,0,"['B547', 'B342', 'B48', 'B668', 'B111', 'B182', 'B679', 'B690', 'B424', 'B248', 'B96', 'B2', 'B388', 'B585', 'B733', 'B410']",11.0,S12,10.6,3,1,4,0.0,-9.023291,,,-9.023291,False,False,,,,,,,0.459269,,,,,1.0,0.612121,,,0.141585,0.072233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,1,S12,False,3,1,4,0,13,0,1,0,0,"['B301', 'B130', 'B175', 'B557', 'B720', 'B254', 'B61', 'B642', 'B614', 'B619', 'B58', 'B8', 'B18', 'B411']",10.0,S43,5.09,16,2,18,0.0,-9.230915,,,-9.230915,True,True,,,,,,,0.472097,,,,,1.0,0.675758,,,0.11401,0.062369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,17,S43,False,16,2,18,16,0,0,0,0,0,"['B383', 'B358', 'B430', 'B301', 'B130', 'B175', 'B557', 'B720', 'B254', 'B61', 'B642', 'B614', 'B619', 'B58', 'B8', 'B18']",11.0,S31,4.35,0,2,2,0.0,-8.985236,,,-8.985236,True,False,,,,,,,0.469532,,,,,1.0,0.597436,,,0.104654,0.046999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,32,S31,False,0,2,2,0,18,0,0,0,0,"['B168', 'B561', 'B84', 'B543', 'B172', 'B385', 'B605', 'B214', 'B400', 'B583', 'B571', 'B278', 'B628', 'B138', 'B408', 'B302', 'B413', 'B470']",12.0,S55,6.19,18,2,20,0.0,-9.037844,,,-9.037844,True,False,,,,,,,0.488775,,,,,1.0,0.599519,,,0.088973,0.03635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,50,S55,False,18,2,20,18,0,0,0,0,0,"['B168', 'B561', 'B84', 'B543', 'B172', 'B385', 'B605', 'B214', 'B400', 'B583', 'B571', 'B278', 'B628', 'B138', 'B408', 'B302', 'B413', 'B470']",12.0,S40,2.75,0,2,2,0.0,-8.922082,,,-8.922082,False,False,,,,,,,0.469532,,,,,1.0,0.580515,,,0.090176,0.02539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,5,S40,False,0,2,2,0,9,0,0,0,0,"['B586', 'B207', 'B676', 'B548', 'B716', 'B279', 'B589', 'B392', 'B21']",7.5,S10,2.46,9,2,11,0.0,-8.718751,,,-8.718751,False,False,,,,,,,0.465683,,,,,1.0,0.515217,,,0.090461,0.02116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,15,S10,False,9,2,11,0,9,0,0,0,0,"['B55', 'B631', 'B331', 'B22', 'B103', 'B698', 'B191', 'B590', 'B209']",7.5,S63,4.83,18,2,20,0.0,-8.855653,,,-8.855653,True,False,,,,,,,0.466966,,,,,1.0,0.562319,,,0.080545,0.022371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,27,S63,False,18,2,20,17,0,0,0,0,0,"['B586', 'B207', 'B676', 'B548', 'B716', 'B279', 'B589', 'B392', 'B21', 'B55', 'B631', 'B331', 'B22', 'B103', 'B698', 'B191', 'B590']",11.5,S31,4.21,1,2,3,0.0,-8.661958,,,-8.661958,False,False,,,,,,,0.445157,,,,,1.0,0.520588,,,0.072037,0.014104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,43,S31,False,1,2,3,0,14,0,0,0,0,"['B373', 'B764', 'B550', 'B415', 'B724', 'B73', 'B195', 'B298', 'B742', 'B466', 'B708', 'B271', 'B137', 'B725']",10.0,S54,5.7,15,2,17,0.0,-8.945661,,,-8.945661,True,False,,,,,,,0.454137,,,,,0.975,0.613971,,,0.051992,0.017822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,59,S54,False,15,2,17,12,0,0,2,0,0,"['B339', 'B192', 'B209', 'B373', 'B764', 'B550', 'B415', 'B724', 'B73', 'B195', 'B298', 'B742', 'B466', 'B708']",10.0,S47,8.4,3,4,7,0.0,-9.132182,,,-9.132182,True,True,,,,,,,0.499038,,,,,0.933333,0.629167,,,0.093636,0.016681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,17,S47,False,3,4,7,0,4,0,0,0,0,"['B77', 'B237', 'B187', 'B160']",5.0,S7,4.32,7,4,11,0.0,-9.079163,,,-9.079163,True,False,,,,,,,0.486209,,,,,0.908654,0.629167,,,0.078934,0.015186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,26,S7,False,7,4,11,0,9,0,0,0,0,"['B682', 'B308', 'B119', 'B270', 'B85', 'B639', 'B651', 'B696', 'B763']",7.5,S49,7.01,16,4,20,0.0,-8.762744,,,-8.762744,False,False,,,,,,,0.461835,,,,,0.8725,0.551389,,,0.068666,0.011472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,41,S49,False,16,4,20,16,0,0,0,0,0,"['B271', 'B137', 'B725', 'B77', 'B237', 'B187', 'B160', 'B682', 'B308', 'B119', 'B270', 'B85', 'B639', 'B651', 'B696', 'B763']",11.0,D0,2.94,0,4,4,0.0,-8.792028,,,-8.792028,False,False,,,,,,,0.472097,,,,,0.908654,0.551389,,,0.047895,0.006368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,55,D0,True,0,4,4,0,0,0,0,4,12,"['B225', 'B641', 'B489', 'B452', 'B595', 'B705', 'B371', 'B377', 'B623', 'B475', 'B718', 'B522', 'B38', 'B411', 'B339', 'B192']",13.0,D0,0.0,12,0,12,0.0,-9.205505,,,-9.205505,True,True,,,,,,,0.502886,,,,,0.866346,0.670588,,,0.017883,0.007092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,17,D0,True,12,0,12,0,0,0,0,0,4,"['B33', 'B75', 'B436', 'B692']",5.0,S12,5.12,16,0,16,0.0,-10.009862,,,-10.009862,True,True,,,,,,,0.626042,,,,,1.0,0.790769,,,0.090737,0.045246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,42,S12,False,16,0,16,16,0,0,0,0,0,"['B225', 'B641', 'B489', 'B452', 'B595', 'B705', 'B371', 'B377', 'B623', 'B475', 'B718', 'B522', 'B33', 'B75', 'B436', 'B692']",11.0,S54,8.01,0,0,0,0.0,-9.710366,,,-9.710366,False,False,,,,,,,0.527261,,,,,1.0,0.785,,,0.118867,0.040812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,1,S54,False,0,0,0,0,16,0,0,0,0,"['B421', 'B642', 'B614', 'B168', 'B738', 'B476', 'B122', 'B84', 'B141', 'B252', 'B301', 'B508', 'B172', 'B414', 'B631', 'B680']",11.0,S65,8.42,16,0,16,0.0,-9.947571,,,-9.947571,True,False,,,,,,,0.537524,,,,,1.0,0.857143,,,0.101548,0.054896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,20,S65,False,16,0,16,16,0,0,0,0,0,"['B421', 'B642', 'B614', 'B168', 'B738', 'B476', 'B122', 'B84', 'B141', 'B252', 'B301', 'B508', 'B172', 'B414', 'B631', 'B680']",11.0,S63,7.4,0,0,0,0.0,-10.067047,,,-10.067047,False,False,,,,,,,0.547787,,,,,1.0,0.887143,,,0.099598,0.061941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,39,S63,False,0,0,0,0,16,0,0,0,0,"['B590', 'B361', 'B709', 'B56', 'B402', 'B101', 'B699', 'B465', 'B197', 'B135', 'B254', 'B470', 'B439', 'B674', 'B491', 'B392']",11.0,S62,2.46,16,0,16,0.0,-10.065631,,,-10.065631,False,False,,,,,,,0.551636,,,,,0.98125,0.887143,,,0.081696,0.065821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,52,S62,False,16,0,16,16,0,0,0,0,0,"['B590', 'B361', 'B709', 'B56', 'B402', 'B101', 'B699', 'B465', 'B197', 'B135', 'B254', 'B470', 'B439', 'B674', 'B491', 'B392']",11.0,S44,2.2,0,0,0,0.0,-9.501326,,,-9.501326,True,False,,,,,,,0.429763,,,,,1.0,0.8,,,0.179812,0.068617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,5,S44,False,0,0,0,0,10,0,0,0,0,"['B253', 'B261', 'B752', 'B609', 'B314', 'B616', 'B43', 'B128', 'B220', 'B624']",8.0,S66,3.92,10,0,10,0.0,-9.468683,,,-9.468683,True,False,,,,,,,0.425914,,,,,0.923077,0.8,,,0.179357,0.072161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,17,S66,False,10,0,10,10,0,1,0,0,0,"['B253', 'B261', 'B752', 'B609', 'B314', 'B616', 'B43', 'B128', 'B220', 'B624']",11.0,S38,3.69,0,0,0,0.0,-9.191026,,,-9.191026,True,True,,,,,,,0.41052,,,,,0.926923,0.725,,,0.162198,0.054671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,32,S38,False,0,0,0,0,9,0,0,0,0,"['B164', 'B728', 'B42', 'B369', 'B315', 'B591', 'B76', 'B741', 'B26']",7.5,S60,2.79,9,0,9,0.0,-8.85094,,,-8.85094,False,False,,,,,,,0.392559,,,,,0.903297,0.63007,,,0.164191,0.043476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,42,S60,False,9,0,9,0,11,0,0,0,0,"['B244', 'B139', 'B226', 'B112', 'B268', 'B204', 'B706', 'B426', 'B395', 'B355', 'B319']",8.5,S53,5.31,20,0,20,0.0,-8.852887,,,-8.852887,False,False,,,,,,,0.378448,,,,,0.842308,0.651282,,,0.162103,0.045521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,56,S53,False,20,0,20,14,0,0,0,0,0,"['B164', 'B728', 'B42', 'B369', 'B315', 'B591', 'B76', 'B741', 'B26', 'B244', 'B139', 'B226', 'B112', 'B268']",10.0,S54,2.46,6,0,6,0.0,-8.975364,,,-8.975364,False,False,,,,,,,0.460552,,,,,0.866667,0.6175,,,0.108333,0.029954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,9,S54,False,6,0,6,0,13,2,0,0,0,"['B373', 'B74', 'B589', 'B338', 'B707', 'B722', 'B607', 'B764', 'B238', 'B413', 'B452', 'B595', 'B114']",15.5,S26,5.73,19,0,19,0.0,-8.950825,,,-8.950825,True,True,,,,,,,0.4644,,,,,0.884722,0.6,,,0.122295,0.039934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,30,S26,False,19,0,19,19,0,0,0,0,0,"['B204', 'B706', 'B426', 'B395', 'B355', 'B319', 'B373', 'B74', 'B589', 'B338', 'B707', 'B722', 'B607', 'B764', 'B238', 'B413', 'B452', 'B595', 'B114']",12.5,S49,8.9,0,0,0,0.0,-9.163939,,,-9.163939,False,False,,,,,,,0.502886,,,,,1.0,0.6175,,,0.140033,0.057451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,51,S49,False,0,0,0,0,12,0,0,0,0,"['B237', 'B187', 'B160', 'B682', 'B308', 'B119', 'B270', 'B85', 'B639', 'B651', 'B696', 'B763']",9.0,S36,7.8,12,0,12,0.0,-8.971045,,,-8.971045,False,False,,,,,,,0.441309,,,,,1.0,0.610769,,,0.160261,0.060005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
