seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,12,16,49,S30,False,3,9,12,0,8,1,0,0,0,"['B442', 'B728', 'B695', 'B417', 'B485', 'B66', 'B444', 'B285']",10.0,S25,8.25,11,9,20,0.0,,-0.171504,-5.754173,-5.925677,True,True,36,S6,True,21,1.4991,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,7,S25,False,11,9,20,0,0,0,0,0,0,[],3.0,S42,17.19,11,9,20,0.0,,-0.18987,-5.82885,-6.018721,True,False,18,S42,False,2,1.2865,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,27,S42,False,11,9,20,11,0,0,0,0,0,"['B583', 'B515', 'B296', 'B442', 'B728', 'B695', 'B417', 'B485', 'B66', 'B444', 'B285']",8.5,S36,7.67,0,9,9,0.0,,-0.112212,-5.788258,-5.90047,True,False,36,S25,True,21,1.1182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,43,S36,False,0,9,9,0,11,0,0,0,0,"['B100', 'B115', 'B547', 'B358', 'B759', 'B378', 'B110', 'B289', 'B222', 'B509', 'B404']",8.5,S27,7.66,11,9,20,0.0,,-0.041464,-5.796396,-5.83786,False,False,12,S29,True,8,0.5117,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,59,S27,False,11,9,20,11,0,1,0,0,0,"['B100', 'B115', 'B547', 'B358', 'B759', 'B378', 'B110', 'B289', 'B222', 'B509', 'B404']",11.5,S66,1.91,0,9,9,0.0,,-0.094417,-5.828288,-5.922706,True,True,24,S54,True,18,0.8996,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,13,S66,False,0,9,9,0,11,2,0,0,0,"['B87', 'B766', 'B359', 'B35', 'B468', 'B653', 'B715', 'B513', 'B234', 'B514', 'B524']",14.5,S26,5.64,11,9,20,0.0,,-0.100874,-5.713633,-5.814507,True,True,36,S29,True,33,2.2252,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,33,S26,False,11,9,20,11,0,0,0,0,0,"['B87', 'B766', 'B359', 'B35', 'B468', 'B653', 'B715', 'B513', 'B234', 'B514', 'B524']",8.5,S18,7.46,0,9,9,0.0,,-0.153635,-5.746193,-5.899828,False,False,12,S18,False,6,0.6893,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,49,S18,False,0,9,9,0,11,0,0,0,0,"['B340', 'B288', 'B699', 'B158', 'B199', 'B9', 'B642', 'B303', 'B677', 'B0', 'B455']",8.5,S17,9.27,11,9,20,0.0,,-0.059396,-5.719921,-5.779317,False,False,12,S29,True,8,0.522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,7,S17,False,11,9,20,0,0,0,0,0,0,[],3.0,S48,13.62,11,9,20,0.0,,-0.053163,-5.714336,-5.767499,False,False,12,S33,True,3,0.5155,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,23,S48,False,11,9,20,9,0,0,0,0,0,"['B340', 'B288', 'B699', 'B158', 'B199', 'B9', 'B642', 'B303', 'B677']",7.5,S40,6.57,2,9,11,0.0,,-0.059096,-5.710602,-5.769697,False,False,18,S29,True,8,0.9659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,37,S40,False,2,9,11,0,9,0,0,0,0,"['B257', 'B262', 'B696', 'B430', 'B399', 'B136', 'B649', 'B592', 'B6']",7.5,S61,2.69,11,9,20,0.0,,-0.053269,-5.661078,-5.714347,True,False,13,S61,False,10,0.4487,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,48,S61,False,11,9,20,10,0,0,1,0,0,"['B536', 'B0', 'B455', 'B257', 'B262', 'B696', 'B430', 'B399', 'B136', 'B649', 'B592']",8.5,D0,1.02,1,10,11,0.0,,-0.064892,-5.671552,-5.736445,True,True,5,D0,False,2,0.1433,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,57,D0,True,1,10,11,10,0,0,0,10,7,"['B757', 'B712', 'B239', 'B608', 'B102', 'B424', 'B250', 'B640', 'B52', 'B486', 'B391', 'B237', 'B143', 'B594', 'B50', 'B284', 'B536']",16.5,D0,0.0,0,0,0,0.0,,-0.047232,-5.665085,-5.712317,True,True,1,D0,False,0,0.0532,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,5,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S44,1.67,8,0,8,0.0,,-0.005887,-5.829588,-5.835475,True,True,5,S44,False,1,0.3794,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,24,S44,False,8,0,8,0,12,0,0,0,0,"['B353', 'B529', 'B271', 'B437', 'B155', 'B394', 'B600', 'B728', 'B445', 'B639', 'B431', 'B297']",9.0,S35,6.81,20,0,20,0.0,,0.0,-5.852617,-5.852617,False,False,12,S33,True,9,0.526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,40,S35,False,20,0,20,11,0,0,1,0,0,"['B687', 'B6', 'B757', 'B712', 'B239', 'B608', 'B102', 'B424', 'B250', 'B353', 'B529', 'B271']",9.0,S54,2.91,9,1,10,0.0,,-0.047217,-5.856728,-5.903945,True,True,30,S54,False,13,1.4604,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,52,S54,False,9,1,10,9,0,0,0,0,0,"['B437', 'B155', 'B394', 'B600', 'B728', 'B445', 'B639', 'B431', 'B297']",7.5,S47,8.4,0,1,1,0.0,,-0.02957,-5.792549,-5.822118,False,False,12,S51,True,10,0.8029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,8,S47,False,0,1,1,0,0,0,1,0,0,['B341'],3.5,S59,3.97,0,2,2,0.0,,-0.017841,-5.885177,-5.903018,True,True,126,S59,True,6,5.6219,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,15,S59,False,0,2,2,0,18,0,0,0,0,"['B314', 'B393', 'B51', 'B5', 'B106', 'B43', 'B236', 'B211', 'B448', 'B311', 'B763', 'B77', 'B716', 'B352', 'B344', 'B379', 'B727', 'B373']",12.0,S41,2.97,18,2,20,0.0,,-0.023818,-5.884919,-5.908737,True,False,18,S5,True,13,0.8514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,30,S41,False,18,2,20,12,0,2,0,0,0,"['B314', 'B393', 'B51', 'B5', 'B106', 'B43', 'B236', 'B211', 'B448', 'B311', 'B763', 'B77']",15.0,S65,2.23,6,2,8,0.0,,-0.005842,-5.894534,-5.900376,True,True,54,S65,True,31,2.6297,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,48,S65,False,6,2,8,6,0,0,0,0,0,"['B716', 'B352', 'B344', 'B379', 'B727', 'B373']",6.0,S38,5.71,0,2,2,0.0,,-0.035367,-5.861624,-5.896991,False,False,12,S38,False,10,0.6196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,59,S38,False,0,2,2,0,0,0,0,0,0,[],3.0,S62,4.41,0,2,2,0.0,,-0.058915,-5.867904,-5.926819,False,False,12,S5,True,1,0.626,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,7,S62,False,0,2,2,0,0,0,1,0,0,['B16'],3.5,S4,2.49,0,3,3,0.0,,-0.035247,-5.787851,-5.823098,True,True,72,S4,True,7,3.3717,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,13,S4,False,0,3,3,0,17,0,0,0,0,"['B207', 'B495', 'B321', 'B487', 'B290', 'B210', 'B142', 'B148', 'B145', 'B252', 'B11', 'B500', 'B692', 'B442', 'B520', 'B718', 'B423']",11.5,S46,3.35,17,3,20,0.0,,-0.035398,-5.730652,-5.766049,False,False,12,S49,True,8,0.3988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,28,S46,False,17,3,20,8,0,0,0,0,0,"['B207', 'B495', 'B321', 'B487', 'B290', 'B210', 'B142', 'B148']",7.0,S45,1.01,9,3,12,0.0,,-0.058946,-5.739566,-5.798512,False,False,18,S29,True,6,0.5541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,36,S45,False,9,3,12,0,0,0,0,0,0,[],3.0,S61,3.27,9,3,12,0.0,,-0.047276,-5.770188,-5.817463,True,False,24,S29,True,3,0.9443,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,42,S61,False,9,3,12,0,8,0,0,0,0,"['B696', 'B430', 'B399', 'B136', 'B649', 'B592', 'B79', 'B30']",7.0,S29,5.74,17,3,20,0.0,,-0.05902,-5.75944,-5.81846,False,False,12,S29,False,8,0.5096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,55,S29,False,17,3,20,13,0,0,0,0,0,"['B145', 'B252', 'B11', 'B500', 'B692', 'B442', 'B520', 'B718', 'B423', 'B696', 'B430', 'B399', 'B136']",9.5,S45,4.09,4,3,7,0.0,,-0.07066,-5.771316,-5.841976,False,False,18,S10,True,12,0.6569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,8,S45,False,4,3,7,0,6,0,0,0,0,"['B66', 'B580', 'B665', 'B552', 'B617', 'B65']",6.0,S51,4.13,10,3,13,0.0,,-0.064727,-5.778449,-5.843176,True,False,36,S51,True,14,2.0674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,18,S51,False,10,3,13,0,7,0,0,0,0,"['B741', 'B688', 'B704', 'B162', 'B33', 'B350', 'B421']",6.5,S14,10.95,17,3,20,0.0,,-0.053312,-5.769395,-5.822707,False,False,12,S24,True,10,0.9946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,36,S14,False,17,3,20,8,0,1,0,0,0,"['B649', 'B592', 'B79', 'B30', 'B66', 'B580', 'B665', 'B552']",10.0,S42,2.87,9,3,12,0.0,,-0.04142,-5.773121,-5.81454,True,True,36,S24,True,18,1.9612,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,49,S42,False,9,3,12,9,0,0,1,0,0,"['B666', 'B617', 'B65', 'B741', 'B688', 'B704', 'B162', 'B33', 'B350', 'B421']",8.0,S62,6.87,0,4,4,0.0,,-0.077147,-5.783388,-5.860535,True,True,72,S62,True,45,3.7911,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,3,S62,False,0,4,4,0,14,1,0,0,0,"['B164', 'B308', 'B417', 'B187', 'B650', 'B298', 'B45', 'B739', 'B678', 'B132', 'B218', 'B507', 'B725', 'B544']",13.0,S61,2.06,14,4,18,0.0,,-0.041525,-5.821558,-5.863083,True,True,36,S51,True,22,1.8662,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,19,S61,False,14,4,18,9,0,0,0,0,0,"['B164', 'B308', 'B417', 'B187', 'B650', 'B298', 'B45', 'B739', 'B678']",7.5,S31,1.01,5,4,9,0.0,,-0.053222,-5.799028,-5.85225,False,False,18,S6,True,8,0.6377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,27,S31,False,5,4,9,0,0,0,0,0,0,[],3.0,S51,7.45,5,4,9,0.0,,-0.04118,-5.800009,-5.841189,True,False,30,S4,True,0,1.2187,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,37,S51,False,5,4,9,0,11,0,0,0,0,"['B583', 'B555', 'B504', 'B380', 'B398', 'B667', 'B31', 'B636', 'B287', 'B61', 'B208']",8.5,S6,15.81,16,4,20,0.0,,-0.052983,-5.805712,-5.858695,False,False,12,S16,True,7,0.5038,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,2,S6,False,16,4,20,0,0,0,0,0,0,[],3.0,S10,10.71,16,4,20,0.0,,-0.148437,-5.725299,-5.873736,False,False,18,S10,True,0,0.8593,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,15,S10,False,16,4,20,11,0,0,0,0,0,"['B132', 'B218', 'B507', 'B725', 'B544', 'B583', 'B555', 'B504', 'B380', 'B398', 'B667']",8.5,S61,5.09,5,4,9,0.0,,-0.064967,-5.720015,-5.784982,False,False,18,S6,True,9,0.5441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,29,S61,False,5,4,9,5,0,0,0,0,0,"['B31', 'B636', 'B287', 'B61', 'B208']",5.5,S38,3.09,0,4,4,0.0,,-0.094658,-5.70296,-5.797619,False,False,12,S38,False,7,0.8125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,38,S38,False,0,4,4,0,10,0,0,0,0,"['B656', 'B34', 'B553', 'B333', 'B532', 'B752', 'B279', 'B105', 'B396', 'B283']",8.0,S11,12.37,10,4,14,0.0,,-0.094463,-5.706568,-5.801032,False,False,18,S39,True,15,1.2593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,58,S11,False,10,4,14,0,6,1,0,0,0,"['B15', 'B760', 'B160', 'B364', 'B697', 'B26']",9.0,S61,9.93,16,4,20,0.0,,-0.094825,-5.717307,-5.812132,True,True,24,S15,True,19,0.5065,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,17,S61,False,16,4,20,11,0,0,0,0,0,"['B656', 'B34', 'B553', 'B333', 'B532', 'B752', 'B279', 'B105', 'B396', 'B283', 'B15']",8.5,S55,5.26,5,4,9,0.0,,-0.094792,-5.748715,-5.843507,False,False,18,S15,True,7,0.6131,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,31,S55,False,5,4,9,0,11,0,0,0,0,"['B742', 'B571', 'B245', 'B744', 'B603', 'B444', 'B221', 'B562', 'B425', 'B32', 'B342']",8.5,S15,4.77,16,4,20,0.0,,-0.065163,-5.742737,-5.8079,True,False,24,S14,True,18,0.7491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,44,S15,False,16,4,20,16,0,0,0,0,0,"['B760', 'B160', 'B364', 'B697', 'B26', 'B742', 'B571', 'B245', 'B744', 'B603', 'B444', 'B221', 'B562', 'B425', 'B32', 'B342']",11.0,S40,2.5,0,4,4,0.0,,-0.089057,-5.70771,-5.796767,False,False,18,S50,True,7,1.0443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,58,S40,False,0,4,4,0,9,0,0,0,0,"['B690', 'B511', 'B8', 'B363', 'B277', 'B357', 'B203', 'B417', 'B308']",7.5,S50,4.22,9,4,13,0.0,,-0.076786,-5.702042,-5.778828,True,False,36,S53,True,28,1.826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,9,S50,False,9,4,13,9,0,0,0,0,0,"['B690', 'B511', 'B8', 'B363', 'B277', 'B357', 'B203', 'B417', 'B308']",7.5,S54,2.71,0,4,4,0.0,,-0.035158,-5.684667,-5.719825,False,False,12,S55,True,10,0.5829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,19,S54,False,0,4,4,0,10,1,0,0,0,"['B726', 'B730', 'B164', 'B741', 'B481', 'B763', 'B636', 'B270', 'B625', 'B487']",11.0,S5,14.1,10,4,14,0.0,,-0.064727,-5.637307,-5.702035,True,True,36,S55,True,32,1.9609,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,45,S5,False,10,4,14,10,0,0,0,0,0,"['B726', 'B730', 'B164', 'B741', 'B481', 'B763', 'B636', 'B270', 'B625', 'B487']",8.0,S55,14.82,0,4,4,0.0,,-0.053359,-5.673731,-5.72709,True,False,24,S55,True,12,1.7245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,7,S55,False,0,4,4,0,14,0,0,0,0,"['B758', 'B578', 'B569', 'B253', 'B724', 'B229', 'B495', 'B286', 'B483', 'B470', 'B338', 'B73', 'B688', 'B704']",10.0,S22,10.44,14,4,18,0.0,,-0.08314,-5.80928,-5.89242,True,False,42,S53,True,25,2.6383,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,28,S22,False,14,4,18,13,0,0,0,0,0,"['B758', 'B578', 'B569', 'B253', 'B724', 'B229', 'B495', 'B286', 'B483', 'B470', 'B338', 'B73', 'B688']",9.5,S53,9.3,1,4,5,0.0,,-0.047097,-5.814077,-5.861174,True,False,36,S13,True,14,2.9777,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,47,S53,False,1,4,5,0,15,0,0,0,0,"['B22', 'B186', 'B465', 'B258', 'B47', 'B596', 'B90', 'B674', 'B686', 'B340', 'B301', 'B415', 'B215', 'B374', 'B194']",10.5,S38,4.89,16,4,20,0.0,,-0.082718,-5.767614,-5.850333,False,False,12,S38,False,8,0.8225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,2,S38,False,16,4,20,16,0,0,0,0,0,"['B704', 'B22', 'B186', 'B465', 'B258', 'B47', 'B596', 'B90', 'B674', 'B686', 'B340', 'B301', 'B415', 'B215', 'B374', 'B194']",11.0,S37,1.93,0,4,4,0.0,,-0.053148,-5.777257,-5.830405,False,False,12,S47,True,9,0.6693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,15,S37,False,0,4,4,0,10,0,1,0,0,"['B695', 'B616', 'B379', 'B281', 'B650', 'B101', 'B160', 'B132', 'B525', 'B348', 'B242']",8.5,S51,4.67,10,5,15,0.0,,-0.035744,-5.810729,-5.846472,True,True,36,S47,True,32,2.0414,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,28,S51,False,10,5,15,10,0,0,0,0,0,"['B695', 'B616', 'B379', 'B281', 'B650', 'B101', 'B160', 'B132', 'B525', 'B348']",8.0,S47,9.57,0,5,5,0.0,,-0.106086,-5.821139,-5.927225,False,False,12,S35,True,7,0.6142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,46,S47,False,0,5,5,0,15,2,0,0,0,"['B224', 'B484', 'B492', 'B418', 'B464', 'B183', 'B494', 'B96', 'B612', 'B190', 'B451', 'B204', 'B401', 'B767', 'B449']",16.5,S26,7.49,15,5,20,0.0,,-0.100664,-5.818607,-5.91927,True,True,72,S23,True,69,3.3079,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,10,S26,False,15,5,20,0,0,0,0,0,0,[],3.0,S55,6.67,15,5,20,0.0,,-0.153738,-5.849547,-6.003285,False,False,18,S55,True,3,0.7376,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,19,S55,False,15,5,20,15,0,0,2,0,0,"['B651', 'B78', 'B224', 'B484', 'B492', 'B418', 'B464', 'B183', 'B494', 'B96', 'B612', 'B190', 'B451', 'B204', 'B401', 'B767', 'B449']",11.5,S31,6.19,0,7,7,0.0,,-0.08889,-5.816596,-5.905486,True,True,24,S60,True,20,1.3431,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,37,S31,False,0,7,7,0,11,0,0,0,0,"['B13', 'B31', 'B130', 'B542', 'B165', 'B134', 'B656', 'B546', 'B701', 'B61', 'B396']",8.5,S27,2.27,11,7,18,0.0,,-0.071244,-5.762182,-5.833426,True,False,54,S60,True,40,1.9821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,48,S27,False,11,7,18,11,0,0,0,0,0,"['B13', 'B31', 'B130', 'B542', 'B165', 'B134', 'B656', 'B546', 'B701', 'B61', 'B396']",8.5,S60,3.14,0,7,7,0.0,,-0.023668,-5.749298,-5.772966,False,False,12,S42,True,6,0.4593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,59,S60,False,0,7,7,0,13,0,0,0,0,"['B44', 'B609', 'B479', 'B273', 'B461', 'B198', 'B516', 'B548', 'B232', 'B302', 'B437', 'B322', 'B6']",9.5,S26,6.85,13,7,20,0.0,,-0.017977,-5.736152,-5.754129,True,False,18,S26,False,12,0.6725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,16,S26,False,13,7,20,13,0,0,0,0,0,"['B44', 'B609', 'B479', 'B273', 'B461', 'B198', 'B516', 'B548', 'B232', 'B302', 'B437', 'B322', 'B6']",9.5,S66,5.64,0,7,7,0.0,,-0.035531,-5.729374,-5.764905,False,False,12,S24,True,10,0.7091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,31,S66,False,0,7,7,0,10,0,0,0,0,"['B410', 'B309', 'B189', 'B610', 'B187', 'B671', 'B491', 'B76', 'B352', 'B282']",8.0,S24,6.55,10,7,17,0.0,,-0.053149,-5.73196,-5.785108,False,False,18,S41,True,15,0.9676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,45,S24,False,10,7,17,10,0,0,0,0,0,"['B410', 'B309', 'B189', 'B610', 'B187', 'B671', 'B491', 'B76', 'B352', 'B282']",8.0,S53,9.66,0,7,7,0.0,,-0.082598,-5.710095,-5.792694,False,False,12,S41,True,7,0.4439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,3,S53,False,0,7,7,0,13,0,0,0,0,"['B3', 'B713', 'B66', 'B604', 'B552', 'B541', 'B325', 'B442', 'B630', 'B668', 'B658', 'B129', 'B101']",9.5,S54,2.46,13,7,20,0.0,,-0.130521,-5.872365,-6.002887,False,False,12,S35,True,6,0.6285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
