seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,8,7,20,S51,False,10,0,10,10,0,0,0,0,0,"['B97', 'B109', 'B513', 'B234', 'B473', 'B64', 'B489', 'B425', 'B535', 'B224']",8.0,S55,5.48,0,0,0,0.0,-6.274158,,,-6.274158,True,False,,,,,,,,0.264028,0.131114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,33,S55,False,0,0,0,0,16,0,0,0,0,"['B288', 'B337', 'B488', 'B695', 'B448', 'B676', 'B665', 'B345', 'B293', 'B158', 'B516', 'B760', 'B477', 'B633', 'B287', 'B304']",11.0,S65,9.08,16,0,16,0.0,-6.269224,,,-6.269224,True,False,,,,,,,,0.253015,0.146474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,54,S65,False,16,0,16,15,0,0,0,0,0,"['B288', 'B337', 'B488', 'B695', 'B448', 'B676', 'B665', 'B345', 'B293', 'B158', 'B516', 'B760', 'B477', 'B633', 'B287']",10.5,S52,6.18,1,0,1,0.0,-6.229171,,,-6.229171,True,False,,,,,,,,0.206949,0.144938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,10,S52,False,1,0,1,0,7,0,0,0,0,"['B741', 'B694', 'B400', 'B758', 'B297', 'B70', 'B197']",6.5,S61,2.0,8,0,8,0.0,-6.21681,,,-6.21681,False,False,,,,,,,,0.194197,0.140195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,19,S61,False,8,0,8,8,0,0,0,0,0,"['B304', 'B741', 'B694', 'B400', 'B758', 'B297', 'B70', 'B197']",7.0,S10,5.09,0,0,0,0.0,-6.212803,,,-6.212803,True,False,,,,,,,,0.195326,0.12333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,31,S10,False,0,0,0,0,18,0,0,0,0,"['B653', 'B340', 'B660', 'B492', 'B500', 'B88', 'B8', 'B392', 'B170', 'B424', 'B530', 'B2', 'B684', 'B478', 'B430', 'B698', 'B751', 'B325']",12.0,S1,3.07,18,0,18,0.0,-6.189653,,,-6.189653,False,False,,,,,,,,0.168116,0.124144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,46,S1,False,18,0,18,13,0,0,0,0,0,"['B653', 'B340', 'B660', 'B492', 'B500', 'B88', 'B8', 'B392', 'B170', 'B424', 'B530', 'B2', 'B684']",9.5,S35,0.53,5,0,5,0.0,-6.191055,,,-6.191055,False,False,,,,,,,,0.168972,0.126402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,56,S35,False,5,0,5,0,0,1,0,0,0,[],6.0,S19,8.66,5,0,5,0.0,-6.224446,,,-6.224446,True,True,,,,,,,,0.212211,0.113598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,11,S19,False,5,0,5,5,0,0,0,0,0,"['B478', 'B430', 'B698', 'B751', 'B325']",5.5,S44,4.96,0,0,0,0.0,-6.217831,,,-6.217831,False,False,,,,,,,,0.207604,0.104606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,21,S44,False,0,0,0,0,11,0,0,0,0,"['B24', 'B377', 'B276', 'B383', 'B518', 'B218', 'B540', 'B389', 'B765', 'B647', 'B131']",8.5,S26,7.72,11,0,11,0.0,-6.208052,,,-6.208052,False,False,,,,,,,,0.194456,0.109767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,37,S26,False,11,0,11,11,0,0,0,0,0,"['B24', 'B377', 'B276', 'B383', 'B518', 'B218', 'B540', 'B389', 'B765', 'B647', 'B131']",8.5,S59,8.38,0,0,0,0.0,-6.220923,,,-6.220923,False,False,,,,,,,,0.21006,0.107927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,54,S59,False,0,0,0,0,20,0,0,0,0,"['B126', 'B139', 'B596', 'B723', 'B674', 'B79', 'B595', 'B212', 'B541', 'B523', 'B420', 'B667', 'B207', 'B469', 'B314', 'B599', 'B601', 'B726', 'B358', 'B668']",13.0,S66,2.96,20,0,20,0.0,-6.222083,,,-6.222083,False,False,,,,,,,,0.206451,0.122371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,10,S66,False,20,0,20,8,0,0,0,0,0,"['B126', 'B139', 'B596', 'B723', 'B674', 'B79', 'B595', 'B212']",7.0,S22,4.43,12,0,12,0.0,-6.224659,,,-6.224659,False,False,,,,,,,,0.207717,0.127413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,22,S22,False,12,0,12,10,0,0,0,0,0,"['B541', 'B523', 'B420', 'B667', 'B207', 'B469', 'B314', 'B599', 'B601', 'B726']",8.0,S63,8.69,2,0,2,0.0,-6.227099,,,-6.227099,True,False,,,,,,,,0.211875,0.123566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,38,S63,False,2,0,2,0,18,0,0,0,0,"['B205', 'B283', 'B40', 'B683', 'B144', 'B639', 'B529', 'B558', 'B747', 'B50', 'B569', 'B122', 'B200', 'B137', 'B19', 'B116', 'B544', 'B695']",12.0,S17,9.98,20,0,20,0.0,-6.205782,,,-6.205782,True,False,,,,,,,,0.19275,0.107045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,0,S17,False,20,0,20,11,0,0,0,0,0,"['B358', 'B668', 'B205', 'B283', 'B40', 'B683', 'B144', 'B639', 'B529', 'B558', 'B747']",8.5,S1,8.41,9,0,9,0.0,-6.201303,,,-6.201303,False,False,,,,,,,,0.182399,0.122017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,17,S1,False,9,0,9,9,0,0,0,0,0,"['B50', 'B569', 'B122', 'B200', 'B137', 'B19', 'B116', 'B544', 'B695']",7.5,S32,4.05,0,0,0,0.0,-6.207574,,,-6.207574,False,False,,,,,,,,0.190448,0.119821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,29,S32,False,0,0,0,0,14,0,0,0,0,"['B115', 'B644', 'B26', 'B414', 'B342', 'B662', 'B338', 'B721', 'B400', 'B616', 'B226', 'B638', 'B301', 'B617']",10.0,S35,3.98,14,0,14,0.0,-6.204152,,,-6.204152,False,False,,,,,,,,0.183912,0.12726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,43,S35,False,14,0,14,8,0,0,0,0,0,"['B115', 'B644', 'B26', 'B414', 'B342', 'B662', 'B338', 'B721']",7.0,S24,9.42,6,0,6,0.0,-6.192038,,,-6.192038,True,False,,,,,,,,0.167355,0.134443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,59,S24,False,6,0,6,0,0,0,0,0,0,[],3.0,S30,6.35,6,0,6,0.0,-6.204818,,,-6.204818,False,False,,,,,,,,0.187619,0.118723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,8,S30,False,6,0,6,0,0,0,0,0,0,[],3.0,S20,5.9,6,0,6,0.0,-6.197845,,,-6.197845,True,False,,,,,,,,0.184142,0.105226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,17,S20,False,6,0,6,6,0,0,0,0,0,"['B400', 'B616', 'B226', 'B638', 'B301', 'B617']",6.0,S52,10.6,0,0,0,0.0,-6.199715,,,-6.199715,True,False,,,,,,,,0.189386,0.096286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,34,S52,False,0,0,0,0,11,0,0,0,0,"['B629', 'B3', 'B43', 'B476', 'B501', 'B70', 'B221', 'B308', 'B741', 'B748', 'B73']",8.5,S12,6.66,11,0,11,0.0,-6.197175,,,-6.197175,False,False,,,,,,,,0.181732,0.109975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,49,S12,False,11,0,11,11,0,0,0,0,0,"['B629', 'B3', 'B43', 'B476', 'B501', 'B70', 'B221', 'B308', 'B741', 'B748', 'B73']",8.5,S48,1.68,0,0,0,0.0,-6.218928,,,-6.218928,True,False,,,,,,,,0.203539,0.12016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,59,S48,False,0,0,0,0,10,1,0,0,0,"['B687', 'B233', 'B452', 'B275', 'B759', 'B163', 'B74', 'B356', 'B672', 'B197']",11.0,S54,6.34,10,0,10,0.0,-6.237631,,,-6.237631,True,True,,,,,,,,0.221373,0.131588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,17,S54,False,10,0,10,10,0,2,0,0,0,"['B687', 'B233', 'B452', 'B275', 'B759', 'B163', 'B74', 'B356', 'B672', 'B197']",14.0,S66,5.58,0,0,0,0.0,-6.228318,,,-6.228318,True,True,,,,,,,,0.221101,0.100828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,36,S66,False,0,0,0,0,14,0,0,0,0,"['B204', 'B709', 'B118', 'B135', 'B365', 'B659', 'B381', 'B203', 'B2', 'B684', 'B500', 'B401', 'B337', 'B326']",10.0,S29,6.29,14,0,14,0.0,-6.211296,,,-6.211296,False,False,,,,,,,,0.206687,0.085132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,52,S29,False,14,0,14,0,0,0,0,0,0,[],3.0,S62,3.79,14,0,14,0.0,-6.226304,,,-6.226304,False,False,,,,,,,,0.224357,0.084519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,59,S62,False,14,0,14,13,0,0,0,0,0,"['B204', 'B709', 'B118', 'B135', 'B365', 'B659', 'B381', 'B203', 'B2', 'B684', 'B500', 'B401', 'B337']",9.5,S33,0.92,1,0,1,0.0,-6.243938,,,-6.243938,True,False,,,,,,,,0.246355,0.080198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,10,S33,False,1,0,1,0,15,0,0,0,0,"['B752', 'B83', 'B371', 'B737', 'B717', 'B35', 'B691', 'B37', 'B111', 'B424', 'B220', 'B675', 'B719', 'B474', 'B576']",10.5,S52,0.73,16,0,16,0.0,-6.24077,,,-6.24077,True,False,,,,,,,,0.244402,0.075152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,21,S52,False,16,0,16,10,0,0,0,0,0,"['B326', 'B752', 'B83', 'B371', 'B737', 'B717', 'B35', 'B691', 'B37', 'B111']",8.0,S10,4.51,6,0,6,0.0,-6.255672,,,-6.255672,False,False,,,,,,,,0.259407,0.081939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,33,S10,False,6,0,6,6,0,0,0,0,0,"['B424', 'B220', 'B675', 'B719', 'B474', 'B576']",6.0,S13,13.72,0,0,0,0.0,-6.268408,,,-6.268408,False,False,,,,,,,,0.272699,0.086378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,53,S13,False,0,0,0,0,13,0,0,0,0,"['B186', 'B491', 'B525', 'B318', 'B294', 'B44', 'B145', 'B711', 'B546', 'B209', 'B460', 'B372', 'B172']",9.5,S47,5.99,13,0,13,0.0,-6.249903,,,-6.249903,True,False,,,,,,,,0.252638,0.082108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,9,S47,False,13,0,13,11,0,0,0,0,0,"['B186', 'B491', 'B525', 'B318', 'B294', 'B44', 'B145', 'B711', 'B546', 'B209', 'B460']",8.5,S9,12.71,2,0,2,0.0,-6.242163,,,-6.242163,False,False,,,,,,,,0.242015,0.086823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,30,S9,False,2,0,2,0,11,0,0,0,0,"['B503', 'B412', 'B237', 'B766', 'B467', 'B260', 'B219', 'B551', 'B557', 'B247', 'B646']",8.5,S19,2.51,13,0,13,0.0,-6.238304,,,-6.238304,False,False,,,,,,,,0.231477,0.104443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,41,S19,False,13,0,13,7,0,0,0,0,0,"['B372', 'B172', 'B503', 'B412', 'B237', 'B766', 'B467']",6.5,S18,7.25,6,0,6,0.0,-6.229674,,,-6.229674,False,False,,,,,,,,0.220715,0.106544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,55,S18,False,6,0,6,0,0,0,0,0,0,[],3.0,S64,0.52,6,0,6,0.0,-6.234623,,,-6.234623,True,False,,,,,,,,0.225303,0.109953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,58,S64,False,6,0,6,6,0,0,0,0,0,"['B260', 'B219', 'B551', 'B557', 'B247', 'B646']",6.0,S41,1.81,0,0,0,0.0,-6.245813,,,-6.245813,False,False,,,,,,,,0.242387,0.098108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,6,S41,False,0,0,0,0,15,0,0,0,0,"['B685', 'B439', 'B122', 'B674', 'B452', 'B753', 'B167', 'B215', 'B735', 'B61', 'B682', 'B91', 'B50', 'B713', 'B119']",10.5,S18,2.33,15,0,15,0.0,-6.239989,,,-6.239989,True,False,,,,,,,,0.234379,0.101698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,19,S18,False,15,0,15,12,0,0,0,0,0,"['B685', 'B439', 'B122', 'B674', 'B452', 'B753', 'B167', 'B215', 'B735', 'B61', 'B682', 'B91']",9.0,S4,0.8,3,0,3,0.0,-6.234328,,,-6.234328,True,False,,,,,,,,0.233109,0.086216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,29,S4,False,3,0,3,3,0,0,0,0,0,"['B50', 'B713', 'B119']",4.5,S51,5.42,0,0,0,0.0,-6.231861,,,-6.231861,True,False,,,,,,,,0.230053,0.086757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,39,S51,False,0,0,0,0,13,1,0,0,0,"['B11', 'B170', 'B468', 'B125', 'B419', 'B90', 'B143', 'B447', 'B227', 'B724', 'B371', 'B651', 'B488']",12.5,S50,8.8,13,0,13,0.0,-6.194018,,,-6.194018,True,True,,,,,,,,0.18579,0.087456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,0,S50,False,13,0,13,13,0,1,0,0,0,"['B11', 'B170', 'B468', 'B125', 'B419', 'B90', 'B143', 'B447', 'B227', 'B724', 'B371', 'B651', 'B488']",12.5,S31,7.46,0,0,0,0.0,-6.204202,,,-6.204202,True,True,,,,,,,,0.199996,0.080588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,20,S31,False,0,0,0,0,20,0,0,0,0,"['B482', 'B168', 'B650', 'B645', 'B373', 'B765', 'B624', 'B313', 'B189', 'B515', 'B731', 'B113', 'B75', 'B631', 'B696', 'B240', 'B33', 'B420', 'B353', 'B555']",13.0,S46,5.03,20,0,20,0.0,-6.198227,,,-6.198227,True,False,,,,,,,,0.187816,0.095815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,38,S46,False,20,0,20,14,0,0,0,0,0,"['B482', 'B168', 'B650', 'B645', 'B373', 'B765', 'B624', 'B313', 'B189', 'B515', 'B731', 'B113', 'B75', 'B631']",10.0,S1,6.08,6,0,6,0.0,-6.208098,,,-6.208098,True,False,,,,,,,,0.196545,0.103838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,54,S1,False,6,0,6,0,0,0,0,0,0,[],3.0,S27,7.34,6,0,6,0.0,-6.220176,,,-6.220176,False,False,,,,,,,,0.204604,0.121288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,4,S27,False,6,0,6,6,0,0,0,0,0,"['B696', 'B240', 'B33', 'B420', 'B353', 'B555']",6.0,S58,4.81,0,0,0,0.0,-6.213538,,,-6.213538,False,False,,,,,,,,0.200258,0.111458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,15,S58,False,0,0,0,0,16,0,0,0,0,"['B542', 'B268', 'B744', 'B511', 'B678', 'B1', 'B767', 'B586', 'B705', 'B362', 'B434', 'B130', 'B295', 'B94', 'B722', 'B728']",11.0,S32,5.2,16,0,16,0.0,-6.193491,,,-6.193491,False,False,,,,,,,,0.175906,0.114459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,31,S32,False,16,0,16,11,0,0,0,0,0,"['B542', 'B268', 'B744', 'B511', 'B678', 'B1', 'B767', 'B586', 'B705', 'B362', 'B434']",8.5,S45,2.27,5,0,5,0.0,-6.202814,,,-6.202814,False,False,,,,,,,,0.185152,0.119119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,42,S45,False,5,0,5,5,0,1,0,0,0,"['B130', 'B295', 'B94', 'B722', 'B728']",8.5,S64,4.1,0,0,0,0.0,-6.201907,,,-6.201907,True,True,,,,,,,,0.186076,0.113354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,55,S64,False,0,0,0,0,0,0,0,0,0,[],3.0,S61,1.43,0,0,0,0.0,-6.203253,,,-6.203253,False,False,,,,,,,,0.187095,0.114949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,59,S61,False,0,0,0,0,9,0,0,0,0,"['B623', 'B602', 'B73', 'B399', 'B358', 'B57', 'B63', 'B114', 'B230']",7.5,S55,5.26,9,0,9,0.0,-6.201549,,,-6.201549,True,False,,,,,,,,0.185797,0.112953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,12,S55,False,9,0,9,9,0,0,0,0,0,"['B623', 'B602', 'B73', 'B399', 'B358', 'B57', 'B63', 'B114', 'B230']",7.5,S62,3.22,0,0,0,0.0,-6.201139,,,-6.201139,True,False,,,,,,,,0.190835,0.096891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,23,S62,False,0,0,0,0,15,0,0,0,0,"['B684', 'B500', 'B401', 'B337', 'B78', 'B101', 'B96', 'B596', 'B428', 'B626', 'B580', 'B698', 'B675', 'B271', 'B245']",10.5,S23,8.01,15,0,15,0.0,-6.197037,,,-6.197037,True,False,,,,,,,,0.180872,0.112009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,41,S23,False,15,0,15,13,0,1,0,0,0,"['B684', 'B500', 'B401', 'B337', 'B78', 'B101', 'B96', 'B596', 'B428', 'B626', 'B580', 'B698', 'B675']",12.5,D0,4.45,2,0,2,0.0,-6.205817,,,-6.205817,True,True,,,,,,,,0.190764,0.112948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,58,D0,True,2,0,2,0,0,0,0,0,3,"['B490', 'B531', 'B462']",4.5,D0,0.0,5,0,5,0.0,-6.164073,,,-6.164073,True,True,,,,,,,,0.136323,0.130073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,11,D0,True,5,0,5,0,0,0,0,0,0,[],3.0,S30,2.5,5,0,5,0.0,-6.292463,,,-6.292463,True,True,,,,,,,,0.27672,0.156169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,32,S30,False,5,0,5,5,0,0,0,0,0,"['B271', 'B245', 'B490', 'B531', 'B462']",5.5,S64,2.73,0,0,0,0.0,-6.308485,,,-6.308485,True,False,,,,,,,,0.294589,0.158412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,40,S64,False,0,0,0,0,9,0,0,0,0,"['B551', 'B557', 'B247', 'B646', 'B570', 'B418', 'B49', 'B375', 'B673']",7.5,S12,8.39,9,0,9,0.0,-6.30309,,,-6.30309,False,False,,,,,,,,0.287699,0.160198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,56,S12,False,9,0,9,9,0,0,0,0,0,"['B551', 'B557', 'B247', 'B646', 'B570', 'B418', 'B49', 'B375', 'B673']",7.5,S56,7.46,0,0,0,0.0,-6.297096,,,-6.297096,True,False,,,,,,,,0.278968,0.16532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,11,S56,False,0,0,0,0,7,0,0,0,0,"['B703', 'B184', 'B154', 'B469', 'B503', 'B593', 'B588']",6.5,S35,2.44,7,0,7,0.0,-6.308343,,,-6.308343,False,False,,,,,,,,0.284726,0.186656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,20,S35,False,7,0,7,7,0,1,0,0,0,"['B703', 'B184', 'B154', 'B469', 'B503', 'B593', 'B588']",9.5,S32,3.98,0,0,0,0.0,-6.312656,,,-6.312656,True,True,,,,,,,,0.290878,0.183349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,33,S32,False,0,0,0,0,13,0,0,0,0,"['B362', 'B434', 'B221', 'B601', 'B581', 'B95', 'B509', 'B415', 'B658', 'B578', 'B354', 'B314', 'B225']",9.5,S48,4.4,13,0,13,0.0,-6.305061,,,-6.305061,False,False,,,,,,,,0.282362,0.182423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,47,S48,False,13,0,13,13,0,0,0,0,0,"['B362', 'B434', 'B221', 'B601', 'B581', 'B95', 'B509', 'B415', 'B658', 'B578', 'B354', 'B314', 'B225']",9.5,S47,10.34,0,0,0,0.0,-6.256993,,,-6.256993,True,False,,,,,,,,0.237071,0.151471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,7,S47,False,0,0,0,0,9,0,0,0,0,"['B546', 'B209', 'B460', 'B510', 'B637', 'B516', 'B163', 'B63', 'B122']",7.5,S61,3.69,9,0,9,0.0,-6.243671,,,-6.243671,False,False,,,,,,,,0.222719,0.148133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,18,S61,False,9,0,9,7,0,0,0,0,0,"['B546', 'B209', 'B460', 'B510', 'B637', 'B516', 'B163']",6.5,S44,2.79,2,0,2,0.0,-6.242659,,,-6.242659,True,False,,,,,,,,0.226559,0.13352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,28,S44,False,2,0,2,0,12,0,0,0,0,"['B148', 'B326', 'B397', 'B38', 'B739', 'B655', 'B264', 'B618', 'B1', 'B62', 'B391', 'B5']",9.0,S66,3.92,14,0,14,0.0,-6.22987,,,-6.22987,False,False,,,,,,,,0.21498,0.123912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,41,S66,False,14,0,14,0,0,1,0,0,0,[],6.0,S42,9.4,14,0,14,0.0,-6.237816,,,-6.237816,True,True,,,,,,,,0.222583,0.128692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
