seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,8,7,44,S50,False,2,0,2,0,18,0,0,0,0,"['B315', 'B695', 'B286', 'B743', 'B673', 'B101', 'B478', 'B387', 'B35', 'B511', 'B325', 'B555', 'B700', 'B598', 'B233', 'B173', 'B272', 'B191']",12.0,S22,10.84,20,0,20,0.0,-6.678686,,,-6.678686,False,False,,,,,,,0.615779,0.230595,0.195785,,,,,,,,,0.078619,0.045964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,7,S22,False,20,0,20,15,0,0,0,0,0,"['B251', 'B660', 'B315', 'B695', 'B286', 'B743', 'B673', 'B101', 'B478', 'B387', 'B35', 'B511', 'B325', 'B555', 'B700']",10.5,S54,9.78,5,0,5,0.0,-6.652722,,,-6.652722,True,False,,,,,,,0.600385,0.232374,0.181522,,,,,,,,,0.082807,0.036295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,27,S54,False,5,0,5,0,15,0,0,0,0,"['B388', 'B140', 'B544', 'B432', 'B112', 'B367', 'B63', 'B381', 'B677', 'B475', 'B529', 'B561', 'B421', 'B490', 'B324']",10.5,S34,2.69,20,0,20,0.0,-6.617789,,,-6.617789,False,False,,,,,,,0.591405,0.20439,0.177978,,,,,,,,,0.079585,0.02971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,40,S34,False,20,0,20,15,0,0,0,0,0,"['B598', 'B233', 'B173', 'B272', 'B191', 'B388', 'B140', 'B544', 'B432', 'B112', 'B367', 'B63', 'B381', 'B677', 'B475']",10.5,S10,1.86,5,0,5,0.0,-6.618796,,,-6.618796,False,False,,,,,,,0.587556,0.213366,0.172379,,,,,,,,,0.092289,0.032219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,53,S10,False,5,0,5,0,0,0,0,0,0,[],3.0,S35,2.61,5,0,5,0.0,-6.628814,,,-6.628814,True,False,,,,,,,0.595253,0.211801,0.172309,,,,,,,,,0.088847,0.029747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,58,S35,False,5,0,5,0,13,0,0,0,0,"['B609', 'B318', 'B456', 'B535', 'B522', 'B283', 'B8', 'B530', 'B269', 'B340', 'B339', 'B18', 'B89']",9.5,S53,5.18,18,0,18,0.0,-6.659322,,,-6.659322,False,False,,,,,,,0.601668,0.241898,0.169938,,,,,,,,,0.091432,0.030727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,13,S53,False,18,0,18,15,0,0,0,0,0,"['B529', 'B561', 'B421', 'B490', 'B324', 'B609', 'B318', 'B456', 'B535', 'B522', 'B283', 'B8', 'B530', 'B269', 'B340']",10.5,S55,2.16,3,0,3,0.0,-6.627665,,,-6.627665,False,False,,,,,,,0.581142,0.246334,0.158157,,,,,,,,,0.092187,0.025628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,26,S55,False,3,0,3,0,17,0,0,0,0,"['B747', 'B761', 'B197', 'B450', 'B498', 'B136', 'B7', 'B356', 'B672', 'B551', 'B355', 'B186', 'B524', 'B423', 'B249', 'B483', 'B765']",11.5,S25,15.44,20,0,20,0.0,-6.610163,,,-6.610163,True,False,,,,,,,0.573445,0.241307,0.152421,,,,,,,,,0.087455,0.026953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,53,S25,False,20,0,20,14,0,0,0,0,0,"['B339', 'B18', 'B89', 'B747', 'B761', 'B197', 'B450', 'B498', 'B136', 'B7', 'B356', 'B672', 'B551', 'B355']",10.0,S33,13.09,6,0,6,0.0,-6.610944,,,-6.610944,False,False,,,,,,,0.568313,0.262754,0.142081,,,,,,,,,0.067433,0.022593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,16,S33,False,6,0,6,0,14,0,0,0,0,"['B661', 'B461', 'B333', 'B615', 'B83', 'B44', 'B270', 'B371', 'B274', 'B229', 'B178', 'B87', 'B19', 'B428']",10.0,S26,6.45,20,0,20,0.0,-6.55779,,,-6.55779,False,False,,,,,,,0.543938,0.246913,0.14136,,,,,,,,,0.040775,0.016228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,32,S26,False,20,0,20,18,0,0,0,0,0,"['B186', 'B524', 'B423', 'B249', 'B483', 'B765', 'B661', 'B461', 'B333', 'B615', 'B83', 'B44', 'B270', 'B371', 'B274', 'B229', 'B178', 'B87']",12.0,S63,7.98,2,0,2,0.0,-6.511114,,,-6.511114,False,False,,,,,,,0.519564,0.239694,0.125123,,,,,,,,,0.042798,0.009698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,52,S63,False,2,0,2,0,13,0,0,0,0,"['B706', 'B405', 'B370', 'B610', 'B139', 'B138', 'B431', 'B451', 'B365', 'B120', 'B244', 'B93', 'B523']",9.5,S50,6.54,15,0,15,0.0,-6.337221,,,-6.337221,False,False,,,,,,,0.43746,0.168165,0.115209,,,,,,,,,0.063978,0.023704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,8,S50,False,15,0,15,15,0,0,0,0,0,"['B19', 'B428', 'B706', 'B405', 'B370', 'B610', 'B139', 'B138', 'B431', 'B451', 'B365', 'B120', 'B244', 'B93', 'B523']",10.5,S32,4.46,0,0,0,0.0,-6.342072,,,-6.342072,False,False,,,,,,,0.440026,0.174913,0.102803,,,,,,,,,0.063141,0.017234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,23,S32,False,0,0,0,0,13,0,0,0,0,"['B148', 'B474', 'B654', 'B38', 'B109', 'B176', 'B352', 'B473', 'B650', 'B680', 'B517', 'B599', 'B106']",9.5,S43,3.61,13,0,13,0.0,-6.359331,,,-6.359331,False,False,,,,,,,0.451572,0.176911,0.091196,,,,,,,,,0.072517,0.012078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,36,S43,False,13,0,13,12,0,0,0,0,0,"['B148', 'B474', 'B654', 'B38', 'B109', 'B176', 'B352', 'B473', 'B650', 'B680', 'B517', 'B599']",9.0,S65,7.5,1,0,1,0.0,-6.338052,,,-6.338052,False,False,,,,,,,0.43746,0.174242,0.091893,,,,,,,,,0.08534,0.010972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,53,S65,False,1,0,1,0,0,0,0,0,0,[],3.0,S60,3.09,1,0,1,0.0,-6.38735,,,-6.38735,False,False,,,,,,,0.461835,0.181446,0.111411,,,,,,,,,0.091918,0.024884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,59,S60,False,1,0,1,0,15,0,0,0,0,"['B686', 'B659', 'B682', 'B731', 'B719', 'B205', 'B648', 'B739', 'B299', 'B37', 'B199', 'B389', 'B273', 'B400', 'B736']",10.5,S29,7.31,16,0,16,0.0,-6.476032,,,-6.476032,True,False,,,,,,,0.506735,0.220254,0.102995,,,,,,,,,0.063405,0.021363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,17,S29,False,16,0,16,16,0,0,0,0,0,"['B106', 'B686', 'B659', 'B682', 'B731', 'B719', 'B205', 'B648', 'B739', 'B299', 'B37', 'B199', 'B389', 'B273', 'B400', 'B736']",11.0,S65,8.87,0,0,0,0.0,-6.456957,,,-6.456957,False,False,,,,,,,0.500321,0.213278,0.090514,,,,,,,,,0.059362,0.012487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,37,S65,False,0,0,0,0,13,0,0,0,0,"['B300', 'B669', 'B164', 'B167', 'B71', 'B583', 'B448', 'B730', 'B245', 'B593', 'B532', 'B574', 'B6']",9.5,S9,13.84,13,0,13,0.0,-6.321568,,,-6.321568,False,False,,,,,,,0.422065,0.182882,0.089362,,,,,,,,,0.091613,0.026738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,0,S9,False,13,0,13,3,0,0,0,0,0,"['B300', 'B669', 'B164']",4.5,S54,9.33,10,0,10,0.0,-6.312419,,,-6.312419,True,False,,,,,,,0.422065,0.173906,0.079224,,,,,,,,,0.091408,0.022561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,14,S54,False,10,0,10,10,0,0,0,0,0,"['B167', 'B71', 'B583', 'B448', 'B730', 'B245', 'B593', 'B532', 'B574', 'B6']",8.0,S39,8.41,0,0,0,0.0,-6.307927,,,-6.307927,False,False,,,,,,,0.414368,0.191405,0.053958,,,,,,,,,0.10458,0.017983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,30,S39,False,0,0,0,0,16,1,0,0,0,"['B617', 'B288', 'B384', 'B407', 'B436', 'B464', 'B668', 'B29', 'B441', 'B585', 'B762', 'B536', 'B4', 'B362', 'B51', 'B149']",14.0,S17,11.39,16,0,16,0.0,-6.350458,,,-6.350458,True,True,,,,,,,0.445157,0.190367,0.061426,,,,,,,,,0.065315,0.026199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,56,S17,False,16,0,16,16,0,0,0,0,0,"['B617', 'B288', 'B384', 'B407', 'B436', 'B464', 'B668', 'B29', 'B441', 'B585', 'B762', 'B536', 'B4', 'B362', 'B51', 'B149']",11.0,S63,9.98,0,0,0,0.0,-6.489213,,,-6.489213,False,False,,,,,,,0.53111,0.202193,0.07946,,,,,,,,,0.032289,0.013281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,17,S63,False,0,0,0,0,16,0,1,0,0,"['B682', 'B553', 'B177', 'B268', 'B48', 'B606', 'B299', 'B462', 'B739', 'B732', 'B286', 'B673', 'B244', 'B26', 'B360', 'B736', 'B3']",11.5,S50,6.54,16,1,17,0.0,-6.543284,,,-6.543284,True,True,,,,,,,0.551636,0.23216,0.07882,,,,,,,,,0.04534,0.011639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,35,S50,False,16,1,17,16,0,0,0,0,0,"['B682', 'B553', 'B177', 'B268', 'B48', 'B606', 'B299', 'B462', 'B739', 'B732', 'B286', 'B673', 'B244', 'B26', 'B360', 'B736']",11.0,S59,8.72,0,1,1,0.0,-6.585504,,,-6.585504,False,False,,,,,,,0.56703,0.260462,0.072979,,,,,,,,,0.050442,0.006705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,54,S59,False,0,1,1,0,17,1,0,0,0,"['B705', 'B406', 'B181', 'B75', 'B452', 'B94', 'B135', 'B508', 'B206', 'B348', 'B586', 'B489', 'B691', 'B453', 'B73', 'B88', 'B471']",14.5,S26,8.38,17,1,18,0.0,-6.588991,,,-6.588991,True,True,,,,,,,0.551636,0.293728,0.080812,,,,,,,,,0.062949,0.005823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,17,S26,False,17,1,18,17,0,0,0,0,0,"['B705', 'B406', 'B181', 'B75', 'B452', 'B94', 'B135', 'B508', 'B206', 'B348', 'B586', 'B489', 'B691', 'B453', 'B73', 'B88', 'B471']",11.5,S31,6.02,0,1,1,0.0,-6.637022,,,-6.637022,False,False,,,,,,,0.577293,0.289771,0.123585,,,,,,,,,0.056981,0.02667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,35,S31,False,0,1,1,0,19,0,0,0,0,"['B203', 'B78', 'B642', 'B513', 'B589', 'B330', 'B398', 'B728', 'B363', 'B146', 'B160', 'B430', 'B364', 'B571', 'B641', 'B448', 'B733', 'B261', 'B616']",12.5,S55,6.19,19,1,20,0.0,-6.548258,,,-6.548258,False,False,,,,,,,0.537524,0.256197,0.117043,,,,,,,,,0.039888,0.025611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,53,S55,False,19,1,20,16,0,0,0,0,0,"['B203', 'B78', 'B642', 'B513', 'B589', 'B330', 'B398', 'B728', 'B363', 'B146', 'B160', 'B430', 'B364', 'B571', 'B641', 'B448']",11.0,S36,3.85,3,1,4,0.0,-6.529171,,,-6.529171,True,False,,,,,,,0.525978,0.255137,0.101636,,,,,,,,,0.062179,0.022292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,8,S36,False,3,1,4,0,16,0,0,0,0,"['B434', 'B443', 'B72', 'B200', 'B487', 'B618', 'B282', 'B599', 'B574', 'B219', 'B271', 'B344', 'B738', 'B98', 'B401', 'B152']",11.0,S39,7.97,19,1,20,0.0,-6.522978,,,-6.522978,True,False,,,,,,,0.52213,0.254841,0.110763,,,,,,,,,0.046413,0.023068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,27,S39,False,19,1,20,19,0,0,1,0,0,"['B750', 'B733', 'B261', 'B616', 'B434', 'B443', 'B72', 'B200', 'B487', 'B618', 'B282', 'B599', 'B574', 'B219', 'B271', 'B344', 'B738', 'B98', 'B401', 'B152']",13.0,S20,9.4,0,2,2,0.0,-6.554478,,,-6.554478,True,True,,,,,,,0.538807,0.264459,0.103529,,,,,,,,,0.054358,0.021266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,50,S20,False,0,2,2,0,17,0,1,0,0,"['B752', 'B341', 'B47', 'B17', 'B250', 'B411', 'B95', 'B333', 'B248', 'B350', 'B391', 'B278', 'B332', 'B326', 'B16', 'B694', 'B518', 'B516']",12.0,S15,8.25,17,3,20,0.0,-6.427465,,,-6.427465,True,True,,,,,,,0.47338,0.227553,0.101132,,,,,,,,,0.053454,0.01375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,10,S15,False,17,3,20,15,0,0,0,0,0,"['B752', 'B341', 'B47', 'B17', 'B250', 'B411', 'B95', 'B333', 'B248', 'B350', 'B391', 'B278', 'B332', 'B326', 'B16']",10.5,S62,2.79,2,3,5,0.0,-6.367333,,,-6.367333,False,False,,,,,,,0.442591,0.210742,0.087805,,,,,,,,,0.067477,0.013311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,23,S62,False,2,3,5,0,15,0,0,0,0,"['B359', 'B753', 'B486', 'B129', 'B45', 'B93', 'B661', 'B85', 'B180', 'B321', 'B583', 'B196', 'B433', 'B334', 'B134']",10.5,S54,2.78,17,3,20,0.0,-6.297328,,,-6.297328,False,False,,,,,,,0.411802,0.187208,0.077393,,,,,,,,,0.044681,0.012046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,36,S54,False,17,3,20,12,0,0,0,0,0,"['B694', 'B518', 'B359', 'B753', 'B486', 'B129', 'B45', 'B93', 'B661', 'B85', 'B180', 'B321']",9.0,S12,8.01,5,3,8,0.0,-6.252424,,,-6.252424,False,False,,,,,,,0.387428,0.183272,0.062797,,,,,,,,,0.03969,0.009458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,53,S12,False,5,3,8,0,0,0,1,0,0,['B10'],3.5,S51,2.02,5,4,9,0.0,-6.319442,,,-6.319442,True,True,,,,,,,0.427197,0.180764,0.08356,,,,,,,,,0.051715,0.016073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,59,S51,False,5,4,9,0,6,2,1,0,0,"['B645', 'B148', 'B392', 'B726', 'B660', 'B15', 'B320']",12.5,S24,13.42,11,5,16,0.0,-6.386279,,,-6.386279,True,True,,,,,,,0.469532,0.178987,0.103167,,,,,,,,,0.040964,0.010085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,25,S24,False,11,5,16,11,0,0,0,0,0,"['B583', 'B196', 'B433', 'B334', 'B134', 'B645', 'B148', 'B392', 'B726', 'B660', 'B15']",8.5,S53,9.66,0,5,5,0.0,-6.424928,,,-6.424928,False,False,,,,,,,0.484926,0.203644,0.099997,,,,,,,,,0.032757,0.012984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,43,S53,False,0,5,5,0,15,0,0,0,0,"['B56', 'B437', 'B479', 'B611', 'B605', 'B91', 'B717', 'B337', 'B141', 'B439', 'B121', 'B310', 'B715', 'B195', 'B108']",10.5,S55,2.16,15,5,20,0.0,-6.38204,,,-6.38204,False,False,,,,,,,0.468249,0.177204,0.106573,,,,,,,,,0.027939,0.013331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,56,S55,False,15,5,20,15,0,1,1,0,0,"['B496', 'B56', 'B437', 'B479', 'B611', 'B605', 'B91', 'B717', 'B337', 'B141', 'B439', 'B121', 'B310', 'B715', 'B195', 'B108']",14.0,S66,6.13,0,6,6,0.0,-6.48004,,,-6.48004,True,True,,,,,,,0.527261,0.195753,0.090565,,,,,,,,,0.022964,0.008233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,16,S66,False,0,6,6,0,14,0,0,0,0,"['B693', 'B602', 'B138', 'B270', 'B681', 'B455', 'B179', 'B724', 'B168', 'B299', 'B301', 'B380', 'B89', 'B743']",10.0,S38,3.69,14,6,20,0.0,-6.471378,,,-6.471378,False,False,,,,,,,0.524695,0.186974,0.098015,,,,,,,,,0.019607,0.006526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,30,S38,False,14,6,20,14,0,0,0,0,0,"['B693', 'B602', 'B138', 'B270', 'B681', 'B455', 'B179', 'B724', 'B168', 'B299', 'B301', 'B380', 'B89', 'B743']",10.0,S62,4.41,0,6,6,0.0,-6.455538,,,-6.455538,False,False,,,,,,,0.513149,0.19512,0.085293,,,,,,,,,0.0171,0.006572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,44,S62,False,0,6,6,0,14,0,0,0,0,"['B260', 'B721', 'B468', 'B419', 'B226', 'B174', 'B519', 'B20', 'B746', 'B670', 'B126', 'B43', 'B68', 'B615']",10.0,D0,0.46,14,6,20,0.0,-6.463519,,,-6.463519,False,False,,,,,,,0.520847,0.191151,0.084131,,,,,,,,,0.013414,0.003251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,54,D0,True,14,6,20,0,0,0,0,6,6,"['B386', 'B221', 'B664', 'B62', 'B253', 'B427', 'B3', 'B750', 'B516', 'B10', 'B320', 'B496']",12.0,D0,0.0,20,0,20,0.0,-6.418612,,,-6.418612,True,True,,,,,,,0.497755,0.169038,0.103512,,,,,,,,,0.018187,0.00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,15,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,-6.682272,,,-6.682272,True,True,,,,,,,0.628608,0.243956,0.128964,,,,,,,,,0.038692,0.023272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,37,S65,False,20,0,20,20,0,0,0,0,0,"['B260', 'B721', 'B468', 'B419', 'B226', 'B174', 'B519', 'B20', 'B746', 'B670', 'B126', 'B43', 'B68', 'B615', 'B386', 'B221', 'B664', 'B62', 'B253', 'B427']",13.0,S35,10.81,0,0,0,0.0,-6.634708,,,-6.634708,False,False,,,,,,,0.590122,0.260286,0.125358,,,,,,,,,0.046489,0.019845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,0,S35,False,0,0,0,0,11,0,1,0,0,"['B47', 'B450', 'B605', 'B337', 'B571', 'B238', 'B70', 'B409', 'B167', 'B751', 'B462', 'B145']",9.0,S26,6.42,11,1,12,0.0,-6.616599,,,-6.616599,True,True,,,,,,,0.58499,0.243994,0.132227,,,,,,,,,0.038426,0.030138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,16,S26,False,11,1,12,11,0,0,0,0,0,"['B47', 'B450', 'B605', 'B337', 'B571', 'B238', 'B70', 'B409', 'B167', 'B751', 'B462']",8.5,S25,10.38,0,1,1,0.0,-6.571589,,,-6.571589,False,False,,,,,,,0.560616,0.237246,0.118023,,,,,,,,,0.045127,0.024484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,35,S25,False,0,1,1,0,19,0,0,0,0,"['B449', 'B212', 'B725', 'B323', 'B339', 'B567', 'B243', 'B230', 'B191', 'B562', 'B648', 'B113', 'B553', 'B504', 'B5', 'B272', 'B307', 'B128', 'B435']",12.5,S12,19.34,19,1,20,0.0,-6.450413,,,-6.450413,False,False,,,,,,,0.481078,0.2273,0.118131,,,,,,,,,0.091823,0.025863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,6,S12,False,19,1,20,13,0,0,0,0,0,"['B449', 'B212', 'B725', 'B323', 'B339', 'B567', 'B243', 'B230', 'B191', 'B562', 'B648', 'B113', 'B553']",9.5,S55,7.23,6,1,7,0.0,-6.423499,,,-6.423499,True,False,,,,,,,0.469532,0.22021,0.106568,,,,,,,,,0.085069,0.022971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,23,S55,False,6,1,7,0,13,0,0,0,0,"['B666', 'B0', 'B524', 'B501', 'B620', 'B579', 'B625', 'B457', 'B395', 'B533', 'B27', 'B482', 'B173']",9.5,S15,4.77,19,1,20,0.0,-6.422095,,,-6.422095,True,False,,,,,,,0.474663,0.202973,0.117645,,,,,,,,,0.083567,0.022283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,37,S15,False,19,1,20,18,0,0,0,0,0,"['B504', 'B5', 'B272', 'B307', 'B128', 'B435', 'B666', 'B0', 'B524', 'B501', 'B620', 'B579', 'B625', 'B457', 'B395', 'B533', 'B27', 'B482']",12.0,S41,4.47,1,1,2,0.0,-6.420072,,,-6.420072,False,False,,,,,,,0.469532,0.214359,0.110043,,,,,,,,,0.084033,0.020371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,54,S41,False,1,1,2,0,0,0,0,0,0,[],3.0,S31,1.27,1,1,2,0.0,-6.454877,,,-6.454877,False,False,,,,,,,0.487492,0.219373,0.120338,,,,,,,,,0.089744,0.023251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,58,S31,False,1,1,2,0,12,0,0,0,0,"['B105', 'B298', 'B303', 'B365', 'B523', 'B341', 'B429', 'B486', 'B72', 'B641', 'B85', 'B446']",9.0,S66,0.38,13,1,14,0.0,-6.487423,,,-6.487423,False,False,,,,,,,0.513149,0.214437,0.114861,,,,,,,,,0.079367,0.018483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,8,S66,False,13,1,14,13,0,0,0,0,0,"['B173', 'B105', 'B298', 'B303', 'B365', 'B523', 'B341', 'B429', 'B486', 'B72', 'B641', 'B85', 'B446']",9.5,S52,3.13,0,1,1,0.0,-6.459376,,,-6.459376,False,False,,,,,,,0.493906,0.222472,0.099522,,,,,,,,,0.080897,0.012809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,20,S52,False,0,1,1,0,12,0,0,0,0,"['B586', 'B35', 'B765', 'B228', 'B742', 'B570', 'B41', 'B249', 'B90', 'B686', 'B264', 'B577']",9.0,S22,7.49,12,1,13,0.0,-6.419316,,,-6.419316,False,False,,,,,,,0.481078,0.194964,0.108037,,,,,,,,,0.057745,0.015458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,37,S22,False,12,1,13,12,0,1,0,0,0,"['B586', 'B35', 'B765', 'B228', 'B742', 'B570', 'B41', 'B249', 'B90', 'B686', 'B264', 'B577']",12.0,S53,9.3,0,1,1,0.0,-6.407581,,,-6.407581,True,True,,,,,,,0.475946,0.194342,0.098667,,,,,,,,,0.052308,0.014036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,58,S53,False,0,1,1,0,16,0,0,0,0,"['B546', 'B719', 'B755', 'B286', 'B431', 'B351', 'B694', 'B753', 'B297', 'B658', 'B596', 'B617', 'B609', 'B678', 'B456', 'B631']",11.0,S50,5.17,16,1,17,0.0,-6.403899,,,-6.403899,False,False,,,,,,,0.479795,0.175699,0.11759,,,,,,,,,0.041706,0.014342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
