seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,19,57,D0,True,0,5,5,5,0,0,0,5,10,"['B71', 'B583', 'B448', 'B730', 'B386', 'B221', 'B664', 'B62', 'B253', 'B427', 'B320', 'B42', 'B305', 'B469', 'B580']",13.0,D0,0.0,5,0,5,0.0,,-0.04145,-6.231395,-6.272845,True,True,1,D0,False,0,0.034,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,6,1,D0,True,10,0,10,0,0,0,0,0,5,"['B603', 'B578', 'B150', 'B254', 'B657']",5.5,S38,2.69,15,0,15,0.0,,-0.336204,-6.264557,-6.600761,True,True,5,S19,True,1,0.1373,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,6,24,S38,False,15,0,15,0,5,0,0,0,0,"['B398', 'B268', 'B121', 'B567', 'B707']",5.5,S51,5.47,20,0,20,0.0,,-0.331428,-6.384856,-6.716284,False,False,12,S27,True,10,0.4289,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,6,35,S51,False,20,0,20,14,0,0,0,0,0,"['B71', 'B583', 'B448', 'B730', 'B386', 'B221', 'B664', 'B62', 'B253', 'B427', 'B603', 'B578', 'B150', 'B254']",10.0,S54,6.18,6,0,6,0.0,,-0.247588,-6.389221,-6.636809,True,False,30,S19,True,22,0.9071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,6,51,S54,False,6,0,6,0,14,0,0,0,0,"['B56', 'B125', 'B130', 'B588', 'B566', 'B262', 'B161', 'B37', 'B188', 'B375', 'B244', 'B400', 'B26', 'B197']",10.0,S27,4.59,20,0,20,0.0,,-0.201329,-6.38827,-6.589598,False,False,12,S19,True,7,0.3279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,6,S27,False,20,0,20,18,0,0,0,0,0,"['B657', 'B398', 'B268', 'B121', 'B567', 'B707', 'B56', 'B125', 'B130', 'B588', 'B566', 'B262', 'B161', 'B37', 'B188', 'B375', 'B244', 'B400']",12.0,S46,5.34,2,0,2,0.0,,-0.183112,-6.287807,-6.470919,False,False,18,S46,False,6,0.6519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,23,S46,False,2,0,2,0,16,0,0,0,0,"['B173', 'B477', 'B535', 'B755', 'B341', 'B554', 'B431', 'B438', 'B10', 'B493', 'B256', 'B645', 'B325', 'B530', 'B524', 'B686']",11.0,S48,3.57,18,0,18,0.0,,-0.118249,-6.324822,-6.443071,False,False,18,S50,True,7,0.7405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,38,S48,False,18,0,18,13,0,0,2,0,0,"['B338', 'B335', 'B26', 'B197', 'B173', 'B477', 'B535', 'B755', 'B341', 'B554', 'B431', 'B438', 'B10', 'B493', 'B256']",10.5,S36,1.72,5,2,7,0.0,,-0.118251,-6.337696,-6.455947,True,True,54,S31,True,31,2.0571,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,50,S36,False,5,2,7,0,13,0,0,0,0,"['B656', 'B621', 'B167', 'B419', 'B639', 'B626', 'B482', 'B110', 'B628', 'B1', 'B46', 'B36', 'B532']",9.5,S65,10.54,18,2,20,0.0,,-0.094913,-6.322798,-6.417711,True,False,18,S19,True,14,0.5656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,10,S65,False,18,2,20,18,0,0,0,0,0,"['B645', 'B325', 'B530', 'B524', 'B686', 'B656', 'B621', 'B167', 'B419', 'B639', 'B626', 'B482', 'B110', 'B628', 'B1', 'B46', 'B36', 'B532']",12.0,S49,4.37,0,2,2,0.0,,-0.153616,-6.216538,-6.370154,False,False,18,S22,True,8,0.6102,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,26,S49,False,0,2,2,0,18,0,0,0,0,"['B735', 'B717', 'B751', 'B414', 'B517', 'B687', 'B49', 'B382', 'B61', 'B79', 'B372', 'B693', 'B724', 'B164', 'B201', 'B217', 'B361', 'B559']",12.0,S30,3.29,18,2,20,0.0,,-0.171297,-6.222469,-6.393766,False,False,12,S31,True,9,0.4381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,42,S30,False,18,2,20,9,0,0,0,0,0,"['B735', 'B717', 'B751', 'B414', 'B517', 'B687', 'B49', 'B382', 'B61']",7.5,S54,7.41,9,2,11,0.0,,-0.14186,-6.198784,-6.340644,True,False,126,S31,True,22,2.6563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,56,S54,False,9,2,11,0,9,0,0,0,0,"['B483', 'B109', 'B98', 'B468', 'B345', 'B557', 'B451', 'B625', 'B276']",7.5,S22,9.78,18,2,20,0.0,,-0.15976,-6.179956,-6.339716,False,False,12,S11,True,7,0.3333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,14,S22,False,18,2,20,16,0,0,0,0,0,"['B79', 'B372', 'B693', 'B724', 'B164', 'B201', 'B217', 'B361', 'B559', 'B483', 'B109', 'B98', 'B468', 'B345', 'B557', 'B451']",11.0,S16,8.42,2,2,4,0.0,,-0.141754,-6.259474,-6.401228,False,False,18,S31,True,8,0.7245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,33,S16,False,2,2,4,0,7,0,0,0,0,"['B429', 'B470', 'B661', 'B194', 'B748', 'B575', 'B522']",6.5,S54,4.04,9,2,11,0.0,,-0.135867,-6.288245,-6.424112,True,False,54,S54,False,21,2.3468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,44,S54,False,9,2,11,0,9,0,0,0,0,"['B119', 'B700', 'B710', 'B266', 'B745', 'B589', 'B505', 'B154', 'B623']",7.5,S25,14.63,18,2,20,0.0,,-0.188957,-6.249169,-6.438126,False,False,12,S25,False,9,0.2531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,6,S25,False,18,2,20,11,0,0,0,0,0,"['B625', 'B276', 'B429', 'B470', 'B661', 'B194', 'B748', 'B575', 'B522', 'B119', 'B700']",8.5,S17,9.98,7,2,9,0.0,,-0.082464,-6.176176,-6.258641,False,False,18,S17,False,6,0.3483,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,24,S17,False,7,2,9,7,0,0,0,0,0,"['B710', 'B266', 'B745', 'B589', 'B505', 'B154', 'B623']",6.5,S32,9.65,0,2,2,0.0,,-0.117921,-6.179539,-6.29746,False,False,12,S39,True,6,0.3628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,40,S32,False,0,2,2,0,12,0,0,0,0,"['B108', 'B671', 'B327', 'B384', 'B314', 'B54', 'B719', 'B279', 'B433', 'B570', 'B444', 'B349']",9.0,S26,7.72,12,2,14,0.0,,-0.135476,-6.152031,-6.287507,True,False,36,S33,True,12,0.8394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,57,S26,False,12,2,14,12,0,0,0,0,0,"['B108', 'B671', 'B327', 'B384', 'B314', 'B54', 'B719', 'B279', 'B433', 'B570', 'B444', 'B349']",9.0,S39,9.74,0,2,2,0.0,,-0.141365,-6.155061,-6.296426,False,False,12,S52,True,9,0.3403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,16,S39,False,0,2,2,0,11,1,0,0,0,"['B757', 'B257', 'B107', 'B556', 'B498', 'B202', 'B40', 'B390', 'B706', 'B611', 'B301']",11.5,S46,6.26,11,2,13,0.0,,-0.047382,-6.254574,-6.301956,True,True,36,S35,True,30,0.8854,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,34,S46,False,11,2,13,0,0,0,0,0,0,[],3.0,S54,3.3,11,2,13,0.0,,-0.17083,-6.256038,-6.426868,True,False,24,S35,True,1,0.4922,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,40,S54,False,11,2,13,11,0,0,0,0,0,"['B757', 'B257', 'B107', 'B556', 'B498', 'B202', 'B40', 'B390', 'B706', 'B611', 'B301']",8.5,S33,3.1,0,2,2,0.0,,-0.129485,-6.244565,-6.37405,False,False,12,S35,True,8,0.2652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,52,S33,False,0,2,2,0,13,0,0,0,0,"['B655', 'B514', 'B660', 'B540', 'B546', 'B251', 'B511', 'B103', 'B255', 'B297', 'B727', 'B222', 'B488']",9.5,S46,2.0,13,2,15,0.0,,-0.170857,-6.234321,-6.405178,False,False,18,S35,True,6,0.4296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,3,S46,False,13,2,15,0,0,0,0,0,0,[],3.0,S29,4.73,13,2,15,0.0,,-0.218496,-6.269024,-6.48752,True,False,36,S51,True,0,2.0089,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,11,S29,False,13,2,15,13,0,0,0,0,0,"['B655', 'B514', 'B660', 'B540', 'B546', 'B251', 'B511', 'B103', 'B255', 'B297', 'B727', 'B222', 'B488']",9.5,S66,6.29,0,2,2,0.0,,-0.223991,-6.247633,-6.471624,False,False,12,S35,True,6,0.6562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,27,S66,False,0,2,2,0,16,1,0,0,0,"['B7', 'B237', 'B246', 'B677', 'B356', 'B225', 'B203', 'B348', 'B369', 'B497', 'B263', 'B227', 'B337', 'B494', 'B49', 'B382']",14.0,S54,5.58,16,2,18,0.0,,-0.236969,-6.278268,-6.515237,True,True,36,S54,True,18,1.3795,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,46,S54,False,16,2,18,16,0,0,0,0,0,"['B7', 'B237', 'B246', 'B677', 'B356', 'B225', 'B203', 'B348', 'B369', 'B497', 'B263', 'B227', 'B337', 'B494', 'B49', 'B382']",11.0,S51,6.18,0,2,2,0.0,,-0.08856,-6.234296,-6.322856,False,False,12,S44,True,6,0.503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,3,S51,False,0,2,2,0,7,0,1,0,0,"['B328', 'B162', 'B609', 'B597', 'B362', 'B549', 'B130', 'B678']",7.0,S46,3.14,7,3,10,0.0,,-0.212038,-6.26552,-6.477558,True,True,36,S58,True,18,1.1304,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,13,S46,False,7,3,10,7,0,0,0,0,0,"['B328', 'B162', 'B609', 'B597', 'B362', 'B549', 'B130']",6.5,S58,3.13,0,3,3,0.0,,-0.200865,-6.254799,-6.455663,True,False,24,S58,False,14,0.9636,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,23,S58,False,0,3,3,0,17,0,0,0,0,"['B593', 'B17', 'B692', 'B627', 'B640', 'B176', 'B503', 'B409', 'B738', 'B121', 'B398', 'B697', 'B587', 'B285', 'B392', 'B286', 'B31']",11.5,S26,8.46,17,3,20,0.0,,-0.342091,-6.302156,-6.644247,False,False,18,S22,True,13,0.5662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,43,S26,False,17,3,20,17,0,0,0,0,0,"['B593', 'B17', 'B692', 'B627', 'B640', 'B176', 'B503', 'B409', 'B738', 'B121', 'B398', 'B697', 'B587', 'B285', 'B392', 'B286', 'B31']",11.5,S22,7.39,0,3,3,0.0,,-0.526092,-6.321094,-6.847186,False,False,12,S29,True,6,0.3418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,2,S22,False,0,3,3,0,13,0,0,0,0,"['B559', 'B483', 'B109', 'B98', 'B468', 'B345', 'B557', 'B451', 'B223', 'B218', 'B702', 'B258', 'B226']",9.5,S64,5.21,13,3,16,0.0,,-0.390573,-6.236755,-6.627328,False,False,18,S65,True,12,0.6606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,17,S64,False,13,3,16,0,0,2,0,0,0,[],9.0,S29,7.1,13,3,16,0.0,,-0.319235,-6.262882,-6.582117,True,True,36,S17,True,12,0.833,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,33,S29,False,13,3,16,13,0,0,0,0,0,"['B559', 'B483', 'B109', 'B98', 'B468', 'B345', 'B557', 'B451', 'B223', 'B218', 'B702', 'B258', 'B226']",9.5,S65,8.87,0,3,3,0.0,,-0.402479,-6.29133,-6.693809,False,False,12,S65,False,6,0.4703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,51,S65,False,0,3,3,0,16,0,0,0,0,"['B462', 'B261', 'B618', 'B749', 'B491', 'B72', 'B574', 'B173', 'B556', 'B621', 'B733', 'B11', 'B450', 'B21', 'B519', 'B643']",11.0,S17,7.47,16,3,19,0.0,,-0.420277,-6.307994,-6.728271,False,False,18,S6,True,10,0.5428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,10,S17,False,16,3,19,16,0,0,0,0,0,"['B462', 'B261', 'B618', 'B749', 'B491', 'B72', 'B574', 'B173', 'B556', 'B621', 'B733', 'B11', 'B450', 'B21', 'B519', 'B643']",11.0,S60,8.5,0,3,3,0.0,,-0.378286,-6.347988,-6.726274,False,False,12,S23,True,7,0.3579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,29,S60,False,0,3,3,0,17,0,0,0,0,"['B207', 'B310', 'B586', 'B170', 'B126', 'B502', 'B248', 'B180', 'B539', 'B512', 'B721', 'B283', 'B150', 'B61', 'B423', 'B181', 'B57']",11.5,S39,2.89,17,3,20,0.0,,-0.347996,-6.297723,-6.645719,False,False,12,S39,False,6,0.3373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,43,S39,False,17,3,20,17,0,0,0,0,0,"['B207', 'B310', 'B586', 'B170', 'B126', 'B502', 'B248', 'B180', 'B539', 'B512', 'B721', 'B283', 'B150', 'B61', 'B423', 'B181', 'B57']",11.5,S31,3.72,0,3,3,0.0,,-0.301273,-6.265931,-6.567204,False,False,12,S31,False,6,0.5706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,59,S31,False,0,3,3,0,17,0,0,0,0,"['B16', 'B104', 'B245', 'B301', 'B397', 'B284', 'B553', 'B466', 'B114', 'B492', 'B637', 'B130', 'B191', 'B676', 'B35', 'B135', 'B701']",11.5,S46,5.03,17,3,20,0.0,,-0.248232,-6.297407,-6.545639,False,False,12,S46,False,6,0.3859,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,15,S46,False,17,3,20,15,0,0,0,0,0,"['B16', 'B104', 'B245', 'B301', 'B397', 'B284', 'B553', 'B466', 'B114', 'B492', 'B637', 'B130', 'B191', 'B676', 'B35']",10.5,S49,5.91,2,3,5,0.0,,-0.218359,-6.292641,-6.511,True,False,30,S32,True,22,1.5031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,32,S49,False,2,3,5,2,0,0,0,0,0,"['B135', 'B701']",4.0,S47,2.88,0,3,3,0.0,,-0.123807,-6.305994,-6.429801,False,False,12,S59,True,10,0.5364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,39,S47,False,0,3,3,0,15,0,0,0,0,"['B420', 'B740', 'B229', 'B106', 'B750', 'B275', 'B73', 'B214', 'B318', 'B249', 'B489', 'B479', 'B396', 'B250', 'B508']",10.5,S50,9.95,15,3,18,0.0,,-0.207621,-6.219733,-6.427354,False,False,18,S31,True,9,0.7829,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,59,S50,False,15,3,18,15,0,0,0,0,0,"['B420', 'B740', 'B229', 'B106', 'B750', 'B275', 'B73', 'B214', 'B318', 'B249', 'B489', 'B479', 'B396', 'B250', 'B508']",10.5,S31,7.46,0,3,3,0.0,,-0.124334,-6.203554,-6.327888,True,False,72,S32,True,48,2.8216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,17,S31,False,0,3,3,0,17,0,0,0,0,"['B2', 'B145', 'B652', 'B681', 'B525', 'B662', 'B374', 'B457', 'B607', 'B651', 'B344', 'B640', 'B722', 'B534', 'B608', 'B127', 'B528']",11.5,S54,5.7,17,3,20,0.0,,-0.213132,-6.301622,-6.514754,False,False,12,S15,True,8,0.3917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,34,S54,False,17,3,20,12,0,0,0,0,0,"['B2', 'B145', 'B652', 'B681', 'B525', 'B662', 'B374', 'B457', 'B607', 'B651', 'B344', 'B640']",9.0,S42,4.21,5,3,8,0.0,,-0.206888,-6.280534,-6.487423,True,False,36,S15,True,16,1.0791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,47,S42,False,5,3,8,0,12,0,0,0,0,"['B488', 'B611', 'B691', 'B632', 'B668', 'B546', 'B424', 'B290', 'B503', 'B352', 'B635', 'B36']",9.0,S15,6.77,17,3,20,0.0,,-0.088696,-6.238666,-6.327362,False,False,18,S11,True,7,0.4489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,3,S15,False,17,3,20,15,0,0,0,0,0,"['B722', 'B534', 'B608', 'B127', 'B528', 'B488', 'B611', 'B691', 'B632', 'B668', 'B546', 'B424', 'B290', 'B503', 'B352']",10.5,S66,3.2,2,3,5,0.0,,-0.225192,-6.417567,-6.642759,False,False,18,S65,True,12,0.6386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,17,S66,False,2,3,5,0,15,0,0,0,0,"['B547', 'B161', 'B395', 'B185', 'B68', 'B583', 'B182', 'B138', 'B279', 'B461', 'B356', 'B542', 'B669', 'B409', 'B649']",10.5,S28,8.95,17,3,20,0.0,,-0.159864,-6.394235,-6.554098,False,False,12,S49,True,8,0.3026,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,36,S28,False,17,3,20,17,0,0,0,0,0,"['B635', 'B36', 'B547', 'B161', 'B395', 'B185', 'B68', 'B583', 'B182', 'B138', 'B279', 'B461', 'B356', 'B542', 'B669', 'B409', 'B649']",11.5,S53,13.52,0,3,3,0.0,,-0.200864,-6.389987,-6.590851,False,False,18,S53,True,12,0.5344,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,1,S53,False,0,3,3,0,17,0,0,0,0,"['B337', 'B494', 'B260', 'B55', 'B758', 'B59', 'B736', 'B699', 'B88', 'B45', 'B315', 'B704', 'B672', 'B552', 'B46', 'B351', 'B261']",11.5,S39,6.57,17,3,20,0.0,,-0.070765,-6.312186,-6.382952,False,False,12,S55,True,10,0.3983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,19,S39,False,17,3,20,16,0,0,0,0,0,"['B337', 'B494', 'B260', 'B55', 'B758', 'B59', 'B736', 'B699', 'B88', 'B45', 'B315', 'B704', 'B672', 'B552', 'B46', 'B351']",11.0,S43,4.89,1,3,4,0.0,,-0.10625,-6.313066,-6.419316,False,False,18,S38,True,10,0.5099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,35,S43,False,1,3,4,0,0,0,0,0,0,[],3.0,S59,2.96,1,3,4,0.0,,-0.064923,-6.323987,-6.38891,True,False,16,S59,False,0,1.022,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,41,S59,False,1,3,4,0,0,0,0,0,0,[],3.0,S43,2.96,1,3,4,0.0,,-0.076772,-6.319876,-6.396648,False,False,5,D0,True,2,0.2118,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,47,S43,False,1,3,4,0,16,0,0,0,0,"['B513', 'B108', 'B367', 'B511', 'B648', 'B422', 'B255', 'B291', 'B544', 'B373', 'B170', 'B267', 'B278', 'B126', 'B347', 'B176']",11.0,D0,2.15,17,3,20,0.0,,-0.165543,-6.316189,-6.481732,True,False,6,D0,True,4,0.1542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,12,D0,True,17,3,20,3,0,0,0,3,3,"['B320', 'B42', 'B305', 'B338', 'B335', 'B678']",7.5,S65,3.15,17,0,17,0.0,,-0.573337,-6.346624,-6.919962,True,True,5,S65,False,3,0.1299,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,38,S65,False,20,0,20,20,0,0,0,0,0,"['B261', 'B513', 'B108', 'B367', 'B511', 'B648', 'B422', 'B255', 'B291', 'B544', 'B373', 'B170', 'B267', 'B278', 'B126', 'B347', 'B176', 'B320', 'B42', 'B305']",13.0,S39,5.08,0,0,0,0.0,,-0.438476,-6.426857,-6.865333,False,False,12,S39,False,6,0.3592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,56,S39,False,0,0,0,0,20,0,0,0,0,"['B59', 'B736', 'B699', 'B88', 'B45', 'B315', 'B704', 'B672', 'B552', 'B46', 'B351', 'B127', 'B576', 'B340', 'B687', 'B29', 'B39', 'B224', 'B531', 'B125']",13.0,S26,9.74,20,0,20,0.0,,-0.425353,-6.453152,-6.878506,False,False,12,S59,True,9,0.4126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,19,S26,False,20,0,20,16,0,0,1,0,0,"['B404', 'B59', 'B736', 'B699', 'B88', 'B45', 'B315', 'B704', 'B672', 'B552', 'B46', 'B351', 'B127', 'B576', 'B340', 'B687', 'B29']",11.5,S54,5.73,4,1,5,0.0,,-0.325349,-6.213548,-6.538897,True,True,30,S15,True,14,0.8334,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
