seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,8,9,1,S41,False,20,0,20,15,0,0,0,0,0,"['B325', 'B48', 'B204', 'B363', 'B116', 'B750', 'B446', 'B471', 'B39', 'B332', 'B541', 'B107', 'B632', 'B745', 'B135']",10.5,S24,7.02,5,0,5,0.0,-8.009343,,,-8.009343,True,False,,,,,,,0.546504,,,,,,,,,0.173706,0.086959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,18,S24,False,5,0,5,0,15,0,0,0,0,"['B192', 'B92', 'B657', 'B658', 'B134', 'B335', 'B761', 'B411', 'B79', 'B375', 'B285', 'B172', 'B20', 'B257', 'B435']",10.5,S25,7.74,20,0,20,0.0,-7.978403,,,-7.978403,False,False,,,,,,,0.536241,,,,,,,,,0.175252,0.097489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,37,S25,False,20,0,20,14,0,0,0,0,0,"['B293', 'B158', 'B590', 'B671', 'B43', 'B192', 'B92', 'B657', 'B658', 'B134', 'B335', 'B761', 'B411', 'B79']",10.0,S54,14.63,6,0,6,0.0,-7.775776,,,-7.775776,True,False,,,,,,,0.479795,,,,,,,,,0.17329,0.083343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,1,S54,False,6,0,6,0,9,0,0,0,0,"['B44', 'B207', 'B313', 'B95', 'B739', 'B310', 'B693', 'B581', 'B65']",7.5,S27,4.59,15,0,15,0.0,-7.843966,,,-7.843966,True,False,,,,,,,0.493906,,,,,,,,,0.19391,0.103373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,13,S27,False,15,0,15,15,0,0,0,0,0,"['B375', 'B285', 'B172', 'B20', 'B257', 'B435', 'B44', 'B207', 'B313', 'B95', 'B739', 'B310', 'B693', 'B581', 'B65']",10.5,S46,5.34,0,0,0,0.0,-7.813657,,,-7.813657,False,False,,,,,,,0.48236,,,,,,,,,0.211873,0.102313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,29,S46,False,0,0,0,0,11,0,0,0,0,"['B556', 'B215', 'B132', 'B384', 'B567', 'B529', 'B707', 'B37', 'B652', 'B54', 'B509']",8.5,S51,3.14,11,0,11,0.0,-7.823565,,,-7.823565,True,False,,,,,,,0.483643,,,,,,,,,0.213246,0.115001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,41,S51,False,11,0,11,11,0,0,0,0,0,"['B556', 'B215', 'B132', 'B384', 'B567', 'B529', 'B707', 'B37', 'B652', 'B54', 'B509']",8.5,S62,5.81,0,0,0,0.0,-7.837449,,,-7.837449,True,False,,,,,,,0.487492,,,,,,,,,0.221847,0.103028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,55,S62,False,0,0,0,0,11,1,0,0,0,"['B729', 'B404', 'B25', 'B108', 'B678', 'B431', 'B744', 'B273', 'B275', 'B642', 'B504']",11.5,S34,2.8,11,0,11,0.0,-7.75869,,,-7.75869,True,True,,,,,,,0.461835,,,,,,,,,0.221811,0.131567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,9,S34,False,11,0,11,11,0,0,0,0,0,"['B729', 'B404', 'B25', 'B108', 'B678', 'B431', 'B744', 'B273', 'B275', 'B642', 'B504']",8.5,S32,4.62,0,0,0,0.0,-7.77028,,,-7.77028,False,False,,,,,,,0.461835,,,,,,,,,0.238704,0.136913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,23,S32,False,0,0,0,0,12,0,0,0,0,"['B498', 'B182', 'B253', 'B428', 'B623', 'B604', 'B549', 'B515', 'B572', 'B672', 'B306', 'B564']",9.0,S29,3.29,12,0,12,0.0,-7.710057,,,-7.710057,True,False,,,,,,,0.441309,,,,,,,,,0.250842,0.148461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,35,S29,False,12,0,12,12,0,1,0,0,0,"['B498', 'B182', 'B253', 'B428', 'B623', 'B604', 'B549', 'B515', 'B572', 'B672', 'B306', 'B564']",12.0,S3,3.51,0,0,0,0.0,-7.694496,,,-7.694496,True,True,,,,,,,0.420783,,,,,,,,,0.335606,0.16894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,50,S3,False,0,0,0,0,18,0,0,0,0,"['B619', 'B594', 'B643', 'B433', 'B342', 'B630', 'B577', 'B28', 'B252', 'B709', 'B308', 'B756', 'B565', 'B364', 'B559', 'B193', 'B646', 'B546']",12.0,S50,4.51,18,0,18,0.0,-7.689156,,,-7.689156,False,False,,,,,,,0.418217,,,,,,,,,0.237153,0.331256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,7,S50,False,18,0,18,17,0,0,0,0,0,"['B619', 'B594', 'B643', 'B433', 'B342', 'B630', 'B577', 'B28', 'B252', 'B709', 'B308', 'B756', 'B565', 'B364', 'B559', 'B193', 'B646']",11.5,S52,6.29,1,0,1,0.0,-7.726946,,,-7.726946,False,False,,,,,,,0.425914,,,,,,,,,0.282909,0.290324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,25,S52,False,1,0,1,0,6,0,0,0,0,"['B482', 'B190', 'B169', 'B289', 'B520', 'B339']",6.0,S46,2.06,7,0,7,0.0,-7.83783,,,-7.83783,False,False,,,,,,,0.465683,,,,,,,,,0.257791,0.254657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,33,S46,False,7,0,7,7,0,1,0,0,0,"['B546', 'B482', 'B190', 'B169', 'B289', 'B520', 'B339']",9.5,S37,2.79,0,0,0,0.0,-7.799939,,,-7.799939,True,True,,,,,,,0.456703,,,,,,,,,0.256569,0.238436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,45,S37,False,0,0,0,0,10,0,0,0,0,"['B506', 'B106', 'B30', 'B180', 'B472', 'B721', 'B436', 'B113', 'B331', 'B389']",8.0,S29,6.23,10,0,10,0.0,-7.876599,,,-7.876599,False,False,,,,,,,0.48236,,,,,,,,,0.244125,0.22353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,59,S29,False,10,0,10,10,0,0,0,0,0,"['B506', 'B106', 'B30', 'B180', 'B472', 'B721', 'B436', 'B113', 'B331', 'B389']",8.0,S12,9.35,0,0,0,0.0,-7.938871,,,-7.938871,True,False,,,,,,,0.499038,,,,,,,,,0.270494,0.194286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,17,S12,False,0,0,0,0,14,0,2,0,0,"['B66', 'B557', 'B240', 'B437', 'B305', 'B89', 'B470', 'B644', 'B322', 'B610', 'B321', 'B179', 'B87', 'B517', 'B578', 'B686']",11.0,S17,15.22,14,2,16,0.0,-8.034866,,,-8.034866,True,True,,,,,,,0.528544,,,,,,,,,0.268365,0.179577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,43,S17,False,14,2,16,14,0,0,0,0,0,"['B66', 'B557', 'B240', 'B437', 'B305', 'B89', 'B470', 'B644', 'B322', 'B610', 'B321', 'B179', 'B87', 'B517']",10.0,S59,10.2,0,2,2,0.0,-7.980758,,,-7.980758,False,False,,,,,,,0.510584,,,,,,,,,0.287329,0.172908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,3,S59,False,0,2,2,0,16,0,0,0,0,"['B584', 'B318', 'B283', 'B392', 'B286', 'B592', 'B296', 'B415', 'B598', 'B256', 'B140', 'B68', 'B365', 'B554', 'B145', 'B127']",11.0,S6,11.11,16,2,18,0.0,-8.025744,,,-8.025744,False,False,,,,,,,0.534958,,,,,,,,,0.23883,0.13986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,25,S6,False,16,2,18,16,0,0,0,0,0,"['B584', 'B318', 'B283', 'B392', 'B286', 'B592', 'B296', 'B415', 'B598', 'B256', 'B140', 'B68', 'B365', 'B554', 'B145', 'B127']",11.0,S60,8.96,0,2,2,0.0,-8.131604,,,-8.131604,False,False,,,,,,,0.572162,,,,,,,,,0.215234,0.112443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,45,S60,False,0,2,2,0,18,0,0,0,0,"['B507', 'B36', 'B547', 'B692', 'B525', 'B494', 'B199', 'B280', 'B263', 'B741', 'B229', 'B219', 'B226', 'B143', 'B719', 'B191', 'B464', 'B260']",12.0,S26,6.85,18,2,20,0.0,-7.995871,,,-7.995871,False,False,,,,,,,0.536241,,,,,,,,,0.191917,0.119173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,4,S26,False,18,2,20,18,0,0,0,0,0,"['B507', 'B36', 'B547', 'B692', 'B525', 'B494', 'B199', 'B280', 'B263', 'B741', 'B229', 'B219', 'B226', 'B143', 'B719', 'B191', 'B464', 'B260']",12.0,S12,13.22,0,2,2,0.0,-7.830462,,,-7.830462,False,False,,,,,,,0.496472,,,,,,,,,0.157865,0.098232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,29,S12,False,0,2,2,0,18,0,0,0,0,"['B141', 'B404', 'B398', 'B541', 'B553', 'B197', 'B630', 'B421', 'B357', 'B638', 'B214', 'B446', 'B369', 'B379', 'B416', 'B599', 'B519', 'B495']",12.0,S55,7.23,18,2,20,0.0,-7.961843,,,-7.961843,False,False,,,,,,,0.536241,,,,,,,,,0.146654,0.096766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,48,S55,False,18,2,20,16,0,0,0,0,0,"['B141', 'B404', 'B398', 'B541', 'B553', 'B197', 'B630', 'B421', 'B357', 'B638', 'B214', 'B446', 'B369', 'B379', 'B416', 'B599']",11.0,S58,5.61,2,2,4,0.0,-7.826753,,,-7.826753,True,False,,,,,,,0.497755,,,,,,,,,0.160067,0.072596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,5,S58,False,2,2,4,0,16,0,0,0,0,"['B170', 'B461', 'B536', 'B391', 'B454', 'B34', 'B14', 'B488', 'B304', 'B529', 'B371', 'B82', 'B17', 'B453', 'B400', 'B345']",11.0,S54,5.62,18,2,20,0.0,-7.774422,,,-7.774422,False,False,,,,,,,0.486209,,,,,,,,,0.143033,0.065873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,22,S54,False,18,2,20,13,0,0,0,0,0,"['B519', 'B495', 'B170', 'B461', 'B536', 'B391', 'B454', 'B34', 'B14', 'B488', 'B304', 'B529', 'B371']",9.5,S36,4.67,5,2,7,0.0,-7.758798,,,-7.758798,True,False,,,,,,,0.484926,,,,,,,,,0.128742,0.057661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,36,S36,False,5,2,7,0,13,0,0,0,0,"['B181', 'B668', 'B112', 'B498', 'B166', 'B60', 'B729', 'B302', 'B374', 'B621', 'B102', 'B50', 'B117']",9.5,S39,7.97,18,2,20,0.0,-7.694228,,,-7.694228,True,False,,,,,,,0.470815,,,,,,,,,0.111206,0.042695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,53,S39,False,18,2,20,17,0,0,1,0,0,"['B579', 'B82', 'B17', 'B453', 'B400', 'B345', 'B181', 'B668', 'B112', 'B498', 'B166', 'B60', 'B729', 'B302', 'B374', 'B621', 'B102', 'B50']",12.0,S55,8.56,1,3,4,0.0,-7.569859,,,-7.569859,True,True,,,,,,,0.434894,,,,,,,,,0.110468,0.045347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,14,S55,False,1,3,4,0,13,1,0,0,0,"['B197', 'B630', 'B421', 'B357', 'B638', 'B214', 'B446', 'B369', 'B379', 'B416', 'B599', 'B634', 'B748']",12.5,S49,8.04,14,3,17,0.0,-7.475944,,,-7.475944,True,True,,,,,,,0.411802,,,,,,,,,0.084392,0.048748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,34,S49,False,14,3,17,14,0,0,0,0,0,"['B117', 'B197', 'B630', 'B421', 'B357', 'B638', 'B214', 'B446', 'B369', 'B379', 'B416', 'B599', 'B634', 'B748']",10.0,S5,9.27,0,3,3,0.0,-7.427355,,,-7.427355,True,False,,,,,,,0.397691,,,,,,,,,0.089924,0.041503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,54,S5,False,0,3,3,0,16,2,0,0,0,"['B231', 'B100', 'B245', 'B241', 'B268', 'B10', 'B699', 'B284', 'B562', 'B103', 'B97', 'B238', 'B716', 'B558', 'B711', 'B249']",17.0,S15,10.44,16,3,19,0.0,-7.342936,,,-7.342936,True,True,,,,,,,0.379731,,,,,,,,,0.053501,0.038225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,21,S15,False,16,3,19,16,0,0,0,0,0,"['B231', 'B100', 'B245', 'B241', 'B268', 'B10', 'B699', 'B284', 'B562', 'B103', 'B97', 'B238', 'B716', 'B558', 'B711', 'B249']",11.0,S60,4.42,0,3,3,0.0,-7.342936,,,-7.342936,False,False,,,,,,,0.381013,,,,,,,,,0.046597,0.03679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,36,S60,False,0,3,3,0,17,0,0,0,0,"['B680', 'B133', 'B434', 'B628', 'B596', 'B425', 'B163', 'B217', 'B757', 'B115', 'B613', 'B641', 'B24', 'B122', 'B12', 'B153', 'B526']",11.5,S55,6.87,17,3,20,0.0,-7.307616,,,-7.307616,False,False,,,,,,,0.373316,,,,,,,,,0.034318,0.032562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,55,S55,False,17,3,20,0,0,0,0,0,0,[],3.0,S54,0.95,17,3,20,0.0,-7.396811,,,-7.396811,False,False,,,,,,,0.398974,,,,,,,,,0.032309,0.035576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,59,S54,False,17,3,20,0,0,1,0,0,0,[],6.0,S55,0.95,17,3,20,0.0,-7.584161,,,-7.584161,True,True,,,,,,,0.452854,,,,,,,,,0.036351,0.029215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,6,S55,False,17,3,20,17,0,0,0,0,0,"['B680', 'B133', 'B434', 'B628', 'B596', 'B425', 'B163', 'B217', 'B757', 'B115', 'B613', 'B641', 'B24', 'B122', 'B12', 'B153', 'B526']",11.5,S59,6.49,0,3,3,0.0,-7.503498,,,-7.503498,False,False,,,,,,,0.432328,,,,,,,,,0.025741,0.020423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,24,S59,False,0,3,3,0,17,0,0,0,0,"['B476', 'B580', 'B626', 'B172', 'B40', 'B248', 'B162', 'B749', 'B73', 'B682', 'B443', 'B227', 'B569', 'B456', 'B460', 'B514', 'B666']",11.5,S38,0.74,17,3,20,0.0,-7.494078,,,-7.494078,False,False,,,,,,,0.431046,,,,,,,,,0.018087,0.018796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,36,S38,False,17,3,20,16,0,0,0,0,0,"['B476', 'B580', 'B626', 'B172', 'B40', 'B248', 'B162', 'B749', 'B73', 'B682', 'B443', 'B227', 'B569', 'B456', 'B460', 'B514']",11.0,D0,2.69,1,3,4,0.0,-7.558809,,,-7.558809,False,False,,,,,,,0.450289,,,,,,,,,0.016899,0.014675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,50,D0,True,1,3,4,0,0,0,0,3,4,"['B603', 'B618', 'B90', 'B315', 'B578', 'B686', 'B579']",8.0,D0,0.0,5,0,5,0.0,-7.577048,,,-7.577048,True,True,,,,,,,0.456703,,,,,,,,,0.013678,0.008601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,7,D0,True,5,0,5,0,0,0,0,0,2,"['B465', 'B518']",4.0,S52,1.21,7,0,7,0.0,-8.018253,,,-8.018253,True,True,,,,,,,0.569596,,,,,,,,,0.06732,0.05763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,27,S52,False,7,0,7,0,13,0,0,0,0,"['B14', 'B698', 'B267', 'B381', 'B475', 'B198', 'B534', 'B731', 'B46', 'B342', 'B628', 'B217', 'B250']",9.5,S27,3.68,20,0,20,0.0,-8.201229,,,-8.201229,False,False,,,,,,,0.619628,,,,,,,,,0.079412,0.063302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,40,S27,False,20,0,20,20,0,0,0,0,0,"['B666', 'B603', 'B618', 'B90', 'B315', 'B465', 'B518', 'B14', 'B698', 'B267', 'B381', 'B475', 'B198', 'B534', 'B731', 'B46', 'B342', 'B628', 'B217', 'B250']",13.0,S25,10.1,0,0,0,0.0,-7.906137,,,-7.906137,False,False,,,,,,,0.53111,,,,,,,,,0.097369,0.070167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,3,S25,False,0,0,0,0,20,0,0,0,0,"['B761', 'B411', 'B79', 'B595', 'B209', 'B458', 'B471', 'B393', 'B713', 'B131', 'B451', 'B256', 'B140', 'B240', 'B437', 'B188', 'B192', 'B207', 'B213', 'B657']",13.0,S65,6.93,20,0,20,0.0,-7.95864,,,-7.95864,True,False,,,,,,,0.543938,,,,,,,,,0.102737,0.083303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,23,S65,False,20,0,20,16,0,0,0,0,0,"['B761', 'B411', 'B79', 'B595', 'B209', 'B458', 'B471', 'B393', 'B713', 'B131', 'B451', 'B256', 'B140', 'B240', 'B437', 'B188']",11.0,S39,5.08,4,0,4,0.0,-7.924638,,,-7.924638,True,False,,,,,,,0.533675,,,,,,,,,0.107613,0.080342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,39,S39,False,4,0,4,0,16,0,0,0,0,"['B17', 'B453', 'B400', 'B345', 'B181', 'B668', 'B112', 'B498', 'B166', 'B60', 'B729', 'B302', 'B374', 'B621', 'B102', 'B50']",11.0,S41,3.32,20,0,20,0.0,-7.927734,,,-7.927734,False,False,,,,,,,0.534958,,,,,,,,,0.098229,0.091171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,53,S41,False,20,0,20,15,0,0,0,0,0,"['B192', 'B207', 'B213', 'B657', 'B17', 'B453', 'B400', 'B345', 'B181', 'B668', 'B112', 'B498', 'B166', 'B60', 'B729']",10.5,S63,5.29,5,0,5,0.0,-7.743977,,,-7.743977,True,False,,,,,,,0.468249,,,,,,,,,0.182325,0.092067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,9,S63,False,5,0,5,0,13,0,0,0,0,"['B561', 'B588', 'B274', 'B582', 'B662', 'B347', 'B398', 'B361', 'B44', 'B494', 'B492', 'B540', 'B396']",9.5,S15,5.25,18,0,18,0.0,-7.722378,,,-7.722378,False,False,,,,,,,0.459269,,,,,,,,,0.196535,0.096244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,24,S15,False,18,0,18,14,0,0,0,0,0,"['B302', 'B374', 'B621', 'B102', 'B50', 'B561', 'B588', 'B274', 'B582', 'B662', 'B347', 'B398', 'B361', 'B44']",10.0,S52,4.21,4,0,4,0.0,-7.70615,,,-7.70615,False,False,,,,,,,0.456703,,,,,,,,,0.193411,0.081215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,38,S52,False,4,0,4,0,10,0,0,0,0,"['B336', 'B137', 'B19', 'B507', 'B594', 'B214', 'B378', 'B683', 'B522', 'B474']",8.0,S53,2.01,14,0,14,0.0,-7.712503,,,-7.712503,False,False,,,,,,,0.459269,,,,,,,,,0.191525,0.077149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,48,S53,False,14,0,14,12,0,0,0,0,0,"['B494', 'B492', 'B540', 'B396', 'B336', 'B137', 'B19', 'B507', 'B594', 'B214', 'B378', 'B683']",9.0,S44,1.73,2,0,2,0.0,-7.685289,,,-7.685289,True,False,,,,,,,0.450289,,,,,,,,,0.202487,0.071085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,59,S44,False,2,0,2,0,11,0,0,0,0,"['B174', 'B583', 'B84', 'B440', 'B12', 'B468', 'B750', 'B408', 'B638', 'B510', 'B338']",8.5,S66,3.92,13,0,13,0.0,-7.73983,,,-7.73983,True,False,,,,,,,0.481078,,,,,,,,,0.108132,0.074415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,11,S66,False,13,0,13,13,0,0,0,0,0,"['B522', 'B474', 'B174', 'B583', 'B84', 'B440', 'B12', 'B468', 'B750', 'B408', 'B638', 'B510', 'B338']",9.5,S55,6.13,0,0,0,0.0,-7.725558,,,-7.725558,True,False,,,,,,,0.475946,,,,,,,,,0.110624,0.080272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,27,S55,False,0,0,0,0,15,0,0,0,0,"['B220', 'B358', 'B739', 'B404', 'B363', 'B642', 'B78', 'B386', 'B665', 'B519', 'B89', 'B4', 'B591', 'B709', 'B390']",10.5,S26,6.67,15,0,15,0.0,-7.712443,,,-7.712443,True,False,,,,,,,0.470815,,,,,,,,,0.117294,0.082806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,44,S26,False,15,0,15,15,0,0,0,0,0,"['B220', 'B358', 'B739', 'B404', 'B363', 'B642', 'B78', 'B386', 'B665', 'B519', 'B89', 'B4', 'B591', 'B709', 'B390']",10.5,S49,8.9,0,0,0,0.0,-7.62145,,,-7.62145,False,False,,,,,,,0.441309,,,,,,,,,0.126293,0.100471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,4,S49,False,0,0,0,0,11,0,0,0,0,"['B634', 'B748', 'B703', 'B539', 'B117', 'B261', 'B367', 'B427', 'B197', 'B231', 'B429']",8.5,S58,2.86,11,0,11,0.0,-7.663933,,,-7.663933,True,False,,,,,,,0.450289,,,,,,,,,0.143914,0.10377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,15,S58,False,11,0,11,11,0,0,0,0,0,"['B634', 'B748', 'B703', 'B539', 'B117', 'B261', 'B367', 'B427', 'B197', 'B231', 'B429']",8.5,S60,3.05,0,0,0,0.0,-7.668892,,,-7.668892,False,False,,,,,,,0.450289,,,,,,,,,0.146943,0.112563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,26,S60,False,0,0,0,0,11,0,0,0,0,"['B556', 'B565', 'B554', 'B545', 'B547', 'B360', 'B348', 'B114', 'B265', 'B675', 'B432']",8.5,S29,7.31,11,0,11,0.0,-7.686117,,,-7.686117,True,False,,,,,,,0.454137,,,,,,,,,0.145981,0.124499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,42,S29,False,11,0,11,11,0,0,0,0,0,"['B556', 'B565', 'B554', 'B545', 'B547', 'B360', 'B348', 'B114', 'B265', 'B675', 'B432']",8.5,S9,10.63,0,0,0,0.0,-7.59958,,,-7.59958,True,False,,,,,,,0.424631,,,,,,,,,0.155162,0.154004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,11,1,S9,False,0,0,0,0,7,0,0,0,0,"['B132', 'B509', 'B59', 'B627', 'B350', 'B332', 'B211']",6.5,S33,8.41,7,0,7,0.0,-7.743191,,,-7.743191,False,False,,,,,,,0.457986,,,,,,,,,0.190062,0.175018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,11,16,S33,False,7,0,7,0,12,0,0,0,0,"['B744', 'B688', 'B466', 'B745', 'B149', 'B693', 'B568', 'B678', 'B372', 'B616', 'B74', 'B454']",9.0,S31,3.18,19,0,19,0.0,-7.700776,,,-7.700776,True,False,,,,,,,0.443874,,,,,,,,,0.192353,0.189589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,11,28,S31,False,19,0,19,19,0,0,0,0,0,"['B132', 'B509', 'B59', 'B627', 'B350', 'B332', 'B211', 'B744', 'B688', 'B466', 'B745', 'B149', 'B693', 'B568', 'B678', 'B372', 'B616', 'B74', 'B454']",12.5,S15,3.53,0,0,0,0.0,-7.787463,,,-7.787463,False,False,,,,,,,0.460552,,,,,,,,,0.227827,0.21264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,11,44,S15,False,0,0,0,0,13,0,0,0,0,"['B621', 'B102', 'B50', 'B561', 'B588', 'B274', 'B582', 'B662', 'B347', 'B398', 'B361', 'B44', 'B113']",9.5,S34,1.5,13,0,13,0.0,-7.806031,,,-7.806031,False,False,,,,,,,0.463117,,,,,,,,,0.249992,0.204523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,11,55,S34,False,13,0,13,13,0,0,0,0,0,"['B621', 'B102', 'B50', 'B561', 'B588', 'B274', 'B582', 'B662', 'B347', 'B398', 'B361', 'B44', 'B113']",9.5,S37,5.37,0,0,0,0.0,-7.767208,,,-7.767208,False,False,,,,,,,0.447723,,,,,,,,,0.288674,0.184604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
