seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,8,7,8,S22,False,20,0,20,16,0,0,1,0,0,"['B518', 'B698', 'B72', 'B468', 'B169', 'B267', 'B90', 'B448', 'B62', 'B53', 'B530', 'B47', 'B57', 'B750', 'B555', 'B599', 'B248']",11.5,S54,9.78,4,1,5,0.0,-6.214948,,,-6.214948,True,True,,,,,,,0.55805,0.255684,0.122649,,,,,0.129353,0.043765,,,,,,0.001338,0.001236,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,29,S54,False,4,1,5,0,15,0,0,0,0,"['B309', 'B127', 'B222', 'B408', 'B381', 'B617', 'B389', 'B13', 'B418', 'B645', 'B249', 'B66', 'B756', 'B358', 'B380']",10.5,S27,4.59,19,1,20,0.0,-6.20637,,,-6.20637,False,False,,,,,,,0.554201,0.239989,0.126469,,,,,0.125425,0.043414,,,,,,0.001449,0.001266,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,44,S27,False,19,1,20,18,0,0,0,0,0,"['B116', 'B538', 'B515', 'B218', 'B309', 'B127', 'B222', 'B408', 'B381', 'B617', 'B389', 'B13', 'B418', 'B645', 'B249', 'B66', 'B756', 'B358']",12.0,S59,4.6,1,1,2,0.0,-6.129155,,,-6.129155,False,False,,,,,,,0.515715,0.166427,0.14121,,,,,0.141737,0.049625,,,,,,0.001486,0.001301,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,1,S59,False,1,1,2,0,18,0,0,0,0,"['B726', 'B432', 'B391', 'B360', 'B568', 'B676', 'B702', 'B364', 'B474', 'B611', 'B357', 'B449', 'B673', 'B96', 'B365', 'B757', 'B151', 'B586']",12.0,S26,8.38,19,1,20,0.0,-6.13694,,,-6.13694,False,False,,,,,,,0.514432,0.169304,0.146749,,,,,0.154255,0.05541,,,,,,0.001555,0.001369,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,21,S26,False,19,1,20,15,0,0,0,0,0,"['B380', 'B726', 'B432', 'B391', 'B360', 'B568', 'B676', 'B702', 'B364', 'B474', 'B611', 'B357', 'B449', 'B673', 'B96']",10.5,S37,7.79,4,1,5,0.0,-6.142745,,,-6.142745,False,False,,,,,,,0.514432,0.177717,0.143914,,,,,0.158627,0.056977,,,,,,0.00162,0.001434,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,40,S37,False,4,1,5,0,15,0,0,0,0,"['B628', 'B298', 'B658', 'B345', 'B65', 'B186', 'B613', 'B227', 'B212', 'B280', 'B255', 'B695', 'B335', 'B202', 'B289']",10.5,S15,4.99,19,1,20,0.0,-6.122815,,,-6.122815,True,False,,,,,,,0.502886,0.16641,0.139628,,,,,0.170492,0.048211,,,,,,0.001672,0.001485,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,55,S15,False,19,1,20,18,0,0,0,0,0,"['B365', 'B757', 'B151', 'B586', 'B628', 'B298', 'B658', 'B345', 'B65', 'B186', 'B613', 'B227', 'B212', 'B280', 'B255', 'B695', 'B335', 'B202']",12.0,S63,5.25,1,1,2,0.0,-6.091211,,,-6.091211,False,False,,,,,,,0.470815,0.173139,0.122175,,,,,0.182311,0.053368,,,,,,0.001733,0.001574,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,12,S63,False,1,1,2,0,9,0,1,0,0,"['B537', 'B69', 'B402', 'B619', 'B153', 'B336', 'B25', 'B427', 'B588', 'B366']",8.0,S51,3.43,10,2,12,0.0,-6.079017,,,-6.079017,True,True,,,,,,,0.470815,0.161026,0.116701,,,,,0.185786,0.052862,,,,,,0.001661,0.001604,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,24,S51,False,10,2,12,10,0,0,0,0,0,"['B289', 'B537', 'B69', 'B402', 'B619', 'B153', 'B336', 'B25', 'B427', 'B588']",8.0,S36,1.89,0,2,2,0.0,-6.075754,,,-6.075754,False,False,,,,,,,0.463117,0.176705,0.100586,,,,,0.197721,0.046133,,,,,,0.001693,0.001629,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,34,S36,False,0,2,2,0,11,0,1,0,0,"['B743', 'B517', 'B479', 'B143', 'B124', 'B368', 'B395', 'B134', 'B233', 'B561', 'B644', 'B302']",9.0,S48,1.72,11,3,14,0.0,-6.052764,,,-6.052764,True,True,,,,,,,0.450289,0.166039,0.099367,,,,,0.207204,0.051438,,,,,,0.00165,0.001655,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,44,S48,False,11,3,14,0,0,1,2,0,0,"['B498', 'B243']",7.0,S50,8.86,11,5,16,0.0,-6.027731,,,-6.027731,True,True,,,,,,,0.451572,0.1869,0.099576,,,,,0.148329,0.054516,,,,,,0.001633,0.001663,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,0,S50,False,11,5,16,11,0,2,0,0,0,"['B743', 'B517', 'B479', 'B143', 'B124', 'B368', 'B395', 'B134', 'B233', 'B561', 'B644']",14.5,S57,2.14,0,5,5,0.0,-5.99278,,,-5.99278,True,True,,,,,,,0.433611,0.184506,0.085046,,,,,0.158998,0.055615,,,,,,0.001738,0.001442,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,17,S57,False,0,5,5,0,15,2,0,0,0,"['B23', 'B455', 'B89', 'B245', 'B108', 'B282', 'B511', 'B2', 'B340', 'B591', 'B32', 'B17', 'B312', 'B601', 'B655']",16.5,S28,15.08,15,5,20,0.0,-5.958286,,,-5.958286,True,True,,,,,,,0.420783,0.158385,0.088566,,,,,0.164661,0.06965,,,,,,0.001929,0.001486,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,48,S28,False,15,5,20,15,0,0,0,0,0,"['B23', 'B455', 'B89', 'B245', 'B108', 'B282', 'B511', 'B2', 'B340', 'B591', 'B32', 'B17', 'B312', 'B601', 'B655']",10.5,S60,9.27,0,5,5,0.0,-6.052328,,,-6.052328,False,False,,,,,,,0.463117,0.182694,0.104066,,,,,0.20336,0.096132,,,,,,0.002065,0.001602,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,8,S60,False,0,5,5,0,13,0,0,0,0,"['B161', 'B141', 'B77', 'B220', 'B88', 'B424', 'B718', 'B268', 'B701', 'B261', 'B166', 'B596', 'B355']",9.5,S41,0.87,13,5,18,0.0,-6.100708,,,-6.100708,False,False,,,,,,,0.484926,0.192648,0.113551,,,,,0.219708,0.118518,,,,,,0.002151,0.001669,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,19,S41,False,13,5,18,13,0,0,0,0,0,"['B161', 'B141', 'B77', 'B220', 'B88', 'B424', 'B718', 'B268', 'B701', 'B261', 'B166', 'B596', 'B355']",9.5,S37,3.7,0,5,5,0.0,-6.09238,,,-6.09238,False,False,,,,,,,0.472097,0.198427,0.103034,,,,,0.234828,0.127477,,,,,,0.002251,0.001748,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,32,S37,False,0,5,5,0,14,0,1,0,0,"['B717', 'B539', 'B356', 'B397', 'B317', 'B621', 'B64', 'B313', 'B723', 'B200', 'B131', 'B392', 'B194', 'B385', 'B258']",10.5,S43,1.66,14,6,20,0.0,-6.034769,,,-6.034769,True,True,,,,,,,0.44644,0.160374,0.103495,,,,,0.227189,0.143597,,,,,,0.002114,0.001822,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,44,S43,False,14,6,20,14,0,0,0,0,0,"['B717', 'B539', 'B356', 'B397', 'B317', 'B621', 'B64', 'B313', 'B723', 'B200', 'B131', 'B392', 'B194', 'B385']",10.0,S55,4.24,0,6,6,0.0,-6.042041,,,-6.042041,False,False,,,,,,,0.438743,0.171506,0.095586,,,,,0.260993,0.145398,,,,,,0.002214,0.001907,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,58,S55,False,0,6,6,0,13,0,0,0,0,"['B550', 'B375', 'B435', 'B669', 'B747', 'B464', 'B128', 'B349', 'B439', 'B42', 'B595', 'B377', 'B5']",9.5,S63,3.64,13,6,19,0.0,-6.055223,,,-6.055223,False,False,,,,,,,0.433611,0.174885,0.080516,,,,,0.244063,0.235733,,,,,,0.00224,0.002158,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,11,S63,False,13,6,19,13,0,0,0,0,0,"['B550', 'B375', 'B435', 'B669', 'B747', 'B464', 'B128', 'B349', 'B439', 'B42', 'B595', 'B377', 'B5']",9.5,S8,14.1,0,6,6,0.0,-6.020859,,,-6.020859,False,False,,,,,,,0.406671,0.176057,0.063748,,,,,0.259173,0.231133,,,,,,0.002265,0.002218,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,35,S8,False,0,6,6,0,14,1,0,0,0,"['B667', 'B180', 'B679', 'B306', 'B582', 'B458', 'B303', 'B286', 'B429', 'B748', 'B347', 'B189', 'B230', 'B563']",13.0,S29,9.44,14,6,20,0.0,-6.040157,,,-6.040157,True,True,,,,,,,0.431046,0.160341,0.09057,,,,,0.241833,0.233492,,,,,,0.002289,0.00223,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,57,S29,False,14,6,20,14,0,0,0,0,0,"['B667', 'B180', 'B679', 'B306', 'B582', 'B458', 'B303', 'B286', 'B429', 'B748', 'B347', 'B189', 'B230', 'B563']",10.0,S58,6.9,0,6,6,0.0,-6.068007,,,-6.068007,False,False,,,,,,,0.43746,0.154632,0.079763,,,,,0.328414,0.183208,,,,,,0.002374,0.002199,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,14,S58,False,0,6,6,0,13,0,1,0,0,"['B527', 'B629', 'B322', 'B487', 'B334', 'B699', 'B407', 'B331', 'B119', 'B167', 'B456', 'B515', 'B127', 'B185']",10.0,S66,3.52,13,7,20,0.0,-6.097223,,,-6.097223,True,True,,,,,,,0.461835,0.170197,0.073107,,,,,0.318665,0.184396,,,,,,0.002223,0.002161,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,28,S66,False,13,7,20,13,0,0,1,0,0,"['B712', 'B527', 'B629', 'B322', 'B487', 'B334', 'B699', 'B407', 'B331', 'B119', 'B167', 'B456', 'B515', 'B127']",10.0,S41,1.41,0,8,8,0.0,-6.149691,,,-6.149691,True,True,,,,,,,0.501604,0.19758,0.079324,,,,,0.284366,0.19636,,,,,,0.002,0.002131,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,39,S41,False,0,8,8,0,12,0,0,0,0,"['B355', 'B359', 'B453', 'B291', 'B45', 'B38', 'B337', 'B674', 'B223', 'B718', 'B73', 'B43']",9.0,S26,6.65,12,8,20,0.0,-6.138913,,,-6.138913,False,False,,,,,,,0.505452,0.182386,0.083255,,,,,0.26002,0.178341,,,,,,0.001929,0.002379,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,55,S26,False,12,8,20,12,0,0,0,0,0,"['B355', 'B359', 'B453', 'B291', 'B45', 'B38', 'B337', 'B674', 'B223', 'B718', 'B73', 'B43']",9.0,S5,10.64,0,8,8,0.0,-6.096717,,,-6.096717,False,False,,,,,,,0.454137,0.175785,0.069288,,,,,0.345324,0.173857,,,,,,0.00179,0.002246,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,15,S5,False,0,8,8,0,12,0,0,0,0,"['B686', 'B16', 'B421', 'B631', 'B510', 'B705', 'B341', 'B152', 'B715', 'B622', 'B708', 'B37']",9.0,S36,16.32,12,8,20,0.0,-6.089724,,,-6.089724,False,False,,,,,,,0.478512,0.184309,0.082179,,,,,0.228843,0.125522,,,,,,0.001857,0.002049,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,40,S36,False,12,8,20,12,0,0,0,0,0,"['B686', 'B16', 'B421', 'B631', 'B510', 'B705', 'B341', 'B152', 'B715', 'B622', 'B708', 'B37']",9.0,S41,8.44,0,8,8,0.0,-6.090712,,,-6.090712,False,False,,,,,,,0.510584,0.185938,0.087903,,,,,0.137736,0.095149,,,,,,0.00172,0.001915,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,57,S41,False,0,8,8,0,12,0,0,0,0,"['B4', 'B39', 'B544', 'B617', 'B408', 'B348', 'B546', 'B545', 'B703', 'B451', 'B298', 'B459']",9.0,S57,9.56,12,8,20,0.0,-6.134691,,,-6.134691,False,False,,,,,,,0.53111,0.211628,0.107928,,,,,0.134474,0.092079,,,,,,0.001607,0.001822,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,16,S57,False,12,8,20,12,0,0,0,0,0,"['B4', 'B39', 'B544', 'B617', 'B408', 'B348', 'B546', 'B545', 'B703', 'B451', 'B298', 'B459']",9.0,S51,7.68,0,8,8,0.0,-6.116796,,,-6.116796,False,False,,,,,,,0.520847,0.216013,0.105077,,,,,0.130099,0.074876,,,,,,0.001513,0.001749,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,33,S51,False,0,8,8,0,12,0,0,0,0,"['B356', 'B474', 'B367', 'B259', 'B746', 'B384', 'B64', 'B615', 'B313', 'B532', 'B636', 'B723']",9.0,S24,13.42,12,8,20,0.0,-6.131916,,,-6.131916,False,False,,,,,,,0.529827,0.219349,0.121302,,,,,0.117242,0.082818,,,,,,0.001391,0.001653,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,55,S24,False,12,8,20,12,0,0,0,0,0,"['B356', 'B474', 'B367', 'B259', 'B746', 'B384', 'B64', 'B615', 'B313', 'B532', 'B636', 'B723']",9.0,S12,15.44,0,8,8,0.0,-6.087846,,,-6.087846,False,False,,,,,,,0.491341,0.202408,0.130808,,,,,0.124542,0.098139,,,,,,0.001256,0.001649,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,19,S12,False,0,8,8,0,11,0,0,0,0,"['B77', 'B660', 'B766', 'B730', 'B368', 'B395', 'B603', 'B360', 'B193', 'B673', 'B595']",8.5,S35,9.87,11,8,19,0.0,-6.057594,,,-6.057594,False,False,,,,,,,0.487492,0.195417,0.111203,,,,,0.094755,0.080925,,,,,,0.001149,0.001528,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,38,S35,False,11,8,19,11,0,1,0,0,0,"['B77', 'B660', 'B766', 'B730', 'B368', 'B395', 'B603', 'B360', 'B193', 'B673', 'B595']",11.5,S65,10.81,0,8,8,0.0,-6.009759,,,-6.009759,True,True,,,,,,,0.457986,0.193738,0.093017,,,,,0.096323,0.064797,,,,,,0.001025,0.001316,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,0,S65,False,0,8,8,0,12,0,0,0,0,"['B393', 'B331', 'B56', 'B731', 'B445', 'B104', 'B364', 'B418', 'B286', 'B735', 'B203', 'B210']",9.0,S54,8.42,12,8,20,0.0,-5.977654,,,-5.977654,False,False,,,,,,,0.447723,0.179176,0.085621,,,,,0.076646,0.059718,,,,,,0.000956,0.001244,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,17,S54,False,12,8,20,10,0,0,0,0,0,"['B393', 'B331', 'B56', 'B731', 'B445', 'B104', 'B364', 'B418', 'B286', 'B735']",8.0,S66,5.58,2,8,10,0.0,-5.983905,,,-5.983905,False,False,,,,,,,0.451572,0.191478,0.081633,,,,,0.081115,0.036905,,,,,,0.000899,0.001185,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,31,S66,False,2,8,10,0,10,1,0,0,0,"['B420', 'B291', 'B154', 'B407', 'B47', 'B380', 'B610', 'B222', 'B424', 'B327']",11.0,S55,6.13,12,8,20,0.0,-5.961934,,,-5.961934,True,True,,,,,,,0.440026,0.186468,0.086622,,,,,0.068347,0.033719,,,,,,0.0009,0.001041,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,48,S55,False,12,8,20,12,0,0,0,0,0,"['B203', 'B210', 'B420', 'B291', 'B154', 'B407', 'B47', 'B380', 'B610', 'B222', 'B424', 'B327']",9.0,S58,5.61,0,8,8,0.0,-5.956701,,,-5.956701,False,False,,,,,,,0.442591,0.175128,0.081539,,,,,0.071564,0.024995,,,,,,0.000841,0.000984,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,3,S58,False,0,8,8,0,12,0,0,0,0,"['B538', 'B265', 'B277', 'B584', 'B3', 'B221', 'B514', 'B178', 'B652', 'B70', 'B725', 'B59']",9.0,S6,11.82,12,8,20,0.0,-5.938736,,,-5.938736,False,False,,,,,,,0.433611,0.160722,0.077651,,,,,0.06674,0.02116,,,,,,0.000782,0.000931,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,24,S6,False,12,8,20,12,0,0,0,0,0,"['B538', 'B265', 'B277', 'B584', 'B3', 'B221', 'B514', 'B178', 'B652', 'B70', 'B725', 'B59']",9.0,S66,8.3,0,8,8,0.0,-5.94888,,,-5.94888,False,False,,,,,,,0.43746,0.169884,0.082328,,,,,0.066338,0.017596,,,,,,0.000734,0.000858,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,41,S66,False,0,8,8,0,12,0,0,0,0,"['B599', 'B310', 'B63', 'B578', 'B72', 'B667', 'B726', 'B543', 'B308', 'B519', 'B19', 'B238']",9.0,S26,5.64,12,8,20,0.0,-5.943244,,,-5.943244,True,False,,,,,,,0.431046,0.168167,0.084188,,,,,0.061708,0.015662,,,,,,0.000743,0.000793,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,56,S26,False,12,8,20,12,0,0,0,0,0,"['B599', 'B310', 'B63', 'B578', 'B72', 'B667', 'B726', 'B543', 'B308', 'B519', 'B19', 'B238']",9.0,S59,8.38,0,8,8,0.0,-6.003954,,,-6.003954,False,False,,,,,,,0.4644,0.156165,0.08772,,,,,0.08968,0.042005,,,,,,0.000674,0.000739,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,13,S59,False,0,8,8,0,12,0,0,0,0,"['B253', 'B612', 'B629', 'B534', 'B487', 'B377', 'B218', 'B170', 'B278', 'B81', 'B613', 'B227']",9.0,S29,7.54,12,8,20,0.0,-5.981964,,,-5.981964,False,False,,,,,,,0.45542,0.137586,0.093606,,,,,0.077772,0.051741,,,,,,0.000604,0.000655,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,29,S29,False,12,8,20,12,0,0,0,0,0,"['B253', 'B612', 'B629', 'B534', 'B487', 'B377', 'B218', 'B170', 'B278', 'B81', 'B613', 'B227']",9.0,S36,5.98,0,8,8,0.0,-5.932736,,,-5.932736,False,False,,,,,,,0.431046,0.130328,0.071816,,,,,0.066105,0.039791,,,,,,0.000538,0.000576,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,44,S36,False,0,8,8,0,12,0,0,0,0,"['B341', 'B152', 'B715', 'B622', 'B708', 'B37', 'B69', 'B194', 'B84', 'B60', 'B643', 'B352']",9.0,D0,3.5,12,8,20,0.0,-5.925441,,,-5.925441,False,False,,,,,,,0.433611,0.127587,0.07469,,,,,0.045728,0.031697,,,,,,0.000482,0.000508,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,57,D0,True,12,8,20,0,0,0,0,8,8,"['B719', 'B293', 'B668', 'B129', 'B665', 'B580', 'B475', 'B370', 'B518', 'B366', 'B302', 'B498', 'B243', 'B258', 'B185', 'B712']",15.0,D0,0.0,20,0,20,0.0,-5.911795,,,-5.911795,True,True,,,,,,,0.463117,0.138109,0.097062,,,,,0.017836,0.008482,,,,,,0.000421,0.000451,0.278146,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,3,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,-6.292515,,,-6.292515,True,True,,,,,,,0.636305,0.20525,0.141168,,,,,0.066929,0.087066,,,,,,0.001427,0.001466,0.364238,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,24,S65,False,20,0,20,20,0,0,1,0,0,"['B681', 'B341', 'B152', 'B715', 'B622', 'B708', 'B37', 'B69', 'B194', 'B84', 'B60', 'B643', 'B352', 'B719', 'B293', 'B668', 'B129', 'B665', 'B580', 'B475', 'B370']",13.5,S33,6.32,0,1,1,0.0,-6.343585,,,-6.343585,True,True,,,,,,,0.670943,0.224703,0.148221,,,,,0.064384,0.087553,,,,,,0.001319,0.001423,0.357616,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,44,S33,False,0,1,1,0,18,0,0,0,0,"['B683', 'B512', 'B103', 'B542', 'B98', 'B14', 'B391', 'B653', 'B74', 'B125', 'B426', 'B569', 'B333', 'B447', 'B427', 'B346', 'B290', 'B82']",12.0,S12,6.96,18,1,19,0.0,-6.214321,,,-6.214321,False,False,,,,,,,0.56703,0.198016,0.160823,,,,,0.088726,0.112966,,,,,,0.001324,0.00141,0.357616,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,3,S12,False,18,1,19,15,0,0,0,0,0,"['B683', 'B512', 'B103', 'B542', 'B98', 'B14', 'B391', 'B653', 'B74', 'B125', 'B426', 'B569', 'B333', 'B447', 'B427']",10.5,S54,8.01,3,1,4,0.0,-6.261429,,,-6.261429,False,False,,,,,,,0.581142,0.227554,0.145032,,,,,0.140178,0.103823,,,,,,0.001358,0.001453,0.357616,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,21,S54,False,3,1,4,0,16,0,0,0,0,"['B287', 'B705', 'B326', 'B397', 'B699', 'B393', 'B473', 'B555', 'B93', 'B567', 'B694', 'B281', 'B376', 'B617', 'B501', 'B149']",11.0,S34,2.69,19,1,20,0.0,-6.263804,,,-6.263804,False,False,,,,,,,0.586273,0.207026,0.172774,,,,,0.127712,0.11803,,,,,,0.001385,0.001487,0.357616,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,35,S34,False,19,1,20,15,0,0,0,0,0,"['B346', 'B290', 'B82', 'B287', 'B705', 'B326', 'B397', 'B699', 'B393', 'B473', 'B555', 'B93', 'B567', 'B694', 'B281']",10.5,S63,5.11,4,1,5,0.0,-6.269718,,,-6.269718,False,False,,,,,,,0.583708,0.226894,0.157379,,,,,0.140069,0.110996,,,,,,0.001416,0.001525,0.357616,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,51,S63,False,4,1,5,0,15,0,0,0,0,"['B395', 'B671', 'B87', 'B112', 'B520', 'B428', 'B53', 'B750', 'B449', 'B268', 'B148', 'B354', 'B41', 'B166', 'B257']",10.5,S15,5.25,19,1,20,0.0,-6.273683,,,-6.273683,False,False,,,,,,,0.56703,0.223302,0.177064,,,,,0.169386,0.131177,,,,,,0.001525,0.00157,0.364238,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,6,S15,False,19,1,20,17,0,0,0,0,0,"['B376', 'B617', 'B501', 'B149', 'B395', 'B671', 'B87', 'B112', 'B520', 'B428', 'B53', 'B750', 'B449', 'B268', 'B148', 'B354', 'B41']",11.5,S37,4.99,2,1,3,0.0,-6.198866,,,-6.198866,False,False,,,,,,,0.52213,0.211684,0.149362,,,,,0.172037,0.117201,,,,,,0.001573,0.001639,0.364238,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,23,S37,False,2,1,3,0,17,0,0,0,0,"['B111', 'B19', 'B599', 'B283', 'B276', 'B295', 'B576', 'B7', 'B340', 'B419', 'B735', 'B75', 'B468', 'B766', 'B431', 'B349', 'B693']",11.5,S43,1.66,19,1,20,0.0,-6.181023,,,-6.181023,False,False,,,,,,,0.515715,0.204346,0.139094,,,,,0.172035,0.106846,,,,,,0.001609,0.001691,0.364238,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
