seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,8,6,45,S54,False,0,0,0,0,17,0,0,0,0,"['B763', 'B230', 'B743', 'B641', 'B79', 'B359', 'B195', 'B423', 'B731', 'B513', 'B316', 'B46', 'B19', 'B540', 'B489', 'B155', 'B7']",11.5,S41,6.96,17,0,17,0.0,,-0.462775,-6.453035,-6.91581,True,False,36,S3,True,27,0.9848,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,4,S41,False,17,0,17,0,0,1,0,0,0,[],6.0,S65,2.23,17,0,17,0.0,,-0.390852,-6.463867,-6.854719,True,True,48,S52,True,13,1.4748,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,12,S65,False,17,0,17,16,0,0,0,0,0,"['B763', 'B230', 'B743', 'B641', 'B79', 'B359', 'B195', 'B423', 'B731', 'B513', 'B316', 'B46', 'B19', 'B540', 'B489', 'B155']",11.0,S36,10.54,1,0,1,0.0,,-0.343338,-6.453959,-6.797297,False,False,18,S52,True,6,0.6054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,34,S36,False,1,0,1,0,15,0,0,0,0,"['B99', 'B144', 'B191', 'B617', 'B531', 'B198', 'B591', 'B240', 'B754', 'B36', 'B630', 'B588', 'B27', 'B572', 'B220']",10.5,S31,7.34,16,0,16,0.0,,-0.295537,-6.409008,-6.704544,False,False,18,S51,True,8,0.8913,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,51,S31,False,16,0,16,16,0,0,0,0,0,"['B7', 'B99', 'B144', 'B191', 'B617', 'B531', 'B198', 'B591', 'B240', 'B754', 'B36', 'B630', 'B588', 'B27', 'B572', 'B220']",11.0,S28,9.18,0,0,0,0.0,,-0.277501,-6.37617,-6.653671,False,False,12,S52,True,9,0.4417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,12,S28,False,0,0,0,0,20,0,0,0,0,"['B637', 'B132', 'B387', 'B407', 'B726', 'B311', 'B256', 'B313', 'B146', 'B340', 'B224', 'B370', 'B716', 'B672', 'B555', 'B30', 'B168', 'B488', 'B246', 'B532']",13.0,S22,5.35,20,0,20,0.0,,-0.159685,-6.267961,-6.427645,True,False,36,S22,False,24,1.2413,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,30,S22,False,20,0,20,15,0,0,0,0,0,"['B637', 'B132', 'B387', 'B407', 'B726', 'B311', 'B256', 'B313', 'B146', 'B340', 'B224', 'B370', 'B716', 'B672', 'B555']",10.5,S54,9.78,5,0,5,0.0,,-0.153138,-6.243116,-6.396254,False,False,18,S34,True,15,0.6254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,50,S54,False,5,0,5,0,15,0,0,0,0,"['B415', 'B292', 'B696', 'B188', 'B492', 'B351', 'B24', 'B450', 'B432', 'B741', 'B608', 'B173', 'B683', 'B416', 'B638']",10.5,S34,2.69,20,0,20,0.0,,-0.130339,-6.263051,-6.39339,True,False,24,S30,True,12,1.0557,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,3,S34,False,20,0,20,12,0,0,0,0,0,"['B30', 'B168', 'B488', 'B246', 'B532', 'B415', 'B292', 'B696', 'B188', 'B492', 'B351', 'B24']",9.0,S51,8.2,8,0,8,0.0,,-0.201406,-6.261343,-6.462749,False,False,18,S41,True,7,0.6775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,21,S51,False,8,0,8,8,0,0,0,0,0,"['B450', 'B432', 'B741', 'B608', 'B173', 'B683', 'B416', 'B638']",7.0,S63,3.43,0,0,0,0.0,,-0.183187,-6.216225,-6.399412,True,False,60,S63,False,34,2.3669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,31,S63,False,0,0,0,0,13,0,0,0,0,"['B378', 'B417', 'B17', 'B11', 'B350', 'B398', 'B725', 'B248', 'B304', 'B3', 'B441', 'B394', 'B157']",9.5,S52,1.26,13,0,13,0.0,,-0.195457,-6.199849,-6.395306,False,False,18,S52,False,6,0.9541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,42,S52,False,13,0,13,0,7,0,0,0,0,"['B284', 'B86', 'B347', 'B652', 'B145', 'B372', 'B306']",6.5,S41,4.13,20,0,20,0.0,,-0.177723,-6.214894,-6.392618,False,False,12,S41,False,6,0.4207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,52,S41,False,20,0,20,16,0,0,0,0,0,"['B378', 'B417', 'B17', 'B11', 'B350', 'B398', 'B725', 'B248', 'B304', 'B3', 'B441', 'B394', 'B157', 'B284', 'B86', 'B347']",11.0,S37,3.7,4,0,4,0.0,,-0.070703,-6.150568,-6.221271,True,False,30,S27,True,8,1.1946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,7,S37,False,4,0,4,0,15,0,0,0,0,"['B64', 'B223', 'B490', 'B461', 'B659', 'B108', 'B282', 'B681', 'B457', 'B602', 'B67', 'B762', 'B320', 'B636', 'B459']",10.5,S4,0.75,19,0,19,0.0,,-0.135567,-6.148002,-6.283569,False,False,18,S4,False,8,0.6859,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,18,S4,False,19,0,19,8,0,0,0,0,0,"['B652', 'B145', 'B372', 'B306', 'B64', 'B223', 'B490', 'B461']",7.0,S35,8.01,11,0,11,0.0,,-0.147806,-6.137737,-6.285543,True,False,54,S17,True,22,1.4531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,33,S35,False,11,0,11,11,0,0,0,0,0,"['B659', 'B108', 'B282', 'B681', 'B457', 'B602', 'B67', 'B762', 'B320', 'B636', 'B459']",8.5,S10,2.61,0,0,0,0.0,,-0.100486,-6.161681,-6.262166,True,False,24,S10,False,13,0.5323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,44,S10,False,0,0,0,0,18,0,0,0,0,"['B166', 'B204', 'B494', 'B692', 'B761', 'B117', 'B95', 'B151', 'B595', 'B463', 'B285', 'B170', 'B628', 'B287', 'B219', 'B456', 'B743', 'B4']",12.0,S14,3.77,18,0,18,0.0,,-0.118236,-6.123315,-6.241551,False,False,12,S17,True,9,0.4574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,0,S14,False,18,0,18,6,0,0,0,0,0,"['B166', 'B204', 'B494', 'B692', 'B761', 'B117']",6.0,S17,5.48,12,0,12,0.0,,-0.059066,-6.180426,-6.239492,False,False,18,S17,False,13,0.4156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,12,S17,False,12,0,12,12,0,0,0,0,0,"['B95', 'B151', 'B595', 'B463', 'B285', 'B170', 'B628', 'B287', 'B219', 'B456', 'B743', 'B4']",9.0,S8,12.75,0,0,0,0.0,,-0.082734,-6.187387,-6.270122,False,False,18,S49,True,13,0.456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,33,S8,False,0,0,0,0,18,0,0,0,0,"['B255', 'B386', 'B752', 'B391', 'B189', 'B343', 'B382', 'B183', 'B339', 'B510', 'B519', 'B104', 'B72', 'B121', 'B2', 'B646', 'B12', 'B637']",12.0,S50,8.46,18,0,18,0.0,,-0.18328,-6.166344,-6.349624,False,False,12,S50,False,6,0.3757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,54,S50,False,18,0,18,17,0,0,0,0,0,"['B255', 'B386', 'B752', 'B391', 'B189', 'B343', 'B382', 'B183', 'B339', 'B510', 'B519', 'B104', 'B72', 'B121', 'B2', 'B646', 'B12']",11.5,S59,8.72,1,0,1,0.0,,-0.241669,-6.168185,-6.409854,False,False,18,S14,True,10,0.5972,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,14,S59,False,1,0,1,0,13,0,0,0,0,"['B691', 'B419', 'B177', 'B738', 'B81', 'B574', 'B29', 'B686', 'B735', 'B37', 'B714', 'B134', 'B250']",9.5,S29,7.54,14,0,14,0.0,,-0.07093,-6.144152,-6.215083,True,False,36,S37,True,12,0.9914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,31,S29,False,14,0,14,14,0,0,0,0,0,"['B637', 'B691', 'B419', 'B177', 'B738', 'B81', 'B574', 'B29', 'B686', 'B735', 'B37', 'B714', 'B134', 'B250']",10.0,S48,7.68,0,0,0,0.0,,-0.124076,-6.158388,-6.282464,False,False,12,S48,False,6,0.36,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,49,S48,False,0,0,0,0,11,0,0,0,0,"['B237', 'B301', 'B267', 'B601', 'B460', 'B123', 'B131', 'B291', 'B521', 'B262', 'B369']",8.5,S54,6.34,11,0,11,0.0,,-0.118493,-6.184937,-6.303429,True,False,54,S37,True,18,2.7076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,4,S54,False,11,0,11,11,0,1,0,0,0,"['B237', 'B301', 'B267', 'B601', 'B460', 'B123', 'B131', 'B291', 'B521', 'B262', 'B369']",11.5,S60,6.45,0,0,0,0.0,,-0.183249,-6.234032,-6.417281,True,True,24,S32,True,18,0.992,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,22,S60,False,0,0,0,0,19,0,0,0,0,"['B506', 'B35', 'B143', 'B454', 'B476', 'B359', 'B501', 'B283', 'B195', 'B300', 'B58', 'B699', 'B312', 'B71', 'B443', 'B690', 'B6', 'B225', 'B604']",12.5,S26,6.85,19,0,19,0.0,,-0.248274,-6.251666,-6.49994,True,False,36,S46,True,25,1.4084,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,41,S26,False,19,0,19,19,0,0,0,0,0,"['B506', 'B35', 'B143', 'B454', 'B476', 'B359', 'B501', 'B283', 'B195', 'B300', 'B58', 'B699', 'B312', 'B71', 'B443', 'B690', 'B6', 'B225', 'B604']",12.5,S12,13.22,0,0,0,0.0,,-0.418953,-6.269693,-6.688646,False,False,12,S14,True,6,0.5981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,7,S12,False,0,0,0,0,10,0,0,0,0,"['B68', 'B66', 'B498', 'B120', 'B660', 'B119', 'B589', 'B625', 'B14', 'B582']",8.0,S64,8.39,10,0,10,0.0,,-0.341675,-6.273601,-6.615276,True,False,54,S51,True,38,3.0353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,23,S64,False,10,0,10,10,0,0,0,0,0,"['B68', 'B66', 'B498', 'B120', 'B660', 'B119', 'B589', 'B625', 'B14', 'B582']",8.0,S41,1.81,0,0,0,0.0,,-0.580518,-6.237374,-6.817892,True,False,24,S66,True,13,0.9557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,33,S41,False,0,0,0,0,17,0,0,0,0,"['B31', 'B588', 'B162', 'B556', 'B535', 'B176', 'B326', 'B747', 'B368', 'B301', 'B405', 'B670', 'B249', 'B514', 'B96', 'B103', 'B208']",11.5,S29,7.7,17,0,17,0.0,,-0.385196,-6.250182,-6.635378,True,False,60,S43,True,39,2.1768,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,52,S29,False,17,0,17,17,0,0,0,0,0,"['B31', 'B588', 'B162', 'B556', 'B535', 'B176', 'B326', 'B747', 'B368', 'B301', 'B405', 'B670', 'B249', 'B514', 'B96', 'B103', 'B208']",11.5,S65,8.87,0,0,0,0.0,,-0.444877,-6.240265,-6.685142,False,False,12,S14,True,8,0.6785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,13,S65,False,0,0,0,0,15,0,0,0,0,"['B736', 'B57', 'B469', 'B466', 'B439', 'B237', 'B394', 'B430', 'B90', 'B615', 'B98', 'B408', 'B662', 'B134', 'B107']",10.5,S43,7.5,15,0,15,0.0,,-0.378918,-6.232166,-6.611084,False,False,18,S58,True,6,0.479,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,31,S43,False,15,0,15,15,0,0,0,0,0,"['B736', 'B57', 'B469', 'B466', 'B439', 'B237', 'B394', 'B430', 'B90', 'B615', 'B98', 'B408', 'B662', 'B134', 'B107']",10.5,S58,1.78,0,0,0,0.0,,-0.3727,-6.244915,-6.617616,True,False,24,S9,True,12,0.8352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,43,S58,False,0,0,0,0,18,0,0,0,0,"['B757', 'B89', 'B230', 'B744', 'B274', 'B159', 'B741', 'B60', 'B239', 'B750', 'B706', 'B513', 'B324', 'B687', 'B141', 'B263', 'B467', 'B552']",12.0,S50,8.14,18,0,18,0.0,,-0.342498,-6.211665,-6.554163,False,False,18,S38,True,13,0.666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,3,S50,False,18,0,18,13,0,0,0,0,0,"['B757', 'B89', 'B230', 'B744', 'B274', 'B159', 'B741', 'B60', 'B239', 'B750', 'B706', 'B513', 'B324']",9.5,S35,1.61,5,0,5,0.0,,-0.207608,-6.203826,-6.411434,False,False,18,S35,False,12,0.5685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,14,S35,False,5,0,5,5,0,0,0,0,0,"['B687', 'B141', 'B263', 'B467', 'B552']",5.5,S60,9.21,0,0,0,0.0,,-0.147897,-6.181223,-6.32912,True,False,48,S60,True,26,1.3229,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,29,S60,False,0,0,0,0,15,0,0,0,0,"['B414', 'B317', 'B152', 'B313', 'B101', 'B284', 'B20', 'B340', 'B256', 'B111', 'B49', 'B370', 'B224', 'B716', 'B583']",10.5,S46,5.39,15,0,15,0.0,,-0.1957,-6.206545,-6.402245,True,False,36,S31,True,13,1.2865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,45,S46,False,15,0,15,0,0,1,0,0,0,[],6.0,S54,3.3,15,0,15,0.0,,-0.183371,-6.257691,-6.441061,True,True,24,S52,True,6,0.8703,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,54,S54,False,15,0,15,15,0,0,0,0,0,"['B414', 'B317', 'B152', 'B313', 'B101', 'B284', 'B20', 'B340', 'B256', 'B111', 'B49', 'B370', 'B224', 'B716', 'B583']",10.5,S31,5.7,0,0,0,0.0,,-0.266011,-6.235799,-6.50181,False,False,12,S22,True,7,0.3604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,10,S31,False,0,0,0,0,20,0,0,0,0,"['B70', 'B560', 'B640', 'B35', 'B468', 'B87', 'B285', 'B446', 'B347', 'B266', 'B9', 'B170', 'B53', 'B738', 'B627', 'B162', 'B176', 'B422', 'B440', 'B601']",13.0,S27,2.27,20,0,20,0.0,,-0.207155,-6.257415,-6.464571,False,False,12,S27,False,6,0.5722,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,25,S27,False,20,0,20,14,0,0,0,0,0,"['B70', 'B560', 'B640', 'B35', 'B468', 'B87', 'B285', 'B446', 'B347', 'B266', 'B9', 'B170', 'B53', 'B738']",10.0,S46,5.34,6,0,6,0.0,,-0.118431,-6.211994,-6.330424,False,False,18,S46,False,13,0.6332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,41,S46,False,6,0,6,6,0,0,0,0,0,"['B627', 'B162', 'B176', 'B422', 'B440', 'B601']",6.0,S3,3.03,0,0,0,0.0,,-0.124452,-6.183341,-6.307793,False,False,12,S3,False,8,0.5276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,50,S3,False,0,0,0,0,18,0,0,0,0,"['B50', 'B710', 'B593', 'B297', 'B487', 'B429', 'B616', 'B51', 'B527', 'B732', 'B352', 'B253', 'B478', 'B558', 'B197', 'B724', 'B470', 'B501']",12.0,S19,4.97,18,0,18,0.0,,-0.177602,-6.180746,-6.358348,False,False,12,S56,True,8,0.624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,7,S19,False,18,0,18,0,0,3,0,0,0,[],12.0,S56,6.24,18,0,18,0.0,,-0.065011,-6.209629,-6.27464,True,True,216,S15,True,58,8.3692,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,25,S56,False,18,0,18,8,0,1,0,0,0,"['B50', 'B710', 'B593', 'B297', 'B487', 'B429', 'B616', 'B51']",10.0,S15,5.59,10,0,10,0.0,,-0.05923,-6.209859,-6.269089,True,True,72,S15,True,36,2.4394,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,41,S15,False,10,0,10,10,0,0,0,0,0,"['B527', 'B732', 'B352', 'B253', 'B478', 'B558', 'B197', 'B724', 'B470', 'B501']",8.0,S66,3.2,0,0,0,0.0,,-0.076742,-6.19298,-6.269722,False,False,12,S66,False,6,0.5036,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,52,S66,False,0,0,0,0,15,0,2,0,0,"['B657', 'B559', 'B262', 'B605', 'B407', 'B696', 'B290', 'B353', 'B591', 'B504', 'B647', 'B281', 'B532', 'B692', 'B109', 'B142', 'B516']",11.5,S38,3.69,15,2,17,0.0,,-0.106267,-6.162654,-6.268921,True,True,54,S60,True,32,1.9605,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,7,S38,False,15,2,17,15,0,0,0,0,0,"['B657', 'B559', 'B262', 'B605', 'B407', 'B696', 'B290', 'B353', 'B591', 'B504', 'B647', 'B281', 'B532', 'B692', 'B109']",10.5,S22,6.7,0,2,2,0.0,,-0.135762,-6.135019,-6.270781,False,False,12,S42,True,7,0.4178,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,24,S22,False,0,2,2,0,0,0,0,0,0,[],3.0,S57,12.19,0,2,2,0.0,,-0.08874,-6.129421,-6.218161,False,False,17,S20,True,3,0.5935,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,39,S57,False,0,2,2,0,17,0,0,0,0,"['B759', 'B132', 'B192', 'B186', 'B729', 'B165', 'B674', 'B8', 'B688', 'B175', 'B104', 'B212', 'B148', 'B471', 'B678', 'B466', 'B102']",11.5,D0,3.51,17,2,19,0.0,,-0.059276,-6.196766,-6.256042,False,False,5,D0,True,4,0.1985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,54,D0,True,17,2,19,2,0,0,0,2,3,"['B465', 'B528', 'B187', 'B142', 'B516']",6.5,D0,0.0,18,0,18,0.0,,-0.065087,-6.197358,-6.262445,True,True,1,D0,False,0,0.0297,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,10,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,,-0.496806,-6.350096,-6.846901,True,True,5,S66,False,1,0.2423,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,29,S66,False,20,0,20,19,0,0,0,0,0,"['B759', 'B132', 'B192', 'B186', 'B729', 'B165', 'B674', 'B8', 'B688', 'B175', 'B104', 'B212', 'B148', 'B471', 'B678', 'B466', 'B102', 'B465', 'B528']",12.5,S37,3.07,1,0,1,0.0,,-0.432003,-6.400296,-6.832299,False,False,18,S37,False,6,0.6972,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,45,S37,False,1,0,1,0,19,0,0,0,0,"['B18', 'B181', 'B276', 'B567', 'B603', 'B146', 'B69', 'B436', 'B443', 'B151', 'B756', 'B523', 'B44', 'B707', 'B195', 'B283', 'B280', 'B583', 'B376']",12.5,S65,5.89,20,0,20,0.0,,-0.290388,-6.445036,-6.735425,False,False,12,S30,True,6,0.5406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,3,S65,False,20,0,20,16,0,0,0,0,0,"['B187', 'B18', 'B181', 'B276', 'B567', 'B603', 'B146', 'B69', 'B436', 'B443', 'B151', 'B756', 'B523', 'B44', 'B707', 'B195']",11.0,S38,5.71,4,0,4,0.0,,-0.200971,-6.251584,-6.452555,False,False,18,S52,True,7,0.7983,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,20,S38,False,4,0,4,0,10,0,0,0,0,"['B703', 'B657', 'B559', 'B262', 'B605', 'B407', 'B696', 'B290', 'B353', 'B591']",8.0,S41,3.56,14,0,14,0.0,,-0.194904,-6.231714,-6.426618,False,False,18,S59,True,12,0.9282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,32,S41,False,14,0,14,14,0,0,1,0,0,"['B130', 'B283', 'B280', 'B583', 'B376', 'B703', 'B657', 'B559', 'B262', 'B605', 'B407', 'B696', 'B290', 'B353', 'B591']",10.5,S55,7.46,0,1,1,0.0,,-0.141918,-6.213856,-6.355773,True,True,48,S52,True,32,2.3512,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,49,S55,False,0,1,1,0,14,0,0,0,0,"['B6', 'B424', 'B399', 'B99', 'B731', 'B421', 'B730', 'B338', 'B642', 'B171', 'B681', 'B210', 'B344', 'B164']",10.0,S15,4.77,14,1,15,0.0,,-0.153963,-6.195096,-6.349059,True,False,36,S52,True,13,1.3646,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,4,S15,False,14,1,15,14,0,0,0,0,0,"['B6', 'B424', 'B399', 'B99', 'B731', 'B421', 'B730', 'B338', 'B642', 'B171', 'B681', 'B210', 'B344', 'B164']",10.0,S36,7.68,0,1,1,0.0,,-0.141711,-6.369772,-6.511482,False,False,12,S52,True,6,0.3701,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
