2022-01-03 19:20:00,4938
2022-01-03 19:21:00,4939
2022-01-03 19:22:00,4946
2022-01-03 19:23:00,4950
2022-01-03 19:24:00,4952
2022-01-03 19:25:00,4953
2022-01-03 19:26:00,4958
2022-01-03 19:27:00,4960
2022-01-03 19:28:00,4965
2022-01-03 19:29:00,4970
2022-01-03 19:30:00,4973
2022-01-03 19:31:00,4976
2022-01-03 19:32:00,4980
2022-01-03 19:33:00,4986
2022-01-03 19:34:00,4990
2022-01-03 19:35:00,4994
2022-01-03 19:36:00,4996
2022-01-03 19:37:00,5004
2022-01-03 19:38:00,5009
2022-01-03 19:39:00,5016
2022-01-03 19:40:00,5018
2022-01-03 19:41:00,5024
2022-01-03 19:42:00,5028
2022-01-03 19:43:00,5030
2022-01-03 19:44:00,5036
2022-01-03 19:45:00,5038
2022-01-03 19:46:00,5044
2022-01-03 19:47:00,5045
2022-01-03 19:48:00,5051
2022-01-03 19:49:00,5054
2022-01-03 19:50:00,5057
2022-01-03 19:51:00,5064
2022-01-03 19:52:00,5069
2022-01-03 19:54:00,5072
2022-01-03 19:55:00,5073
2022-01-03 19:56:00,5076
2022-01-03 19:57:00,5081
2022-01-03 19:58:00,5086
2022-01-03 19:59:00,5090
2022-01-03 20:00:00,5093
2022-01-03 20:01:00,5094
2022-01-03 20:02:00,5098
2022-01-03 20:03:00,5101
2022-01-03 20:04:00,5107
2022-01-03 20:05:00,5113
2022-01-03 20:06:00,5120
2022-01-03 20:07:00,5122
2022-01-03 20:08:00,5125
2022-01-03 20:09:00,5129
2022-01-03 20:10:00,5134
2022-01-03 20:11:00,5135
2022-01-03 20:12:00,5137
2022-01-03 20:13:00,5140
2022-01-03 20:14:00,5145
2022-01-03 20:15:00,5146
2022-01-03 20:16:00,5149
2022-01-03 20:17:00,5151
2022-01-03 20:18:00,5154
2022-01-03 20:19:00,5157
2022-01-03 20:20:00,5158
2022-01-03 20:21:00,5160
2022-01-03 20:22:00,5162
2022-01-03 20:23:00,5165
2022-01-03 20:24:00,5172
2022-01-03 20:25:00,5175
2022-01-03 20:26:00,5180
2022-01-03 20:27:00,5184
2022-01-03 20:28:00,5185
2022-01-03 20:29:00,5187
2022-01-03 20:30:00,5189
2022-01-03 20:31:00,5194
2022-01-03 20:32:00,5198
2022-01-03 20:34:00,5200
2022-01-03 20:35:00,5204
2022-01-03 20:36:00,5206
2022-01-03 20:37:00,5210
2022-01-03 20:38:00,5214
2022-01-03 20:39:00,5220
2022-01-03 20:40:00,5225
2022-01-03 20:41:00,5227
2022-01-03 20:42:00,5232
2022-01-03 20:43:00,5235
2022-01-03 20:44:00,5236
2022-01-03 20:45:00,5245
2022-01-03 20:46:00,5247
2022-01-03 20:47:00,5248
2022-01-03 20:48:00,5250
2022-01-03 20:49:00,5255
2022-01-03 20:50:00,5261
2022-01-03 20:51:00,5264
2022-01-03 20:52:00,5268
2022-01-03 20:54:00,5271
2022-01-03 20:55:00,5272
2022-01-03 20:56:00,5275
2022-01-03 20:57:00,5282
2022-01-03 20:58:00,5286
2022-01-03 20:59:00,5294
2022-01-03 21:00:00,5299
2022-01-03 21:01:00,5306
2022-01-03 21:02:00,5309
2022-01-03 21:03:00,5312
2022-01-03 21:04:00,5316
2022-01-03 21:05:00,5319
2022-01-03 21:06:00,5323
2022-01-03 21:07:00,5324
2022-01-03 21:08:00,5326
2022-01-03 21:09:00,5328
2022-01-03 21:10:00,5331
2022-01-03 21:12:00,5332
2022-01-03 21:13:00,5333
2022-01-03 21:14:00,5334
2022-01-03 21:16:00,5335
2022-01-03 21:17:00,5337
2022-01-03 21:18:00,5339
2022-01-03 21:19:00,5341
2022-01-03 21:20:00,5343
2022-01-03 21:21:00,5344
2022-01-03 21:22:00,5345
2022-01-03 21:23:00,5346
2022-01-03 21:25:00,5349
2022-01-03 21:26:00,5351
2022-01-03 21:29:00,5352
2022-01-03 21:31:00,5354
2022-01-03 21:32:00,5355
2022-01-03 21:36:00,5357
2022-01-03 21:37:00,5358
2022-01-03 21:39:00,5359
2022-01-03 21:41:00,5362
2022-01-03 21:43:00,5363
2022-01-03 21:44:00,5365
2022-01-03 21:47:00,5368
2022-01-03 21:48:00,5369
2022-01-03 21:50:00,5371
2022-01-03 21:51:00,5372
2022-01-03 21:53:00,5375
2022-01-03 21:55:00,5377
2022-01-03 21:56:00,5380
2022-01-03 21:57:00,5381
2022-01-03 21:58:00,5382
2022-01-03 21:59:00,5383
2022-01-03 22:00:00,5384
2022-01-03 22:01:00,5385
2022-01-03 22:02:00,5386
2022-01-03 22:03:00,5388
2022-01-03 22:10:00,5389
2022-01-03 22:30:00,5390
2022-01-03 22:49:00,5391
2022-01-03 22:56:00,5392
2022-01-03 23:03:00,5393
2022-01-04 00:55:00,5394
2022-01-04 01:03:00,5395
2022-01-04 03:13:00,5396
2022-01-04 03:18:00,5397
2022-01-04 03:19:00,5399
2022-01-04 03:21:00,5400
2022-01-04 03:22:00,5401
2022-01-04 03:28:00,5402
2022-01-04 03:36:00,5403
2022-01-04 03:42:00,5404
2022-01-04 03:46:00,5405
2022-01-04 03:52:00,5406
2022-01-04 03:56:00,5407
2022-01-04 03:57:00,5408
2022-01-04 04:06:00,5409
2022-01-04 04:07:00,5411
2022-01-04 04:09:00,5412
2022-01-04 04:10:00,5414
2022-01-04 04:12:00,5416
2022-01-04 04:13:00,5418
2022-01-04 04:16:00,5422
2022-01-04 04:17:00,5423
2022-01-04 04:18:00,5426
2022-01-04 04:19:00,5427
2022-01-04 04:20:00,5430
2022-01-04 04:23:00,5434
2022-01-04 04:24:00,5436
2022-01-04 04:26:00,5438
2022-01-04 04:27:00,5441
2022-01-04 04:28:00,5443
2022-01-04 04:29:00,5444
2022-01-04 04:30:00,5446
2022-01-04 04:34:00,5449
2022-01-04 04:36:00,5452
2022-01-04 04:37:00,5453
2022-01-04 04:38:00,5454
2022-01-04 04:40:00,5456
2022-01-04 04:41:00,5457
2022-01-04 04:42:00,5458
2022-01-04 04:44:00,5459
2022-01-04 04:47:00,5461
2022-01-04 04:48:00,5464
2022-01-04 04:49:00,5466
2022-01-04 04:50:00,5468
2022-01-04 04:51:00,5469
2022-01-04 04:52:00,5470
2022-01-04 04:54:00,5473
2022-01-04 04:56:00,5476
2022-01-04 04:57:00,5482
2022-01-04 04:58:00,5485
2022-01-04 04:59:00,5487
2022-01-04 05:00:00,5489
2022-01-04 05:01:00,5490
2022-01-04 05:03:00,5493
2022-01-04 05:05:00,5497
2022-01-04 05:06:00,5498
2022-01-04 05:07:00,5499
2022-01-04 05:08:00,5504
2022-01-04 05:09:00,5510
2022-01-04 05:10:00,5518
2022-01-04 05:11:00,5521
2022-01-04 05:12:00,5524
2022-01-04 05:13:00,5528
2022-01-04 05:14:00,5531
2022-01-04 05:15:00,5534
2022-01-04 05:16:00,5539
2022-01-04 05:17:00,5540
2022-01-04 05:18:00,5545
2022-01-04 05:19:00,5557
2022-01-04 05:20:00,5560
2022-01-04 05:21:00,5564
2022-01-04 05:22:00,5569
2022-01-04 05:23:00,5570
2022-01-04 05:24:00,5575
2022-01-04 05:25:00,5581
2022-01-04 05:26:00,5586
2022-01-04 05:27:00,5589
2022-01-04 05:28:00,5595
2022-01-04 05:29:00,5599
2022-01-04 05:30:00,5601
2022-01-04 05:31:00,5603
2022-01-04 05:32:00,5606
2022-01-04 05:33:00,5608
2022-01-04 05:34:00,5612
2022-01-04 05:35:00,5617
2022-01-04 05:36:00,5622
2022-01-04 05:37:00,5625
2022-01-04 05:38:00,5626
2022-01-04 05:39:00,5629
2022-01-04 05:40:00,5634
2022-01-04 05:41:00,5637
2022-01-04 05:42:00,5638
2022-01-04 05:43:00,5643
2022-01-04 05:44:00,5648
2022-01-04 05:45:00,5653
2022-01-04 05:46:00,5654
2022-01-04 05:47:00,5657
2022-01-04 05:48:00,5662
2022-01-04 05:49:00,5666
2022-01-04 05:50:00,5670
2022-01-04 05:51:00,5671
2022-01-04 05:52:00,5674
2022-01-04 05:53:00,5676
2022-01-04 05:54:00,5679
2022-01-04 05:55:00,5681
2022-01-04 05:56:00,5685
2022-01-04 05:57:00,5688
2022-01-04 05:58:00,5689
2022-01-04 05:59:00,5691
2022-01-04 06:00:00,5698
2022-01-04 06:01:00,5699
2022-01-04 06:02:00,5701
2022-01-04 06:03:00,5704
2022-01-04 06:04:00,5707
2022-01-04 06:06:00,5712
2022-01-04 06:07:00,5716
2022-01-04 06:08:00,5727
2022-01-04 06:09:00,5731
2022-01-04 06:10:00,5741
2022-01-04 06:11:00,5747
2022-01-04 06:12:00,5750
2022-01-04 06:13:00,5755
2022-01-04 06:14:00,5761
2022-01-04 06:15:00,5769
2022-01-04 06:16:00,5774
2022-01-04 06:17:00,5781
2022-01-04 06:18:00,5787
2022-01-04 06:19:00,5794
2022-01-04 06:20:00,5799
2022-01-04 06:21:00,5803
2022-01-04 06:22:00,5811
2022-01-04 06:23:00,5819
2022-01-04 06:24:00,5826
2022-01-04 06:25:00,5832
2022-01-04 06:26:00,5839
2022-01-04 06:27:00,5842
2022-01-04 06:28:00,5844
2022-01-04 06:29:00,5847
2022-01-04 06:30:00,5857
2022-01-04 06:31:00,5865
2022-01-04 06:32:00,5871
2022-01-04 06:33:00,5876
2022-01-04 06:34:00,5879
2022-01-04 06:35:00,5883
2022-01-04 06:36:00,5887
2022-01-04 06:37:00,5894
2022-01-04 06:38:00,5900
2022-01-04 06:39:00,5905
2022-01-04 06:40:00,5915
2022-01-04 06:41:00,5924
2022-01-04 06:42:00,5930
2022-01-04 06:43:00,5939
2022-01-04 06:44:00,5945
2022-01-04 06:45:00,5948
2022-01-04 06:46:00,5954
2022-01-04 06:47:00,5960
2022-01-04 06:48:00,5966
2022-01-04 06:49:00,5972
2022-01-04 06:50:00,5977
2022-01-04 06:51:00,5982
2022-01-04 06:52:00,5989
2022-01-04 06:53:00,5994
2022-01-04 06:54:00,5999
2022-01-04 06:55:00,6005
2022-01-04 06:56:00,6011
2022-01-04 06:57:00,6018
2022-01-04 06:58:00,6022
2022-01-04 06:59:00,6028
2022-01-04 07:00:00,6034
2022-01-04 07:01:00,6042
2022-01-04 07:02:00,6048
2022-01-04 07:03:00,6058
2022-01-04 07:04:00,6063
2022-01-04 07:05:00,6070
2022-01-04 07:06:00,6076
2022-01-04 07:07:00,6080
2022-01-04 07:08:00,6085
2022-01-04 07:09:00,6090
2022-01-04 07:10:00,6098
2022-01-04 07:11:00,6101
2022-01-04 07:12:00,6106
2022-01-04 07:13:00,6107
2022-01-04 07:14:00,6112
2022-01-04 07:15:00,6119
2022-01-04 07:16:00,6124
2022-01-04 07:17:00,6127
2022-01-04 07:18:00,6131
2022-01-04 07:20:00,6136
2022-01-04 07:21:00,6138
2022-01-04 07:22:00,6140
2022-01-04 07:23:00,6146
2022-01-04 07:24:00,6150
2022-01-04 07:25:00,6153
2022-01-04 07:26:00,6156
2022-01-04 07:27:00,6160
2022-01-04 07:28:00,6163
2022-01-04 07:29:00,6168
2022-01-04 07:30:00,6173
2022-01-04 07:31:00,6177
2022-01-04 07:32:00,6182
2022-01-04 07:33:00,6186
2022-01-04 07:34:00,6189
2022-01-04 07:35:00,6194
2022-01-04 07:36:00,6197
2022-01-04 07:37:00,6201
2022-01-04 07:38:00,6208
2022-01-04 07:39:00,6211
2022-01-04 07:40:00,6214
2022-01-04 07:41:00,6215
2022-01-04 07:42:00,6220
2022-01-04 07:43:00,6224
2022-01-04 07:44:00,6227
2022-01-04 07:45:00,6230
2022-01-04 07:46:00,6233
2022-01-04 07:47:00,6234
2022-01-04 07:48:00,6238
2022-01-04 07:49:00,6243
2022-01-04 07:50:00,6244
2022-01-04 07:51:00,6248
2022-01-04 07:52:00,6251
2022-01-04 07:53:00,6254
2022-01-04 07:54:00,6259
2022-01-04 07:55:00,6264
2022-01-04 07:56:00,6267
2022-01-04 07:57:00,6270
2022-01-04 07:58:00,6277
2022-01-04 07:59:00,6278
2022-01-04 08:00:00,6282
2022-01-04 08:01:00,6285
2022-01-04 08:02:00,6289
2022-01-04 08:03:00,6292
2022-01-04 08:04:00,6295
2022-01-04 08:05:00,6298
2022-01-04 08:06:00,6301
2022-01-04 08:07:00,6304
2022-01-04 08:08:00,6310
2022-01-04 08:09:00,6311
2022-01-04 08:10:00,6312
2022-01-04 08:11:00,6316
2022-01-04 08:12:00,6319
2022-01-04 08:13:00,6324
2022-01-04 08:14:00,6327
2022-01-04 08:15:00,6329
2022-01-04 08:16:00,6333
2022-01-04 08:17:00,6334
2022-01-04 08:18:00,6339
2022-01-04 08:19:00,6341
2022-01-04 08:20:00,6344
2022-01-04 08:21:00,6346
2022-01-04 08:22:00,6351
2022-01-04 08:23:00,6356
2022-01-04 08:24:00,6358
2022-01-04 08:25:00,6362
2022-01-04 08:26:00,6365
2022-01-04 08:27:00,6369
2022-01-04 08:28:00,6374
2022-01-04 08:29:00,6379
2022-01-04 08:30:00,6382
2022-01-04 08:31:00,6385
2022-01-04 08:32:00,6388
2022-01-04 08:33:00,6392
2022-01-04 08:34:00,6395
2022-01-04 08:35:00,6397
2022-01-04 08:36:00,6399
2022-01-04 08:37:00,6404
2022-01-04 08:38:00,6410
2022-01-04 08:39:00,6416
2022-01-04 08:40:00,6424
2022-01-04 08:41:00,6425
2022-01-04 08:42:00,6430
2022-01-04 08:43:00,6431
2022-01-04 08:44:00,6437
2022-01-04 08:45:00,6439
2022-01-04 08:46:00,6441
2022-01-04 08:47:00,6447
2022-01-04 08:48:00,6451
2022-01-04 08:49:00,6456
2022-01-04 08:50:00,6458
2022-01-04 08:51:00,6462
2022-01-04 08:52:00,6463
2022-01-04 08:53:00,6464
2022-01-04 08:54:00,6469
2022-01-04 08:55:00,6476
2022-01-04 08:56:00,6479
2022-01-04 08:57:00,6487
2022-01-04 08:58:00,6494
2022-01-04 08:59:00,6497
2022-01-04 09:01:00,6500
2022-01-04 09:02:00,6504
2022-01-04 09:03:00,6509
2022-01-04 09:04:00,6511
2022-01-04 09:05:00,6517
2022-01-04 09:06:00,6518
2022-01-04 09:07:00,6521
2022-01-04 09:08:00,6523
2022-01-04 09:09:00,6530
2022-01-04 09:10:00,6539
2022-01-04 09:11:00,6542
2022-01-04 09:12:00,6547
2022-01-04 09:13:00,6549
2022-01-04 09:14:00,6553
2022-01-04 09:15:00,6561
2022-01-04 09:16:00,6569
2022-01-04 09:17:00,6572
2022-01-04 09:18:00,6577
2022-01-04 09:19:00,6580
2022-01-04 09:20:00,6581
2022-01-04 09:21:00,6586
2022-01-04 09:22:00,6588
2022-01-04 09:23:00,6590
2022-01-04 09:24:00,6591
2022-01-04 09:25:00,6595
2022-01-04 09:26:00,6597
2022-01-04 09:27:00,6600
2022-01-04 09:28:00,6607
2022-01-04 09:29:00,6608
2022-01-04 09:30:00,6615
2022-01-04 09:31:00,6620
2022-01-04 09:32:00,6624
2022-01-04 09:33:00,6632
2022-01-04 09:34:00,6638
2022-01-04 09:35:00,6645
2022-01-04 09:36:00,6647
2022-01-04 09:37:00,6650
2022-01-04 09:38:00,6652
2022-01-04 09:39:00,6660
2022-01-04 09:40:00,6662
2022-01-04 09:41:00,6666
2022-01-04 09:42:00,6677
2022-01-04 09:43:00,6679
2022-01-04 09:44:00,6684
2022-01-04 09:45:00,6690
2022-01-04 09:46:00,6691
2022-01-04 09:47:00,6693
2022-01-04 09:48:00,6698
2022-01-04 09:49:00,6703
2022-01-04 09:50:00,6711
2022-01-04 09:51:00,6713
2022-01-04 09:52:00,6716
2022-01-04 09:53:00,6726
2022-01-04 09:54:00,6737
2022-01-04 09:56:00,6743
2022-01-04 09:57:00,6748
2022-01-04 09:58:00,6751
2022-01-04 09:59:00,6756
2022-01-04 10:00:00,6761
2022-01-04 10:02:00,6763
2022-01-04 10:03:00,6769
2022-01-04 10:04:00,6773
2022-01-04 10:05:00,6777
2022-01-04 10:06:00,6782
2022-01-04 10:07:00,6784
2022-01-04 10:08:00,6790
2022-01-04 10:09:00,6792
2022-01-04 10:10:00,6800
2022-01-04 10:11:00,6810
2022-01-04 10:12:00,6819
2022-01-04 10:13:00,6825
2022-01-04 10:14:00,6829
2022-01-04 10:15:00,6837
2022-01-04 10:16:00,6842
2022-01-04 10:17:00,6850
2022-01-04 10:18:00,6854
2022-01-04 10:19:00,6858
2022-01-04 10:20:00,6864
2022-01-04 10:22:00,6871
2022-01-04 10:23:00,6875
2022-01-04 10:24:00,6881
2022-01-04 10:25:00,6886
2022-01-04 10:26:00,6889
2022-01-04 10:27:00,6892
2022-01-04 10:28:00,6898
2022-01-04 10:29:00,6903
2022-01-04 10:30:00,6908
2022-01-04 10:31:00,6913
2022-01-04 10:32:00,6917
2022-01-04 10:33:00,6922
2022-01-04 10:34:00,6927
2022-01-04 10:35:00,6935
2022-01-04 10:36:00,6941
2022-01-04 10:38:00,6943
2022-01-04 10:39:00,6946
2022-01-04 10:40:00,6954
2022-01-04 10:41:00,6957
2022-01-04 10:42:00,6961
2022-01-04 10:43:00,6965
2022-01-04 10:44:00,6969
2022-01-04 10:45:00,6973
2022-01-04 10:46:00,6978
2022-01-04 10:47:00,6986
2022-01-04 10:48:00,6995
2022-01-04 10:49:00,6999
2022-01-04 10:50:00,7003
2022-01-04 10:51:00,7007
2022-01-04 10:52:00,7009
2022-01-04 10:53:00,7013
2022-01-04 10:54:00,7021
2022-01-04 10:55:00,7026
2022-01-04 10:56:00,7031
2022-01-04 10:57:00,7039
2022-01-04 10:58:00,7043
2022-01-04 10:59:00,7048
2022-01-04 11:00:00,7052
2022-01-04 11:01:00,7057
2022-01-04 11:02:00,7063
2022-01-04 11:03:00,7066
2022-01-04 11:04:00,7072
2022-01-04 11:05:00,7077
2022-01-04 11:06:00,7086
2022-01-04 11:07:00,7088
2022-01-04 11:08:00,7094
2022-01-04 11:09:00,7099
2022-01-04 11:10:00,7105
2022-01-04 11:11:00,7108
2022-01-04 11:12:00,7113
2022-01-04 11:13:00,7118
2022-01-04 11:14:00,7129
2022-01-04 11:15:00,7134
2022-01-04 11:16:00,7140
2022-01-04 11:17:00,7146
2022-01-04 11:18:00,7156
2022-01-04 11:19:00,7165
2022-01-04 11:20:00,7172
2022-01-04 11:21:00,7175
2022-01-04 11:22:00,7180
2022-01-04 11:23:00,7187
2022-01-04 11:24:00,7192
2022-01-04 11:25:00,7197
2022-01-04 11:26:00,7205
2022-01-04 11:27:00,7208
2022-01-04 11:28:00,7214
2022-01-04 11:29:00,7221
2022-01-04 11:30:00,7226
2022-01-04 11:31:00,7231
2022-01-04 11:32:00,7236
2022-01-04 11:33:00,7243
2022-01-04 11:34:00,7252
2022-01-04 11:35:00,7260
2022-01-04 11:36:00,7262
2022-01-04 11:37:00,7270
2022-01-04 11:38:00,7275
2022-01-04 11:39:00,7278
2022-01-04 11:40:00,7286
2022-01-04 11:41:00,7298
2022-01-04 11:42:00,7300
2022-01-04 11:43:00,7308
2022-01-04 11:44:00,7317
2022-01-04 11:45:00,7321
2022-01-04 11:46:00,7330
2022-01-04 11:47:00,7335
2022-01-04 11:48:00,7342
2022-01-04 11:49:00,7348
2022-01-04 11:50:00,7355
2022-01-04 11:51:00,7362
2022-01-04 11:52:00,7372
2022-01-04 11:53:00,7379
2022-01-04 11:54:00,7383
2022-01-04 11:55:00,7388
2022-01-04 11:56:00,7394
2022-01-04 11:57:00,7400
2022-01-04 11:58:00,7407
2022-01-04 11:59:00,7413
2022-01-04 12:00:00,7421
2022-01-04 12:01:00,7429
2022-01-04 12:02:00,7434
2022-01-04 12:03:00,7443
2022-01-04 12:04:00,7450
2022-01-04 12:05:00,7453
2022-01-04 12:06:00,7459
2022-01-04 12:07:00,7471
2022-01-04 12:08:00,7477
2022-01-04 12:09:00,7482
2022-01-04 12:10:00,7488
2022-01-04 12:11:00,7495
2022-01-04 12:12:00,7501
2022-01-04 12:13:00,7505
2022-01-04 12:14:00,7511
2022-01-04 12:15:00,7518
2022-01-04 12:16:00,7523
2022-01-04 12:17:00,7528
2022-01-04 12:18:00,7530
2022-01-04 12:19:00,7540
2022-01-04 12:20:00,7545
2022-01-04 12:21:00,7552
2022-01-04 12:22:00,7561
2022-01-04 12:23:00,7564
2022-01-04 12:24:00,7570
2022-01-04 12:25:00,7575
2022-01-04 12:26:00,7584
2022-01-04 12:27:00,7588
2022-01-04 12:28:00,7595
2022-01-04 12:29:00,7597
2022-01-04 12:30:00,7606
2022-01-04 12:31:00,7616
2022-01-04 12:32:00,7622
2022-01-04 12:33:00,7627
2022-01-04 12:34:00,7634
2022-01-04 12:35:00,7638
2022-01-04 12:36:00,7642
2022-01-04 12:37:00,7648
2022-01-04 12:38:00,7654
2022-01-04 12:39:00,7661
2022-01-04 12:40:00,7671
2022-01-04 12:41:00,7684
2022-01-04 12:42:00,7690
2022-01-04 12:43:00,7699
2022-01-04 12:44:00,7708
2022-01-04 12:45:00,7717
2022-01-04 12:46:00,7724
2022-01-04 12:47:00,7729
2022-01-04 12:48:00,7738
2022-01-04 12:49:00,7745
2022-01-04 12:50:00,7752
2022-01-04 12:51:00,7755
2022-01-04 12:52:00,7763
2022-01-04 12:53:00,7771
2022-01-04 12:54:00,7776
2022-01-04 12:55:00,7787
2022-01-04 12:56:00,7795
2022-01-04 12:57:00,7799
2022-01-04 12:58:00,7802
2022-01-04 12:59:00,7808
2022-01-04 13:00:00,7813
2022-01-04 13:01:00,7820
2022-01-04 13:02:00,7825
2022-01-04 13:03:00,7832
2022-01-04 13:04:00,7835
2022-01-04 13:05:00,7845
2022-01-04 13:06:00,7853
2022-01-04 13:07:00,7860
2022-01-04 13:08:00,7870
2022-01-04 13:09:00,7878
2022-01-04 13:10:00,7887
2022-01-04 13:11:00,7900
2022-01-04 13:12:00,7909
2022-01-04 13:13:00,7922
2022-01-04 13:14:00,7932
2022-01-04 13:15:00,7940
2022-01-04 13:16:00,7948
2022-01-04 13:17:00,7956
2022-01-04 13:18:00,7962
2022-01-04 13:19:00,7970
2022-01-04 13:20:00,7974
2022-01-04 13:21:00,7986
2022-01-04 13:22:00,7997
2022-01-04 13:23:00,8006
2022-01-04 13:24:00,8013
2022-01-04 13:25:00,8018
2022-01-04 13:26:00,8024
2022-01-04 13:27:00,8031
2022-01-04 13:28:00,8034
2022-01-04 13:29:00,8045
2022-01-04 13:30:00,8053
2022-01-04 13:31:00,8057
2022-01-04 13:32:00,8066
2022-01-04 13:33:00,8081
2022-01-04 13:34:00,8092
2022-01-04 13:35:00,8109
2022-01-04 13:36:00,8118
2022-01-04 13:37:00,8130
2022-01-04 13:38:00,8136
2022-01-04 13:39:00,8148
2022-01-04 13:40:00,8156
2022-01-04 13:41:00,8168
2022-01-04 13:42:00,8177
2022-01-04 13:43:00,8182
2022-01-04 13:44:00,8188
2022-01-04 13:45:00,8199
2022-01-04 13:46:00,8208
2022-01-04 13:47:00,8219
2022-01-04 13:48:00,8228
2022-01-04 13:49:00,8236
2022-01-04 13:50:00,8244
2022-01-04 13:51:00,8263
2022-01-04 13:52:00,8270
2022-01-04 13:53:00,8278
2022-01-04 13:54:00,8290
2022-01-04 13:55:00,8300
2022-01-04 13:56:00,8310
2022-01-04 13:57:00,8314
2022-01-04 13:58:00,8320
2022-01-04 13:59:00,8326
2022-01-04 14:00:00,8333
2022-01-04 14:01:00,8343
2022-01-04 14:02:00,8352
2022-01-04 14:03:00,8361
2022-01-04 14:04:00,8371
2022-01-04 14:05:00,8377
2022-01-04 14:06:00,8384
2022-01-04 14:07:00,8393
2022-01-04 14:08:00,8405
2022-01-04 14:09:00,8412
2022-01-04 14:10:00,8422
2022-01-04 14:11:00,8434
2022-01-04 14:12:00,8446
2022-01-04 14:13:00,8453
2022-01-04 14:14:00,8464
2022-01-04 14:15:00,8475
2022-01-04 14:16:00,8480
2022-01-04 14:17:00,8491
2022-01-04 14:18:00,8497
2022-01-04 14:19:00,8507
2022-01-04 14:20:00,8515
2022-01-04 14:21:00,8523
2022-01-04 14:22:00,8532
2022-01-04 14:23:00,8543
2022-01-04 14:24:00,8547
2022-01-04 14:25:00,8557
2022-01-04 14:26:00,8566
2022-01-04 14:27:00,8577
2022-01-04 14:28:00,8587
2022-01-04 14:29:00,8592
2022-01-04 14:30:00,8603
2022-01-04 14:31:00,8612
2022-01-04 14:32:00,8618
2022-01-04 14:33:00,8624
2022-01-04 14:34:00,8636
2022-01-04 14:35:00,8650
2022-01-04 14:36:00,8663
2022-01-04 14:37:00,8666
2022-01-04 14:38:00,8668
2022-01-04 14:39:00,8685
2022-01-04 14:40:00,8696
2022-01-04 14:41:00,8708
2022-01-04 14:42:00,8715
2022-01-04 14:43:00,8730
2022-01-04 14:44:00,8741
2022-01-04 14:45:00,8752
2022-01-04 14:46:00,8761
2022-01-04 14:47:00,8767
2022-01-04 14:48:00,8780
2022-01-04 14:49:00,8789
2022-01-04 14:50:00,8802
2022-01-04 14:51:00,8806
2022-01-04 14:52:00,8813
2022-01-04 14:53:00,8826
2022-01-04 14:54:00,8840
2022-01-04 14:55:00,8845
2022-01-04 14:56:00,8855
2022-01-04 14:57:00,8866
2022-01-04 14:58:00,8874
2022-01-04 14:59:00,8883
2022-01-04 15:00:00,8893
2022-01-04 15:01:00,8899
2022-01-04 15:02:00,8911
2022-01-04 15:03:00,8920
2022-01-04 15:04:00,8924
2022-01-04 15:05:00,8933
2022-01-04 15:06:00,8937
2022-01-04 15:07:00,8947
2022-01-04 15:08:00,8953
2022-01-04 15:09:00,8957
2022-01-04 15:10:00,8965
2022-01-04 15:11:00,8970
2022-01-04 15:12:00,8976
2022-01-04 15:13:00,8986
2022-01-04 15:14:00,8994
2022-01-04 15:15:00,8997
2022-01-04 15:16:00,9006
2022-01-04 15:17:00,9015
2022-01-04 15:18:00,9023
2022-01-04 15:19:00,9032
2022-01-04 15:20:00,9036
2022-01-04 15:21:00,9041
2022-01-04 15:22:00,9047
2022-01-04 15:23:00,9051
2022-01-04 15:24:00,9057
2022-01-04 15:25:00,9065
2022-01-04 15:26:00,9077
2022-01-04 15:27:00,9086
2022-01-04 15:28:00,9097
2022-01-04 15:29:00,9106
2022-01-04 15:30:00,9114
2022-01-04 15:31:00,9117
2022-01-04 15:32:00,9120
2022-01-04 15:33:00,9125
2022-01-04 15:34:00,9134
2022-01-04 15:35:00,9139
2022-01-04 15:36:00,9150
2022-01-04 15:37:00,9157
2022-01-04 15:38:00,9167
2022-01-04 15:39:00,9173
2022-01-04 15:40:00,9179
2022-01-04 15:41:00,9184
2022-01-04 15:42:00,9190
2022-01-04 15:43:00,9198
2022-01-04 15:44:00,9207
2022-01-04 15:45:00,9217
2022-01-04 15:46:00,9228
2022-01-04 15:47:00,9238
2022-01-04 15:48:00,9247
2022-01-04 15:49:00,9255
2022-01-04 15:50:00,9260
2022-01-04 15:51:00,9265
2022-01-04 15:52:00,9269
2022-01-04 15:53:00,9274
2022-01-04 15:54:00,9279
2022-01-04 15:55:00,9292
2022-01-04 15:56:00,9301
2022-01-04 15:57:00,9310
2022-01-04 15:58:00,9313
2022-01-04 15:59:00,9318
2022-01-04 16:00:00,9325
