seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,8,6,48,S54,False,0,0,0,0,16,0,0,0,0,"['B677', 'B427', 'B363', 'B664', 'B232', 'B24', 'B136', 'B645', 'B442', 'B461', 'B687', 'B56', 'B109', 'B590', 'B644', 'B316']",11.0,S65,8.42,16,0,16,0.0,,-0.409406,-6.161468,-6.570875,False,False,18,S63,True,8,0.9529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,8,S65,False,16,0,16,16,0,0,0,0,0,"['B677', 'B427', 'B363', 'B664', 'B232', 'B24', 'B136', 'B645', 'B442', 'B461', 'B687', 'B56', 'B109', 'B590', 'B644', 'B316']",11.0,S53,7.96,0,0,0,0.0,,-0.301513,-6.085486,-6.387,True,False,24,S45,True,12,1.2438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,27,S53,False,0,0,0,0,18,0,0,0,0,"['B455', 'B357', 'B150', 'B615', 'B344', 'B457', 'B48', 'B732', 'B157', 'B466', 'B350', 'B593', 'B187', 'B429', 'B546', 'B304', 'B702', 'B507']",12.0,S22,9.3,18,0,18,0.0,,-0.300855,-6.07853,-6.379385,False,False,18,S59,True,16,1.1303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,48,S22,False,18,0,18,16,0,0,0,0,0,"['B455', 'B357', 'B150', 'B615', 'B344', 'B457', 'B48', 'B732', 'B157', 'B466', 'B350', 'B593', 'B187', 'B429', 'B546', 'B304']",11.0,S63,8.69,2,0,2,0.0,,-0.266239,-6.076385,-6.342624,False,False,18,S44,True,7,0.8993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,8,S63,False,2,0,2,0,16,0,0,0,0,"['B278', 'B454', 'B4', 'B704', 'B480', 'B355', 'B199', 'B695', 'B385', 'B642', 'B73', 'B659', 'B90', 'B634', 'B227', 'B481']",11.0,S15,5.25,18,0,18,0.0,,-0.235797,-6.107622,-6.343419,False,False,18,S37,True,9,0.7278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,24,S15,False,18,0,18,14,0,0,0,0,0,"['B702', 'B507', 'B278', 'B454', 'B4', 'B704', 'B480', 'B355', 'B199', 'B695', 'B385', 'B642', 'B73', 'B659']",10.0,S37,4.99,4,0,4,0.0,,-0.183278,-6.0839,-6.267178,False,False,18,S18,True,12,1.064,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,39,S37,False,4,0,4,0,16,0,0,0,0,"['B566', 'B244', 'B329', 'B389', 'B655', 'B162', 'B164', 'B265', 'B467', 'B76', 'B692', 'B490', 'B623', 'B515', 'B38', 'B93']",11.0,S61,2.04,20,0,20,0.0,,-0.295673,-6.043932,-6.339605,True,False,18,S61,False,12,0.9542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,52,S61,False,20,0,20,11,0,0,0,0,0,"['B90', 'B634', 'B227', 'B481', 'B566', 'B244', 'B329', 'B389', 'B655', 'B162', 'B164']",8.5,S18,1.44,9,0,9,0.0,,-0.206571,-6.023074,-6.229645,True,False,30,S7,True,18,0.761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,2,S18,False,9,0,9,0,11,0,0,0,0,"['B293', 'B654', 'B259', 'B57', 'B18', 'B170', 'B45', 'B728', 'B422', 'B193', 'B40']",8.5,S48,6.81,20,0,20,0.0,,-0.177406,-6.068232,-6.245638,False,False,12,S66,True,8,0.5786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,17,S48,False,20,0,20,0,0,1,0,0,0,[],6.0,S66,8.36,20,0,20,0.0,,-0.094914,-6.044295,-6.139209,True,True,72,S40,True,9,2.6015,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,31,S66,False,20,0,20,16,0,0,0,0,0,"['B265', 'B467', 'B76', 'B692', 'B490', 'B623', 'B515', 'B38', 'B93', 'B293', 'B654', 'B259', 'B57', 'B18', 'B170', 'B45']",11.0,S36,7.48,4,0,4,0.0,,-0.15952,-6.060396,-6.219916,False,False,18,S60,True,8,0.7461,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,50,S36,False,4,0,4,0,12,1,0,0,0,"['B125', 'B681', 'B688', 'B372', 'B535', 'B657', 'B462', 'B333', 'B594', 'B324', 'B402', 'B69']",12.0,S60,7.61,16,0,16,0.0,,-0.166022,-6.03845,-6.204472,True,True,36,S19,True,31,2.0387,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,10,S60,False,16,0,16,16,0,0,0,0,0,"['B728', 'B422', 'B193', 'B40', 'B125', 'B681', 'B688', 'B372', 'B535', 'B657', 'B462', 'B333', 'B594', 'B324', 'B402', 'B69']",11.0,S59,2.15,0,0,0,0.0,,-0.153302,-5.982525,-6.135828,True,False,48,S46,True,26,2.149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,23,S59,False,0,0,0,0,19,0,0,0,0,"['B60', 'B536', 'B359', 'B364', 'B767', 'B152', 'B618', 'B617', 'B531', 'B558', 'B548', 'B758', 'B351', 'B133', 'B384', 'B525', 'B559', 'B377', 'B743']",12.5,S29,7.54,19,0,19,0.0,,-0.135929,-5.981865,-6.117794,False,False,18,S39,True,15,0.7216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,43,S29,False,19,0,19,12,0,1,0,0,0,"['B60', 'B536', 'B359', 'B364', 'B767', 'B152', 'B618', 'B617', 'B531', 'B558', 'B548', 'B758']",12.0,S34,2.43,7,0,7,0.0,,-0.218464,-5.965501,-6.183965,True,True,36,S17,True,30,1.6067,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,57,S34,False,7,0,7,7,0,0,0,0,0,"['B351', 'B133', 'B384', 'B525', 'B559', 'B377', 'B743']",6.5,S39,8.13,0,0,0,0.0,,-0.094537,-5.927887,-6.022424,False,False,12,S39,False,9,0.5886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,12,S39,False,0,0,0,0,15,0,1,0,0,"['B37', 'B395', 'B451', 'B32', 'B158', 'B716', 'B437', 'B282', 'B200', 'B671', 'B82', 'B574', 'B708', 'B197', 'B161', 'B222']",11.0,S62,5.74,15,1,16,0.0,,-0.082688,-6.021599,-6.104287,True,True,72,S44,True,33,3.3702,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,29,S62,False,15,1,16,10,0,0,0,0,0,"['B37', 'B395', 'B451', 'B32', 'B158', 'B716', 'B437', 'B282', 'B200', 'B671']",8.0,S33,0.92,5,1,6,0.0,,-0.035174,-6.017713,-6.052886,False,False,18,S24,True,7,0.9097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,37,S33,False,5,1,6,0,7,0,0,0,0,"['B177', 'B249', 'B142', 'B307', 'B549', 'B588', 'B370']",6.5,S51,4.94,12,1,13,0.0,,-0.10619,-5.998213,-6.104403,True,False,54,S37,True,22,2.3253,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,49,S51,False,12,1,13,0,7,0,0,0,0,"['B54', 'B1', 'B263', 'B442', 'B288', 'B326', 'B629']",6.5,S24,13.42,19,1,20,0.0,,-0.094162,-6.030761,-6.124923,True,False,36,S24,False,32,1.5819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,9,S24,False,19,1,20,14,0,0,0,0,0,"['B82', 'B574', 'B708', 'B197', 'B161', 'B177', 'B249', 'B142', 'B307', 'B549', 'B588', 'B370', 'B54', 'B1']",10.0,S17,2.26,5,1,6,0.0,,-0.136151,-5.945389,-6.081541,False,False,18,S17,False,12,1.0064,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,21,S17,False,5,1,6,5,0,0,0,0,0,"['B263', 'B442', 'B288', 'B326', 'B629']",5.5,S32,9.65,0,1,1,0.0,,-0.124317,-5.905848,-6.030165,False,False,12,S32,False,6,0.6845,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,36,S32,False,0,1,1,0,16,0,0,0,0,"['B339', 'B599', 'B23', 'B543', 'B91', 'B6', 'B731', 'B597', 'B325', 'B751', 'B416', 'B55', 'B711', 'B205', 'B555', 'B723']",11.0,S1,4.05,16,1,17,0.0,,-0.135627,-5.956505,-6.092132,False,False,18,S44,True,6,1.2719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,51,S1,False,16,1,17,11,0,0,0,0,0,"['B339', 'B599', 'B23', 'B543', 'B91', 'B6', 'B731', 'B597', 'B325', 'B751', 'B416']",8.5,S0,3.13,5,1,6,0.0,,-0.123493,-5.962456,-6.08595,True,False,36,S28,True,13,2.2731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,3,S0,False,5,1,6,0,0,0,0,0,0,[],3.0,S54,6.35,5,1,6,0.0,,-0.283869,-6.049124,-6.332992,False,False,12,S60,True,1,0.6446,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,12,S54,False,5,1,6,5,0,0,0,0,0,"['B55', 'B711', 'B205', 'B555', 'B723']",5.5,S60,6.45,0,1,1,0.0,,-0.254072,-6.042808,-6.29688,False,False,12,S18,True,8,0.5504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,24,S60,False,0,1,1,0,8,0,0,0,0,"['B688', 'B372', 'B535', 'B657', 'B462', 'B333', 'B594', 'B324']",7.0,S4,2.11,8,1,9,0.0,,-0.171221,-6.021753,-6.192974,True,False,72,S18,True,25,2.9944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,33,S4,False,8,1,9,8,0,0,0,0,0,"['B688', 'B372', 'B535', 'B657', 'B462', 'B333', 'B594', 'B324']",7.0,S58,1.21,0,1,1,0.0,,-0.241669,-6.023607,-6.265276,True,False,24,S58,False,14,0.9143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,42,S58,False,0,1,1,0,16,0,0,0,0,"['B469', 'B631', 'B279', 'B334', 'B365', 'B323', 'B516', 'B719', 'B746', 'B409', 'B394', 'B428', 'B677', 'B646', 'B722', 'B81']",11.0,S55,5.61,16,1,17,0.0,,-0.295612,-5.968546,-6.264158,False,False,18,S43,True,6,0.818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,58,S55,False,16,1,17,16,0,0,0,0,0,"['B469', 'B631', 'B279', 'B334', 'B365', 'B323', 'B516', 'B719', 'B746', 'B409', 'B394', 'B428', 'B677', 'B646', 'B722', 'B81']",11.0,S61,5.26,0,1,1,0.0,,-0.188491,-5.956203,-6.144694,True,False,24,S48,True,16,1.0579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,14,S61,False,0,1,1,0,8,0,0,0,0,"['B352', 'B207', 'B431', 'B732', 'B364', 'B254', 'B256', 'B767']",7.0,S35,7.62,8,1,9,0.0,,-0.201508,-5.901944,-6.103452,True,False,36,S63,True,13,1.2495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,29,S35,False,8,1,9,8,0,0,0,0,0,"['B352', 'B207', 'B431', 'B732', 'B364', 'B254', 'B256', 'B767']",7.0,S18,8.69,0,1,1,0.0,,-0.265638,-5.980571,-6.246209,True,False,48,S63,True,26,1.6319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,45,S18,False,0,1,1,0,13,0,0,0,0,"['B753', 'B229', 'B624', 'B483', 'B296', 'B419', 'B407', 'B237', 'B636', 'B189', 'B471', 'B342', 'B563']",9.5,S49,2.0,13,1,14,0.0,,-0.313964,-5.993034,-6.306998,False,False,18,S63,True,15,0.6397,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,56,S49,False,13,1,14,12,0,0,0,0,0,"['B753', 'B229', 'B624', 'B483', 'B296', 'B419', 'B407', 'B237', 'B636', 'B189', 'B471', 'B342']",9.0,S65,4.37,1,1,2,0.0,,-0.319115,-5.950204,-6.269319,False,False,18,S44,True,8,0.7331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,10,S65,False,1,1,2,0,16,1,0,0,0,"['B685', 'B40', 'B294', 'B149', 'B34', 'B396', 'B226', 'B56', 'B578', 'B463', 'B48', 'B547', 'B79', 'B672', 'B27', 'B435']",14.0,S26,6.43,17,1,18,0.0,,-0.301725,-5.897012,-6.198737,True,True,36,S61,True,18,1.6679,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,30,S26,False,17,1,18,17,0,0,0,0,0,"['B563', 'B685', 'B40', 'B294', 'B149', 'B34', 'B396', 'B226', 'B56', 'B578', 'B463', 'B48', 'B547', 'B79', 'B672', 'B27', 'B435']",11.5,S31,6.02,0,1,1,0.0,,-0.15339,-5.847501,-6.000891,False,False,12,S23,True,7,0.7706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,48,S31,False,0,1,1,0,19,0,0,0,0,"['B291', 'B107', 'B124', 'B343', 'B86', 'B19', 'B272', 'B339', 'B664', 'B515', 'B595', 'B23', 'B162', 'B137', 'B53', 'B673', 'B47', 'B669', 'B134']",12.5,S39,3.72,19,1,20,0.0,,-0.117919,-5.827287,-5.945206,True,False,30,S39,True,24,2.1695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,4,S39,False,19,1,20,0,0,1,0,0,0,[],6.0,S54,8.41,19,1,20,0.0,,-0.254012,-5.849113,-6.103125,True,True,36,S29,True,7,3.8957,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,18,S54,False,19,1,20,14,0,0,0,0,0,"['B291', 'B107', 'B124', 'B343', 'B86', 'B19', 'B272', 'B339', 'B664', 'B515', 'B595', 'B23', 'B162', 'B137']",10.0,S39,8.41,5,1,6,0.0,,-0.283807,-5.844076,-6.127883,False,False,18,S39,False,14,1.0954,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,37,S39,False,5,1,6,5,0,0,0,0,0,"['B53', 'B673', 'B47', 'B669', 'B134']",5.5,S63,5.24,0,1,1,0.0,,-0.154068,-5.817365,-5.971434,False,False,12,S36,True,10,0.8919,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,47,S63,False,0,1,1,0,10,0,0,0,0,"['B758', 'B246', 'B692', 'B185', 'B550', 'B257', 'B203', 'B599', 'B125', 'B119']",8.0,S16,0.31,10,1,11,0.0,,-0.183038,-5.865932,-6.04897,False,False,18,S44,True,12,1.3834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,56,S16,False,10,1,11,8,0,0,0,0,0,"['B758', 'B246', 'B692', 'B185', 'B550', 'B257', 'B203', 'B599']",7.0,S12,5.59,2,1,3,0.0,,-0.217747,-5.882843,-6.10059,True,False,72,S12,False,28,5.4175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,8,S12,False,2,1,3,0,14,2,0,0,0,"['B660', 'B656', 'B634', 'B160', 'B140', 'B118', 'B693', 'B363', 'B331', 'B316', 'B369', 'B615', 'B33', 'B498']",16.0,S39,8.6,16,1,17,0.0,,-0.212578,-5.945046,-6.157625,True,True,54,S19,True,30,2.8691,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,33,S39,False,16,1,17,16,0,0,0,0,0,"['B125', 'B119', 'B660', 'B656', 'B634', 'B160', 'B140', 'B118', 'B693', 'B363', 'B331', 'B316', 'B369', 'B615', 'B33', 'B498']",11.0,S60,2.89,0,1,1,0.0,,-0.278686,-5.916405,-6.195091,False,False,18,S32,True,7,1.3635,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,47,S60,False,0,1,1,0,11,1,0,0,0,"['B745', 'B681', 'B358', 'B721', 'B610', 'B711', 'B55', 'B699', 'B51', 'B178', 'B579']",11.5,S41,0.87,11,1,12,0.0,,-0.266702,-5.894134,-6.160836,True,True,108,S65,True,84,6.4826,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,59,S41,False,11,1,12,11,0,1,0,0,0,"['B745', 'B681', 'B358', 'B721', 'B610', 'B711', 'B55', 'B699', 'B51', 'B178', 'B579']",11.5,S47,1.45,0,1,1,0.0,,-0.253787,-5.922635,-6.176422,True,True,24,S65,True,21,1.4124,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,12,S47,False,0,1,1,0,0,0,0,0,0,[],3.0,S2,2.63,0,1,1,0.0,,-0.200925,-5.920148,-6.121073,True,False,72,S53,True,0,3.3389,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,18,S2,False,0,1,1,0,14,0,0,0,0,"['B215', 'B603', 'B505', 'B568', 'B662', 'B485', 'B569', 'B562', 'B14', 'B623', 'B611', 'B11', 'B618', 'B147']",10.0,S49,5.43,14,1,15,0.0,,-0.19514,-5.896854,-6.091994,False,False,12,S53,True,10,0.8269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,33,S49,False,14,1,15,14,0,0,0,0,0,"['B215', 'B603', 'B505', 'B568', 'B662', 'B485', 'B569', 'B562', 'B14', 'B623', 'B611', 'B11', 'B618', 'B147']",10.0,S53,6.13,0,1,1,0.0,,-0.124303,-5.835155,-5.959458,False,False,18,S66,True,12,1.2511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,49,S53,False,0,1,1,0,18,0,0,0,0,"['B391', 'B290', 'B652', 'B679', 'B477', 'B84', 'B558', 'B180', 'B384', 'B719', 'B365', 'B608', 'B736', 'B306', 'B451', 'B665', 'B337', 'B187']",12.0,S28,13.52,18,1,19,0.0,,-0.159581,-5.799818,-5.959399,False,False,18,S15,True,14,1.1596,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,15,S28,False,18,1,19,0,0,0,1,0,0,['B230'],3.5,S50,13.22,18,2,20,0.0,,-0.123808,-5.833331,-5.957138,True,True,30,S66,True,8,1.8047,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,31,S50,False,18,2,20,15,0,0,0,0,0,"['B391', 'B290', 'B652', 'B679', 'B477', 'B84', 'B558', 'B180', 'B384', 'B719', 'B365', 'B608', 'B736', 'B306', 'B451']",10.5,S35,1.61,3,2,5,0.0,,-0.071185,-5.82639,-5.897575,False,False,12,S52,True,10,0.8356,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,44,S35,False,3,2,5,0,8,0,0,0,0,"['B715', 'B446', 'B627', 'B32', 'B328', 'B691', 'B614', 'B297']",7.0,D0,3.57,11,2,13,0.0,,-0.076968,-5.85033,-5.927298,True,False,12,D0,False,4,0.5595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,54,D0,True,11,2,13,2,0,0,0,2,0,"['B222', 'B230']",5.0,D0,0.0,9,0,9,0.0,,-0.135926,-5.840486,-5.976412,True,True,1,D0,False,0,0.0861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,8,D0,True,11,0,11,0,0,0,0,0,3,"['B452', 'B80', 'B585']",4.5,S66,1.4,14,0,14,0.0,,-0.519929,-6.034106,-6.554035,True,True,5,S40,True,1,0.4426,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,29,S66,False,14,0,14,14,0,1,0,0,0,"['B665', 'B337', 'B187', 'B715', 'B446', 'B627', 'B32', 'B328', 'B691', 'B614', 'B297', 'B452', 'B80', 'B585']",13.0,S55,6.13,0,0,0,0.0,,-0.497047,-6.076347,-6.573394,True,True,72,S38,True,51,4.105,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,48,S55,False,0,0,0,0,15,0,0,0,0,"['B234', 'B90', 'B400', 'B440', 'B115', 'B593', 'B425', 'B99', 'B674', 'B449', 'B423', 'B496', 'B412', 'B756', 'B237']",10.5,S27,5.34,15,0,15,0.0,,-0.503369,-6.123524,-6.626893,True,False,54,S37,True,20,3.501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,4,S27,False,15,0,15,0,0,0,0,0,0,[],3.0,S65,3.94,15,0,15,0.0,,-0.366556,-6.042346,-6.408902,True,False,24,S32,True,3,1.2522,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,11,S65,False,15,0,15,15,0,0,0,0,0,"['B234', 'B90', 'B400', 'B440', 'B115', 'B593', 'B425', 'B99', 'B674', 'B449', 'B423', 'B496', 'B412', 'B756', 'B237']",10.5,S37,5.89,0,0,0,0.0,,-0.349508,-5.984838,-6.334345,False,False,12,S32,True,7,0.829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,27,S37,False,0,0,0,0,20,0,0,0,0,"['B211', 'B85', 'B79', 'B708', 'B678', 'B93', 'B386', 'B59', 'B267', 'B181', 'B594', 'B162', 'B55', 'B699', 'B51', 'B579', 'B469', 'B228', 'B681', 'B355']",13.0,S48,5.41,20,0,20,0.0,,-0.319281,-5.976107,-6.295387,True,False,18,S27,True,15,0.6292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,46,S48,False,20,0,20,13,0,0,0,0,0,"['B211', 'B85', 'B79', 'B708', 'B678', 'B93', 'B386', 'B59', 'B267', 'B181', 'B594', 'B162', 'B55']",9.5,S36,1.72,7,0,7,0.0,,-0.218616,-5.978082,-6.196698,True,False,36,S43,True,8,1.5109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
