seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,8,7,26,S63,False,4,1,5,0,15,0,0,0,0,"['B369', 'B252', 'B342', 'B70', 'B253', 'B667', 'B302', 'B395', 'B502', 'B394', 'B285', 'B498', 'B385', 'B383', 'B414']",10.5,S66,4.37,19,1,20,0.0,,-0.224458,-10.035887,-10.260345,False,False,12,S66,False,7,1.6276,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,41,S66,False,19,1,20,18,0,0,0,0,0,"['B384', 'B729', 'B351', 'B750', 'B369', 'B252', 'B342', 'B70', 'B253', 'B667', 'B302', 'B395', 'B502', 'B394', 'B285', 'B498', 'B385', 'B383']",12.0,S52,3.13,1,1,2,0.0,,-0.177015,-10.131177,-10.308192,False,False,18,S27,True,9,2.7913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,56,S52,False,1,1,2,0,10,0,0,0,0,"['B515', 'B653', 'B328', 'B78', 'B220', 'B34', 'B632', 'B197', 'B60', 'B640']",8.0,S41,4.13,11,1,12,0.0,,-0.17131,-9.981767,-10.153076,False,False,18,S50,True,13,3.2212,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,8,S41,False,11,1,12,11,0,3,0,0,0,"['B414', 'B515', 'B653', 'B328', 'B78', 'B220', 'B34', 'B632', 'B197', 'B60', 'B640']",17.5,S49,2.5,0,1,1,0.0,,-0.117652,-9.971892,-10.089543,True,True,96,S10,True,87,12.5645,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,28,S49,False,0,1,1,0,19,0,0,0,0,"['B58', 'B370', 'B596', 'B232', 'B200', 'B461', 'B717', 'B612', 'B410', 'B704', 'B66', 'B373', 'B602', 'B340', 'B364', 'B503', 'B271', 'B555', 'B513']",12.5,S31,2.89,19,1,20,0.0,,-0.188625,-9.707877,-9.896502,False,False,12,S31,False,6,1.7743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,44,S31,False,19,1,20,19,0,0,0,0,0,"['B58', 'B370', 'B596', 'B232', 'B200', 'B461', 'B717', 'B612', 'B410', 'B704', 'B66', 'B373', 'B602', 'B340', 'B364', 'B503', 'B271', 'B555', 'B513']",12.5,S10,5.83,0,1,1,0.0,,-0.165646,-9.649197,-9.814843,False,False,12,S37,True,7,2.3618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,2,S10,False,0,1,1,0,10,0,0,0,0,"['B359', 'B587', 'B63', 'B740', 'B529', 'B706', 'B711', 'B617', 'B375', 'B645']",8.0,S65,8.22,10,1,11,0.0,,-0.112349,-9.780389,-9.892738,False,False,18,S62,True,16,2.6874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,18,S65,False,10,1,11,10,0,0,0,0,0,"['B359', 'B587', 'B63', 'B740', 'B529', 'B706', 'B711', 'B617', 'B375', 'B645']",8.0,S37,5.89,0,1,1,0.0,,-0.254012,-9.618337,-9.872349,True,False,24,S62,True,14,5.6925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,32,S37,False,0,1,1,0,19,0,0,0,0,"['B647', 'B161', 'B664', 'B135', 'B466', 'B582', 'B54', 'B598', 'B265', 'B357', 'B392', 'B565', 'B694', 'B241', 'B221', 'B467', 'B484', 'B636', 'B487']",12.5,S48,5.41,19,1,20,0.0,,-0.207157,-9.500544,-9.707701,True,False,84,S62,True,74,19.423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,50,S48,False,19,1,20,0,0,1,0,0,0,[],6.0,S51,0.84,19,1,20,0.0,,-0.295582,-9.744904,-10.040486,True,True,60,S15,True,6,13.8759,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,57,S51,False,19,1,20,14,0,2,0,0,0,"['B647', 'B161', 'B664', 'B135', 'B466', 'B582', 'B54', 'B598', 'B265', 'B357', 'B392', 'B565', 'B694', 'B241']",16.0,S62,5.81,5,1,6,0.0,,-0.27816,-9.798703,-10.076864,True,True,162,S15,True,142,24.3978,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,19,S62,False,5,1,6,0,13,0,0,0,0,"['B560', 'B409', 'B295', 'B218', 'B331', 'B428', 'B111', 'B363', 'B471', 'B707', 'B308', 'B354', 'B323']",9.5,S34,2.8,18,1,19,0.0,,-0.135822,-9.248974,-9.384796,True,False,30,S27,True,19,4.3552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,31,S34,False,18,1,19,18,0,0,0,0,0,"['B221', 'B467', 'B484', 'B636', 'B487', 'B560', 'B409', 'B295', 'B218', 'B331', 'B428', 'B111', 'B363', 'B471', 'B707', 'B308', 'B354', 'B323']",12.0,S16,5.13,0,1,1,0.0,,-0.047441,-9.099837,-9.147278,False,False,18,S21,True,10,2.648,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,48,S16,False,0,1,1,0,7,1,1,0,0,"['B61', 'B658', 'B693', 'B114', 'B358', 'B280', 'B43', 'B16']",10.0,S44,0.23,7,2,9,0.0,,-0.100515,-8.900015,-9.00053,True,True,72,S63,True,44,10.4677,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,58,S44,False,7,2,9,0,8,0,0,0,0,"['B495', 'B665', 'B684', 'B564', 'B127', 'B366', 'B113', 'B153']",7.0,S55,3.84,15,2,17,0.0,,-0.094253,-8.887313,-8.981566,True,False,108,S33,True,36,13.4195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,9,S55,False,15,2,17,12,0,0,1,0,0,"['B566', 'B61', 'B658', 'B693', 'B114', 'B358', 'B280', 'B43', 'B495', 'B665', 'B684', 'B564', 'B127']",9.5,S51,5.48,3,3,6,0.0,,-0.117623,-8.809285,-8.926908,True,True,54,S51,True,28,10.9615,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,24,S51,False,3,3,6,0,9,0,0,0,0,"['B135', 'B466', 'B582', 'B54', 'B598', 'B265', 'B357', 'B392', 'B565']",7.5,S46,3.14,12,3,15,0.0,,-0.082555,-8.72497,-8.807525,True,False,72,S48,True,48,6.5208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,35,S46,False,12,3,15,12,0,2,0,0,0,"['B366', 'B113', 'B153', 'B135', 'B466', 'B582', 'B54', 'B598', 'B265', 'B357', 'B392', 'B565']",15.0,S33,2.0,0,3,3,0.0,,-0.165301,-8.87173,-9.03703,True,True,36,S33,False,30,7.0605,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,52,S33,False,0,3,3,0,11,0,0,0,0,"['B266', 'B321', 'B9', 'B217', 'B477', 'B214', 'B250', 'B251', 'B614', 'B188', 'B353']",8.5,S29,4.32,11,3,14,0.0,,-0.183458,-9.015811,-9.199269,True,False,36,S63,True,24,4.3719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,5,S29,False,11,3,14,11,0,0,0,0,0,"['B266', 'B321', 'B9', 'B217', 'B477', 'B214', 'B250', 'B251', 'B614', 'B188', 'B353']",8.5,S32,3.29,0,3,3,0.0,,-0.18253,-8.902139,-9.084669,True,False,24,S32,False,15,3.152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,17,S32,False,0,3,3,0,0,0,0,0,0,[],3.0,S35,3.98,0,3,3,0.0,,-0.129783,-8.871808,-9.001591,False,False,18,S62,True,2,3.5225,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,24,S35,False,0,3,3,0,10,0,3,0,0,"['B141', 'B315', 'B726', 'B110', 'B189', 'B731', 'B14', 'B198', 'B106', 'B502', 'B154', 'B537', 'B332']",9.5,S46,5.93,10,6,16,0.0,,-0.094419,-9.115884,-9.210303,True,True,72,S57,True,69,11.1242,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,39,S46,False,10,6,16,0,0,0,0,0,0,[],3.0,S29,4.73,10,6,16,0.0,,-0.159446,-9.057063,-9.216509,False,False,12,S32,True,0,2.159,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,47,S29,False,10,6,16,10,0,0,0,0,0,"['B141', 'B315', 'B726', 'B110', 'B189', 'B731', 'B14', 'B198', 'B106', 'B502']",8.0,S11,4.25,0,6,6,0.0,,-0.112214,-9.240618,-9.352833,True,False,24,S57,True,12,4.4991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,59,S11,False,0,6,6,0,0,0,1,0,0,['B377'],3.5,S32,6.69,0,7,7,0.0,,-0.111749,-9.564226,-9.675975,True,True,162,S32,True,10,22.1782,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,9,S32,False,0,7,7,0,10,0,0,0,0,"['B499', 'B326', 'B182', 'B193', 'B298', 'B84', 'B338', 'B616', 'B446', 'B728']",8.0,S15,5.59,10,7,17,0.0,,-0.289336,-9.541328,-9.830664,False,False,18,S31,True,15,1.4913,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,23,S15,False,10,7,17,10,0,0,0,0,0,"['B499', 'B326', 'B182', 'B193', 'B298', 'B84', 'B338', 'B616', 'B446', 'B728']",8.0,S41,4.47,0,7,7,0.0,,-0.224565,-9.630601,-9.855166,False,False,12,S41,False,7,2.1683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,35,S41,False,0,7,7,0,13,0,0,0,0,"['B764', 'B316', 'B644', 'B359', 'B647', 'B752', 'B510', 'B727', 'B596', 'B415', 'B426', 'B62', 'B232']",9.5,S54,6.96,13,7,20,0.0,,-0.485858,-9.480298,-9.966156,True,False,18,S55,True,16,3.1704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,52,S54,False,13,7,20,13,0,1,0,0,0,"['B764', 'B316', 'B644', 'B359', 'B647', 'B752', 'B510', 'B727', 'B596', 'B415', 'B426', 'B62', 'B232']",12.5,S62,2.78,0,7,7,0.0,,-0.626349,-9.706738,-10.333087,True,True,72,S55,True,45,6.776,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,7,S62,False,0,7,7,0,13,0,0,0,0,"['B296', 'B140', 'B172', 'B370', 'B380', 'B58', 'B200', 'B325', 'B609', 'B723', 'B114', 'B358', 'B572']",9.5,S26,5.52,13,7,20,0.0,,-0.47269,-9.478063,-9.950753,True,False,18,S26,False,12,2.8898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,22,S26,False,13,7,20,13,0,0,0,0,0,"['B296', 'B140', 'B172', 'B370', 'B380', 'B58', 'B200', 'B325', 'B609', 'B723', 'B114', 'B358', 'B572']",9.5,S66,5.64,0,7,7,0.0,,-0.609254,-9.646834,-10.256088,True,False,18,S51,True,7,1.3864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,37,S66,False,0,7,7,0,13,0,0,0,0,"['B130', 'B734', 'B715', 'B414', 'B108', 'B115', 'B660', 'B614', 'B418', 'B353', 'B337', 'B143', 'B651']",9.5,S52,3.13,13,7,20,0.0,,-0.44432,-9.677928,-10.122248,False,False,12,S64,True,10,1.6938,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,50,S52,False,13,7,20,9,0,0,0,0,0,"['B130', 'B734', 'B715', 'B414', 'B108', 'B115', 'B660', 'B614', 'B418']",7.5,S64,2.64,4,7,11,0.0,,-0.254345,-9.247646,-9.501992,False,False,18,S6,True,8,2.2849,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,0,S64,False,4,7,11,4,0,0,0,0,0,"['B353', 'B337', 'B143', 'B651']",5.0,S12,8.39,0,7,7,0.0,,-0.318786,-9.462366,-9.781152,True,False,24,S12,False,15,1.3836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,13,S12,False,0,7,7,0,13,0,0,0,0,"['B664', 'B328', 'B94', 'B455', 'B39', 'B113', 'B590', 'B397', 'B666', 'B283', 'B610', 'B551', 'B57']",9.5,S32,6.07,13,7,20,0.0,,-0.349558,-9.370505,-9.720063,False,False,12,S26,True,7,0.8341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,29,S32,False,13,7,20,13,0,0,0,0,0,"['B664', 'B328', 'B94', 'B455', 'B39', 'B113', 'B590', 'B397', 'B666', 'B283', 'B610', 'B551', 'B57']",9.5,S60,6.97,0,7,7,0.0,,-0.384968,-9.555772,-9.940741,False,False,18,S63,True,13,1.5135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,45,S60,False,0,7,7,0,13,0,0,0,0,"['B628', 'B97', 'B683', 'B360', 'B507', 'B697', 'B367', 'B623', 'B381', 'B748', 'B293', 'B422', 'B36']",9.5,S26,6.85,13,7,20,0.0,,-0.194992,-9.564203,-9.759195,False,False,12,S26,False,6,1.2038,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,2,S26,False,13,7,20,13,0,0,0,0,0,"['B628', 'B97', 'B683', 'B360', 'B507', 'B697', 'B367', 'B623', 'B381', 'B748', 'B293', 'B422', 'B36']",9.5,S31,6.02,0,7,7,0.0,,-0.183383,-9.541078,-9.724461,True,False,18,S31,False,6,2.5002,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,17,S31,False,0,7,7,0,13,0,0,0,0,"['B253', 'B349', 'B427', 'B621', 'B216', 'B756', 'B689', 'B718', 'B725', 'B569', 'B65', 'B242', 'B680']",9.5,S49,2.89,13,7,20,0.0,,-0.195474,-9.344933,-9.540407,False,False,12,S54,True,7,1.5601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,30,S49,False,13,7,20,12,0,0,0,0,0,"['B253', 'B349', 'B427', 'B621', 'B216', 'B756', 'B689', 'B718', 'B725', 'B569', 'B65', 'B242']",9.0,S36,7.8,1,7,8,0.0,,-0.153558,-9.390304,-9.543862,False,False,18,S17,True,7,2.1249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,46,S36,False,1,7,8,0,12,0,0,0,0,"['B453', 'B341', 'B258', 'B234', 'B365', 'B139', 'B738', 'B492', 'B366', 'B684', 'B259', 'B629']",9.0,S17,12.1,13,7,20,0.0,,-0.195623,-9.47295,-9.668573,False,False,12,S45,True,8,1.998,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,7,S17,False,13,7,20,0,0,0,0,0,0,[],3.0,S54,7.63,13,7,20,0.0,,-0.130325,-9.539057,-9.669382,True,False,30,S24,True,3,2.2502,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,18,S54,False,13,7,20,13,0,0,0,0,0,"['B680', 'B453', 'B341', 'B258', 'B234', 'B365', 'B139', 'B738', 'B492', 'B366', 'B684', 'B259', 'B629']",9.5,S42,4.21,0,7,7,0.0,,-0.148091,-9.383991,-9.532082,True,False,66,S55,True,40,7.0717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,32,S42,False,0,7,7,0,11,2,0,0,0,"['B71', 'B562', 'B538', 'B31', 'B672', 'B417', 'B58', 'B311', 'B151', 'B162', 'B728']",14.5,S15,6.77,11,7,18,0.0,,-0.135911,-9.531594,-9.667505,True,True,54,S12,True,33,4.3871,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,53,S15,False,11,7,18,11,0,0,0,0,0,"['B71', 'B562', 'B538', 'B31', 'B672', 'B417', 'B58', 'B311', 'B151', 'B162', 'B728']",8.5,S20,8.25,0,7,7,0.0,,-0.106777,-9.427636,-9.534413,False,False,12,S31,True,7,1.4713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,10,S20,False,0,7,7,0,10,1,0,0,0,"['B68', 'B382', 'B350', 'B625', 'B399', 'B654', 'B379', 'B532', 'B107', 'B461']",11.0,S55,12.9,10,7,17,0.0,,-0.118507,-9.100689,-9.219196,True,True,36,S47,True,32,4.0435,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,34,S55,False,10,7,17,10,0,0,0,0,0,"['B68', 'B382', 'B350', 'B625', 'B399', 'B654', 'B379', 'B532', 'B107', 'B461']",8.0,S12,7.23,0,7,7,0.0,,-0.094553,-9.121822,-9.216375,True,False,24,S31,True,14,3.7647,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,49,S12,False,0,7,7,0,13,0,0,0,0,"['B119', 'B767', 'B547', 'B106', 'B671', 'B412', 'B237', 'B23', 'B183', 'B645', 'B627', 'B142', 'B150']",9.5,S38,7.06,13,7,20,0.0,,-0.082929,-8.91604,-8.998968,False,False,12,S45,True,9,1.3886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,5,S38,False,13,7,20,13,0,0,0,0,0,"['B119', 'B767', 'B547', 'B106', 'B671', 'B412', 'B237', 'B23', 'B183', 'B645', 'B627', 'B142', 'B150']",9.5,S19,6.67,0,7,7,0.0,,-0.04115,-9.201718,-9.242868,False,False,12,S59,True,10,2.2833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,22,S19,False,0,7,7,0,9,0,0,0,0,"['B598', 'B702', 'B611', 'B152', 'B462', 'B272', 'B287', 'B594', 'B680']",7.5,S43,4.28,9,7,16,0.0,,-0.059111,-9.203927,-9.263038,False,False,15,S31,True,12,2.8858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,33,S43,False,9,7,16,0,0,2,0,0,0,[],9.0,S63,0.64,9,7,16,0.0,,-0.058991,-9.050507,-9.109499,True,True,24,S31,True,11,4.9174,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,43,S63,False,9,7,16,0,0,0,0,0,0,[],3.0,S43,0.64,9,7,16,0.0,,-0.064921,-9.137283,-9.202204,False,False,3,D0,True,0,0.1843,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,47,S43,False,9,7,16,9,0,0,0,0,0,"['B598', 'B702', 'B611', 'B152', 'B462', 'B272', 'B287', 'B594', 'B680']",7.5,D0,2.15,0,7,7,0.0,,-0.13016,-9.574961,-9.70512,False,False,2,D0,False,1,0.1261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,56,D0,True,0,7,7,7,0,0,0,7,2,"['B289', 'B588', 'B615', 'B16', 'B566', 'B154', 'B537', 'B332', 'B377']",11.0,D0,0.0,0,0,0,0.0,,-0.206751,-9.567833,-9.774584,True,True,1,D0,False,0,0.0722,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,16,D0,True,2,0,2,0,0,0,0,0,0,[],3.0,S52,1.21,2,0,2,0.0,,-0.627635,-10.043368,-10.671003,True,True,5,S60,True,4,0.4363,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,36,S52,False,2,0,2,0,14,0,0,0,0,"['B200', 'B34', 'B719', 'B745', 'B631', 'B580', 'B367', 'B198', 'B639', 'B549', 'B230', 'B84', 'B526', 'B148']",10.0,S65,6.18,16,0,16,0.0,,-0.563424,-10.027267,-10.590691,False,False,18,S31,True,8,1.4971,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,52,S65,False,16,0,16,16,0,0,0,0,0,"['B289', 'B588', 'B200', 'B34', 'B719', 'B745', 'B631', 'B580', 'B367', 'B198', 'B639', 'B549', 'B230', 'B84', 'B526', 'B148']",11.0,S60,3.09,0,0,0,0.0,,-0.396954,-9.853426,-10.25038,True,False,48,S47,True,27,6.8779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,6,S60,False,0,0,0,0,10,0,0,0,0,"['B423', 'B695', 'B475', 'B141', 'B282', 'B99', 'B741', 'B636', 'B351', 'B355']",8.0,S66,1.23,10,0,10,0.0,,-0.283284,-9.597143,-9.880427,False,False,18,S31,True,13,2.6187,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,15,S66,False,10,0,10,10,0,1,0,0,0,"['B423', 'B695', 'B475', 'B141', 'B282', 'B99', 'B741', 'B636', 'B351', 'B355']",11.0,S59,2.96,0,0,0,0.0,,-0.25394,-9.653129,-9.907068,True,True,24,S41,True,19,2.2644,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,29,S59,False,0,0,0,0,20,0,0,0,0,"['B624', 'B299', 'B137', 'B202', 'B101', 'B138', 'B192', 'B330', 'B75', 'B160', 'B73', 'B129', 'B431', 'B661', 'B128', 'B189', 'B697', 'B290', 'B389', 'B263']",13.0,S26,8.38,20,0,20,0.0,,-0.177317,-9.462851,-9.640168,True,False,24,S31,True,16,3.4722,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,50,S26,False,20,0,20,16,0,0,0,0,0,"['B624', 'B299', 'B137', 'B202', 'B101', 'B138', 'B192', 'B330', 'B75', 'B160', 'B73', 'B129', 'B431', 'B661', 'B128', 'B189']",11.0,S47,7.49,4,0,4,0.0,,-0.207635,-9.314427,-9.522062,True,False,42,S27,True,10,3.7882,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,9,S47,False,4,0,4,0,0,0,0,0,0,[],3.0,S54,8.4,4,0,4,0.0,,-0.254402,-9.798212,-10.052614,False,False,18,S31,True,4,1.8163,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,20,S54,False,4,0,4,0,9,0,1,0,0,"['B512', 'B100', 'B447', 'B217', 'B593', 'B31', 'B395', 'B493', 'B704', 'B56']",8.0,S17,7.63,13,1,14,0.0,,-0.218465,-9.597675,-9.816141,True,True,90,S62,True,68,13.5115,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,36,S17,False,13,1,14,13,0,0,0,0,0,"['B697', 'B290', 'B389', 'B263', 'B512', 'B100', 'B447', 'B217', 'B593', 'B31', 'B395', 'B493', 'B704']",9.5,S62,7.52,0,1,1,0.0,,-0.336805,-9.576348,-9.913153,True,False,24,S62,False,12,2.3775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,53,S62,False,0,1,1,0,13,1,0,0,0,"['B642', 'B569', 'B165', 'B532', 'B322', 'B459', 'B720', 'B242', 'B247', 'B709', 'B400', 'B725', 'B728']",12.5,S50,4.95,13,1,14,0.0,,-0.248755,-9.613024,-9.861779,True,True,72,S41,True,61,8.3439,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,10,S50,False,13,1,14,13,0,0,0,0,0,"['B642', 'B569', 'B165', 'B532', 'B322', 'B459', 'B720', 'B242', 'B247', 'B709', 'B400', 'B725', 'B728']",9.5,S10,1.78,0,1,1,0.0,,-0.19553,-9.032647,-9.228176,True,False,36,S10,False,18,3.5358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
