seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,12,6,55,S16,False,0,4,4,0,15,0,0,0,0,"['B634', 'B337', 'B538', 'B288', 'B521', 'B109', 'B353', 'B402', 'B12', 'B166', 'B387', 'B11', 'B279', 'B677', 'B719']",10.5,S22,8.42,15,4,19,0.0,,-0.058945,-8.402086,-8.461031,False,False,12,S46,True,9,2.1931,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,14,S22,False,15,4,19,15,0,0,3,0,0,"['B334', 'B688', 'B664', 'B634', 'B337', 'B538', 'B288', 'B521', 'B109', 'B353', 'B402', 'B12', 'B166', 'B387', 'B11', 'B279', 'B677', 'B719']",12.0,S0,15.37,0,7,7,0.0,,-0.023624,-8.380655,-8.404278,True,True,36,S0,True,30,5.1229,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,41,S0,False,0,7,7,0,13,0,0,0,0,"['B424', 'B126', 'B646', 'B754', 'B643', 'B751', 'B454', 'B448', 'B198', 'B427', 'B361', 'B15', 'B693']",9.5,S32,7.02,13,7,20,0.0,,-0.029301,-8.315033,-8.344334,False,False,12,S42,True,8,1.1385,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,58,S32,False,13,7,20,13,0,0,0,0,0,"['B424', 'B126', 'B646', 'B754', 'B643', 'B751', 'B454', 'B448', 'B198', 'B427', 'B361', 'B15', 'B693']",9.5,S59,6.22,0,7,7,0.0,,-0.041254,-8.127054,-8.168309,True,False,36,S24,True,14,2.8995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,13,S59,False,0,7,7,0,13,0,0,0,0,"['B287', 'B644', 'B136', 'B655', 'B25', 'B312', 'B282', 'B725', 'B711', 'B501', 'B50', 'B685', 'B219']",9.5,S42,10.56,13,7,20,0.0,,-0.077162,-8.175293,-8.252455,False,False,12,S27,True,8,1.3756,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,33,S42,False,13,7,20,13,0,0,0,0,0,"['B287', 'B644', 'B136', 'B655', 'B25', 'B312', 'B282', 'B725', 'B711', 'B501', 'B50', 'B685', 'B219']",9.5,S41,10.8,0,7,7,0.0,,-0.017616,-8.26954,-8.287156,True,False,36,S17,True,28,5.0283,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,54,S41,False,0,7,7,0,10,0,0,0,0,"['B686', 'B613', 'B641', 'B509', 'B628', 'B140', 'B439', 'B70', 'B742', 'B496']",8.0,S56,8.49,10,7,17,0.0,,-0.041359,-8.203496,-8.244855,True,False,60,S58,True,38,7.5198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,10,S56,False,10,7,17,7,0,1,0,0,0,"['B686', 'B613', 'B641', 'B509', 'B628', 'B140', 'B439']",9.5,S58,6.56,3,7,10,0.0,,-0.047171,-8.19611,-8.243281,True,True,96,S58,False,75,7.1801,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,26,S58,False,3,7,10,0,10,0,0,0,0,"['B608', 'B61', 'B752', 'B730', 'B587', 'B344', 'B764', 'B404', 'B139', 'B274']",8.0,S57,8.15,13,7,20,0.0,,-0.105922,-7.93604,-8.041963,True,False,18,S17,True,13,1.3628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,42,S57,False,13,7,20,13,0,1,0,0,0,"['B70', 'B742', 'B496', 'B608', 'B61', 'B752', 'B730', 'B587', 'B344', 'B764', 'B404', 'B139', 'B274']",12.5,S43,6.81,0,7,7,0.0,,-0.059156,-7.916101,-7.975257,True,True,36,S26,True,24,3.6085,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,2,S43,False,0,7,7,0,13,0,0,0,0,"['B699', 'B43', 'B459', 'B1', 'B176', 'B37', 'B142', 'B399', 'B412', 'B8', 'B319', 'B572', 'B486']",9.5,S17,10.5,13,7,20,0.0,,-0.076861,-7.910059,-7.98692,False,False,12,S26,True,9,1.1211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,22,S17,False,13,7,20,13,0,0,0,0,0,"['B699', 'B43', 'B459', 'B1', 'B176', 'B37', 'B142', 'B399', 'B412', 'B8', 'B319', 'B572', 'B486']",9.5,S63,9.98,0,7,7,0.0,,-0.100453,-8.071935,-8.172389,False,False,12,S24,True,6,0.9665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,41,S63,False,0,7,7,0,12,0,0,0,0,"['B360', 'B256', 'B599', 'B290', 'B337', 'B341', 'B629', 'B304', 'B212', 'B530', 'B433', 'B684']",9.0,S26,7.98,12,7,19,0.0,,-0.159731,-8.263025,-8.422756,True,False,30,S37,True,18,3.1161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,58,S26,False,12,7,19,12,0,0,0,0,0,"['B360', 'B256', 'B599', 'B290', 'B337', 'B341', 'B629', 'B304', 'B212', 'B530', 'B433', 'B684']",9.0,S37,7.79,0,7,7,0.0,,-0.100664,-8.527336,-8.628001,False,False,12,S47,True,6,1.1453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,15,S37,False,0,7,7,0,13,0,0,0,0,"['B569', 'B554', 'B507', 'B265', 'B254', 'B595', 'B583', 'B125', 'B332', 'B634', 'B83', 'B120', 'B405']",9.5,S53,3.02,13,7,20,0.0,,-0.153783,-7.977033,-8.130816,False,False,12,S53,False,6,1.107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,27,S53,False,13,7,20,13,0,0,0,0,0,"['B569', 'B554', 'B507', 'B265', 'B254', 'B595', 'B583', 'B125', 'B332', 'B634', 'B83', 'B120', 'B405']",9.5,S58,3.51,0,7,7,0.0,,-0.165841,-8.046682,-8.212524,True,False,18,S35,True,6,1.5608,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,40,S58,False,0,7,7,0,13,0,0,0,0,"['B365', 'B614', 'B611', 'B148', 'B201', 'B22', 'B124', 'B524', 'B731', 'B33', 'B305', 'B242', 'B508']",9.5,S24,9.95,13,7,20,0.0,,-0.218196,-7.912683,-8.130879,True,False,18,S41,True,15,2.5212,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,0,S24,False,13,7,20,13,0,0,0,0,0,"['B365', 'B614', 'B611', 'B148', 'B201', 'B22', 'B124', 'B524', 'B731', 'B33', 'B305', 'B242', 'B508']",9.5,S52,8.87,0,7,7,0.0,,-0.165333,-8.14038,-8.305713,False,False,12,S35,True,9,1.6096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,18,S52,False,0,7,7,0,8,1,0,0,0,"['B708', 'B703', 'B603', 'B418', 'B461', 'B606', 'B275', 'B558']",10.0,S51,4.66,8,7,15,0.0,,-0.242644,-8.020798,-8.263442,True,True,72,S37,True,38,10.3879,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,33,S51,False,8,7,15,8,0,0,1,0,0,"['B435', 'B708', 'B703', 'B603', 'B418', 'B461', 'B606', 'B275', 'B558']",7.5,S37,4.67,0,8,8,0.0,,-0.21336,-8.054575,-8.267935,True,True,48,S62,True,30,7.1122,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,45,S37,False,0,8,8,0,12,0,0,0,0,"['B17', 'B639', 'B594', 'B723', 'B652', 'B641', 'B358', 'B434', 'B509', 'B307', 'B282', 'B615']",9.0,S41,3.7,12,8,20,0.0,,-0.165843,-7.931039,-8.096882,False,False,12,S35,True,8,1.9993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,58,S41,False,12,8,20,12,0,0,0,0,0,"['B17', 'B639', 'B594', 'B723', 'B652', 'B641', 'B358', 'B434', 'B509', 'B307', 'B282', 'B615']",9.0,S62,4.25,0,8,8,0.0,,-0.165378,-7.8259,-7.991278,True,False,36,S7,True,7,4.0123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,11,S62,False,0,8,8,0,12,0,0,0,0,"['B271', 'B170', 'B205', 'B206', 'B449', 'B751', 'B52', 'B534', 'B460', 'B20', 'B18', 'B638']",9.0,S15,2.79,12,8,20,0.0,,-0.248651,-7.840867,-8.089518,True,False,18,S22,True,12,2.737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,23,S15,False,12,8,20,12,0,0,0,0,0,"['B271', 'B170', 'B205', 'B206', 'B449', 'B751', 'B52', 'B534', 'B460', 'B20', 'B18', 'B638']",9.0,S22,6.37,0,8,8,0.0,,-0.065162,-7.782872,-7.848034,False,False,12,S22,False,6,1.047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,38,S22,False,0,8,8,0,12,0,0,0,0,"['B288', 'B521', 'B109', 'B353', 'B402', 'B12', 'B166', 'B387', 'B11', 'B279', 'B677', 'B719']",9.0,S7,2.21,12,8,20,0.0,,-0.129773,-7.8343,-7.964074,False,False,12,S7,False,6,1.8661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,49,S7,False,12,8,20,12,0,0,0,0,0,"['B288', 'B521', 'B109', 'B353', 'B402', 'B12', 'B166', 'B387', 'B11', 'B279', 'B677', 'B719']",9.0,S47,4.32,0,8,8,0.0,,-0.112437,-7.80236,-7.914796,False,False,12,S23,True,8,1.8922,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,3,S47,False,0,8,8,0,9,0,0,0,0,"['B48', 'B168', 'B559', 'B315', 'B161', 'B232', 'B330', 'B410', 'B285']",7.5,S65,1.6,9,8,17,0.0,,-0.130281,-8.096005,-8.226286,True,False,108,S51,True,72,11.0353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,12,S65,False,9,8,17,9,0,0,0,0,0,"['B48', 'B168', 'B559', 'B315', 'B161', 'B232', 'B330', 'B410', 'B285']",7.5,S51,10.57,0,8,8,0.0,,-0.182632,-8.062544,-8.245176,False,False,12,S51,False,8,1.4588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,30,S51,False,0,8,8,0,10,0,0,0,0,"['B735', 'B284', 'B308', 'B623', 'B567', 'B134', 'B326', 'B100', 'B376', 'B55']",8.0,S44,3.83,10,8,18,0.0,,-0.177166,-7.912749,-8.089916,True,False,42,S55,True,24,3.5283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,42,S44,False,10,8,18,10,0,0,0,0,0,"['B735', 'B284', 'B308', 'B623', 'B567', 'B134', 'B326', 'B100', 'B376', 'B55']",8.0,S55,3.84,0,8,8,0.0,,-0.212669,-8.153451,-8.366119,True,False,36,S60,True,19,2.8598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,54,S55,False,0,8,8,0,12,0,0,0,0,"['B669', 'B545', 'B477', 'B676', 'B672', 'B414', 'B563', 'B270', 'B450', 'B143', 'B278', 'B137']",9.0,S27,5.34,12,8,20,0.0,,-0.201224,-7.86999,-8.071213,True,False,24,S63,True,21,3.5671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,8,S27,False,12,8,20,12,0,0,0,0,0,"['B669', 'B545', 'B477', 'B676', 'B672', 'B414', 'B563', 'B270', 'B450', 'B143', 'B278', 'B137']",9.0,S60,3.14,0,8,8,0.0,,-0.170919,-7.829417,-8.000336,True,False,18,S33,True,7,1.613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,20,S60,False,0,8,8,0,0,0,0,0,0,[],3.0,S31,0.89,0,8,8,0.0,,-0.325646,-7.865213,-8.190859,True,False,24,S3,True,0,3.3985,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,24,S31,False,0,8,8,0,12,0,0,0,0,"['B582', 'B73', 'B144', 'B393', 'B427', 'B361', 'B581', 'B351', 'B415', 'B15', 'B333', 'B646']",9.0,S50,7.46,12,8,20,0.0,,-0.177333,-7.982271,-8.159604,True,False,18,S3,True,16,2.0524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,40,S50,False,12,8,20,12,0,1,0,0,0,"['B582', 'B73', 'B144', 'B393', 'B427', 'B361', 'B581', 'B351', 'B415', 'B15', 'B333', 'B646']",12.0,S55,3.32,0,8,8,0.0,,-0.177526,-7.946232,-8.123758,True,True,24,S63,True,22,3.1137,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,56,S55,False,0,8,8,0,12,0,0,0,0,"['B448', 'B227', 'B294', 'B447', 'B347', 'B626', 'B309', 'B149', 'B374', 'B483', 'B485', 'B48']",9.0,S63,3.64,12,8,20,0.0,,-0.189076,-7.834809,-8.023885,True,False,42,S3,True,19,4.6903,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,8,S63,False,12,8,20,12,0,0,0,0,0,"['B448', 'B227', 'B294', 'B447', 'B347', 'B626', 'B309', 'B149', 'B374', 'B483', 'B485', 'B48']",9.0,S64,3.66,0,8,8,0.0,,-0.20115,-8.086371,-8.28752,True,False,18,S33,True,7,2.6056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,21,S64,False,0,8,8,0,8,0,0,0,0,"['B522', 'B106', 'B186', 'B102', 'B585', 'B277', 'B492', 'B472']",7.0,S25,10.95,8,8,16,0.0,,-0.236695,-7.949516,-8.186211,True,False,36,S18,True,27,3.5905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,39,S25,False,8,8,16,8,0,1,0,0,0,"['B522', 'B106', 'B186', 'B102', 'B585', 'B277', 'B492', 'B472']",10.0,S48,18.23,0,8,8,0.0,,-0.147731,-7.999823,-8.147554,True,True,72,S30,True,48,7.6005,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,7,S48,False,0,8,8,0,9,0,0,0,0,"['B252', 'B94', 'B663', 'B77', 'B528', 'B693', 'B753', 'B108', 'B456']",7.5,S43,3.81,9,8,17,0.0,,-0.183235,-8.27868,-8.461915,False,False,18,S3,True,14,1.458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,18,S43,False,9,8,17,9,0,0,0,0,0,"['B252', 'B94', 'B663', 'B77', 'B528', 'B693', 'B753', 'B108', 'B456']",7.5,S3,4.48,0,8,8,0.0,,-0.077056,-8.291803,-8.368858,False,False,12,S38,True,9,0.7515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,30,S3,False,0,8,8,0,12,0,0,0,0,"['B105', 'B370', 'B519', 'B63', 'B118', 'B58', 'B425', 'B557', 'B705', 'B536', 'B540', 'B72']",9.0,S29,3.51,12,8,20,0.0,,-0.082403,-8.232727,-8.31513,False,False,12,S29,False,6,1.0734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,43,S29,False,12,8,20,12,0,0,0,0,0,"['B105', 'B370', 'B519', 'B63', 'B118', 'B58', 'B425', 'B557', 'B705', 'B536', 'B540', 'B72']",9.0,S30,8.0,0,8,8,0.0,,-0.088411,-8.013243,-8.101654,False,False,12,S34,True,10,1.0123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,0,S30,False,0,8,8,0,8,0,0,0,0,"['B463', 'B306', 'B495', 'B288', 'B131', 'B644', 'B62', 'B584']",7.0,S8,17.28,8,8,16,0.0,,-0.047201,-7.791612,-7.838813,True,False,36,S54,True,14,3.6081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,24,S8,False,8,8,16,8,0,0,0,0,0,"['B463', 'B306', 'B495', 'B288', 'B131', 'B644', 'B62', 'B584']",7.0,S54,10.5,0,8,8,0.0,,-0.053179,-7.860952,-7.914131,False,False,12,S54,False,7,1.2077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,42,S54,False,0,8,8,0,12,0,0,0,0,"['B638', 'B568', 'B566', 'B478', 'B759', 'B129', 'B295', 'B290', 'B531', 'B342', 'B197', 'B489']",9.0,S26,5.73,12,8,20,0.0,,-0.100575,-7.915252,-8.015827,True,False,24,S17,True,20,2.1012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,57,S26,False,12,8,20,12,0,0,0,0,0,"['B638', 'B568', 'B566', 'B478', 'B759', 'B129', 'B295', 'B290', 'B531', 'B342', 'B197', 'B489']",9.0,S12,13.22,0,8,8,0.0,,-0.076876,-7.607167,-7.684044,False,False,18,S17,True,12,1.6725,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,19,S12,False,0,8,8,0,12,1,0,0,0,"['B322', 'B630', 'B493', 'B314', 'B345', 'B218', 'B453', 'B256', 'B429', 'B745', 'B346', 'B641']",12.0,S32,6.07,12,8,20,0.0,,-0.041675,-7.846865,-7.88854,True,True,47,S61,True,45,5.1533,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,37,S32,False,12,8,20,9,0,0,1,0,0,"['B13', 'B322', 'B630', 'B493', 'B314', 'B345', 'B218', 'B453', 'B256', 'B429']",8.0,S62,3.53,3,9,12,0.0,,-0.064894,-7.877876,-7.942771,True,True,21,S62,True,13,1.6602,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,48,S62,False,3,9,12,3,0,0,0,0,0,"['B745', 'B346', 'B641']",4.5,D0,0.46,0,9,9,0.0,,-0.029526,-7.938774,-7.9683,True,False,4,D0,False,2,0.2438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,53,D0,True,0,9,9,9,0,0,0,9,0,"['B436', 'B692', 'B517', 'B248', 'B334', 'B688', 'B664', 'B435', 'B13']",12.0,D0,0.0,0,0,0,0.0,,-0.023579,-8.000136,-8.023715,True,True,1,D0,False,0,0.0696,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,14,D0,True,0,0,0,0,0,0,0,0,10,"['B221', 'B707', 'B223', 'B426', 'B550', 'B359', 'B259', 'B717', 'B264', 'B173']",8.0,S51,3.91,10,0,10,0.0,,-0.023668,-8.090558,-8.114226,True,True,5,S51,False,1,0.696,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,41,S51,False,10,0,10,0,10,0,0,0,0,"['B760', 'B500', 'B586', 'B765', 'B422', 'B77', 'B113', 'B753', 'B629', 'B617']",8.0,S3,4.7,20,0,20,0.0,,0.0,-8.110168,-8.110168,True,False,30,S3,False,24,3.8238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,54,S3,False,20,0,20,11,0,0,0,0,0,"['B221', 'B707', 'B223', 'B426', 'B550', 'B359', 'B259', 'B717', 'B264', 'B173', 'B760']",8.5,S15,6.36,9,0,9,0.0,,-0.017541,-7.833565,-7.851106,False,False,18,S15,False,7,2.6096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,9,S15,False,9,0,9,0,0,0,0,0,0,[],3.0,S66,3.2,9,0,9,0.0,,-0.005887,-7.680928,-7.686815,False,False,12,S18,True,1,1.2129,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,15,S66,False,9,0,9,9,0,1,0,0,0,"['B500', 'B586', 'B765', 'B422', 'B77', 'B113', 'B753', 'B629', 'B617']",10.5,S18,2.06,0,0,0,0.0,,-0.029405,-7.633214,-7.662619,True,True,72,S18,False,55,7.7078,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,28,S18,False,0,0,0,0,14,1,1,0,0,"['B96', 'B473', 'B271', 'B406', 'B464', 'B365', 'B319', 'B736', 'B669', 'B610', 'B695', 'B681', 'B653', 'B360', 'B601']",13.5,S33,2.77,14,1,15,0.0,,-0.023654,-7.700829,-7.724482,True,True,72,S59,True,61,8.039,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,44,S33,False,14,1,15,14,0,0,0,0,0,"['B96', 'B473', 'B271', 'B406', 'B464', 'B365', 'B319', 'B736', 'B669', 'B610', 'B695', 'B681', 'B653', 'B360']",10.0,S47,5.84,0,1,1,0.0,,-0.017841,-7.613322,-7.631163,False,False,12,S40,True,10,1.1168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,0,S47,False,0,1,1,0,6,2,0,0,0,"['B181', 'B392', 'B480', 'B136', 'B551', 'B684']",12.0,S4,4.27,6,1,7,0.0,,-0.017646,-7.552484,-7.57013,True,True,108,S59,True,63,5.8646,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,16,S4,False,6,1,7,0,13,0,0,0,0,"['B378', 'B457', 'B631', 'B20', 'B255', 'B284', 'B192', 'B599', 'B293', 'B18', 'B716', 'B231', 'B214']",9.5,S34,5.11,19,1,20,0.0,,-0.035368,-7.659347,-7.694715,False,False,12,S34,False,6,1.0454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,31,S34,False,19,1,20,14,0,0,0,0,0,"['B181', 'B392', 'B480', 'B136', 'B551', 'B684', 'B378', 'B457', 'B631', 'B20', 'B255', 'B284', 'B192', 'B599']",10.0,S42,5.28,5,1,6,0.0,,-0.04112,-7.477741,-7.518861,False,False,18,S59,True,14,1.4231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,46,S42,False,5,1,6,0,10,1,0,0,0,"['B224', 'B199', 'B316', 'B119', 'B268', 'B78', 'B370', 'B405', 'B389', 'B7']",11.0,S66,9.4,15,1,16,0.0,,-0.041089,-7.431413,-7.472503,True,True,36,S14,True,30,5.2157,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,6,S66,False,15,1,16,13,0,0,2,0,0,"['B56', 'B311', 'B293', 'B18', 'B716', 'B231', 'B214', 'B224', 'B199', 'B316', 'B119', 'B268', 'B78', 'B370', 'B405']",10.5,S14,8.6,2,3,5,0.0,,-0.047126,-7.47802,-7.525146,True,True,54,S2,True,33,6.7369,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,25,S14,False,2,3,5,2,0,1,0,0,0,"['B389', 'B7']",7.0,S51,10.95,0,3,3,0.0,,-0.035442,-7.497987,-7.533429,True,True,36,S2,True,27,7.6558,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,43,S51,False,0,3,3,0,5,0,0,0,0,"['B602', 'B95', 'B228', 'B409', 'B766']",5.5,S32,4.37,5,3,8,0.0,,-0.035547,-7.530796,-7.566343,True,False,72,S32,False,51,10.631,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,53,S32,False,5,3,8,0,10,1,0,0,0,"['B337', 'B299', 'B578', 'B258', 'B322', 'B630', 'B493', 'B314', 'B345', 'B218']",11.0,S18,5.95,15,3,18,0.0,,-0.077087,-7.482212,-7.5593,True,True,36,S14,True,32,5.612,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
