seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,11,17,12,S13,False,0,5,5,0,15,0,0,0,0,"['B172', 'B301', 'B411', 'B119', 'B588', 'B356', 'B145', 'B658', 'B488', 'B764', 'B165', 'B118', 'B648', 'B217', 'B321']",10.5,S38,10.08,15,5,20,0.0,-6.193081,,,-6.193081,False,False,,,,,,,,0.183347,0.091398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,33,S38,False,15,5,20,11,0,0,0,0,0,"['B172', 'B301', 'B411', 'B119', 'B588', 'B356', 'B145', 'B658', 'B488', 'B764', 'B165']",8.5,S10,7.56,4,5,9,0.0,-6.204298,,,-6.204298,False,False,,,,,,,,0.19678,0.090278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,49,S10,False,4,5,9,0,0,0,0,0,0,[],3.0,S39,8.92,4,5,9,0.0,-6.186666,,,-6.186666,False,False,,,,,,,,0.175036,0.093866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,1,S39,False,4,5,9,4,0,2,0,0,0,"['B118', 'B648', 'B217', 'B321']",11.0,S64,2.55,0,5,5,0.0,-6.187059,,,-6.187059,True,True,,,,,,,,0.178143,0.086148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,15,S64,False,0,5,5,0,7,0,0,0,0,"['B604', 'B237', 'B46', 'B232', 'B190', 'B88', 'B496']",6.5,S48,7.33,7,5,12,0.0,-6.176052,,,-6.176052,False,False,,,,,,,,0.165344,0.086133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,28,S48,False,7,5,12,7,0,0,0,0,0,"['B604', 'B237', 'B46', 'B232', 'B190', 'B88', 'B496']",6.5,S60,8.25,0,5,5,0.0,-6.182839,,,-6.182839,True,False,,,,,,,,0.176701,0.076053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,43,S60,False,0,5,5,0,15,1,0,0,0,"['B669', 'B576', 'B269', 'B640', 'B480', 'B286', 'B43', 'B136', 'B320', 'B100', 'B257', 'B309', 'B738', 'B218', 'B249']",13.5,S21,13.81,15,5,20,0.0,-6.140786,,,-6.140786,True,True,,,,,,,,0.119908,0.098981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,10,S21,False,15,5,20,10,0,1,0,0,0,"['B669', 'B576', 'B269', 'B640', 'B480', 'B286', 'B43', 'B136', 'B320', 'B100']",11.0,S63,11.27,5,5,10,0.0,-6.145259,,,-6.145259,True,True,,,,,,,,0.119592,0.115059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,33,S63,False,5,5,10,5,0,0,0,0,0,"['B257', 'B309', 'B738', 'B218', 'B249']",5.5,S62,2.46,0,5,5,0.0,-6.143649,,,-6.143649,True,False,,,,,,,,0.121438,0.104228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,41,S62,False,0,5,5,0,10,0,0,0,0,"['B4', 'B675', 'B233', 'B620', 'B402', 'B6', 'B450', 'B515', 'B742', 'B106']",8.0,D0,0.46,10,5,15,0.0,-6.146928,,,-6.146928,False,False,,,,,,,,0.124448,0.106571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,49,D0,True,10,5,15,0,0,0,0,5,2,"['B563', 'B420', 'B482', 'B560', 'B621', 'B461', 'B416']",9.0,D0,0.0,12,0,12,0.0,-6.149073,,,-6.149073,True,True,,,,,,,,0.125766,0.109996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,7,D0,True,12,0,12,0,0,0,0,0,5,"['B50', 'B95', 'B686', 'B722', 'B124']",5.5,S26,2.99,17,0,17,0.0,-6.099398,,,-6.099398,True,True,,,,,,,,0.060397,0.13208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,31,S26,False,17,0,17,15,0,0,0,0,0,"['B4', 'B675', 'B233', 'B620', 'B402', 'B6', 'B450', 'B515', 'B742', 'B106', 'B563', 'B420', 'B50', 'B95', 'B686']",10.5,S36,10.11,2,0,2,0.0,-6.104589,,,-6.104589,False,False,,,,,,,,0.068548,0.125929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,51,S36,False,2,0,2,0,0,0,0,0,0,[],3.0,S45,3.3,2,0,2,0.0,-6.10463,,,-6.10463,True,False,,,,,,,,0.066642,0.13162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,57,S45,False,2,0,2,0,10,1,0,0,0,"['B465', 'B492', 'B606', 'B5', 'B115', 'B712', 'B116', 'B698', 'B371', 'B525']",11.0,S56,3.52,12,0,12,0.0,-6.142883,,,-6.142883,True,True,,,,,,,,0.114518,0.121785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,12,S56,False,12,0,12,5,0,0,0,0,0,"['B722', 'B124', 'B465', 'B492', 'B606']",5.5,S43,5.09,7,0,7,0.0,-6.138693,,,-6.138693,True,False,,,,,,,,0.110147,0.120322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,23,S43,False,7,0,7,0,0,2,0,0,0,[],9.0,S16,0.58,7,0,7,0.0,-6.132096,,,-6.132096,True,True,,,,,,,,0.100507,0.126046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,32,S16,False,7,0,7,7,0,0,0,0,0,"['B5', 'B115', 'B712', 'B116', 'B698', 'B371', 'B525']",6.5,S64,3.36,0,0,0,0.0,-6.133319,,,-6.133319,True,False,,,,,,,,0.106041,0.11407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,42,S64,False,0,0,0,0,7,0,0,0,0,"['B407', 'B445', 'B328', 'B489', 'B327', 'B708', 'B362']",6.5,S51,6.57,7,0,7,0.0,-6.131985,,,-6.131985,False,False,,,,,,,,0.103674,0.116443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,55,S51,False,7,0,7,0,0,0,0,0,0,[],3.0,S48,0.84,7,0,7,0.0,-6.133692,,,-6.133692,True,False,,,,,,,,0.104315,0.120364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,59,S48,False,7,0,7,7,0,0,0,0,0,"['B407', 'B445', 'B328', 'B489', 'B327', 'B708', 'B362']",6.5,S36,1.72,0,0,0,0.0,-6.167333,,,-6.167333,True,False,,,,,,,,0.150446,0.099986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,7,S36,False,0,0,0,0,20,0,0,0,0,"['B657', 'B464', 'B245', 'B191', 'B683', 'B294', 'B224', 'B430', 'B695', 'B188', 'B691', 'B125', 'B747', 'B237', 'B23', 'B396', 'B463', 'B562', 'B692', 'B573']",13.0,S0,9.16,20,0,20,0.0,-6.163137,,,-6.163137,True,False,,,,,,,,0.145597,0.099891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,29,S0,False,20,0,20,13,0,0,0,0,0,"['B657', 'B464', 'B245', 'B191', 'B683', 'B294', 'B224', 'B430', 'B695', 'B188', 'B691', 'B125', 'B747']",9.5,S51,11.05,7,0,7,0.0,-6.169016,,,-6.169016,True,False,,,,,,,,0.150081,0.10675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,50,S51,False,7,0,7,0,0,0,0,0,0,[],3.0,S43,3.12,7,0,7,0.0,-6.168565,,,-6.168565,True,False,,,,,,,,0.153604,0.094962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,56,S43,False,7,0,7,7,0,0,0,0,0,"['B237', 'B23', 'B396', 'B463', 'B562', 'B692', 'B573']",6.5,S59,2.96,0,0,0,0.0,-6.193382,,,-6.193382,True,False,,,,,,,,0.189644,0.074078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,5,S59,False,0,0,0,0,20,0,0,0,0,"['B20', 'B709', 'B180', 'B303', 'B354', 'B87', 'B258', 'B262', 'B84', 'B548', 'B99', 'B162', 'B626', 'B74', 'B594', 'B79', 'B241', 'B209', 'B122', 'B422']",13.0,S13,9.83,20,0,20,0.0,-6.193113,,,-6.193113,True,False,,,,,,,,0.187615,0.079076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,28,S13,False,20,0,20,16,0,0,1,0,0,"['B184', 'B20', 'B709', 'B180', 'B303', 'B354', 'B87', 'B258', 'B262', 'B84', 'B548', 'B99', 'B162', 'B626', 'B74', 'B594', 'B79']",11.5,S56,15.62,4,1,5,0.0,-6.199175,,,-6.199175,True,True,,,,,,,,0.192641,0.084976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,55,S56,False,4,1,5,4,0,0,0,0,0,"['B241', 'B209', 'B122', 'B422']",5.0,S52,4.9,0,1,1,0.0,-6.203635,,,-6.203635,True,False,,,,,,,,0.205602,0.062335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,5,S52,False,0,1,1,0,10,0,0,0,0,"['B270', 'B195', 'B470', 'B92', 'B567', 'B123', 'B521', 'B59', 'B101', 'B138']",8.0,S27,3.68,10,1,11,0.0,-6.205373,,,-6.205373,True,False,,,,,,,,0.20586,0.067475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,17,S27,False,10,1,11,10,0,0,0,0,0,"['B270', 'B195', 'B470', 'B92', 'B567', 'B123', 'B521', 'B59', 'B101', 'B138']",8.0,S4,3.62,0,1,1,0.0,-6.214725,,,-6.214725,False,False,,,,,,,,0.214801,0.073118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,29,S4,False,0,1,1,0,10,0,0,0,0,"['B754', 'B578', 'B83', 'B196', 'B206', 'B566', 'B598', 'B214', 'B207', 'B80']",8.0,S61,1.37,10,1,11,0.0,-6.212564,,,-6.212564,False,False,,,,,,,,0.214512,0.066638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,38,S61,False,10,1,11,10,0,0,0,0,0,"['B754', 'B578', 'B83', 'B196', 'B206', 'B566', 'B598', 'B214', 'B207', 'B80']",8.0,S47,3.69,0,1,1,0.0,-6.224488,,,-6.224488,False,False,,,,,,,,0.230678,0.059955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,50,S47,False,0,1,1,0,12,1,0,0,0,"['B765', 'B222', 'B91', 'B494', 'B434', 'B277', 'B473', 'B208', 'B295', 'B699', 'B250', 'B512']",12.0,S24,7.3,12,1,13,0.0,-6.218492,,,-6.218492,True,True,,,,,,,,0.219619,0.07185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,9,S24,False,12,1,13,11,0,0,0,0,0,"['B765', 'B222', 'B91', 'B494', 'B434', 'B277', 'B473', 'B208', 'B295', 'B699', 'B250']",8.5,S58,9.95,1,1,2,0.0,-6.227277,,,-6.227277,False,False,,,,,,,,0.232456,0.064224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,27,S58,False,1,1,2,0,18,0,0,0,0,"['B358', 'B721', 'B76', 'B353', 'B275', 'B541', 'B679', 'B703', 'B510', 'B625', 'B529', 'B477', 'B493', 'B722', 'B667', 'B291', 'B177', 'B66']",12.0,S15,5.67,19,1,20,0.0,-6.224565,,,-6.224565,False,False,,,,,,,,0.224483,0.07826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,45,S15,False,19,1,20,16,0,0,1,0,0,"['B137', 'B512', 'B358', 'B721', 'B76', 'B353', 'B275', 'B541', 'B679', 'B703', 'B510', 'B625', 'B529', 'B477', 'B493', 'B722', 'B667']",11.5,S28,9.29,3,2,5,0.0,-6.209448,,,-6.209448,True,True,,,,,,,,0.211831,0.063892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,6,S28,False,3,2,5,3,0,1,0,0,0,"['B291', 'B177', 'B66']",7.5,S65,6.22,0,2,2,0.0,-6.21782,,,-6.21782,True,True,,,,,,,,0.221987,0.062675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,20,S65,False,0,2,2,0,9,0,0,0,0,"['B290', 'B733', 'B194', 'B382', 'B479', 'B178', 'B21', 'B140', 'B11']",7.5,S36,10.54,9,2,11,0.0,-6.213239,,,-6.213239,True,False,,,,,,,,0.213637,0.071475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,38,S36,False,9,2,11,9,0,0,0,0,0,"['B290', 'B733', 'B194', 'B382', 'B479', 'B178', 'B21', 'B140', 'B11']",7.5,S40,5.18,0,2,2,0.0,-6.209598,,,-6.209598,True,False,,,,,,,,0.211618,0.065019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,50,S40,False,0,2,2,0,11,0,0,0,0,"['B318', 'B409', 'B517', 'B455', 'B55', 'B631', 'B738', 'B545', 'B408', 'B414', 'B746']",8.5,D0,0.66,11,2,13,0.0,-6.218228,,,-6.218228,False,False,,,,,,,,0.221951,0.064163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,59,D0,True,11,2,13,0,0,0,0,2,0,"['B184', 'B137']",5.0,S35,3.57,11,0,11,0.0,-6.227099,,,-6.227099,True,True,,,,,,,,0.227461,0.07817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,23,S35,False,11,0,11,0,0,0,0,0,0,[],3.0,S3,3.69,11,0,11,0.0,-6.234806,,,-6.234806,True,False,,,,,,,,0.239567,0.069026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,30,S3,False,11,0,11,11,0,0,0,0,0,"['B318', 'B409', 'B517', 'B455', 'B55', 'B631', 'B738', 'B545', 'B408', 'B414', 'B746']",8.5,S38,7.51,0,0,0,0.0,-6.234928,,,-6.234928,True,False,,,,,,,,0.24392,0.05676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,46,S38,False,0,0,0,0,14,0,0,0,0,"['B411', 'B119', 'B588', 'B356', 'B145', 'B658', 'B488', 'B764', 'B165', 'B302', 'B457', 'B293', 'B217', 'B353']",10.0,S34,7.05,14,0,14,0.0,-6.244149,,,-6.244149,False,False,,,,,,,,0.249215,0.072581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,3,S34,False,14,0,14,13,0,0,0,0,0,"['B411', 'B119', 'B588', 'B356', 'B145', 'B658', 'B488', 'B764', 'B165', 'B302', 'B457', 'B293', 'B217']",9.5,S60,5.52,1,0,1,0.0,-6.245096,,,-6.245096,False,False,,,,,,,,0.253767,0.062528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,18,S60,False,1,0,1,0,15,0,0,0,0,"['B619', 'B108', 'B406', 'B731', 'B476', 'B502', 'B246', 'B404', 'B75', 'B501', 'B20', 'B34', 'B324', 'B234', 'B303']",10.5,S29,7.31,16,0,16,0.0,-6.223459,,,-6.223459,True,False,,,,,,,,0.230074,0.05823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,36,S29,False,16,0,16,16,0,0,0,0,0,"['B353', 'B619', 'B108', 'B406', 'B731', 'B476', 'B502', 'B246', 'B404', 'B75', 'B501', 'B20', 'B34', 'B324', 'B234', 'B303']",11.0,S45,4.09,0,0,0,0.0,-6.255853,,,-6.255853,True,False,,,,,,,,0.265244,0.065551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,51,S45,False,0,0,0,0,8,0,0,0,0,"['B64', 'B671', 'B271', 'B587', 'B12', 'B28', 'B53', 'B698']",7.0,S32,2.27,8,0,8,0.0,-6.22706,,,-6.22706,True,False,,,,,,,,0.23547,0.054711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,0,S32,False,8,0,8,8,0,0,0,0,0,"['B64', 'B671', 'B271', 'B587', 'B12', 'B28', 'B53', 'B698']",7.0,S40,3.28,0,0,0,0.0,-6.213991,,,-6.213991,False,False,,,,,,,,0.224099,0.043551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,10,S40,False,0,0,0,0,11,0,0,0,0,"['B566', 'B103', 'B463', 'B456', 'B679', 'B109', 'B703', 'B437', 'B280', 'B344', 'B433']",8.5,S8,12.51,11,0,11,0.0,-6.208021,,,-6.208021,False,False,,,,,,,,0.217756,0.041796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,31,S8,False,11,0,11,11,0,0,0,0,0,"['B566', 'B103', 'B463', 'B456', 'B679', 'B109', 'B703', 'B437', 'B280', 'B344', 'B433']",8.5,S33,13.6,0,0,0,0.0,-6.207137,,,-6.207137,False,False,,,,,,,,0.218979,0.03524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,53,S33,False,0,0,0,0,10,2,0,0,0,"['B132', 'B312', 'B538', 'B229', 'B40', 'B737', 'B213', 'B148', 'B683', 'B43']",14.0,S15,3.7,10,0,10,0.0,-6.197506,,,-6.197506,True,True,,,,,,,,0.210386,0.027637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,11,S15,False,10,0,10,10,0,0,0,0,0,"['B132', 'B312', 'B538', 'B229', 'B40', 'B737', 'B213', 'B148', 'B683', 'B43']",8.0,S2,5.34,0,0,0,0.0,-6.184108,,,-6.184108,False,False,,,,,,,,0.197086,0.020978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,24,S2,False,0,0,0,0,12,0,0,0,0,"['B451', 'B239', 'B715', 'B375', 'B397', 'B274', 'B424', 'B441', 'B734', 'B366', 'B766', 'B374']",9.0,S26,6.19,12,0,12,0.0,-6.174303,,,-6.174303,False,False,,,,,,,,0.185416,0.021748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,40,S26,False,12,0,12,12,0,0,0,0,0,"['B451', 'B239', 'B715', 'B375', 'B397', 'B274', 'B424', 'B441', 'B734', 'B366', 'B766', 'B374']",9.0,S62,5.52,0,0,0,0.0,-6.180633,,,-6.180633,False,False,,,,,,,,0.194073,0.01798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,54,S62,False,0,0,0,0,16,0,0,0,0,"['B52', 'B506', 'B716', 'B393', 'B46', 'B363', 'B128', 'B285', 'B543', 'B200', 'B526', 'B664', 'B287', 'B386', 'B672', 'B116']",11.0,S50,4.95,16,0,16,0.0,-6.164386,,,-6.164386,False,False,,,,,,,,0.168048,0.03873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,10,S50,False,16,0,16,15,0,0,0,0,0,"['B52', 'B506', 'B716', 'B393', 'B46', 'B363', 'B128', 'B285', 'B543', 'B200', 'B526', 'B664', 'B287', 'B386', 'B672']",10.5,S52,6.29,1,0,1,0.0,-6.156086,,,-6.156086,True,False,,,,,,,,0.158879,0.037313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,27,S52,False,1,0,1,0,9,0,0,0,0,"['B443', 'B223', 'B657', 'B730', 'B3', 'B659', 'B228', 'B652', 'B413']",7.5,S10,4.51,10,0,10,0.0,-6.154341,,,-6.154341,True,False,,,,,,,,0.154516,0.044111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,39,S10,False,10,0,10,10,0,0,0,0,0,"['B116', 'B443', 'B223', 'B657', 'B730', 'B3', 'B659', 'B228', 'B652', 'B413']",8.0,S40,2.46,0,0,0,0.0,-6.156322,,,-6.156322,False,False,,,,,,,,0.158364,0.039613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,49,S40,False,0,0,0,0,10,0,0,0,0,"['B464', 'B152', 'B595', 'B709', 'B676', 'B196', 'B242', 'B389', 'B447', 'B476']",8.0,S42,6.18,10,0,10,0.0,-6.131317,,,-6.131317,False,False,,,,,,,,0.12824,0.042632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,3,S42,False,10,0,10,9,0,0,0,0,0,"['B464', 'B152', 'B595', 'B709', 'B676', 'B196', 'B242', 'B389', 'B447']",7.5,S36,7.67,1,0,1,0.0,-6.149516,,,-6.149516,True,False,,,,,,,,0.149858,0.04133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,19,S36,False,1,0,1,0,14,0,0,0,0,"['B194', 'B382', 'B479', 'B178', 'B21', 'B140', 'B11', 'B45', 'B327', 'B708', 'B669', 'B395', 'B190', 'B73']",10.0,S27,7.66,15,0,15,0.0,-6.145493,,,-6.145493,True,False,,,,,,,,0.142759,0.048375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,36,S27,False,15,0,15,14,0,0,0,0,0,"['B476', 'B194', 'B382', 'B479', 'B178', 'B21', 'B140', 'B11', 'B45', 'B327', 'B708', 'B669', 'B395', 'B190']",10.0,S66,1.91,1,0,1,0.0,-6.150079,,,-6.150079,False,False,,,,,,,,0.149935,0.043012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,48,S66,False,1,0,1,0,12,1,0,0,0,"['B118', 'B123', 'B523', 'B698', 'B666', 'B204', 'B164', 'B352', 'B671', 'B727', 'B527', 'B346']",12.0,S44,3.92,13,0,13,0.0,-6.133705,,,-6.133705,True,True,,,,,,,,0.12166,0.069887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,4,S44,False,13,0,13,9,0,0,0,0,0,"['B73', 'B118', 'B123', 'B523', 'B698', 'B666', 'B204', 'B164', 'B352']",7.5,S63,0.47,4,0,4,0.0,-6.136648,,,-6.136648,False,False,,,,,,,,0.124432,0.071784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,12,S63,False,4,0,4,0,0,0,1,0,0,['B697'],3.5,S61,3.24,4,1,5,0.0,-6.127902,,,-6.127902,True,True,,,,,,,,0.11262,0.076553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,19,S61,False,4,1,5,4,0,0,0,0,0,"['B671', 'B727', 'B527', 'B346']",5.0,S13,9.58,0,1,1,0.0,-6.128749,,,-6.128749,False,False,,,,,,,,0.116022,0.069518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,33,S13,False,0,1,1,0,19,0,0,0,0,"['B79', 'B394', 'B487', 'B388', 'B333', 'B616', 'B512', 'B402', 'B472', 'B205', 'B335', 'B141', 'B153', 'B532', 'B286', 'B505', 'B69', 'B168', 'B218']",12.5,D0,6.48,19,1,20,0.0,-6.132699,,,-6.132699,False,False,,,,,,,,0.120958,0.06852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
