seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,8,6,37,S34,False,20,0,20,20,0,0,0,0,0,"['B360', 'B553', 'B352', 'B114', 'B223', 'B748', 'B497', 'B5', 'B697', 'B213', 'B50', 'B397', 'B289', 'B410', 'B465', 'B105', 'B225', 'B175', 'B744', 'B478']",13.0,S55,3.63,0,0,0,0.0,-7.756993,,,-7.756993,False,False,,,,,,,0.806928,0.313701,0.199427,,,,,0.223881,0.134328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,6,53,S55,False,0,0,0,0,20,0,0,0,0,"['B94', 'B477', 'B12', 'B643', 'B492', 'B28', 'B564', 'B29', 'B178', 'B754', 'B287', 'B269', 'B306', 'B338', 'B323', 'B113', 'B664', 'B615', 'B567', 'B454']",13.0,S65,9.08,20,0,20,0.0,-7.708554,,,-7.708554,False,False,,,,,,,0.758178,0.332504,0.203681,,,,,0.268657,0.104478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,15,S65,False,20,0,20,16,0,0,0,0,0,"['B94', 'B477', 'B12', 'B643', 'B492', 'B28', 'B564', 'B29', 'B178', 'B754', 'B287', 'B269', 'B306', 'B338', 'B323', 'B113']",11.0,S37,5.89,4,0,4,0.0,-7.736645,,,-7.736645,False,False,,,,,,,0.759461,0.352859,0.20574,,,,,0.283582,0.119403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,32,S37,False,4,0,4,0,16,0,0,0,0,"['B560', 'B711', 'B608', 'B280', 'B0', 'B47', 'B453', 'B677', 'B391', 'B23', 'B420', 'B256', 'B605', 'B476', 'B556', 'B724']",11.0,S22,7.12,20,0,20,0.0,-7.696316,,,-7.696316,False,False,,,,,,,0.75433,0.331763,0.209857,,,,,0.253731,0.119403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,50,S22,False,20,0,20,16,0,0,0,0,0,"['B664', 'B615', 'B567', 'B454', 'B560', 'B711', 'B608', 'B280', 'B0', 'B47', 'B453', 'B677', 'B391', 'B23', 'B420', 'B256']",11.0,S39,5.77,4,0,4,0.0,-7.540551,,,-7.540551,True,False,,,,,,,0.701732,0.283154,0.212064,,,,,0.208955,0.104478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,7,S39,False,4,0,4,0,16,0,0,0,0,"['B627', 'B229', 'B147', 'B293', 'B129', 'B89', 'B687', 'B299', 'B496', 'B597', 'B725', 'B549', 'B140', 'B316', 'B565', 'B346']",11.0,S31,3.72,20,0,20,0.0,-7.505781,,,-7.505781,True,False,,,,,,,0.681206,0.278387,0.210698,,,,,0.223881,0.074627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,22,S31,False,20,0,20,20,0,0,0,0,0,"['B605', 'B476', 'B556', 'B724', 'B627', 'B229', 'B147', 'B293', 'B129', 'B89', 'B687', 'B299', 'B496', 'B597', 'B725', 'B549', 'B140', 'B316', 'B565', 'B346']",13.0,S49,2.89,0,0,0,0.0,-7.437049,,,-7.437049,False,False,,,,,,,0.661963,0.265341,0.202204,,,,,0.179104,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,38,S49,False,0,0,0,0,20,0,0,0,0,"['B525', 'B404', 'B459', 'B183', 'B96', 'B571', 'B159', 'B704', 'B370', 'B275', 'B196', 'B91', 'B444', 'B524', 'B387', 'B334', 'B603', 'B194', 'B109', 'B696']",13.0,S26,8.9,20,0,20,0.0,-7.271699,,,-7.271699,True,False,,,,,,,0.582425,0.247325,0.188121,,,,,0.164179,0.074627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,0,S26,False,20,0,20,11,0,0,0,0,0,"['B525', 'B404', 'B459', 'B183', 'B96', 'B571', 'B159', 'B704', 'B370', 'B275', 'B196']",8.5,S30,6.33,9,0,9,0.0,-7.144134,,,-7.144134,False,False,,,,,,,0.533675,0.209414,0.178478,,,,,0.149254,0.089552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,15,S30,False,9,0,9,8,0,0,0,0,0,"['B91', 'B444', 'B524', 'B387', 'B334', 'B603', 'B194', 'B109']",7.0,S54,7.41,1,0,1,0.0,-7.133195,,,-7.133195,True,False,,,,,,,0.523412,0.22051,0.167976,,,,,0.149254,0.089552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,29,S54,False,1,0,1,0,16,0,0,0,0,"['B539', 'B396', 'B202', 'B201', 'B588', 'B431', 'B398', 'B667', 'B216', 'B638', 'B100', 'B171', 'B240', 'B532', 'B66', 'B543']",11.0,S43,4.49,17,0,17,0.0,-7.089238,,,-7.089238,True,False,,,,,,,0.501604,0.213934,0.16839,,,,,0.149254,0.089552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,44,S43,False,17,0,17,17,0,0,0,0,0,"['B696', 'B539', 'B396', 'B202', 'B201', 'B588', 'B431', 'B398', 'B667', 'B216', 'B638', 'B100', 'B171', 'B240', 'B532', 'B66', 'B543']",11.5,S33,2.06,0,0,0,0.0,-7.081298,,,-7.081298,True,False,,,,,,,0.504169,0.209752,0.160985,,,,,0.134328,0.089552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,58,S33,False,0,0,0,0,16,0,0,0,0,"['B366', 'B74', 'B509', 'B103', 'B311', 'B694', 'B706', 'B177', 'B327', 'B636', 'B192', 'B63', 'B307', 'B93', 'B290', 'B630']",11.0,S27,3.37,16,0,16,0.0,-7.149173,,,-7.149173,True,False,,,,,,,0.528544,0.228942,0.170929,,,,,0.149254,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,12,S27,False,16,0,16,15,0,0,0,0,0,"['B366', 'B74', 'B509', 'B103', 'B311', 'B694', 'B706', 'B177', 'B327', 'B636', 'B192', 'B63', 'B307', 'B93', 'B290']",10.5,S10,4.28,1,0,1,0.0,-7.086099,,,-7.086099,True,False,,,,,,,0.506735,0.222414,0.150181,,,,,0.119403,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,27,S10,False,1,0,1,0,18,0,0,0,0,"['B172', 'B210', 'B672', 'B169', 'B344', 'B761', 'B31', 'B360', 'B34', 'B698', 'B97', 'B242', 'B718', 'B650', 'B326', 'B699', 'B250', 'B184']",12.0,S24,7.55,19,0,19,0.0,-7.027347,,,-7.027347,False,False,,,,,,,0.488775,0.205244,0.157009,,,,,0.089552,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,47,S24,False,19,0,19,11,0,0,0,0,0,"['B630', 'B172', 'B210', 'B672', 'B169', 'B344', 'B761', 'B31', 'B360', 'B34', 'B698']",8.5,S17,2.26,8,0,8,0.0,-7.011576,,,-7.011576,False,False,,,,,,,0.491341,0.193692,0.146355,,,,,0.074627,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,57,S17,False,8,0,8,8,0,0,0,0,0,"['B97', 'B242', 'B718', 'B650', 'B326', 'B699', 'B250', 'B184']",7.0,S37,9.71,0,0,0,0.0,-6.983202,,,-6.983202,False,False,,,,,,,0.493906,0.174614,0.139404,,,,,0.044776,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,14,S37,False,0,0,0,0,14,0,0,0,0,"['B487', 'B480', 'B367', 'B330', 'B569', 'B120', 'B55', 'B260', 'B734', 'B702', 'B261', 'B25', 'B355', 'B528']",10.0,S55,5.04,14,0,14,0.0,-6.942422,,,-6.942422,True,False,,,,,,,0.478512,0.168762,0.132675,,,,,0.029851,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,29,S55,False,14,0,14,14,0,0,0,0,0,"['B487', 'B480', 'B367', 'B330', 'B569', 'B120', 'B55', 'B260', 'B734', 'B702', 'B261', 'B25', 'B355', 'B528']",10.0,S8,10.47,0,0,0,0.0,-6.904927,,,-6.904927,False,False,,,,,,,0.451572,0.166127,0.123335,,,,,0.059701,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,50,S8,False,0,0,0,0,19,0,0,0,0,"['B298', 'B598', 'B174', 'B283', 'B131', 'B187', 'B522', 'B409', 'B609', 'B518', 'B371', 'B230', 'B633', 'B204', 'B688', 'B741', 'B295', 'B38', 'B568']",12.5,S29,9.44,19,0,19,0.0,-6.973261,,,-6.973261,False,False,,,,,,,0.477229,0.191578,0.122751,,,,,0.059701,0.074627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,12,S29,False,19,0,19,19,0,0,0,0,0,"['B298', 'B598', 'B174', 'B283', 'B131', 'B187', 'B522', 'B409', 'B609', 'B518', 'B371', 'B230', 'B633', 'B204', 'B688', 'B741', 'B295', 'B38', 'B568']",12.5,S13,14.36,0,0,0,0.0,-6.933405,,,-6.933405,False,False,,,,,,,0.456703,0.191663,0.111798,,,,,0.059701,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,38,S13,False,0,0,0,0,0,1,1,0,0,['B33'],6.5,S32,14.96,0,1,1,0.0,-6.931923,,,-6.931923,True,True,,,,,,,0.450289,0.19709,0.080903,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,0,S32,False,0,1,1,0,3,0,0,0,0,"['B162', 'B282', 'B331']",4.5,S65,9.46,3,1,4,0.0,-6.951844,,,-6.951844,False,False,,,,,,,0.461835,0.199324,0.073918,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,14,S65,False,3,1,4,0,15,0,0,0,0,"['B564', 'B29', 'B178', 'B754', 'B287', 'B269', 'B306', 'B338', 'B323', 'B113', 'B519', 'B452', 'B622', 'B348', 'B664']",10.5,S29,8.87,18,1,19,0.0,-6.969152,,,-6.969152,False,False,,,,,,,0.4644,0.213634,0.075055,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,33,S29,False,18,1,19,18,0,0,0,0,0,"['B162', 'B282', 'B331', 'B564', 'B29', 'B178', 'B754', 'B287', 'B269', 'B306', 'B338', 'B323', 'B113', 'B519', 'B452', 'B622', 'B348', 'B664']",12.0,S22,10.18,0,1,1,0.0,-7.04987,,,-7.04987,False,False,,,,,,,0.495189,0.225457,0.082414,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,55,S22,False,0,1,1,0,13,0,0,0,0,"['B391', 'B23', 'B420', 'B256', 'B449', 'B271', 'B496', 'B524', 'B603', 'B594', 'B296', 'B109', 'B179']",9.5,S15,6.37,13,1,14,0.0,-7.115189,,,-7.115189,True,False,,,,,,,0.53111,0.221678,0.102301,,,,,0.119403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,11,S15,False,13,1,14,13,0,0,0,0,0,"['B391', 'B23', 'B420', 'B256', 'B449', 'B271', 'B496', 'B524', 'B603', 'B594', 'B296', 'B109', 'B179']",9.5,S41,4.47,0,1,1,0.0,-7.127113,,,-7.127113,False,False,,,,,,,0.533675,0.236398,0.084997,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,25,S41,False,0,1,1,0,17,0,0,0,0,"['B686', 'B459', 'B553', 'B16', 'B548', 'B711', 'B298', 'B352', 'B526', 'B131', 'B141', 'B599', 'B278', 'B47', 'B156', 'B108', 'B676']",11.5,S57,9.56,17,1,18,0.0,-7.131124,,,-7.131124,True,False,,,,,,,0.537524,0.23743,0.095899,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,46,S57,False,17,1,18,17,0,0,0,0,0,"['B686', 'B459', 'B553', 'B16', 'B548', 'B711', 'B298', 'B352', 'B526', 'B131', 'B141', 'B599', 'B278', 'B47', 'B156', 'B108', 'B676']",11.5,S31,8.31,0,1,1,0.0,-7.18627,,,-7.18627,False,False,,,,,,,0.538807,0.274139,0.091098,,,,,0.149254,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,6,S31,False,0,1,1,0,19,0,0,0,0,"['B86', 'B362', 'B742', 'B708', 'B384', 'B585', 'B637', 'B69', 'B438', 'B653', 'B690', 'B286', 'B731', 'B601', 'B385', 'B533', 'B688', 'B85', 'B528']",12.5,S26,6.02,19,1,20,0.0,-7.096559,,,-7.096559,False,False,,,,,,,0.509301,0.244805,0.097775,,,,,0.119403,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,25,S26,False,19,1,20,19,0,0,0,0,0,"['B86', 'B362', 'B742', 'B708', 'B384', 'B585', 'B637', 'B69', 'B438', 'B653', 'B690', 'B286', 'B731', 'B601', 'B385', 'B533', 'B688', 'B85', 'B528']",12.5,S12,13.22,0,1,1,0.0,-7.007681,,,-7.007681,False,False,,,,,,,0.481078,0.221019,0.081581,,,,,0.089552,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,50,S12,False,0,1,1,0,0,0,0,0,0,[],3.0,S36,3.39,0,1,1,0.0,-7.051837,,,-7.051837,True,False,,,,,,,0.501604,0.219464,0.091692,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,57,S36,False,0,1,1,0,15,0,0,0,0,"['B399', 'B737', 'B112', 'B19', 'B697', 'B386', 'B665', 'B735', 'B334', 'B495', 'B396', 'B705', 'B442', 'B77', 'B83']",10.5,S53,2.92,15,1,16,0.0,-7.105753,,,-7.105753,False,False,,,,,,,0.528544,0.22618,0.096881,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,10,S53,False,15,1,16,15,0,0,0,0,0,"['B399', 'B737', 'B112', 'B19', 'B697', 'B386', 'B665', 'B735', 'B334', 'B495', 'B396', 'B705', 'B442', 'B77', 'B83']",10.5,S5,13.79,0,1,1,0.0,-7.125361,,,-7.125361,True,False,,,,,,,0.53111,0.234961,0.098791,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,35,S5,False,0,1,1,0,15,0,0,0,0,"['B678', 'B152', 'B176', 'B115', 'B111', 'B382', 'B763', 'B232', 'B712', 'B379', 'B733', 'B148', 'B117', 'B397', 'B759']",10.5,S50,14.81,15,1,16,0.0,-7.041526,,,-7.041526,False,False,,,,,,,0.496472,0.208438,0.099634,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,0,S50,False,15,1,16,15,0,0,0,0,0,"['B678', 'B152', 'B176', 'B115', 'B111', 'B382', 'B763', 'B232', 'B712', 'B379', 'B733', 'B148', 'B117', 'B397', 'B759']",10.5,S31,7.46,0,1,1,0.0,-7.069382,,,-7.069382,False,False,,,,,,,0.501604,0.228982,0.098517,,,,,0.119403,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,18,S31,False,0,1,1,0,19,0,0,0,0,"['B508', 'B70', 'B200', 'B220', 'B166', 'B129', 'B104', 'B732', 'B632', 'B754', 'B611', 'B12', 'B346', 'B167', 'B404', 'B767', 'B575', 'B662', 'B455']",12.5,S49,2.89,19,1,20,0.0,-7.068772,,,-7.068772,False,False,,,,,,,0.506735,0.225062,0.103825,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,33,S49,False,19,1,20,14,0,0,0,0,0,"['B508', 'B70', 'B200', 'B220', 'B166', 'B129', 'B104', 'B732', 'B632', 'B754', 'B611', 'B12', 'B346', 'B167']",10.0,S65,4.37,5,1,6,0.0,-7.005059,,,-7.005059,True,False,,,,,,,0.470815,0.221631,0.085529,,,,,0.119403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,48,S65,False,5,1,6,0,14,0,0,0,0,"['B462', 'B541', 'B1', 'B336', 'B330', 'B46', 'B487', 'B91', 'B243', 'B509', 'B39', 'B44', 'B646', 'B758']",10.0,S22,1.36,19,1,20,0.0,-7.027055,,,-7.027055,False,False,,,,,,,0.475946,0.229194,0.08552,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,59,S22,False,19,1,20,6,0,0,0,0,0,"['B404', 'B767', 'B575', 'B662', 'B455', 'B462']",6.0,S25,5.77,13,1,14,0.0,-7.026858,,,-7.026858,True,False,,,,,,,0.484926,0.214639,0.098083,,,,,0.119403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,11,S25,False,13,1,14,12,0,0,0,0,0,"['B541', 'B1', 'B336', 'B330', 'B46', 'B487', 'B91', 'B243', 'B509', 'B39', 'B44', 'B646']",9.0,S18,11.47,1,1,2,0.0,-6.964527,,,-6.964527,False,False,,,,,,,0.465683,0.19741,0.0998,,,,,0.089552,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,31,S18,False,1,1,2,0,18,0,0,0,0,"['B715', 'B292', 'B127', 'B630', 'B439', 'B745', 'B3', 'B333', 'B692', 'B27', 'B412', 'B621', 'B153', 'B331', 'B294', 'B354', 'B566', 'B421']",12.0,S45,3.68,19,1,20,0.0,-6.911429,,,-6.911429,False,False,,,,,,,0.445157,0.180921,0.091594,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,47,S45,False,19,1,20,13,0,0,0,0,0,"['B758', 'B715', 'B292', 'B127', 'B630', 'B439', 'B745', 'B3', 'B333', 'B692', 'B27', 'B412', 'B621']",9.5,S43,1.8,6,1,7,0.0,-6.930118,,,-6.930118,False,False,,,,,,,0.452854,0.187439,0.08945,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,58,S43,False,6,1,7,0,13,0,0,0,0,"['B282', 'B520', 'B107', 'B557', 'B482', 'B446', 'B572', 'B276', 'B512', 'B408', 'B514', 'B186', 'B559']",9.5,S38,3.11,19,1,20,0.0,-6.973071,,,-6.973071,True,False,,,,,,,0.48236,0.179487,0.10961,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,11,S38,False,19,1,20,15,0,0,0,0,0,"['B153', 'B331', 'B294', 'B354', 'B566', 'B421', 'B282', 'B520', 'B107', 'B557', 'B482', 'B446', 'B572', 'B276', 'B512']",10.5,S62,4.41,4,1,5,0.0,-6.939086,,,-6.939086,True,False,,,,,,,0.466966,0.174568,0.099017,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,26,S62,False,4,1,5,0,15,0,0,0,0,"['B7', 'B580', 'B89', 'B723', 'B647', 'B308', 'B281', 'B402', 'B501', 'B718', 'B6', 'B366', 'B644', 'B685', 'B136']",10.5,S41,4.25,19,1,20,0.0,-6.918982,,,-6.918982,True,False,,,,,,,0.45542,0.163225,0.107079,,,,,0.089552,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,40,S41,False,19,1,20,13,0,0,0,0,0,"['B408', 'B514', 'B186', 'B559', 'B7', 'B580', 'B89', 'B723', 'B647', 'B308', 'B281', 'B402', 'B501']",9.5,D0,2.23,6,1,7,0.0,-6.926513,,,-6.926513,True,False,,,,,,,0.457986,0.168595,0.100359,,,,,0.089552,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,52,D0,True,6,1,7,0,0,0,0,1,0,['B33'],4.0,D0,0.0,6,0,6,0.0,-6.965017,,,-6.965017,True,True,,,,,,,0.475946,0.175111,0.105402,,,,,0.089552,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,5,D0,True,6,0,6,0,0,0,0,0,2,"['B150', 'B312']",4.0,S40,0.66,8,0,8,0.0,-7.449663,,,-7.449663,True,True,,,,,,,0.692752,0.264385,0.150606,,,,,0.119403,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,25,S40,False,8,0,8,8,0,0,0,0,0,"['B718', 'B6', 'B366', 'B644', 'B685', 'B136', 'B150', 'B312']",7.0,S37,3.31,0,0,0,0.0,-7.462277,,,-7.462277,False,False,,,,,,,0.697883,0.270651,0.145359,,,,,0.119403,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,35,S37,False,0,0,0,0,20,0,0,0,0,"['B719', 'B68', 'B400', 'B748', 'B299', 'B142', 'B624', 'B677', 'B545', 'B146', 'B311', 'B638', 'B746', 'B163', 'B180', 'B626', 'B227', 'B241', 'B249', 'B225']",13.0,S27,4.19,20,0,20,0.0,-7.485884,,,-7.485884,True,False,,,,,,,0.704298,0.270942,0.159088,,,,,0.134328,0.089552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,52,S27,False,20,0,20,20,0,0,0,0,0,"['B719', 'B68', 'B400', 'B748', 'B299', 'B142', 'B624', 'B677', 'B545', 'B146', 'B311', 'B638', 'B746', 'B163', 'B180', 'B626', 'B227', 'B241', 'B249', 'B225']",13.0,S47,4.34,0,0,0,0.0,-7.343902,,,-7.343902,True,False,,,,,,,0.617062,0.265955,0.147364,,,,,0.179104,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,10,S47,False,0,0,0,0,14,1,0,0,0,"['B453', 'B90', 'B738', 'B162', 'B553', 'B207', 'B573', 'B523', 'B560', 'B255', 'B16', 'B496', 'B678', 'B743']",13.0,S51,9.57,14,0,14,0.0,-7.336334,,,-7.336334,True,True,,,,,,,0.628608,0.252364,0.166902,,,,,0.134328,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,32,S51,False,14,0,14,0,0,3,3,0,0,"['B134', 'B596', 'B654']",13.5,S7,13.88,14,3,17,0.0,-7.156614,,,-7.156614,True,True,,,,,,,0.543938,0.214137,0.172112,,,,,0.134328,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,0,S7,False,14,3,17,13,0,0,0,0,0,"['B453', 'B90', 'B738', 'B162', 'B553', 'B207', 'B573', 'B523', 'B560', 'B255', 'B16', 'B496', 'B678']",9.5,S60,6.42,1,3,4,0.0,-7.267688,,,-7.267688,False,False,,,,,,,0.573445,0.252533,0.163622,,,,,0.19403,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,15,S60,False,1,3,4,0,16,0,0,0,0,"['B329', 'B353', 'B384', 'B96', 'B413', 'B110', 'B579', 'B304', 'B319', 'B665', 'B676', 'B750', 'B444', 'B143', 'B254', 'B536']",11.0,S31,0.89,17,3,20,0.0,-7.195647,,,-7.195647,False,False,,,,,,,0.559333,0.226681,0.173896,,,,,0.134328,0.074627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,27,S31,False,17,3,20,17,0,0,0,0,0,"['B743', 'B329', 'B353', 'B384', 'B96', 'B413', 'B110', 'B579', 'B304', 'B319', 'B665', 'B676', 'B750', 'B444', 'B143', 'B254', 'B536']",11.5,S55,6.19,0,3,3,0.0,-7.175611,,,-7.175611,False,False,,,,,,,0.547787,0.232561,0.158836,,,,,0.134328,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
