seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,8,6,6,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S65,3.15,9,0,9,0.0,,-0.538259,-6.02211,-6.560368,True,True,5,S54,True,3,0.1007,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,27,S65,False,9,0,9,9,0,0,0,0,0,"['B137', 'B136', 'B372', 'B53', 'B146', 'B104', 'B34', 'B272', 'B363']",7.5,S54,8.42,0,0,0,0.0,,-0.390688,-5.995072,-6.38576,False,False,12,S54,False,8,0.5312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,43,S54,False,0,0,0,0,16,0,0,0,0,"['B497', 'B156', 'B227', 'B518', 'B766', 'B730', 'B515', 'B385', 'B763', 'B203', 'B650', 'B407', 'B509', 'B22', 'B431', 'B170']",11.0,S43,4.49,16,0,16,0.0,,-0.408427,-6.004798,-6.413225,False,False,18,S39,True,7,0.4281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,59,S43,False,16,0,16,16,0,0,0,0,0,"['B497', 'B156', 'B227', 'B518', 'B766', 'B730', 'B515', 'B385', 'B763', 'B203', 'B650', 'B407', 'B509', 'B22', 'B431', 'B170']",11.0,S33,2.06,0,0,0,0.0,,-0.242554,-6.019582,-6.262136,False,False,12,S33,False,7,0.3706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,12,S33,False,0,0,0,0,17,0,0,0,0,"['B740', 'B698', 'B568', 'B287', 'B448', 'B223', 'B96', 'B295', 'B723', 'B411', 'B618', 'B641', 'B612', 'B753', 'B190', 'B250', 'B319']",11.5,S60,3.7,17,0,17,0.0,,-0.289109,-6.081834,-6.370943,False,False,18,S39,True,13,0.6301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,27,S60,False,17,0,17,15,0,0,2,0,0,"['B446', 'B477', 'B740', 'B698', 'B568', 'B287', 'B448', 'B223', 'B96', 'B295', 'B723', 'B411', 'B618', 'B641', 'B612', 'B753', 'B190']",11.5,S55,6.87,2,2,4,0.0,,-0.183262,-6.028926,-6.212188,True,True,54,S36,True,49,2.1739,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,45,S55,False,2,2,4,0,16,0,0,0,0,"['B373', 'B218', 'B271', 'B89', 'B79', 'B306', 'B392', 'B581', 'B524', 'B35', 'B94', 'B383', 'B599', 'B449', 'B402', 'B478']",11.0,S26,6.67,18,2,20,0.0,,-0.218526,-6.014039,-6.232565,False,False,12,S48,True,7,0.3893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,3,S26,False,18,2,20,15,0,0,0,0,0,"['B250', 'B319', 'B373', 'B218', 'B271', 'B89', 'B79', 'B306', 'B392', 'B581', 'B524', 'B35', 'B94', 'B383', 'B599']",10.5,S35,6.42,3,2,5,0.0,,-0.259842,-6.032287,-6.292129,False,False,18,S15,True,14,0.4463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,20,S35,False,3,2,5,0,15,0,0,0,0,"['B36', 'B712', 'B285', 'B28', 'B691', 'B714', 'B721', 'B729', 'B394', 'B671', 'B104', 'B731', 'B12', 'B325', 'B550']",10.5,S42,1.31,18,2,20,0.0,,-0.159446,-6.043947,-6.203393,False,False,12,S42,False,6,0.3045,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,32,S42,False,18,2,20,9,0,0,0,0,0,"['B449', 'B402', 'B478', 'B36', 'B712', 'B285', 'B28', 'B691', 'B714']",7.5,S15,6.77,9,2,11,0.0,,-0.165199,-6.038218,-6.203417,False,False,18,S15,False,8,0.395,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,46,S15,False,9,2,11,9,0,0,0,0,0,"['B721', 'B729', 'B394', 'B671', 'B104', 'B731', 'B12', 'B325', 'B550']",7.5,S39,7.21,0,2,2,0.0,,-0.301019,-6.021315,-6.322334,False,False,12,S44,True,8,0.3456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,1,S39,False,0,2,2,0,17,0,1,0,0,"['B647', 'B655', 'B234', 'B11', 'B429', 'B389', 'B574', 'B239', 'B318', 'B552', 'B375', 'B344', 'B99', 'B484', 'B105', 'B263', 'B279', 'B53']",12.0,S22,5.77,17,3,20,0.0,,-0.318727,-5.970634,-6.289361,True,True,30,S65,True,25,1.0621,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,19,S22,False,17,3,20,12,0,0,1,0,0,"['B138', 'B647', 'B655', 'B234', 'B11', 'B429', 'B389', 'B574', 'B239', 'B318', 'B552', 'B375', 'B344']",9.5,S66,4.43,5,4,9,0.0,,-0.195022,-5.954494,-6.149516,True,True,30,S35,True,13,0.5989,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,32,S66,False,5,4,9,5,0,0,1,0,0,"['B216', 'B99', 'B484', 'B105', 'B263', 'B279']",6.0,S36,7.48,0,5,5,0.0,,-0.194842,-5.942601,-6.137444,True,True,24,S36,False,18,0.5987,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,46,S36,False,0,5,5,0,11,1,1,0,0,"['B578', 'B645', 'B732', 'B51', 'B432', 'B185', 'B575', 'B728', 'B742', 'B365', 'B324', 'B738']",12.0,S51,1.89,11,6,17,0.0,,-0.194827,-5.954414,-6.14924,True,True,72,S48,True,67,1.7443,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,0,S51,False,11,6,17,11,0,0,0,0,0,"['B578', 'B645', 'B732', 'B51', 'B432', 'B185', 'B575', 'B728', 'B742', 'B365', 'B324']",8.5,S53,3.97,0,6,6,0.0,,-0.301456,-6.082686,-6.384143,False,False,12,S16,True,9,0.2758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,12,S53,False,0,6,6,0,14,0,0,0,0,"['B69', 'B767', 'B17', 'B186', 'B442', 'B292', 'B639', 'B252', 'B97', 'B60', 'B5', 'B664', 'B38', 'B405']",10.0,S50,5.17,14,6,20,0.0,,-0.302204,-6.065848,-6.368053,True,False,18,S57,True,12,0.3938,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,27,S50,False,14,6,20,14,0,0,0,0,0,"['B69', 'B767', 'B17', 'B186', 'B442', 'B292', 'B639', 'B252', 'B97', 'B60', 'B5', 'B664', 'B38', 'B405']",10.0,S32,4.46,0,6,6,0.0,,-0.206933,-6.077276,-6.284209,False,False,12,S57,True,7,0.3171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,42,S32,False,0,6,6,0,13,0,0,0,0,"['B522', 'B510', 'B160', 'B626', 'B124', 'B543', 'B425', 'B593', 'B266', 'B254', 'B65', 'B82', 'B719']",9.5,S34,4.62,13,6,19,0.0,,-0.224744,-6.089951,-6.314695,False,False,18,S37,True,6,0.4142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,56,S34,False,13,6,19,13,0,0,0,0,0,"['B522', 'B510', 'B160', 'B626', 'B124', 'B543', 'B425', 'B593', 'B266', 'B254', 'B65', 'B82', 'B719']",9.5,S37,5.37,0,6,6,0.0,,-0.176986,-6.06944,-6.246426,False,False,12,S16,True,7,0.3974,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,11,S37,False,0,6,6,0,14,0,0,0,0,"['B614', 'B595', 'B596', 'B582', 'B521', 'B206', 'B314', 'B755', 'B208', 'B213', 'B117', 'B616', 'B311', 'B171']",10.0,S29,6.23,14,6,20,0.0,,-0.171491,-6.072756,-6.244247,False,False,12,S29,False,6,0.3705,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,27,S29,False,14,6,20,14,0,0,0,0,0,"['B614', 'B595', 'B596', 'B582', 'B521', 'B206', 'B314', 'B755', 'B208', 'B213', 'B117', 'B616', 'B311', 'B171']",10.0,S57,2.05,0,6,6,0.0,,-0.24194,-6.076691,-6.318631,False,False,12,S3,True,8,0.399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,39,S57,False,0,6,6,0,10,0,1,0,0,"['B762', 'B135', 'B475', 'B172', 'B467', 'B707', 'B241', 'B120', 'B386', 'B308', 'B502']",8.5,S1,0.66,10,7,17,0.0,,-0.277337,-6.058063,-6.335399,True,True,30,S8,True,24,0.6969,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,48,S1,False,10,7,17,10,0,2,0,0,0,"['B762', 'B135', 'B475', 'B172', 'B467', 'B707', 'B241', 'B120', 'B386', 'B308']",14.0,S55,3.22,0,7,7,0.0,,-0.282625,-6.026617,-6.309242,True,True,36,S17,True,30,0.734,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,6,S55,False,0,7,7,0,13,0,0,0,0,"['B609', 'B304', 'B351', 'B496', 'B470', 'B309', 'B439', 'B476', 'B225', 'B93', 'B509', 'B22', 'B155']",9.5,S35,3.04,13,7,20,0.0,,-0.28974,-5.911504,-6.201243,False,False,12,S29,True,7,0.2778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,18,S35,False,13,7,20,13,0,0,0,0,0,"['B609', 'B304', 'B351', 'B496', 'B470', 'B309', 'B439', 'B476', 'B225', 'B93', 'B509', 'B22', 'B155']",9.5,S8,7.6,0,7,7,0.0,,-0.324865,-5.871774,-6.19664,False,False,12,S29,True,7,0.2822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,35,S8,False,0,7,7,0,13,0,0,0,0,"['B403', 'B679', 'B54', 'B282', 'B590', 'B447', 'B349', 'B150', 'B761', 'B591', 'B516', 'B490', 'B513']",9.5,S29,9.44,13,7,20,0.0,,-0.371905,-5.878224,-6.250129,False,False,12,S37,True,6,0.3047,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,54,S29,False,13,7,20,13,0,0,0,0,0,"['B403', 'B679', 'B54', 'B282', 'B590', 'B447', 'B349', 'B150', 'B761', 'B591', 'B516', 'B490', 'B513']",9.5,S16,5.41,0,7,7,0.0,,-0.153421,-5.886193,-6.039614,False,False,12,S13,True,10,0.3342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,9,S16,False,0,7,7,0,5,0,0,0,0,"['B140', 'B698', 'B85', 'B585', 'B430']",5.5,S46,1.33,5,7,12,0.0,,-0.260083,-5.976143,-6.236226,False,False,18,S63,True,12,0.4843,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,16,S46,False,5,7,12,5,0,0,0,0,0,"['B140', 'B698', 'B85', 'B585', 'B430']",5.5,S37,2.79,0,7,7,0.0,,-0.206243,-5.955987,-6.16223,False,False,12,S63,True,9,0.3068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,24,S37,False,0,7,7,0,13,0,0,0,0,"['B180', 'B223', 'B122', 'B246', 'B756', 'B651', 'B452', 'B578', 'B265', 'B263', 'B539', 'B253', 'B299']",9.5,S46,2.79,13,7,20,0.0,,-0.259436,-5.940914,-6.20035,False,False,18,S63,True,13,0.3818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,36,S46,False,13,7,20,13,0,0,0,0,0,"['B180', 'B223', 'B122', 'B246', 'B756', 'B651', 'B452', 'B578', 'B265', 'B263', 'B539', 'B253', 'B299']",9.5,S63,1.02,0,7,7,0.0,,-0.347574,-5.949668,-6.297242,False,False,12,S63,False,6,0.2853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,47,S63,False,0,7,7,0,13,0,0,0,0,"['B612', 'B742', 'B365', 'B437', 'B450', 'B685', 'B95', 'B8', 'B615', 'B472', 'B635', 'B171', 'B304']",9.5,S26,7.98,13,7,20,0.0,,-0.307522,-5.952475,-6.259996,False,False,12,S26,False,6,0.284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,4,S26,False,13,7,20,13,0,0,0,0,0,"['B612', 'B742', 'B365', 'B437', 'B450', 'B685', 'B95', 'B8', 'B615', 'B472', 'B635', 'B171', 'B304']",9.5,S62,5.52,0,7,7,0.0,,-0.300851,-5.807526,-6.108376,False,False,12,S47,True,7,0.3346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,19,S62,False,0,7,7,0,11,0,1,0,0,"['B538', 'B484', 'B494', 'B412', 'B544', 'B402', 'B699', 'B269', 'B77', 'B73', 'B272', 'B159']",9.0,S35,5.61,11,8,19,0.0,,-0.415033,-5.84609,-6.261123,True,True,30,S13,True,24,0.7013,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,34,S35,False,11,8,19,11,0,1,0,0,0,"['B538', 'B484', 'B494', 'B412', 'B544', 'B402', 'B699', 'B269', 'B77', 'B73', 'B272']",11.5,S13,16.28,0,8,8,0.0,,-0.272693,-5.819942,-6.092634,True,True,24,S47,True,19,0.4713,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,2,S13,False,0,8,8,0,12,0,0,0,0,"['B404', 'B321', 'B68', 'B690', 'B356', 'B148', 'B422', 'B119', 'B718', 'B632', 'B600', 'B331']",9.0,S17,11.4,12,8,20,0.0,,-0.29447,-5.988012,-6.282483,False,False,12,S17,False,6,0.2631,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,22,S17,False,12,8,20,12,0,0,0,0,0,"['B404', 'B321', 'B68', 'B690', 'B356', 'B148', 'B422', 'B119', 'B718', 'B632', 'B600', 'B331']",9.0,S65,7.47,0,8,8,0.0,,-0.360308,-6.007191,-6.367499,False,False,12,S24,True,7,0.2543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,39,S65,False,0,8,8,0,12,0,0,0,0,"['B456', 'B137', 'B228', 'B279', 'B166', 'B644', 'B524', 'B428', 'B480', 'B112', 'B282', 'B110']",9.0,S55,9.08,12,8,20,0.0,,-0.307895,-5.996321,-6.304216,False,False,12,S66,True,6,0.4005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,57,S55,False,12,8,20,12,0,0,1,0,0,"['B551', 'B456', 'B137', 'B228', 'B279', 'B166', 'B644', 'B524', 'B428', 'B480', 'B112', 'B282', 'B110']",9.5,S60,6.87,0,9,9,0.0,,-0.260035,-5.970015,-6.230049,True,True,18,S60,False,12,0.4695,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,13,S60,False,0,9,9,0,11,0,0,0,0,"['B323', 'B669', 'B621', 'B754', 'B418', 'B705', 'B436', 'B336', 'B389', 'B134', 'B274']",8.5,S49,2.05,11,9,20,0.0,,-0.147384,-5.96565,-6.113034,False,False,12,S18,True,7,0.2978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,24,S49,False,11,9,20,11,0,0,1,0,0,"['B291', 'B323', 'B669', 'B621', 'B754', 'B418', 'B705', 'B436', 'B336', 'B389', 'B134', 'B274']",9.0,S44,4.49,0,10,10,0.0,,-0.135686,-5.958238,-6.093924,True,True,18,S63,True,13,0.524,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,37,S44,False,0,10,10,0,10,2,0,0,0,"['B84', 'B497', 'B437', 'B421', 'B537', 'B623', 'B310', 'B653', 'B577', 'B339']",14.0,S24,9.68,10,10,20,0.0,,-0.153514,-5.953669,-6.107182,True,True,54,S43,True,34,1.8111,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,1,S24,False,10,10,20,10,0,0,1,0,0,"['B156', 'B84', 'B497', 'B437', 'B421', 'B537', 'B623', 'B310', 'B653', 'B577', 'B339']",8.5,S51,13.42,0,11,11,0.0,,-0.33688,-5.911058,-6.247937,True,True,18,S66,True,16,0.4714,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,23,S51,False,0,11,11,0,9,0,0,0,0,"['B385', 'B215', 'B175', 'B585', 'B617', 'B720', 'B71', 'B251', 'B137']",7.5,S35,8.32,9,11,20,0.0,,-0.207487,-5.870124,-6.077611,False,False,12,S9,True,9,0.4443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,39,S35,False,9,11,20,9,0,0,0,0,0,"['B385', 'B215', 'B175', 'B585', 'B617', 'B720', 'B71', 'B251', 'B137']",7.5,S66,8.23,0,11,11,0.0,,-0.154265,-5.903321,-6.057585,False,False,12,S57,True,7,0.3041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,54,S66,False,0,11,11,0,9,0,0,0,0,"['B182', 'B432', 'B396', 'B30', 'B63', 'B314', 'B417', 'B699', 'B74']",7.5,S45,4.34,9,11,20,0.0,,-0.142625,-5.884821,-6.027446,False,False,12,S45,False,6,0.3754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,6,S45,False,9,11,20,0,0,1,0,0,0,[],6.0,S56,3.52,9,11,20,0.0,,-0.112273,-5.936062,-6.048335,True,True,48,S36,True,9,1.0314,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,16,S56,False,9,11,20,9,0,0,1,0,0,"['B293', 'B182', 'B432', 'B396', 'B30', 'B63', 'B314', 'B417', 'B699', 'B74']",8.0,S36,4.09,0,12,12,0.0,,-0.159446,-5.945612,-6.105057,True,True,30,S57,True,13,0.7982,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,28,S36,False,0,12,12,0,8,0,0,0,0,"['B24', 'B154', 'B534', 'B200', 'B289', 'B673', 'B525', 'B235']",7.0,S57,5.85,8,12,20,0.0,,-0.088695,-5.893082,-5.981776,False,False,12,S48,True,7,0.2797,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,41,S57,False,8,12,20,8,0,0,0,0,0,"['B24', 'B154', 'B534', 'B200', 'B289', 'B673', 'B525', 'B235']",7.0,S66,8.16,0,12,12,0.0,,-0.106778,-5.875393,-5.98217,False,False,12,S16,True,7,0.2405,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,56,S66,False,0,12,12,0,8,0,0,0,0,"['B503', 'B508', 'B601', 'B610', 'B201', 'B40', 'B103', 'B133']",7.0,S38,3.69,8,12,20,0.0,,-0.124423,-5.865881,-5.990305,False,False,12,S65,True,9,0.3814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,7,S38,False,8,12,20,8,0,0,0,0,0,"['B503', 'B508', 'B601', 'B610', 'B201', 'B40', 'B103', 'B133']",7.0,S40,5.14,0,12,12,0.0,,-0.106491,-5.869449,-5.97594,False,False,12,S43,True,7,0.4891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,19,S40,False,0,12,12,0,8,0,0,0,0,"['B495', 'B599', 'B6', 'B413', 'B624', 'B692', 'B380', 'B379']",7.0,S47,6.23,8,12,20,0.0,,-0.058975,-5.846207,-5.905182,False,False,12,S47,False,6,0.3593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,32,S47,False,8,12,20,8,0,0,0,0,0,"['B495', 'B599', 'B6', 'B413', 'B624', 'B692', 'B380', 'B379']",7.0,S7,4.32,0,12,12,0.0,,-0.100589,-5.874604,-5.975193,False,False,10,S61,True,7,0.2984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,43,S7,False,0,12,12,0,8,0,0,0,0,"['B530', 'B561', 'B165', 'B234', 'B300', 'B531', 'B449', 'B298']",7.0,D0,5.29,8,12,20,0.0,,-0.076877,-5.905366,-5.982243,False,False,2,D0,False,1,0.059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,55,D0,True,8,12,20,12,0,0,0,12,12,"['B238', 'B500', 'B139', 'B613', 'B116', 'B106', 'B217', 'B78', 'B562', 'B588', 'B747', 'B535', 'B446', 'B477', 'B53', 'B138', 'B216', 'B738', 'B502', 'B159', 'B551', 'B291', 'B156', 'B293']",21.0,D0,0.0,8,0,8,0.0,,-0.106551,-5.856112,-5.962663,True,True,1,D0,False,0,0.0309,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,7,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S12,5.12,20,0,20,0.0,,-0.661447,-6.013567,-6.675014,True,True,5,S66,True,4,0.1234,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,31,S12,False,20,0,20,18,0,0,0,0,0,"['B530', 'B561', 'B165', 'B234', 'B300', 'B531', 'B449', 'B298', 'B238', 'B500', 'B139', 'B613', 'B116', 'B106', 'B217', 'B78', 'B562', 'B588']",12.0,S54,8.01,2,0,2,0.0,,-0.503972,-6.005416,-6.509388,False,False,18,S41,True,10,0.457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,51,S54,False,2,0,2,0,15,0,0,0,0,"['B489', 'B0', 'B190', 'B720', 'B137', 'B755', 'B111', 'B8', 'B248', 'B644', 'B186', 'B263', 'B235', 'B366', 'B164']",10.5,S43,4.49,17,0,17,0.0,,-0.318921,-6.013472,-6.332394,False,False,18,S15,True,10,0.4987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,6,S43,False,17,0,17,16,0,0,0,0,0,"['B747', 'B535', 'B489', 'B0', 'B190', 'B720', 'B137', 'B755', 'B111', 'B8', 'B248', 'B644', 'B186', 'B263', 'B235', 'B366']",11.0,S36,3.2,1,0,1,0.0,,-0.266251,-5.879382,-6.145633,False,False,18,S36,False,7,0.5794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
