seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,11,16,35,S54,False,10,10,20,10,0,0,0,0,0,"['B36', 'B517', 'B520', 'B609', 'B375', 'B765', 'B563', 'B21', 'B469', 'B292']",8.0,S33,3.1,0,10,10,0.0,,-0.11861,-5.866953,-5.985563,False,False,18,S44,True,12,0.4952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,46,S33,False,0,10,10,0,10,0,0,0,0,"['B423', 'B697', 'B104', 'B11', 'B681', 'B219', 'B194', 'B48', 'B419', 'B306']",8.0,S52,0.73,10,10,20,0.0,,-0.243006,-5.879555,-6.122561,False,False,12,S52,False,6,0.3773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,54,S52,False,10,10,20,10,0,0,0,0,0,"['B423', 'B697', 'B104', 'B11', 'B681', 'B219', 'B194', 'B48', 'B419', 'B306']",8.0,S61,2.0,0,10,10,0.0,,-0.165332,-5.834708,-6.00004,False,False,12,S44,True,6,0.4051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,4,S61,False,0,10,10,0,8,0,0,0,0,"['B722', 'B261', 'B350', 'B87', 'B457', 'B426', 'B111', 'B398']",7.0,S35,7.62,8,10,18,0.0,,-0.195337,-5.733919,-5.929255,False,False,18,S27,True,9,0.7434,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,19,S35,False,8,10,18,8,0,0,0,0,0,"['B722', 'B261', 'B350', 'B87', 'B457', 'B426', 'B111', 'B398']",7.0,S57,0.73,0,10,10,0.0,,-0.100575,-5.753723,-5.854297,False,False,12,S57,False,6,0.3885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,27,S57,False,0,10,10,0,10,0,0,0,0,"['B276', 'B167', 'B620', 'B393', 'B106', 'B455', 'B432', 'B147', 'B549', 'B589']",8.0,S27,6.93,10,10,20,0.0,,-0.100501,-5.760777,-5.861277,False,False,12,S1,True,10,0.435,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,42,S27,False,10,10,20,10,0,0,0,0,0,"['B276', 'B167', 'B620', 'B393', 'B106', 'B455', 'B432', 'B147', 'B549', 'B589']",8.0,S59,4.6,0,10,10,0.0,,-0.100514,-5.733973,-5.834487,False,False,12,S32,True,6,0.5285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,54,S59,False,0,10,10,0,10,0,0,0,0,"['B229', 'B10', 'B610', 'B485', 'B689', 'B462', 'B112', 'B265', 'B466', 'B235']",8.0,S46,4.24,10,10,20,0.0,,-0.070719,-5.714689,-5.785409,True,False,36,S51,True,26,1.791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,7,S46,False,10,10,20,10,0,0,0,0,0,"['B229', 'B10', 'B610', 'B485', 'B689', 'B462', 'B112', 'B265', 'B466', 'B235']",8.0,S58,3.13,0,10,10,0.0,,-0.118357,-5.801037,-5.919394,False,False,12,S32,True,9,1.0405,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,18,S58,False,0,10,10,0,9,2,0,0,0,"['B165', 'B658', 'B732', 'B385', 'B667', 'B148', 'B330', 'B458', 'B140']",13.5,S32,5.2,9,10,19,0.0,,-0.059125,-5.75642,-5.815544,True,True,54,S51,True,51,3.1994,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,36,S32,False,9,10,19,9,0,0,1,0,0,"['B640', 'B165', 'B658', 'B732', 'B385', 'B667', 'B148', 'B330', 'B458', 'B140']",8.0,S51,4.37,0,11,11,0.0,,-0.047276,-5.755253,-5.802529,True,True,24,S51,False,18,0.8924,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,49,S51,False,0,11,11,0,9,0,0,0,0,"['B333', 'B31', 'B547', 'B141', 'B34', 'B653', 'B297', 'B452', 'B764']",7.5,S26,11.22,9,11,20,0.0,,-0.076846,-5.73763,-5.814476,True,False,18,S37,True,13,0.9491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,8,S26,False,9,11,20,9,0,0,0,0,0,"['B333', 'B31', 'B547', 'B141', 'B34', 'B653', 'B297', 'B452', 'B764']",7.5,S0,8.93,0,11,11,0.0,,-0.035472,-5.815242,-5.850714,False,False,12,S54,True,7,0.4854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,24,S0,False,0,11,11,0,0,0,1,0,0,['B422'],3.5,S54,6.35,0,12,12,0.0,,-0.047562,-5.858223,-5.905785,True,True,24,S54,True,6,1.0228,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,34,S54,False,0,12,12,0,8,0,0,0,0,"['B21', 'B469', 'B292', 'B158', 'B465', 'B151', 'B404', 'B633']",7.0,S15,3.9,8,12,20,0.0,,-0.047502,-5.848633,-5.896135,False,False,10,S15,False,6,0.4546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,45,S15,False,8,12,20,8,0,0,0,0,0,"['B21', 'B469', 'B292', 'B158', 'B465', 'B151', 'B404', 'B633']",7.0,D0,1.31,0,12,12,0.0,,-0.029645,-5.863994,-5.89364,False,False,2,D0,False,1,0.0863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,53,D0,True,0,12,12,12,0,0,0,12,9,"['B454', 'B359', 'B286', 'B729', 'B362', 'B240', 'B414', 'B525', 'B645', 'B692', 'B748', 'B259', 'B559', 'B723', 'B285', 'B149', 'B185', 'B132', 'B299', 'B640', 'B422']",19.5,D0,0.0,0,0,0,0.0,,-0.017871,-5.84976,-5.867631,True,True,1,D0,False,0,0.059,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,4,D0,True,9,0,9,0,0,0,0,0,10,"['B42', 'B131', 'B502', 'B421', 'B70', 'B510', 'B309', 'B258', 'B244', 'B66']",8.0,S40,0.66,19,0,19,0.0,,-0.017797,-5.900395,-5.918192,True,True,5,S40,False,2,0.2992,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,27,S40,False,19,0,19,12,0,1,1,0,0,"['B735', 'B454', 'B359', 'B286', 'B729', 'B362', 'B240', 'B414', 'B525', 'B645', 'B42', 'B131', 'B502']",12.5,S64,4.02,7,1,8,0.0,,-0.017737,-5.867546,-5.885282,True,True,72,S65,True,69,2.7196,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,44,S64,False,7,1,8,7,0,1,0,0,0,"['B421', 'B70', 'B510', 'B309', 'B258', 'B244', 'B66']",9.5,S31,1.37,0,1,1,0.0,,-0.035174,-5.874465,-5.909639,True,True,24,S36,True,18,1.094,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,55,S31,False,0,1,1,0,19,0,0,0,0,"['B470', 'B690', 'B38', 'B217', 'B428', 'B260', 'B602', 'B600', 'B270', 'B760', 'B79', 'B347', 'B307', 'B57', 'B722', 'B201', 'B629', 'B644', 'B372']",12.5,S65,3.2,19,1,20,0.0,,-0.023833,-5.862237,-5.88607,True,False,18,S65,False,12,1.0575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,10,S65,False,19,1,20,16,0,0,0,0,0,"['B470', 'B690', 'B38', 'B217', 'B428', 'B260', 'B602', 'B600', 'B270', 'B760', 'B79', 'B347', 'B307', 'B57', 'B722', 'B201']",11.0,S59,5.18,3,1,4,0.0,,-0.017601,-5.769251,-5.786852,True,False,30,S30,True,10,1.4409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,26,S59,False,3,1,4,0,14,1,1,0,0,"['B318', 'B463', 'B579', 'B183', 'B339', 'B676', 'B536', 'B618', 'B35', 'B143', 'B725', 'B332', 'B345', 'B509', 'B531']",13.5,S30,3.9,17,2,19,0.0,,-0.011744,-5.762136,-5.773881,True,True,72,S0,True,42,2.9885,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,44,S30,False,17,2,19,10,0,0,0,0,0,"['B629', 'B644', 'B372', 'B318', 'B463', 'B579', 'B183', 'B339', 'B676', 'B536']",8.0,S0,13.32,7,2,9,0.0,,-0.053387,-5.756531,-5.809918,False,False,18,S66,True,13,0.7738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,5,S0,False,7,2,9,0,10,0,1,0,0,"['B590', 'B32', 'B199', 'B23', 'B263', 'B731', 'B150', 'B534', 'B569', 'B5', 'B738']",8.5,S21,1.35,17,3,20,0.0,,-0.023773,-5.71404,-5.737813,True,True,36,S21,True,30,2.1686,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,15,S21,False,17,3,20,0,0,1,0,0,0,[],6.0,S19,12.44,17,3,20,0.0,,-0.017631,-5.736747,-5.754379,True,True,84,S2,True,9,2.7585,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,33,S19,False,17,3,20,7,0,0,0,0,0,"['B618', 'B35', 'B143', 'B725', 'B332', 'B345', 'B509']",6.5,S43,4.28,10,3,13,0.0,,-0.023698,-5.719167,-5.742865,False,False,18,S2,True,12,0.6759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,44,S43,False,10,3,13,10,0,0,1,0,0,"['B294', 'B590', 'B32', 'B199', 'B23', 'B263', 'B731', 'B150', 'B534', 'B569', 'B5']",8.5,S63,0.64,0,4,4,0.0,,-0.029675,-5.681946,-5.711621,True,True,24,S63,False,18,0.7605,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,53,S63,False,0,4,4,0,13,0,1,0,0,"['B555', 'B249', 'B169', 'B59', 'B390', 'B379', 'B178', 'B310', 'B461', 'B538', 'B759', 'B68', 'B611', 'B451']",10.0,S54,3.86,13,5,18,0.0,,-0.029526,-5.679442,-5.708968,True,True,36,S31,True,20,1.2483,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,7,S54,False,13,5,18,13,0,0,1,0,0,"['B290', 'B555', 'B249', 'B169', 'B59', 'B390', 'B379', 'B178', 'B310', 'B461', 'B538', 'B759', 'B68', 'B611']",10.0,S31,5.7,0,6,6,0.0,,-0.041135,-5.634461,-5.675596,True,True,36,S11,True,31,1.6171,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,23,S31,False,0,6,6,0,14,1,0,0,0,"['B442', 'B312', 'B450', 'B654', 'B511', 'B268', 'B367', 'B117', 'B7', 'B29', 'B24', 'B728', 'B300', 'B419']",13.0,S2,4.07,14,6,20,0.0,,-0.02951,-5.620303,-5.649813,True,True,36,S55,True,34,1.8413,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,40,S2,False,14,6,20,14,0,0,0,0,0,"['B442', 'B312', 'B450', 'B654', 'B511', 'B268', 'B367', 'B117', 'B7', 'B29', 'B24', 'B728', 'B300', 'B419']",10.0,S37,6.84,0,6,6,0.0,,-0.005902,-5.618493,-5.624395,False,False,18,S11,True,13,0.8202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,57,S37,False,0,6,6,0,14,0,0,0,0,"['B643', 'B17', 'B546', 'B324', 'B124', 'B289', 'B504', 'B115', 'B67', 'B686', 'B25', 'B54', 'B626', 'B582']",10.0,S56,6.02,14,6,20,0.0,,-0.02948,-5.64696,-5.676439,False,False,18,S15,True,10,0.9186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,13,S56,False,14,6,20,7,0,0,0,0,0,"['B643', 'B17', 'B546', 'B324', 'B124', 'B289', 'B504']",6.5,S21,6.79,7,6,13,0.0,,-0.023534,-5.648931,-5.672465,False,False,18,S26,True,14,0.9049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,26,S21,False,7,6,13,7,0,0,2,0,0,"['B371', 'B127', 'B115', 'B67', 'B686', 'B25', 'B54', 'B626', 'B582']",7.5,S58,13.19,0,8,8,0.0,,-0.005827,-5.659287,-5.665115,True,True,36,S38,True,31,1.954,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,47,S58,False,0,8,8,0,12,0,0,0,0,"['B206', 'B267', 'B382', 'B40', 'B583', 'B586', 'B114', 'B163', 'B52', 'B621', 'B544', 'B487']",9.0,S26,8.46,12,8,20,0.0,,-0.023504,-5.684394,-5.707898,False,False,18,S38,True,6,0.9315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,4,S26,False,12,8,20,12,0,0,0,0,0,"['B206', 'B267', 'B382', 'B40', 'B583', 'B586', 'B114', 'B163', 'B52', 'B621', 'B544', 'B487']",9.0,S31,6.02,0,8,8,0.0,,-0.029435,-5.664726,-5.694162,False,False,12,S11,True,6,0.4541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,19,S31,False,0,8,8,0,12,0,0,0,0,"['B98', 'B39', 'B421', 'B70', 'B510', 'B577', 'B241', 'B593', 'B424', 'B669', 'B318', 'B372']",9.0,S53,4.82,12,8,20,0.0,,-0.177691,-5.716193,-5.893884,True,False,18,S37,True,12,0.8217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,33,S53,False,12,8,20,12,0,1,0,0,0,"['B98', 'B39', 'B421', 'B70', 'B510', 'B577', 'B241', 'B593', 'B424', 'B669', 'B318', 'B372']",12.0,S44,1.73,0,8,8,0.0,,-0.136226,-5.753304,-5.88953,True,True,24,S63,True,19,1.3003,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,47,S44,False,0,8,8,0,11,0,0,0,0,"['B543', 'B81', 'B468', 'B369', 'B2', 'B564', 'B144', 'B50', 'B496', 'B390', 'B472']",8.5,S63,0.47,11,8,19,0.0,,-0.183338,-5.832044,-6.015382,False,False,18,S15,True,14,0.7767,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,56,S63,False,11,8,19,11,0,0,0,0,0,"['B543', 'B81', 'B468', 'B369', 'B2', 'B564', 'B144', 'B50', 'B496', 'B390', 'B472']",8.5,S37,1.78,0,8,8,0.0,,-0.219215,-5.792498,-6.011713,False,False,18,S15,True,14,0.7442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,6,S37,False,0,8,8,0,12,1,0,0,0,"['B344', 'B190', 'B151', 'B501', 'B415', 'B189', 'B113', 'B80', 'B36', 'B435', 'B283', 'B310']",12.0,S15,4.99,12,8,20,0.0,,-0.165543,-5.838827,-6.004371,True,True,24,S52,True,18,0.9991,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,23,S15,False,12,8,20,12,0,0,0,0,0,"['B344', 'B190', 'B151', 'B501', 'B415', 'B189', 'B113', 'B80', 'B36', 'B435', 'B283', 'B310']",9.0,S46,5.48,0,8,8,0.0,,-0.159729,-5.797559,-5.957288,False,False,12,S32,True,7,0.5042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,38,S46,False,0,8,8,0,12,0,0,0,0,"['B689', 'B462', 'B112', 'B265', 'B466', 'B235', 'B336', 'B118', 'B280', 'B678', 'B278', 'B453']",9.0,S51,3.14,12,8,20,0.0,,-0.15961,-5.805192,-5.964802,False,False,12,S40,True,7,0.6318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,50,S51,False,12,8,20,9,0,0,1,0,0,"['B591', 'B689', 'B462', 'B112', 'B265', 'B466', 'B235', 'B336', 'B118', 'B280']",8.0,S40,6.14,3,9,12,0.0,,-0.171235,-5.812224,-5.983459,True,True,30,S63,True,13,1.2274,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,4,S40,False,3,9,12,0,8,0,0,0,0,"['B729', 'B362', 'B240', 'B414', 'B525', 'B645', 'B42', 'B131']",7.0,S23,8.5,11,9,20,0.0,,-0.10622,-5.775641,-5.881861,False,False,12,S23,False,7,0.5876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,19,S23,False,11,9,20,8,0,1,1,0,0,"['B480', 'B678', 'B278', 'B453', 'B729', 'B362', 'B240', 'B414', 'B525']",10.5,S54,10.66,3,10,13,0.0,,-0.011835,-5.792061,-5.803896,True,True,60,S11,True,32,2.2025,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,41,S54,False,3,10,13,0,7,0,0,0,0,"['B46', 'B538', 'B58', 'B704', 'B615', 'B83', 'B253']",6.5,S35,2.91,10,10,20,0.0,,-0.088936,-5.804447,-5.893383,False,False,12,S11,True,9,0.6052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,50,S35,False,10,10,20,10,0,1,1,0,0,"['B743', 'B645', 'B42', 'B131', 'B46', 'B538', 'B58', 'B704', 'B615', 'B83', 'B253']",11.5,S55,3.04,0,11,11,0.0,,-0.065012,-5.784652,-5.849665,True,True,60,S32,True,57,2.6115,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,4,S55,False,0,11,11,0,0,0,0,0,0,[],3.0,S40,2.75,0,11,11,0.0,,-0.094329,-5.822176,-5.916505,False,False,12,S40,False,0,0.5254,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,10,S40,False,0,11,11,0,9,0,0,0,0,"['B502', 'B136', 'B601', 'B484', 'B524', 'B11', 'B741', 'B461', 'B128']",7.5,S32,3.28,9,11,20,0.0,,-0.118867,-5.818112,-5.936979,False,False,12,S32,False,6,0.4455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,21,S32,False,9,11,20,9,0,0,0,0,0,"['B502', 'B136', 'B601', 'B484', 'B524', 'B11', 'B741', 'B461', 'B128']",7.5,S60,6.97,0,11,11,0.0,,-0.14857,-5.806167,-5.954736,False,False,12,S60,False,6,0.4148,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,35,S60,False,0,11,11,0,9,1,0,0,0,"['B90', 'B602', 'B57', 'B200', 'B16', 'B187', 'B77', 'B133', 'B8']",10.5,S26,6.85,9,11,20,0.0,,-0.124318,-5.815839,-5.940157,True,True,24,S19,True,19,1.2557,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,53,S26,False,9,11,20,9,0,0,0,0,0,"['B90', 'B602', 'B57', 'B200', 'B16', 'B187', 'B77', 'B133', 'B8']",7.5,S56,7.21,0,11,11,0.0,,-0.200507,-5.848339,-6.048845,False,False,12,S63,True,10,0.6101,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,8,S56,False,0,11,11,0,7,0,0,0,0,"['B504', 'B148', 'B683', 'B695', 'B338', 'B431', 'B485']",6.5,S63,4.53,7,11,18,0.0,,-0.147761,-5.853754,-6.001515,False,False,18,S35,True,8,0.5839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,19,S63,False,7,11,18,7,0,0,0,0,0,"['B504', 'B148', 'B683', 'B695', 'B338', 'B431', 'B485']",6.5,S54,3.86,0,11,11,0.0,,-0.224308,-5.803901,-6.028209,False,False,12,S54,False,8,0.4716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,29,S54,False,0,11,11,0,9,1,0,0,0,"['B1', 'B383', 'B687', 'B750', 'B491', 'B341', 'B459', 'B594', 'B13']",10.5,S65,8.42,9,11,20,0.0,,-0.219004,-5.794285,-6.013289,True,True,24,S50,True,21,1.0789,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,48,S65,False,9,11,20,9,0,2,1,0,0,"['B198', 'B1', 'B383', 'B687', 'B750', 'B491', 'B341', 'B459', 'B594', 'B13']",14.0,S55,9.08,0,12,12,0.0,,-0.094853,-5.792386,-5.88724,True,True,54,S47,True,50,2.8174,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,11,S55,False,0,12,12,0,8,0,0,0,0,"['B28', 'B292', 'B218', 'B63', 'B254', 'B476', 'B598', 'B636']",7.0,S50,3.32,8,12,20,0.0,,-0.05896,-5.759593,-5.818554,False,False,12,S35,True,10,0.4233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,21,S50,False,8,12,20,8,0,0,0,0,0,"['B28', 'B292', 'B218', 'B63', 'B254', 'B476', 'B598', 'B636']",7.0,S35,1.61,0,12,12,0.0,,-0.094343,-5.750562,-5.844905,False,False,12,S10,True,6,0.4228,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,30,S35,False,0,12,12,0,8,1,0,0,0,"['B615', 'B83', 'B253', 'B567', 'B619', 'B421', 'B518', 'B521']",10.0,S58,8.51,8,12,20,0.0,,-0.129891,-5.760337,-5.890228,True,True,36,S48,True,33,1.2939,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,48,S58,False,8,12,20,8,0,0,0,0,0,"['B615', 'B83', 'B253', 'B567', 'B619', 'B421', 'B518', 'B521']",7.0,S48,5.29,0,12,12,0.0,,-0.165377,-5.797574,-5.962951,False,False,12,S66,True,8,0.6332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,1,S48,False,0,12,12,0,8,1,0,0,0,"['B348', 'B76', 'B272', 'B650', 'B39', 'B81', 'B263', 'B150']",10.0,S26,11.62,8,12,20,0.0,,-0.076861,-5.797486,-5.874347,True,True,36,S30,True,30,1.1326,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
