seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,8,6,1,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,-7.261586,,,-7.261586,True,True,,,,,,,0.583708,0.245902,0.143496,,,,,0.164179,0.074627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,6,22,S65,False,20,0,20,20,0,0,0,0,0,"['B264', 'B294', 'B110', 'B695', 'B311', 'B467', 'B137', 'B419', 'B657', 'B731', 'B730', 'B437', 'B303', 'B20', 'B128', 'B701', 'B76', 'B597', 'B40', 'B218']",13.0,S33,6.32,0,0,0,0.0,-7.31527,,,-7.31527,False,False,,,,,,,0.613214,0.26084,0.154223,,,,,0.134328,0.074627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,6,41,S33,False,0,0,0,0,18,0,0,0,0,"['B36', 'B194', 'B393', 'B444', 'B70', 'B699', 'B674', 'B571', 'B147', 'B143', 'B529', 'B427', 'B573', 'B697', 'B83', 'B536', 'B639', 'B274']",12.0,S22,7.66,18,0,18,0.0,-7.358755,,,-7.358755,False,False,,,,,,,0.615779,0.277904,0.164846,,,,,0.179104,0.089552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,1,S22,False,18,0,18,16,0,0,0,0,0,"['B36', 'B194', 'B393', 'B444', 'B70', 'B699', 'B674', 'B571', 'B147', 'B143', 'B529', 'B427', 'B573', 'B697', 'B83', 'B536']",11.0,S59,6.26,2,0,2,0.0,-7.389927,,,-7.389927,False,False,,,,,,,0.623477,0.290969,0.164259,,,,,0.19403,0.074627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,18,S59,False,2,0,2,0,16,0,0,0,0,"['B195', 'B741', 'B24', 'B566', 'B368', 'B751', 'B220', 'B116', 'B518', 'B215', 'B675', 'B124', 'B503', 'B525', 'B214', 'B738']",11.0,S27,4.6,18,0,18,0.0,-7.387741,,,-7.387741,True,False,,,,,,,0.626042,0.278112,0.17793,,,,,0.19403,0.104478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,34,S27,False,18,0,18,18,0,0,0,0,0,"['B639', 'B274', 'B195', 'B741', 'B24', 'B566', 'B368', 'B751', 'B220', 'B116', 'B518', 'B215', 'B675', 'B124', 'B503', 'B525', 'B214', 'B738']",12.0,S39,5.98,0,0,0,0.0,-7.333095,,,-7.333095,True,False,,,,,,,0.608082,0.268369,0.175163,,,,,0.164179,0.104478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,52,S39,False,0,0,0,0,20,0,0,0,0,"['B237', 'B643', 'B104', 'B464', 'B628', 'B621', 'B746', 'B440', 'B69', 'B539', 'B97', 'B411', 'B90', 'B269', 'B389', 'B268', 'B687', 'B289', 'B575', 'B338']",13.0,S66,4.09,20,0,20,0.0,-7.266671,,,-7.266671,False,False,,,,,,,0.613214,0.209909,0.19141,,,,,0.104478,0.089552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,9,S66,False,20,0,20,11,0,0,0,0,0,"['B237', 'B643', 'B104', 'B464', 'B628', 'B621', 'B746', 'B440', 'B69', 'B539', 'B97']",8.5,S61,1.13,9,0,9,0.0,-7.265034,,,-7.265034,True,False,,,,,,,0.611931,0.21172,0.187528,,,,,0.104478,0.089552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,18,S61,False,9,0,9,8,0,0,0,0,0,"['B411', 'B90', 'B269', 'B389', 'B268', 'B687', 'B289', 'B575']",7.0,S49,3.22,1,0,1,0.0,-7.237513,,,-7.237513,True,False,,,,,,,0.59397,0.212977,0.173717,,,,,0.119403,0.074627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,29,S49,False,1,0,1,0,19,0,0,0,0,"['B356', 'B99', 'B318', 'B545', 'B32', 'B271', 'B492', 'B402', 'B55', 'B302', 'B429', 'B512', 'B489', 'B445', 'B661', 'B479', 'B373', 'B550', 'B347']",12.5,S34,7.37,20,0,20,0.0,-7.198977,,,-7.198977,False,False,,,,,,,0.574727,0.20191,0.168007,,,,,0.134328,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,48,S34,False,20,0,20,15,0,0,0,0,0,"['B338', 'B356', 'B99', 'B318', 'B545', 'B32', 'B271', 'B492', 'B402', 'B55', 'B302', 'B429', 'B512', 'B489', 'B445']",10.5,S54,2.69,5,0,5,0.0,-7.151337,,,-7.151337,False,False,,,,,,,0.54009,0.229463,0.147515,,,,,0.119403,0.089552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,2,S54,False,5,0,5,0,15,1,0,0,0,"['B172', 'B360', 'B227', 'B548', 'B659', 'B367', 'B654', 'B230', 'B678', 'B642', 'B681', 'B398', 'B276', 'B251', 'B319']",13.5,S43,4.49,20,0,20,0.0,-7.106713,,,-7.106713,True,True,,,,,,,0.515715,0.218283,0.151638,,,,,0.134328,0.089552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,20,S43,False,20,0,20,18,0,0,0,0,0,"['B661', 'B479', 'B373', 'B550', 'B347', 'B172', 'B360', 'B227', 'B548', 'B659', 'B367', 'B654', 'B230', 'B678', 'B642', 'B681', 'B398', 'B276']",12.0,S13,12.6,2,0,2,0.0,-7.033579,,,-7.033579,True,False,,,,,,,0.491341,0.210308,0.120602,,,,,0.104478,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,44,S13,False,2,0,2,0,14,0,0,0,0,"['B425', 'B559', 'B528', 'B239', 'B8', 'B477', 'B454', 'B640', 'B519', 'B129', 'B743', 'B179', 'B715', 'B533']",10.0,S25,3.86,16,0,16,0.0,-6.943252,,,-6.943252,True,False,,,,,,,0.468249,0.170401,0.119015,,,,,0.074627,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,58,S25,False,16,0,16,14,0,0,0,0,0,"['B251', 'B319', 'B425', 'B559', 'B528', 'B239', 'B8', 'B477', 'B454', 'B640', 'B519', 'B129', 'B743', 'B179']",10.0,S52,13.05,2,0,2,0.0,-6.994408,,,-6.994408,False,False,,,,,,,0.492623,0.190067,0.113615,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,21,S52,False,2,0,2,0,10,0,0,0,0,"['B11', 'B79', 'B310', 'B201', 'B131', 'B165', 'B644', 'B665', 'B679', 'B43']",8.0,S51,4.66,12,0,12,0.0,-6.969565,,,-6.969565,False,False,,,,,,,0.479795,0.176516,0.121755,,,,,0.074627,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,34,S51,False,12,0,12,11,0,0,0,0,0,"['B715', 'B533', 'B11', 'B79', 'B310', 'B201', 'B131', 'B165', 'B644', 'B665', 'B679']",8.5,S33,4.94,1,0,1,0.0,-6.930314,,,-6.930314,False,False,,,,,,,0.459269,0.179507,0.100731,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,47,S33,False,1,0,1,0,16,0,0,0,0,"['B87', 'B652', 'B210', 'B98', 'B3', 'B399', 'B31', 'B657', 'B496', 'B578', 'B372', 'B169', 'B362', 'B243', 'B196', 'B90']",11.0,S53,1.64,17,0,17,0.0,-6.857041,,,-6.857041,False,False,,,,,,,0.441309,0.145577,0.108124,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,0,S53,False,17,0,17,13,0,0,0,0,0,"['B43', 'B87', 'B652', 'B210', 'B98', 'B3', 'B399', 'B31', 'B657', 'B496', 'B578', 'B372', 'B169']",9.5,S3,2.7,4,0,4,0.0,-6.800154,,,-6.800154,False,False,,,,,,,0.416934,0.143776,0.088142,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,12,S3,False,4,0,4,0,16,0,0,0,0,"['B415', 'B270', 'B685', 'B576', 'B293', 'B200', 'B289', 'B558', 'B316', 'B272', 'B47', 'B636', 'B609', 'B109', 'B740', 'B245']",11.0,S50,4.51,20,0,20,0.0,-6.750696,,,-6.750696,True,False,,,,,,,0.396408,0.13297,0.072288,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,28,S50,False,20,0,20,17,0,0,0,0,0,"['B362', 'B243', 'B196', 'B90', 'B415', 'B270', 'B685', 'B576', 'B293', 'B200', 'B289', 'B558', 'B316', 'B272', 'B47', 'B636', 'B609']",11.5,S8,8.46,3,0,3,0.0,-6.68783,,,-6.68783,False,False,,,,,,,0.364336,0.127589,0.06497,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,48,S8,False,3,0,3,0,0,0,0,0,0,[],3.0,S21,2.92,3,0,3,0.0,-6.695741,,,-6.695741,False,False,,,,,,,0.378448,0.114632,0.070593,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,53,S21,False,3,0,3,0,0,0,0,0,0,[],3.0,S8,2.92,3,0,3,0.0,-6.70571,,,-6.70571,True,False,,,,,,,0.379731,0.123933,0.068901,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,59,S8,False,3,0,3,0,15,0,0,0,0,"['B88', 'B286', 'B181', 'B198', 'B185', 'B103', 'B354', 'B111', 'B13', 'B572', 'B61', 'B744', 'B336', 'B683', 'B60']",10.5,S20,20.26,18,0,18,0.0,-6.888012,,,-6.888012,False,False,,,,,,,0.460552,0.160147,0.073486,,,,,0.029851,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,30,S20,False,18,0,18,11,0,0,0,0,0,"['B109', 'B740', 'B245', 'B88', 'B286', 'B181', 'B198', 'B185', 'B103', 'B354', 'B111']",8.5,S3,14.4,7,0,7,0.0,-7.035062,,,-7.035062,False,False,,,,,,,0.536241,0.183081,0.10297,,,,,0.0,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,53,S3,False,7,0,7,7,0,1,0,0,0,"['B13', 'B572', 'B61', 'B744', 'B336', 'B683', 'B60']",9.5,S60,7.95,0,0,0,0.0,-7.012372,,,-7.012372,True,True,,,,,,,0.490058,0.210925,0.102706,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,10,S60,False,0,0,0,0,15,0,0,0,0,"['B341', 'B420', 'B262', 'B534', 'B543', 'B563', 'B662', 'B532', 'B601', 'B606', 'B695', 'B530', 'B301', 'B676', 'B633']",10.5,S54,6.45,15,0,15,0.0,-6.991579,,,-6.991579,True,False,,,,,,,0.481078,0.205426,0.101868,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,27,S54,False,15,0,15,14,0,0,0,0,0,"['B341', 'B420', 'B262', 'B534', 'B543', 'B563', 'B662', 'B532', 'B601', 'B606', 'B695', 'B530', 'B301', 'B676']",10.0,S63,3.86,1,0,1,0.0,-7.026466,,,-7.026466,True,False,,,,,,,0.488775,0.212105,0.082885,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,41,S63,False,1,0,1,0,15,0,0,0,0,"['B202', 'B134', 'B41', 'B46', 'B72', 'B645', 'B348', 'B10', 'B65', 'B593', 'B305', 'B298', 'B735', 'B371', 'B131']",10.5,S55,3.64,16,0,16,0.0,-6.970256,,,-6.970256,False,False,,,,,,,0.475946,0.197885,0.081246,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,55,S55,False,16,0,16,16,0,0,0,0,0,"['B633', 'B202', 'B134', 'B41', 'B46', 'B72', 'B645', 'B348', 'B10', 'B65', 'B593', 'B305', 'B298', 'B735', 'B371', 'B131']",11.0,S66,6.13,0,0,0,0.0,-7.031613,,,-7.031613,True,False,,,,,,,0.506735,0.199493,0.076938,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,13,S66,False,0,0,0,0,13,0,0,0,0,"['B233', 'B742', 'B701', 'B195', 'B133', 'B308', 'B81', 'B266', 'B612', 'B757', 'B392', 'B589', 'B258']",9.5,S47,2.81,13,0,13,0.0,-7.102889,,,-7.102889,True,False,,,,,,,0.523412,0.223177,0.078684,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,25,S47,False,13,0,13,13,0,0,0,0,0,"['B233', 'B742', 'B701', 'B195', 'B133', 'B308', 'B81', 'B266', 'B612', 'B757', 'B392', 'B589', 'B258']",9.5,S51,9.57,0,0,0,0.0,-7.163949,,,-7.163949,False,False,,,,,,,0.54009,0.241377,0.08424,,,,,0.164179,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,44,S51,False,0,0,0,0,20,0,0,0,0,"['B341', 'B459', 'B615', 'B480', 'B230', 'B113', 'B681', 'B642', 'B30', 'B276', 'B661', 'B335', 'B585', 'B268', 'B587', 'B120', 'B620', 'B49', 'B723', 'B240']",13.0,S26,11.22,20,0,20,0.0,-7.10913,,,-7.10913,False,False,,,,,,,0.508018,0.258611,0.085543,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,8,S26,False,20,0,20,20,0,0,0,0,0,"['B341', 'B459', 'B615', 'B480', 'B230', 'B113', 'B681', 'B642', 'B30', 'B276', 'B661', 'B335', 'B585', 'B268', 'B587', 'B120', 'B620', 'B49', 'B723', 'B240']",13.0,S3,8.28,0,0,0,0.0,-7.081639,,,-7.081639,False,False,,,,,,,0.497755,0.24904,0.08347,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,29,S3,False,0,0,0,0,18,0,0,0,0,"['B572', 'B61', 'B744', 'B336', 'B683', 'B60', 'B299', 'B31', 'B122', 'B132', 'B657', 'B684', 'B366', 'B470', 'B325', 'B554', 'B192', 'B66']",12.0,S29,3.51,18,0,18,0.0,-7.06193,,,-7.06193,False,False,,,,,,,0.501604,0.228637,0.10229,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,45,S29,False,18,0,18,18,0,0,0,0,0,"['B572', 'B61', 'B744', 'B336', 'B683', 'B60', 'B299', 'B31', 'B122', 'B132', 'B657', 'B684', 'B366', 'B470', 'B325', 'B554', 'B192', 'B66']",12.0,S31,6.48,0,0,0,0.0,-7.12933,,,-7.12933,False,False,,,,,,,0.513149,0.259782,0.096155,,,,,0.149254,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,3,S31,False,0,0,0,0,20,0,0,0,0,"['B387', 'B330', 'B540', 'B502', 'B220', 'B99', 'B5', 'B659', 'B734', 'B153', 'B624', 'B267', 'B765', 'B363', 'B496', 'B566', 'B544', 'B91', 'B280', 'B641']",13.0,S54,5.7,20,0,20,0.0,-7.007802,,,-7.007802,False,False,,,,,,,0.484926,0.218454,0.094105,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,22,S54,False,20,0,20,13,0,0,0,0,0,"['B387', 'B330', 'B540', 'B502', 'B220', 'B99', 'B5', 'B659', 'B734', 'B153', 'B624', 'B267', 'B765']",9.5,S10,1.21,7,0,7,0.0,-7.07483,,,-7.07483,True,False,,,,,,,0.509301,0.226867,0.103715,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,33,S10,False,7,0,7,7,0,2,0,0,0,"['B363', 'B496', 'B566', 'B544', 'B91', 'B280', 'B641']",12.5,S51,7.37,0,0,0,0.0,-7.081454,,,-7.081454,True,True,,,,,,,0.500321,0.232615,0.092139,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,53,S51,False,0,0,0,0,0,0,0,0,0,[],3.0,S12,2.02,0,0,0,0.0,-7.118551,,,-7.118551,False,False,,,,,,,0.525978,0.238693,0.094537,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,58,S12,False,0,0,0,0,12,0,0,0,0,"['B463', 'B169', 'B257', 'B117', 'B652', 'B229', 'B35', 'B522', 'B374', 'B286', 'B331', 'B271']",9.0,S35,9.87,12,0,12,0.0,-7.143749,,,-7.143749,True,False,,,,,,,0.547787,0.220105,0.107181,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,17,S35,False,12,0,12,11,0,0,0,0,0,"['B463', 'B169', 'B257', 'B117', 'B652', 'B229', 'B35', 'B522', 'B374', 'B286', 'B331']",8.5,S33,6.01,1,0,1,0.0,-7.053996,,,-7.053996,True,False,,,,,,,0.516998,0.198714,0.094849,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,31,S33,False,1,0,1,0,14,0,0,0,0,"['B119', 'B249', 'B79', 'B406', 'B250', 'B201', 'B573', 'B447', 'B310', 'B87', 'B579', 'B430', 'B1', 'B283']",10.0,S39,5.32,15,0,15,0.0,-7.032865,,,-7.032865,False,False,,,,,,,0.508018,0.191457,0.101131,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,46,S39,False,15,0,15,15,0,0,0,0,0,"['B271', 'B119', 'B249', 'B79', 'B406', 'B250', 'B201', 'B573', 'B447', 'B310', 'B87', 'B579', 'B430', 'B1', 'B283']",10.5,S66,4.09,0,0,0,0.0,-6.926834,,,-6.926834,False,False,,,,,,,0.4644,0.17807,0.085806,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,1,S66,False,0,0,0,0,15,0,0,0,0,"['B196', 'B493', 'B563', 'B368', 'B261', 'B621', 'B545', 'B486', 'B188', 'B611', 'B505', 'B90', 'B232', 'B343', 'B415']",10.5,S28,8.95,15,0,15,0.0,-6.890911,,,-6.890911,True,False,,,,,,,0.451572,0.162394,0.087106,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,20,S28,False,15,0,15,15,0,1,0,0,0,"['B196', 'B493', 'B563', 'B368', 'B261', 'B621', 'B545', 'B486', 'B188', 'B611', 'B505', 'B90', 'B232', 'B343', 'B415']",13.5,S2,5.19,0,0,0,0.0,-6.872973,,,-6.872973,True,True,,,,,,,0.440026,0.167506,0.078565,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,39,S2,False,0,0,0,0,15,0,0,0,0,"['B410', 'B401', 'B320', 'B304', 'B39', 'B458', 'B426', 'B528', 'B559', 'B722', 'B329', 'B495', 'B456', 'B714', 'B418']",10.5,S57,11.25,15,0,15,0.0,-6.810804,,,-6.810804,True,False,,,,,,,0.420783,0.145364,0.068013,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,1,S57,False,15,0,15,9,0,0,0,0,0,"['B410', 'B401', 'B320', 'B304', 'B39', 'B458', 'B426', 'B528', 'B559']",7.5,S41,9.56,6,0,6,0.0,-6.837483,,,-6.837483,True,False,,,,,,,0.424631,0.153138,0.064934,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,18,S41,False,6,0,6,0,14,0,0,0,0,"['B294', 'B672', 'B112', 'B108', 'B243', 'B626', 'B676', 'B613', 'B346', 'B43', 'B40', 'B449', 'B348', 'B65']",10.0,S49,2.5,20,0,20,0.0,-6.796845,,,-6.796845,True,False,,,,,,,0.413085,0.144962,0.067663,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,30,S49,False,20,0,20,16,0,0,0,0,0,"['B722', 'B329', 'B495', 'B456', 'B714', 'B418', 'B294', 'B672', 'B112', 'B108', 'B243', 'B626', 'B676', 'B613', 'B346', 'B43']",11.0,S31,2.89,4,0,4,0.0,-6.788757,,,-6.788757,False,False,,,,,,,0.407954,0.147957,0.060864,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,44,S31,False,4,0,4,0,16,0,0,0,0,"['B550', 'B175', 'B632', 'B609', 'B740', 'B518', 'B741', 'B572', 'B492', 'B291', 'B396', 'B41', 'B8', 'B295', 'B417', 'B532']",11.0,D0,1.48,20,0,20,0.0,-6.775375,,,-6.775375,False,False,,,,,,,0.404105,0.142375,0.05619,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,57,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,0.0,-6.77665,,,-6.77665,True,True,,,,,,,0.420783,0.11852,0.080912,,,,,0.014925,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,9,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,-7.17742,,,-7.17742,True,True,,,,,,,0.577293,0.218726,0.097183,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,28,S66,False,20,0,20,19,0,0,0,0,0,"['B40', 'B449', 'B348', 'B65', 'B550', 'B175', 'B632', 'B609', 'B740', 'B518', 'B741', 'B572', 'B492', 'B291', 'B396', 'B41', 'B8', 'B295', 'B417']",12.5,S39,4.09,1,0,1,0.0,-7.274491,,,-7.274491,True,False,,,,,,,0.608082,0.236822,0.12028,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,45,S39,False,1,0,1,0,19,0,0,0,0,"['B310', 'B87', 'B579', 'B430', 'B1', 'B283', 'B185', 'B339', 'B350', 'B565', 'B7', 'B608', 'B484', 'B264', 'B55', 'B719', 'B281', 'B110', 'B698']",12.5,S62,5.74,20,0,20,0.0,-7.158622,,,-7.158622,False,False,,,,,,,0.545221,0.230198,0.123959,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,3,S62,False,20,0,20,16,0,0,0,0,0,"['B532', 'B310', 'B87', 'B579', 'B430', 'B1', 'B283', 'B185', 'B339', 'B350', 'B565', 'B7', 'B608', 'B484', 'B264', 'B55']",11.0,S49,5.09,4,0,4,0.0,-7.116255,,,-7.116255,True,False,,,,,,,0.513149,0.230879,0.117291,,,,,0.164179,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,19,S49,False,4,0,4,0,16,0,0,0,0,"['B714', 'B418', 'B294', 'B672', 'B112', 'B108', 'B243', 'B626', 'B676', 'B613', 'B346', 'B43', 'B168', 'B646', 'B573', 'B682']",11.0,S12,8.77,20,0,20,0.0,-7.04482,,,-7.04482,False,False,,,,,,,0.491341,0.211594,0.107777,,,,,0.134328,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
