seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,8,7,29,S39,False,0,0,0,0,20,0,0,0,0,"['B616', 'B233', 'B228', 'B248', 'B400', 'B334', 'B316', 'B686', 'B211', 'B653', 'B720', 'B125', 'B680', 'B251', 'B224', 'B664', 'B117', 'B219', 'B406', 'B320']",13.0,S22,5.77,20,0,20,0.0,,-0.278052,-6.836147,-7.114199,False,False,12,S41,True,7,0.4934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,48,S22,False,20,0,20,16,0,0,1,0,0,"['B663', 'B616', 'B233', 'B228', 'B248', 'B400', 'B334', 'B316', 'B686', 'B211', 'B653', 'B720', 'B125', 'B680', 'B251', 'B224', 'B664']",11.5,S66,4.43,4,1,5,0.0,,-0.249389,-6.896354,-7.145743,True,True,84,S41,True,21,2.7083,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,4,S66,False,4,1,5,4,0,1,0,0,0,"['B117', 'B219', 'B406', 'B320']",8.0,S59,2.96,0,1,1,0.0,,-0.129679,-7.099588,-7.229268,True,True,24,S59,False,18,0.848,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,15,S59,False,0,1,1,0,19,0,0,0,0,"['B563', 'B191', 'B138', 'B707', 'B180', 'B98', 'B490', 'B587', 'B364', 'B365', 'B195', 'B257', 'B67', 'B749', 'B350', 'B151', 'B21', 'B431', 'B168']",12.5,S31,2.6,19,1,20,0.0,,-0.094297,-7.000484,-7.094781,False,False,12,S31,False,6,0.4606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,30,S31,False,19,1,20,18,0,0,0,0,0,"['B563', 'B191', 'B138', 'B707', 'B180', 'B98', 'B490', 'B587', 'B364', 'B365', 'B195', 'B257', 'B67', 'B749', 'B350', 'B151', 'B21', 'B431']",12.0,S33,3.18,1,1,2,0.0,,-0.100215,-6.975065,-7.075279,False,False,18,S37,True,10,0.6004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,45,S33,False,1,1,2,0,14,0,0,0,0,"['B335', 'B153', 'B213', 'B422', 'B22', 'B164', 'B734', 'B237', 'B656', 'B740', 'B449', 'B255', 'B597', 'B111']",10.0,S48,5.49,15,1,16,0.0,,-0.259704,-6.931268,-7.190971,False,False,18,S30,True,8,0.8579,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,1,S48,False,15,1,16,12,0,0,1,0,0,"['B525', 'B168', 'B335', 'B153', 'B213', 'B422', 'B22', 'B164', 'B734', 'B237', 'B656', 'B740', 'B449']",9.5,S19,0.52,3,2,5,0.0,,-0.218736,-6.979497,-7.198233,True,True,54,S27,True,24,2.1761,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,11,S19,False,3,2,5,3,0,1,0,0,0,"['B255', 'B597', 'B111']",7.5,S54,6.83,0,2,2,0.0,,-0.171475,-7.004831,-7.176306,True,True,48,S49,True,39,1.9821,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,25,S54,False,0,2,2,0,10,2,0,0,0,"['B479', 'B676', 'B275', 'B57', 'B671', 'B518', 'B245', 'B605', 'B265', 'B658']",14.0,S27,4.59,10,2,12,0.0,,-0.230767,-6.99034,-7.221107,True,True,54,S55,True,49,1.8723,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,43,S27,False,10,2,12,10,0,0,0,0,0,"['B479', 'B676', 'B275', 'B57', 'B671', 'B518', 'B245', 'B605', 'B265', 'B658']",8.0,S52,3.68,0,2,2,0.0,,-0.165856,-7.029651,-7.195507,False,False,12,S64,True,9,0.5118,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,55,S52,False,0,2,2,0,10,0,0,0,0,"['B34', 'B703', 'B353', 'B558', 'B690', 'B478', 'B441', 'B569', 'B357', 'B314']",8.0,S35,6.71,10,2,12,0.0,,-0.249029,-6.959191,-7.208221,True,False,54,S55,True,40,2.257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,10,S35,False,10,2,12,10,0,0,1,0,0,"['B332', 'B34', 'B703', 'B353', 'B558', 'B690', 'B478', 'B441', 'B569', 'B357', 'B314']",8.5,S63,6.66,0,3,3,0.0,,-0.236441,-6.712592,-6.949033,True,True,24,S63,True,20,0.7689,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,25,S63,False,0,3,3,0,12,0,0,0,0,"['B419', 'B185', 'B61', 'B1', 'B253', 'B349', 'B555', 'B324', 'B607', 'B391', 'B325', 'B438']",9.0,S51,3.43,12,3,15,0.0,,-0.148047,-6.686276,-6.834323,True,False,54,S10,True,36,2.6027,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,37,S51,False,12,3,15,11,0,0,0,0,0,"['B419', 'B185', 'B61', 'B1', 'B253', 'B349', 'B555', 'B324', 'B607', 'B391', 'B325']",8.5,S37,4.67,1,3,4,0.0,,-0.182827,-6.673082,-6.855909,True,False,36,S17,True,16,1.5107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,51,S37,False,1,3,4,0,13,1,2,0,0,"['B135', 'B297', 'B471', 'B126', 'B384', 'B240', 'B505', 'B643', 'B578', 'B83', 'B644', 'B623', 'B222', 'B221', 'B209']",13.5,S24,9.36,14,5,19,0.0,,-0.12971,-6.623154,-6.752864,True,True,84,S24,True,82,3.0391,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,14,S24,False,14,5,19,14,0,0,0,0,0,"['B438', 'B135', 'B297', 'B471', 'B126', 'B384', 'B240', 'B505', 'B643', 'B578', 'B83', 'B644', 'B623', 'B222']",10.0,S44,9.68,0,5,5,0.0,,-0.094268,-6.691841,-6.786109,False,False,18,S28,True,14,0.6744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,33,S44,False,0,5,5,0,8,1,0,0,0,"['B35', 'B385', 'B333', 'B96', 'B747', 'B71', 'B429', 'B582']",10.0,S28,12.85,8,5,13,0.0,,-0.118012,-6.775988,-6.894,True,True,144,S3,True,73,4.1401,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,56,S28,False,8,5,13,8,0,1,0,0,0,"['B35', 'B385', 'B333', 'B96', 'B747', 'B71', 'B429', 'B582']",10.0,S39,11.12,0,5,5,0.0,,-0.136183,-6.798722,-6.934905,True,True,24,S40,True,20,0.9629,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,17,S39,False,0,5,5,0,10,0,0,0,0,"['B566', 'B631', 'B522', 'B547', 'B446', 'B101', 'B760', 'B591', 'B238', 'B24']",8.0,S63,5.24,10,5,15,0.0,,-0.153498,-6.780277,-6.933775,False,False,18,S48,True,12,0.5739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,30,S63,False,10,5,15,10,0,2,0,0,0,"['B566', 'B631', 'B522', 'B547', 'B446', 'B101', 'B760', 'B591', 'B238', 'B24']",14.0,S48,4.03,0,5,5,0.0,,-0.194783,-6.674977,-6.86976,True,True,36,S48,False,30,1.2794,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,48,S48,False,0,5,5,0,11,0,1,0,0,"['B164', 'B734', 'B237', 'B656', 'B740', 'B449', 'B632', 'B520', 'B204', 'B322', 'B639', 'B585']",9.0,S35,8.23,11,6,17,0.0,,-0.195023,-6.748375,-6.943397,True,True,36,S51,True,32,1.0652,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,6,S35,False,11,6,17,11,0,0,0,0,0,"['B164', 'B734', 'B237', 'B656', 'B740', 'B449', 'B632', 'B520', 'B204', 'B322', 'B639']",8.5,S33,6.01,0,6,6,0.0,,-0.271928,-6.716181,-6.988109,False,False,18,S34,True,14,0.5126,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,20,S33,False,0,6,6,0,14,0,0,0,0,"['B635', 'B617', 'B487', 'B186', 'B156', 'B497', 'B69', 'B313', 'B320', 'B161', 'B168', 'B763', 'B41', 'B555']",10.0,S54,3.1,14,6,20,0.0,,-0.182439,-6.799855,-6.982294,True,False,36,S62,True,15,0.8378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,33,S54,False,14,6,20,14,0,0,0,0,0,"['B635', 'B617', 'B487', 'B186', 'B156', 'B497', 'B69', 'B313', 'B320', 'B161', 'B168', 'B763', 'B41', 'B555']",10.0,S18,5.81,0,6,6,0.0,,-0.294742,-6.820765,-7.115507,False,False,12,S34,True,7,0.2896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,49,S18,False,0,6,6,0,14,0,0,0,0,"['B319', 'B141', 'B395', 'B75', 'B660', 'B120', 'B624', 'B723', 'B448', 'B550', 'B179', 'B218', 'B196', 'B154']",10.0,S26,7.46,14,6,20,0.0,,-0.289248,-6.85104,-7.140289,False,False,18,S26,True,6,0.426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,7,S26,False,14,6,20,14,0,0,0,0,0,"['B319', 'B141', 'B395', 'B75', 'B660', 'B120', 'B624', 'B723', 'B448', 'B550', 'B179', 'B218', 'B196', 'B154']",10.0,S66,5.64,0,6,6,0.0,,-0.479805,-6.873088,-7.352893,True,False,18,S50,True,6,0.4052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,22,S66,False,0,6,6,0,14,0,0,0,0,"['B686', 'B299', 'B211', 'B410', 'B646', 'B258', 'B627', 'B655', 'B29', 'B399', 'B160', 'B364', 'B202', 'B416']",10.0,S17,7.34,14,6,20,0.0,,-0.295715,-6.854859,-7.150575,False,False,18,S59,True,10,0.4513,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,40,S17,False,14,6,20,14,0,0,0,0,0,"['B686', 'B299', 'B211', 'B410', 'B646', 'B258', 'B627', 'B655', 'B29', 'B399', 'B160', 'B364', 'B202', 'B416']",10.0,S65,7.47,0,6,6,0.0,,-0.242854,-6.870993,-7.113848,False,False,12,S47,True,10,0.32,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,57,S65,False,0,6,6,0,11,0,0,0,0,"['B206', 'B232', 'B685', 'B751', 'B30', 'B566', 'B72', 'B178', 'B54', 'B534', 'B131']",8.5,S57,10.86,11,6,17,0.0,,-0.260138,-6.8805,-7.140638,False,False,18,S60,True,14,0.5676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,16,S57,False,11,6,17,11,0,0,0,0,0,"['B206', 'B232', 'B685', 'B751', 'B30', 'B566', 'B72', 'B178', 'B54', 'B534', 'B131']",8.5,S59,8.98,0,6,6,0.0,,-0.12959,-6.717541,-6.847132,True,False,24,S51,True,14,0.8172,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,34,S59,False,0,6,6,0,14,0,0,0,0,"['B187', 'B23', 'B684', 'B291', 'B381', 'B462', 'B150', 'B243', 'B331', 'B394', 'B296', 'B699', 'B526', 'B127']",10.0,S2,6.21,14,6,20,0.0,,-0.170634,-6.720274,-6.890909,False,False,12,S64,True,9,0.3552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,50,S2,False,14,6,20,14,0,0,0,0,0,"['B187', 'B23', 'B684', 'B291', 'B381', 'B462', 'B150', 'B243', 'B331', 'B394', 'B296', 'B699', 'B526', 'B127']",10.0,S60,4.09,0,6,6,0.0,,-0.201132,-6.69775,-6.898882,False,False,18,S55,True,12,0.6699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,4,S60,False,0,6,6,0,14,1,0,0,0,"['B82', 'B213', 'B695', 'B5', 'B73', 'B744', 'B24', 'B248', 'B350', 'B458', 'B676', 'B519', 'B313', 'B492']",13.0,S34,5.52,14,6,20,0.0,,-0.123852,-6.575243,-6.699095,True,True,24,S64,True,20,0.7987,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,23,S34,False,14,6,20,14,0,0,0,0,0,"['B82', 'B213', 'B695', 'B5', 'B73', 'B744', 'B24', 'B248', 'B350', 'B458', 'B676', 'B519', 'B313', 'B492']",10.0,S31,4.64,0,6,6,0.0,,-0.094464,-6.4959,-6.590364,False,False,18,S55,True,12,0.5996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,37,S31,False,0,6,6,0,14,0,0,0,0,"['B10', 'B547', 'B194', 'B472', 'B287', 'B52', 'B68', 'B766', 'B740', 'B48', 'B487', 'B727', 'B493', 'B608']",10.0,S46,5.03,14,6,20,0.0,,-0.171954,-6.449474,-6.621428,False,False,12,S51,True,7,0.3835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,52,S46,False,14,6,20,14,0,0,0,0,0,"['B10', 'B547', 'B194', 'B472', 'B287', 'B52', 'B68', 'B766', 'B740', 'B48', 'B487', 'B727', 'B493', 'B608']",10.0,S31,5.03,0,6,6,0.0,,-0.165678,-6.423077,-6.588755,True,False,60,S32,True,13,1.9196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,7,S31,False,0,6,6,0,14,0,0,0,0,"['B571', 'B11', 'B506', 'B41', 'B122', 'B304', 'B573', 'B508', 'B473', 'B713', 'B57', 'B361', 'B529', 'B489']",10.0,S55,6.19,14,6,20,0.0,,-0.070869,-6.622114,-6.692983,False,False,12,S12,True,6,0.4083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,24,S55,False,14,6,20,14,0,1,2,0,0,"['B208', 'B515', 'B571', 'B11', 'B506', 'B41', 'B122', 'B304', 'B573', 'B508', 'B473', 'B713', 'B57', 'B361', 'B529', 'B489']",14.0,S63,3.64,0,8,8,0.0,,-0.059125,-6.57684,-6.635965,True,True,48,S63,True,42,1.6524,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,41,S63,False,0,8,8,0,12,0,0,0,0,"['B424', 'B444', 'B678', 'B459', 'B511', 'B250', 'B758', 'B210', 'B436', 'B36', 'B614', 'B339']",9.0,S16,0.31,12,8,20,0.0,,-0.053419,-6.588811,-6.64223,False,False,12,S44,True,7,0.5232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,50,S16,False,12,8,20,9,0,0,0,0,0,"['B424', 'B444', 'B678', 'B459', 'B511', 'B250', 'B758', 'B210', 'B436']",7.5,S66,4.13,3,8,11,0.0,,-0.089027,-6.578632,-6.667658,True,False,54,S35,True,7,1.8819,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,2,S66,False,3,8,11,0,9,0,0,0,0,"['B687', 'B192', 'B257', 'B750', 'B312', 'B153', 'B432', 'B371', 'B227']",7.5,S8,15.69,12,8,20,0.0,,-0.100604,-6.781063,-6.881667,True,False,24,S44,True,15,0.6309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,25,S8,False,12,8,20,12,0,0,0,0,0,"['B36', 'B614', 'B339', 'B687', 'B192', 'B257', 'B750', 'B312', 'B153', 'B432', 'B371', 'B227']",9.0,S2,18.07,0,8,8,0.0,,-0.112604,-6.75846,-6.871064,True,False,18,S32,True,9,0.7112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,52,S2,False,0,8,8,0,12,0,0,0,0,"['B354', 'B187', 'B23', 'B684', 'B291', 'B381', 'B462', 'B150', 'B243', 'B331', 'B394', 'B296']",9.0,S28,5.19,12,8,20,0.0,,-0.065207,-6.801125,-6.866333,False,False,12,S12,True,6,0.3654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,7,S28,False,12,8,20,0,0,0,0,0,0,[],3.0,S50,13.22,12,8,20,0.0,,-0.094762,-6.474526,-6.569289,False,False,12,S50,False,0,0.344,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,23,S50,False,12,8,20,12,0,0,0,0,0,"['B354', 'B187', 'B23', 'B684', 'B291', 'B381', 'B462', 'B150', 'B243', 'B331', 'B394', 'B296']",9.0,S51,8.8,0,8,8,0.0,,-0.064727,-6.522376,-6.587104,False,False,12,S51,False,6,0.3936,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,41,S51,False,0,8,8,0,0,0,0,0,0,[],3.0,S19,1.21,0,8,8,0.0,,-0.064818,-6.494665,-6.559482,True,False,13,S43,True,0,0.4248,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,45,S19,False,0,8,8,0,8,0,0,0,0,"['B305', 'B446', 'B237', 'B102', 'B580', 'B67', 'B500', 'B506']",7.0,D0,4.54,8,8,16,0.0,,-0.059125,-6.556794,-6.615919,True,False,6,D0,True,4,0.1676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,56,D0,True,8,8,16,8,0,0,0,8,3,"['B172', 'B13', 'B434', 'B663', 'B525', 'B332', 'B221', 'B209', 'B585', 'B208', 'B515']",12.5,D0,0.0,3,0,3,0.0,,-0.076817,-6.537456,-6.614273,True,True,1,D0,False,0,0.0338,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,0,D0,True,11,0,11,0,0,0,0,0,5,"['B229', 'B481', 'B372', 'B683', 'B293']",5.5,S66,1.4,16,0,16,0.0,,-0.413474,-6.814119,-7.227593,True,True,5,S30,True,0,0.1558,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,22,S66,False,16,0,16,16,0,0,0,0,0,"['B305', 'B446', 'B237', 'B102', 'B580', 'B67', 'B500', 'B506', 'B172', 'B13', 'B434', 'B229', 'B481', 'B372', 'B683', 'B293']",11.0,S33,3.23,0,0,0,0.0,,-0.385131,-6.9605,-7.345632,True,False,24,S38,True,13,1.0652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,36,S33,False,0,0,0,0,17,1,0,0,0,"['B110', 'B635', 'B81', 'B590', 'B476', 'B20', 'B370', 'B606', 'B344', 'B652', 'B745', 'B335', 'B401', 'B1', 'B563', 'B25', 'B752']",14.5,S48,5.49,17,0,17,0.0,,-0.242869,-7.049518,-7.292387,True,True,36,S39,True,34,1.1875,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,56,S48,False,17,0,17,14,0,0,0,0,0,"['B110', 'B635', 'B81', 'B590', 'B476', 'B20', 'B370', 'B606', 'B344', 'B652', 'B745', 'B335', 'B401', 'B1']",10.0,S37,5.41,3,0,3,0.0,,-0.171235,-7.017949,-7.189184,False,False,18,S38,True,15,0.9122,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,11,S37,False,3,0,3,0,17,0,0,0,0,"['B179', 'B754', 'B387', 'B363', 'B736', 'B700', 'B245', 'B714', 'B189', 'B224', 'B538', 'B499', 'B760', 'B696', 'B602', 'B184', 'B163']",11.5,S26,7.79,20,0,20,0.0,,-0.177436,-6.643411,-6.820847,False,False,18,S42,True,14,0.6784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,31,S26,False,20,0,20,16,0,0,0,0,0,"['B563', 'B25', 'B752', 'B179', 'B754', 'B387', 'B363', 'B736', 'B700', 'B245', 'B714', 'B189', 'B224', 'B538', 'B499', 'B760']",11.0,S36,10.11,4,0,4,0.0,,-0.171323,-6.626502,-6.797826,True,False,30,S13,True,8,0.7802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,52,S36,False,4,0,4,0,14,0,0,0,0,"['B712', 'B618', 'B600', 'B739', 'B92', 'B259', 'B310', 'B567', 'B142', 'B735', 'B638', 'B12', 'B232', 'B685']",10.0,S42,7.67,18,0,18,0.0,,-0.165544,-6.618674,-6.784219,True,False,36,S42,True,15,1.4014,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,9,S42,False,18,0,18,15,0,0,0,0,0,"['B696', 'B602', 'B184', 'B163', 'B712', 'B618', 'B600', 'B739', 'B92', 'B259', 'B310', 'B567', 'B142', 'B735', 'B638']",10.5,S63,7.96,3,0,3,0.0,,-0.105832,-6.764276,-6.870108,True,False,36,S27,True,26,1.9495,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,28,S63,False,3,0,3,0,13,0,0,0,0,"['B78', 'B611', 'B390', 'B302', 'B441', 'B610', 'B748', 'B637', 'B323', 'B756', 'B761', 'B496', 'B705']",9.5,S27,4.87,16,0,16,0.0,,-0.182918,-6.827751,-7.010669,False,False,18,S61,True,10,0.8581,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,42,S27,False,16,0,16,16,0,0,0,0,0,"['B12', 'B232', 'B685', 'B78', 'B611', 'B390', 'B302', 'B441', 'B610', 'B748', 'B637', 'B323', 'B756', 'B761', 'B496', 'B705']",11.0,S37,4.19,0,0,0,0.0,,-0.100365,-6.865331,-6.965696,False,False,18,S54,True,6,0.6268,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,57,S37,False,0,0,0,0,17,0,0,0,0,"['B99', 'B341', 'B526', 'B109', 'B536', 'B288', 'B662', 'B451', 'B275', 'B280', 'B102', 'B692', 'B151', 'B389', 'B236', 'B67', 'B107']",11.5,S41,3.7,17,0,17,0.0,,-0.147984,-6.832635,-6.980619,False,False,18,S15,True,16,0.7742,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,13,S41,False,17,0,17,17,0,0,0,0,0,"['B99', 'B341', 'B526', 'B109', 'B536', 'B288', 'B662', 'B451', 'B275', 'B280', 'B102', 'B692', 'B151', 'B389', 'B236', 'B67', 'B107']",11.5,S54,6.96,0,0,0,0.0,,-0.213179,-6.676247,-6.889426,False,False,12,S54,False,7,0.4528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,31,S54,False,0,0,0,0,14,0,0,0,0,"['B271', 'B635', 'B555', 'B284', 'B3', 'B672', 'B314', 'B349', 'B486', 'B241', 'B327', 'B308', 'B602', 'B282']",10.0,S15,3.9,14,0,14,0.0,,-0.177226,-6.73297,-6.910196,True,False,36,S39,True,25,1.9717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,45,S15,False,14,0,14,14,0,0,0,0,0,"['B271', 'B635', 'B555', 'B284', 'B3', 'B672', 'B314', 'B349', 'B486', 'B241', 'B327', 'B308', 'B602', 'B282']",10.0,S39,7.21,0,0,0,0.0,,-0.182544,-6.778979,-6.961523,False,False,12,S52,True,6,0.5699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,2,S39,False,0,0,0,0,19,0,0,0,0,"['B191', 'B143', 'B246', 'B642', 'B424', 'B195', 'B234', 'B529', 'B159', 'B33', 'B667', 'B678', 'B126', 'B35', 'B444', 'B91', 'B279', 'B70', 'B240']",12.5,S29,9.53,19,0,19,0.0,,-0.165288,-7.008224,-7.173512,True,False,36,S53,True,24,1.6988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
