seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,23,12,59,S41,False,0,5,5,0,10,0,1,0,0,"['B762', 'B205', 'B729', 'B744', 'B510', 'B210', 'B291', 'B17', 'B749', 'B401', 'B583']",8.5,S1,10.06,10,6,16,0.0,-11.106961,,,-11.106961,True,True,,,,,,,,0.268123,0.044953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,18,S1,False,10,6,16,8,0,0,0,0,0,"['B762', 'B205', 'B729', 'B744', 'B510', 'B210', 'B291', 'B17']",7.0,S8,7.29,2,6,8,0.0,-11.202905,,,-11.202905,False,False,,,,,,,,0.290871,0.039941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,32,S8,False,2,6,8,2,0,0,0,0,0,"['B749', 'B401']",4.0,S12,15.98,0,6,6,0.0,-11.294596,,,-11.294596,False,False,,,,,,,,0.305745,0.047372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,52,S12,False,0,6,6,0,5,1,0,0,0,"['B422', 'B110', 'B66', 'B634', 'B163']",8.5,S22,13.59,5,6,11,0.0,-11.37885,,,-11.37885,True,True,,,,,,,,0.317659,0.057323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,14,S22,False,5,6,11,5,0,1,0,0,0,"['B422', 'B110', 'B66', 'B634', 'B163']",8.5,S19,12.98,0,6,6,0.0,-11.44878,,,-11.44878,True,True,,,,,,,,0.333292,0.055356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,35,S19,False,0,6,6,0,6,0,0,0,0,"['B663', 'B78', 'B410', 'B80', 'B719', 'B245']",6.0,S16,4.73,6,6,12,0.0,-11.430282,,,-11.430282,True,False,,,,,,,,0.322708,0.067355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,46,S16,False,6,6,12,5,0,0,7,0,0,"['B71', 'B191', 'B706', 'B718', 'B265', 'B437', 'B550', 'B663', 'B78', 'B410', 'B80', 'B719']",9.0,S49,4.59,1,13,14,0.0,-11.514511,,,-11.514511,True,True,,,,,,,,0.338917,0.069652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,0,S49,False,1,13,14,1,0,2,0,0,0,['B245'],9.5,S0,14.16,0,13,13,0.0,-11.52667,,,-11.52667,True,True,,,,,,,,0.339653,0.072838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,23,S0,False,0,13,13,0,7,0,0,0,0,"['B739', 'B715', 'B207', 'B127', 'B741', 'B319', 'B6']",6.5,S54,6.35,7,13,20,0.0,-11.428345,,,-11.428345,True,False,,,,,,,,0.313152,0.083648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,36,S54,False,7,13,20,0,0,0,0,0,0,[],3.0,S56,1.7,7,13,20,0.0,-11.421357,,,-11.421357,True,False,,,,,,,,0.30975,0.087119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,41,S56,False,7,13,20,7,0,0,0,0,0,"['B739', 'B715', 'B207', 'B127', 'B741', 'B319', 'B6']",6.5,S25,16.34,0,13,13,0.0,-11.415528,,,-11.415528,True,False,,,,,,,,0.317676,0.070856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,4,S25,False,0,13,13,0,7,0,0,0,0,"['B136', 'B456', 'B382', 'B546', 'B320', 'B636', 'B268']",6.5,S65,6.93,7,13,20,0.0,-11.391968,,,-11.391968,True,False,,,,,,,,0.311864,0.072488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,17,S65,False,7,13,20,7,0,0,0,0,0,"['B136', 'B456', 'B382', 'B546', 'B320', 'B636', 'B268']",6.5,S41,2.23,0,13,13,0.0,-11.320297,,,-11.320297,True,False,,,,,,,,0.298549,0.069685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,26,S41,False,0,13,13,0,7,0,0,0,0,"['B749', 'B228', 'B87', 'B607', 'B654', 'B10', 'B714']",6.5,S42,10.8,7,13,20,0.0,-11.339999,,,-11.339999,True,False,,,,,,,,0.30204,0.070758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,43,S42,False,7,13,20,7,0,0,1,0,0,"['B754', 'B749', 'B228', 'B87', 'B607', 'B654', 'B10', 'B714']",7.0,S19,9.76,0,14,14,0.0,-11.332263,,,-11.332263,True,True,,,,,,,,0.302364,0.067319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,0,S19,False,0,14,14,0,6,0,0,0,0,"['B260', 'B123', 'B109', 'B515', 'B497', 'B213']",6.0,S10,8.04,6,14,20,0.0,-11.397851,,,-11.397851,True,False,,,,,,,,0.314435,0.070088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,14,S10,False,6,14,20,6,0,0,0,0,0,"['B260', 'B123', 'B109', 'B515', 'B497', 'B213']",6.0,S40,2.46,0,14,14,0.0,-11.257772,,,-11.257772,False,False,,,,,,,,0.286611,0.067813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,22,S40,False,0,14,14,0,6,0,0,0,0,"['B425', 'B420', 'B129', 'B160', 'B434', 'B275']",6.0,S48,6.57,6,14,20,0.0,-11.160233,,,-11.160233,True,False,,,,,,,,0.270543,0.060345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,35,S48,False,6,14,20,6,0,1,0,0,0,"['B425', 'B420', 'B129', 'B160', 'B434', 'B275']",9.0,S13,16.27,0,14,14,0.0,-11.174717,,,-11.174717,True,True,,,,,,,,0.270405,0.065948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,0,S13,False,0,14,14,0,6,0,0,0,0,"['B293', 'B395', 'B475', 'B503', 'B443', 'B399']",6.0,S16,12.35,6,14,20,0.0,-11.187562,,,-11.187562,True,False,,,,,,,,0.267842,0.075259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,19,S16,False,6,14,20,6,0,0,0,0,0,"['B293', 'B395', 'B475', 'B503', 'B443', 'B399']",6.0,S44,0.23,0,14,14,0.0,-11.15509,,,-11.15509,False,False,,,,,,,,0.260905,0.075598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,25,S44,False,0,14,14,0,6,0,0,0,0,"['B73', 'B739', 'B513', 'B197', 'B715', 'B736']",6.0,S33,1.28,6,14,20,0.0,-11.093491,,,-11.093491,True,False,,,,,,,,0.250018,0.072198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,32,S33,False,6,14,20,6,0,1,0,0,0,"['B73', 'B739', 'B513', 'B197', 'B715', 'B736']",9.0,S36,4.35,0,14,14,0.0,-11.099975,,,-11.099975,True,True,,,,,,,,0.256616,0.062852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,46,S36,False,0,14,14,0,6,0,0,0,0,"['B239', 'B89', 'B292', 'B361', 'B84', 'B83']",6.0,S39,7.97,6,14,20,0.0,-11.039785,,,-11.039785,True,False,,,,,,,,0.242194,0.066265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,0,S39,False,6,14,20,0,0,0,0,0,0,[],3.0,S45,6.06,6,14,20,0.0,-11.050969,,,-11.050969,True,False,,,,,,,,0.245533,0.064457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,9,S45,False,6,14,20,6,0,0,0,0,0,"['B239', 'B89', 'B292', 'B361', 'B84', 'B83']",6.0,S62,1.77,0,14,14,0.0,-10.952084,,,-10.952084,False,False,,,,,,,,0.229127,0.057093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,16,S62,False,0,14,14,0,6,0,0,0,0,"['B733', 'B555', 'B454', 'B343', 'B568', 'B510']",6.0,S24,7.61,6,14,20,0.0,-10.898672,,,-10.898672,True,False,,,,,,,,0.219844,0.053864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,30,S24,False,6,14,20,6,0,0,0,0,0,"['B733', 'B555', 'B454', 'B343', 'B568', 'B510']",6.0,S47,7.3,0,14,14,0.0,-10.877345,,,-10.877345,False,False,,,,,,,,0.218529,0.048319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,43,S47,False,0,14,14,0,6,0,0,0,0,"['B105', 'B630', 'B67', 'B259', 'B535', 'B32']",6.0,D0,3.08,6,14,20,0.0,-10.882925,,,-10.882925,True,False,,,,,,,,0.218094,0.051157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,52,D0,True,6,14,20,0,0,0,0,14,0,"['B387', 'B390', 'B330', 'B64', 'B690', 'B583', 'B71', 'B191', 'B706', 'B718', 'B265', 'B437', 'B550', 'B754']",17.0,D0,0.0,6,0,6,0.0,-10.632536,,,-10.632536,True,True,,,,,,,,0.151946,0.076306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,0,D0,True,6,0,6,0,0,0,0,0,4,"['B221', 'B332', 'B30', 'B302']",5.0,S32,2.55,10,0,10,0.0,-11.303581,,,-11.303581,True,True,,,,,,,,0.278499,0.099193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,23,S32,False,10,0,10,10,0,1,0,0,0,"['B105', 'B630', 'B67', 'B259', 'B535', 'B32', 'B221', 'B332', 'B30', 'B302']",11.0,S35,3.98,0,0,0,0.0,-11.468051,,,-11.468051,True,True,,,,,,,,0.314986,0.095067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,38,S35,False,0,0,0,0,15,0,0,0,0,"['B443', 'B399', 'B594', 'B659', 'B231', 'B215', 'B637', 'B708', 'B636', 'B21', 'B257', 'B281', 'B556', 'B452', 'B145']",10.5,S22,12.12,15,0,15,0.0,-11.172802,,,-11.172802,False,False,,,,,,,,0.252637,0.096866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,0,S22,False,15,0,15,15,0,0,0,0,0,"['B443', 'B399', 'B594', 'B659', 'B231', 'B215', 'B637', 'B708', 'B636', 'B21', 'B257', 'B281', 'B556', 'B452', 'B145']",10.5,S1,12.6,0,0,0,0.0,-11.265316,,,-11.265316,True,False,,,,,,,,0.271682,0.097176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,24,S1,False,0,0,0,0,15,0,0,0,0,"['B578', 'B615', 'B318', 'B189', 'B202', 'B279', 'B367', 'B720', 'B702', 'B489', 'B643', 'B180', 'B581', 'B543', 'B37']",10.5,S63,6.86,15,0,15,0.0,-11.252389,,,-11.252389,False,False,,,,,,,,0.270079,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,41,S63,False,15,0,15,15,0,1,1,0,0,"['B342', 'B578', 'B615', 'B318', 'B189', 'B202', 'B279', 'B367', 'B720', 'B702', 'B489', 'B643', 'B180', 'B581', 'B543', 'B37']",14.0,S10,4.83,0,1,1,0.0,-11.246277,,,-11.246277,True,True,,,,,,,,0.268612,0.095601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,0,S10,False,0,1,1,0,10,0,0,0,0,"['B497', 'B213', 'B373', 'B134', 'B553', 'B227', 'B739', 'B372', 'B579', 'B726']",8.0,S61,5.09,10,1,11,0.0,-11.184863,,,-11.184863,False,False,,,,,,,,0.255137,0.096876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,13,S61,False,10,1,11,8,0,0,0,0,0,"['B497', 'B213', 'B373', 'B134', 'B553', 'B227', 'B739', 'B372']",7.0,S64,1.43,2,1,3,0.0,-11.227741,,,-11.227741,True,False,,,,,,,,0.269705,0.086801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,21,S64,False,2,1,3,0,12,0,0,0,0,"['B270', 'B485', 'B573', 'B104', 'B707', 'B518', 'B320', 'B263', 'B682', 'B574', 'B118', 'B577']",9.0,S66,1.75,14,1,15,0.0,-11.143375,,,-11.143375,True,False,,,,,,,,0.251034,0.088836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,32,S66,False,14,1,15,12,0,0,0,0,0,"['B579', 'B726', 'B270', 'B485', 'B573', 'B104', 'B707', 'B518', 'B320', 'B263', 'B682', 'B574']",9.0,S4,2.35,2,1,3,0.0,-11.098607,,,-11.098607,True,False,,,,,,,,0.245511,0.082112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,43,S4,False,2,1,3,0,9,0,0,0,0,"['B686', 'B523', 'B65', 'B385', 'B364', 'B301', 'B249', 'B284', 'B176']",7.5,S51,5.42,11,1,12,0.0,-11.019556,,,-11.019556,True,False,,,,,,,,0.230275,0.080001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,56,S51,False,11,1,12,11,0,0,0,0,0,"['B118', 'B577', 'B686', 'B523', 'B65', 'B385', 'B364', 'B301', 'B249', 'B284', 'B176']",8.5,S36,1.89,0,1,1,0.0,-11.199265,,,-11.199265,True,False,,,,,,,,0.280496,0.057064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,7,S36,False,0,1,1,0,9,0,0,0,0,"['B360', 'B629', 'B765', 'B469', 'B168', 'B41', 'B678', 'B741', 'B7']",7.5,S43,3.2,9,1,10,0.0,-11.191437,,,-11.191437,True,False,,,,,,,,0.27815,0.058343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,17,S43,False,9,1,10,0,0,3,0,0,0,[],12.0,S65,7.5,9,1,10,0.0,-11.170053,,,-11.170053,True,True,,,,,,,,0.275101,0.055863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,37,S65,False,9,1,10,9,0,1,0,0,0,"['B360', 'B629', 'B765', 'B469', 'B168', 'B41', 'B678', 'B741', 'B7']",10.5,S47,1.6,0,1,1,0.0,-11.164168,,,-11.164168,True,True,,,,,,,,0.279755,0.045403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,49,S47,False,0,1,1,0,10,0,1,0,0,"['B542', 'B719', 'B274', 'B656', 'B130', 'B165', 'B477', 'B300', 'B703', 'B592', 'B661']",8.5,S22,2.32,10,2,12,0.0,-11.03198,,,-11.03198,True,True,,,,,,,,0.248465,0.052216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,0,S22,False,10,2,12,10,0,0,0,0,0,"['B542', 'B719', 'B274', 'B656', 'B130', 'B165', 'B477', 'B300', 'B703', 'B592']",8.0,S11,13.83,0,2,2,0.0,-11.08601,,,-11.08601,True,False,,,,,,,,0.25799,0.055242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,22,S11,False,0,2,2,0,12,0,2,0,0,"['B528', 'B46', 'B212', 'B507', 'B42', 'B63', 'B735', 'B224', 'B696', 'B160', 'B598', 'B239', 'B466', 'B39']",10.0,S34,6.07,12,4,16,0.0,-10.934358,,,-10.934358,True,True,,,,,,,,0.229351,0.050139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,38,S34,False,12,4,16,11,0,0,0,0,0,"['B528', 'B46', 'B212', 'B507', 'B42', 'B63', 'B735', 'B224', 'B696', 'B160', 'B598']",8.5,S60,5.52,1,4,5,0.0,-10.946875,,,-10.946875,True,False,,,,,,,,0.234938,0.044823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,52,S60,False,1,4,5,0,0,0,0,0,0,[],3.0,S39,2.89,1,4,5,0.0,-10.871238,,,-10.871238,True,False,,,,,,,,0.218035,0.046939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,58,S39,False,1,4,5,0,15,0,0,0,0,"['B746', 'B445', 'B490', 'B219', 'B357', 'B455', 'B363', 'B77', 'B310', 'B294', 'B323', 'B622', 'B98', 'B729', 'B627']",10.5,S26,9.74,16,4,20,0.0,-10.94398,,,-10.94398,True,False,,,,,,,,0.235454,0.042833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,18,S26,False,16,4,20,15,0,0,0,0,0,"['B239', 'B746', 'B445', 'B490', 'B219', 'B357', 'B455', 'B363', 'B77', 'B310', 'B294', 'B323', 'B622', 'B98', 'B729']",10.5,S38,9.12,1,4,5,0.0,-10.897372,,,-10.897372,False,False,,,,,,,,0.232135,0.031506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,37,S38,False,1,4,5,0,8,0,0,0,0,"['B494', 'B400', 'B687', 'B398', 'B465', 'B308', 'B700', 'B304']",7.0,S17,10.94,9,4,13,0.0,-10.900893,,,-10.900893,True,False,,,,,,,,0.229663,0.037207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,55,S17,False,9,4,13,9,0,0,0,0,0,"['B627', 'B494', 'B400', 'B687', 'B398', 'B465', 'B308', 'B700', 'B304']",7.5,S51,13.23,0,4,4,0.0,-10.811909,,,-10.811909,False,False,,,,,,,,0.216219,0.028233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,16,S51,False,0,4,4,0,6,0,0,0,0,"['B344', 'B57', 'B104', 'B716', 'B180', 'B709']",6.0,S48,0.84,6,4,10,0.0,-10.812813,,,-10.812813,True,False,,,,,,,,0.215326,0.030156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,23,S48,False,6,4,10,5,0,0,0,0,0,"['B344', 'B57', 'B104', 'B716', 'B180']",5.5,S32,4.4,1,4,5,0.0,-10.851398,,,-10.851398,True,False,,,,,,,,0.226047,0.025342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,33,S32,False,1,4,5,0,7,0,0,0,0,"['B442', 'B216', 'B766', 'B537', 'B734', 'B348', 'B380']",6.5,S45,2.27,8,4,12,0.0,-10.871109,,,-10.871109,True,False,,,,,,,,0.226807,0.031279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,42,S45,False,8,4,12,8,0,0,0,0,0,"['B709', 'B442', 'B216', 'B766', 'B537', 'B734', 'B348', 'B380']",7.0,S5,13.26,0,4,4,0.0,-10.806496,,,-10.806496,False,False,,,,,,,,0.216526,0.025684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,2,S5,False,0,4,4,0,0,1,0,0,0,[],6.0,S31,9.0,0,4,4,0.0,-10.890878,,,-10.890878,True,True,,,,,,,,0.236128,0.021997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,17,S31,False,0,4,4,0,16,0,0,0,0,"['B388', 'B728', 'B458', 'B659', 'B88', 'B185', 'B333', 'B248', 'B353', 'B664', 'B164', 'B83', 'B293', 'B443', 'B524', 'B82']",11.0,S43,4.35,16,4,20,0.0,-10.922053,,,-10.922053,True,False,,,,,,,,0.239966,0.026694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,32,S43,False,16,4,20,16,0,0,0,0,0,"['B388', 'B728', 'B458', 'B659', 'B88', 'B185', 'B333', 'B248', 'B353', 'B664', 'B164', 'B83', 'B293', 'B443', 'B524', 'B82']",11.0,S16,0.58,0,4,4,0.0,-10.871843,,,-10.871843,True,False,,,,,,,,0.23105,0.023998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,44,S16,False,0,4,4,0,7,0,0,0,0,"['B454', 'B611', 'B544', 'B599', 'B641', 'B136', 'B76']",6.5,S44,0.23,7,4,11,0.0,-10.99271,,,-10.99271,False,False,,,,,,,,0.253148,0.029359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,51,S44,False,7,4,11,7,0,0,0,0,0,"['B454', 'B611', 'B544', 'B599', 'B641', 'B136', 'B76']",6.5,S58,1.79,0,4,4,0.0,-10.963413,,,-10.963413,True,False,,,,,,,,0.249092,0.025744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,59,S58,False,0,4,4,0,10,1,0,0,0,"['B251', 'B669', 'B403', 'B529', 'B144', 'B473', 'B409', 'B472', 'B70', 'B321']",11.0,S38,1.38,10,4,14,0.0,-11.103497,,,-11.103497,True,True,,,,,,,,0.272254,0.036318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,11,S38,False,10,4,14,10,0,0,0,0,0,"['B251', 'B669', 'B403', 'B529', 'B144', 'B473', 'B409', 'B472', 'B70', 'B321']",8.0,S48,6.3,0,4,4,0.0,-11.113143,,,-11.113143,True,False,,,,,,,,0.276018,0.033186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,26,S48,False,0,4,4,0,9,0,3,0,0,"['B485', 'B344', 'B57', 'B104', 'B716', 'B180', 'B710', 'B58', 'B123', 'B383', 'B241', 'B453']",9.0,S15,9.05,9,7,16,0.0,-11.252265,,,-11.252265,True,True,,,,,,,,0.296176,0.048753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,44,S15,False,9,7,16,9,0,0,0,0,0,"['B485', 'B344', 'B57', 'B104', 'B716', 'B180', 'B710', 'B58', 'B123']",7.5,S12,10.6,0,7,7,0.0,-11.444947,,,-11.444947,True,False,,,,,,,,0.34394,0.034986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,2,S12,False,0,7,7,0,13,0,0,0,0,"['B606', 'B279', 'B513', 'B742', 'B80', 'B169', 'B230', 'B229', 'B261', 'B568', 'B164', 'B136', 'B695']",9.5,S35,9.87,13,7,20,0.0,-11.38426,,,-11.38426,True,False,,,,,,,,0.328989,0.039156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,21,S35,False,13,7,20,13,0,0,0,0,0,"['B606', 'B279', 'B513', 'B742', 'B80', 'B169', 'B230', 'B229', 'B261', 'B568', 'B164', 'B136', 'B695']",9.5,S41,9.63,0,7,7,0.0,-11.472292,,,-11.472292,True,False,,,,,,,,0.339116,0.053684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,40,S41,False,0,7,7,0,13,0,0,0,0,"['B183', 'B569', 'B708', 'B32', 'B748', 'B734', 'B749', 'B29', 'B633', 'B220', 'B421', 'B477', 'B380']",9.5,S49,2.5,13,7,20,0.0,-11.547901,,,-11.547901,True,False,,,,,,,,0.342807,0.075073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,52,S49,False,13,7,20,13,0,0,0,0,0,"['B183', 'B569', 'B708', 'B32', 'B748', 'B734', 'B749', 'B29', 'B633', 'B220', 'B421', 'B477', 'B380']",9.5,S13,8.38,0,7,7,0.0,-11.654754,,,-11.654754,False,False,,,,,,,,0.367489,0.070655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,10,S13,False,0,7,7,0,12,0,0,0,0,"['B416', 'B149', 'B566', 'B724', 'B628', 'B467', 'B580', 'B187', 'B182', 'B551', 'B156', 'B68']",9.0,S42,17.27,12,7,19,0.0,-11.682876,,,-11.682876,True,False,,,,,,,,0.371307,0.074257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,36,S42,False,12,7,19,9,0,0,0,0,0,"['B416', 'B149', 'B566', 'B724', 'B628', 'B467', 'B580', 'B187', 'B182']",7.5,S5,17.12,3,7,10,0.0,-11.500598,,,-11.500598,True,False,,,,,,,,0.347156,0.04984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,1,S5,False,3,7,10,0,10,0,0,0,0,"['B374', 'B722', 'B595', 'B526', 'B744', 'B600', 'B747', 'B368', 'B564', 'B557']",8.0,S24,8.43,13,7,20,0.0,-11.4263,,,-11.4263,True,False,,,,,,,,0.330463,0.052079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
