seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,24,7,41,S35,False,0,0,0,0,14,0,0,0,0,"['B602', 'B203', 'B639', 'B460', 'B461', 'B335', 'B23', 'B215', 'B504', 'B616', 'B436', 'B322', 'B510', 'B390']",10.0,S26,6.42,14,0,14,0.0,,-0.171535,-7.559484,-7.731019,True,False,54,S49,True,21,3.7087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,58,S26,False,14,0,14,14,0,0,0,0,0,"['B602', 'B203', 'B639', 'B460', 'B461', 'B335', 'B23', 'B215', 'B504', 'B616', 'B436', 'B322', 'B510', 'B390']",10.0,S11,7.12,0,0,0,0.0,,-0.106357,-7.563359,-7.669716,False,False,12,S52,True,10,1.9188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,15,S11,False,0,0,0,0,0,0,0,0,0,[],3.0,S46,8.63,0,0,0,0.0,,-0.188716,-7.644049,-7.832765,True,False,48,S42,True,2,9.049,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,27,S46,False,0,0,0,0,11,0,0,0,0,"['B450', 'B563', 'B72', 'B621', 'B640', 'B312', 'B415', 'B50', 'B21', 'B662', 'B134']",8.5,S53,0.87,11,0,11,0.0,,-0.1415,-7.572324,-7.713824,False,False,18,S53,False,13,3.4048,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,36,S53,False,11,0,11,0,9,0,0,0,0,"['B100', 'B186', 'B615', 'B157', 'B110', 'B610', 'B512', 'B485', 'B738']",7.5,S50,5.17,20,0,20,0.0,,-0.177315,-7.545766,-7.723081,False,False,12,S50,False,6,1.917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,49,S50,False,20,0,20,17,0,0,0,0,0,"['B450', 'B563', 'B72', 'B621', 'B640', 'B312', 'B415', 'B50', 'B21', 'B662', 'B134', 'B100', 'B186', 'B615', 'B157', 'B110', 'B610']",11.5,S52,6.29,3,0,3,0.0,,-0.147925,-7.526666,-7.674591,False,False,18,S42,True,8,2.2577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,6,S52,False,3,0,3,0,7,0,0,0,0,"['B356', 'B431', 'B666', 'B272', 'B191', 'B20', 'B445']",6.5,S22,7.49,10,0,10,0.0,,-0.070989,-7.504246,-7.575235,True,False,36,S63,True,15,7.7956,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,20,S22,False,10,0,10,10,0,0,0,0,0,"['B512', 'B485', 'B738', 'B356', 'B431', 'B666', 'B272', 'B191', 'B20', 'B445']",8.0,S63,8.69,0,0,0,0.0,,-0.088277,-7.531501,-7.619778,False,False,12,S63,False,6,3.6492,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,37,S63,False,0,0,0,0,12,0,0,0,0,"['B362', 'B426', 'B609', 'B88', 'B704', 'B379', 'B674', 'B367', 'B288', 'B372', 'B321', 'B577']",9.0,S34,5.11,12,0,12,0.0,,-0.064968,-7.450096,-7.515065,True,False,90,S33,True,31,6.0478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,51,S34,False,12,0,12,12,0,0,1,0,0,"['B269', 'B362', 'B426', 'B609', 'B88', 'B704', 'B379', 'B674', 'B367', 'B288', 'B372', 'B321', 'B577']",9.5,S11,6.07,0,1,1,0.0,,-0.124317,-7.433753,-7.55807,True,True,24,S29,True,21,1.1209,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,7,S11,False,0,1,1,0,0,0,0,0,0,[],3.0,S42,1.48,0,1,1,0.0,,-0.129755,-7.583943,-7.713698,True,False,48,S49,True,0,2.6135,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,11,S42,False,0,1,1,0,10,0,0,0,0,"['B326', 'B702', 'B438', 'B80', 'B77', 'B73', 'B234', 'B315', 'B305', 'B277']",8.0,S65,11.85,10,1,11,0.0,,-0.094328,-7.567525,-7.661853,False,False,18,S11,True,13,0.8211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,31,S65,False,10,1,11,10,0,0,0,0,0,"['B326', 'B702', 'B438', 'B80', 'B77', 'B73', 'B234', 'B315', 'B305', 'B277']",8.0,S39,5.08,0,1,1,0.0,,-0.082269,-7.59436,-7.676629,True,False,24,S11,True,14,2.1308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,44,S39,False,0,1,1,0,16,0,0,0,0,"['B763', 'B65', 'B607', 'B13', 'B120', 'B25', 'B733', 'B661', 'B339', 'B361', 'B528', 'B15', 'B99', 'B324', 'B93', 'B350']",11.0,S15,7.21,16,1,17,0.0,,-0.194991,-7.625295,-7.820286,True,False,36,S49,True,14,3.6899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,2,S15,False,16,1,17,16,0,0,0,0,0,"['B763', 'B65', 'B607', 'B13', 'B120', 'B25', 'B733', 'B661', 'B339', 'B361', 'B528', 'B15', 'B99', 'B324', 'B93', 'B350']",11.0,S51,8.59,0,1,1,0.0,,-0.177512,-7.658858,-7.83637,False,False,12,S51,False,8,1.5562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,22,S51,False,0,1,1,0,9,1,0,0,0,"['B637', 'B668', 'B293', 'B710', 'B764', 'B488', 'B675', 'B638', 'B237']",10.5,S27,8.3,9,1,10,0.0,,-0.159267,-7.691502,-7.850769,True,True,108,S31,True,91,20.7634,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,41,S27,False,9,1,10,9,0,0,1,0,0,"['B328', 'B637', 'B668', 'B293', 'B710', 'B764', 'B488', 'B675', 'B638', 'B237']",8.0,S31,2.27,0,2,2,0.0,,-0.223976,-7.703449,-7.927425,True,True,36,S31,True,24,5.8507,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,51,S31,False,0,2,2,0,16,0,0,0,0,"['B218', 'B498', 'B746', 'B451', 'B338', 'B721', 'B596', 'B304', 'B221', 'B212', 'B701', 'B623', 'B92', 'B327', 'B169', 'B320']",11.0,S63,4.21,16,2,18,0.0,,-0.211964,-7.765533,-7.977497,True,False,30,S66,True,13,4.1586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,6,S63,False,16,2,18,16,0,0,0,0,0,"['B218', 'B498', 'B746', 'B451', 'B338', 'B721', 'B596', 'B304', 'B221', 'B212', 'B701', 'B623', 'B92', 'B327', 'B169', 'B320']",11.0,S59,3.22,0,2,2,0.0,,-0.159384,-7.758755,-7.918139,True,False,48,S44,True,18,3.3244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,20,S59,False,0,2,2,0,12,0,1,0,0,"['B530', 'B151', 'B705', 'B194', 'B402', 'B682', 'B555', 'B673', 'B748', 'B437', 'B334', 'B456', 'B423']",9.5,S44,2.83,12,3,15,0.0,,-0.188657,-7.724106,-7.912763,True,True,54,S62,True,42,3.8298,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,33,S44,False,12,3,15,11,0,1,0,0,0,"['B530', 'B151', 'B705', 'B194', 'B402', 'B682', 'B555', 'B673', 'B748', 'B437', 'B334']",11.5,S62,2.2,1,3,4,0.0,,-0.437641,-7.774676,-8.212317,True,True,270,S46,True,120,24.4664,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,46,S62,False,1,3,4,0,16,0,0,0,0,"['B129', 'B283', 'B11', 'B139', 'B743', 'B10', 'B563', 'B121', 'B603', 'B430', 'B566', 'B248', 'B604', 'B326', 'B177', 'B432']",11.0,S29,3.79,17,3,20,0.0,,-0.371738,-7.817648,-8.189386,False,False,12,S46,True,9,2.1296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,1,S29,False,17,3,20,17,0,0,0,0,0,"['B456', 'B129', 'B283', 'B11', 'B139', 'B743', 'B10', 'B563', 'B121', 'B603', 'B430', 'B566', 'B248', 'B604', 'B326', 'B177', 'B432']",11.5,S65,8.87,0,3,3,0.0,,-0.342948,-7.607116,-7.950065,False,False,12,S26,True,8,1.1168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,22,S65,False,0,3,3,0,11,0,0,0,0,"['B77', 'B73', 'B234', 'B315', 'B305', 'B277', 'B585', 'B527', 'B648', 'B344', 'B757']",8.5,S26,6.43,11,3,14,0.0,,-0.331236,-7.605411,-7.936648,True,False,36,S26,False,24,2.8541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,37,S26,False,11,3,14,11,0,0,0,0,0,"['B77', 'B73', 'B234', 'B315', 'B305', 'B277', 'B585', 'B527', 'B648', 'B344', 'B757']",8.5,S42,6.95,0,3,3,0.0,,-0.531529,-7.689335,-8.220865,False,False,12,S42,False,7,1.5802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,52,S42,False,0,3,3,0,11,0,0,0,0,"['B365', 'B146', 'B643', 'B450', 'B529', 'B502', 'B523', 'B497', 'B329', 'B309', 'B304']",8.5,S43,8.57,11,3,14,0.0,,-0.348999,-7.645032,-7.994031,False,False,18,S10,True,15,2.9015,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,9,S43,False,11,3,14,11,0,2,0,0,0,"['B365', 'B146', 'B643', 'B450', 'B529', 'B502', 'B523', 'B497', 'B329', 'B309', 'B304']",14.5,S44,0.79,0,3,3,0.0,,-0.497268,-7.714019,-8.211287,True,True,72,S63,True,60,6.5651,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,24,S44,False,0,3,3,0,7,0,0,0,0,"['B743', 'B171', 'B228', 'B396', 'B473', 'B91', 'B10']",6.5,S35,6.81,7,3,10,0.0,,-0.40954,-7.66111,-8.07065,True,False,180,S22,True,64,9.4358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,38,S35,False,7,3,10,7,0,0,0,0,0,"['B743', 'B171', 'B228', 'B396', 'B473', 'B91', 'B10']",6.5,S22,12.12,0,3,3,0.0,,-0.308032,-7.71999,-8.028022,True,False,36,S22,False,18,2.7927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,56,S22,False,0,3,3,0,15,0,0,0,0,"['B738', 'B356', 'B431', 'B666', 'B272', 'B191', 'B20', 'B445', 'B505', 'B149', 'B613', 'B341', 'B763', 'B349', 'B148']",10.5,S50,10.84,15,3,18,0.0,,-0.284381,-7.757392,-8.041773,True,False,36,S59,True,14,5.5561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,18,S50,False,15,3,18,15,0,0,0,0,0,"['B738', 'B356', 'B431', 'B666', 'B272', 'B191', 'B20', 'B445', 'B505', 'B149', 'B613', 'B341', 'B763', 'B349', 'B148']",10.5,S37,7.46,0,3,3,0.0,,-0.224248,-7.544484,-7.768732,False,False,12,S44,True,8,2.9331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,36,S37,False,0,3,3,0,14,0,0,0,0,"['B507', 'B9', 'B635', 'B66', 'B196', 'B22', 'B620', 'B621', 'B673', 'B604', 'B722', 'B362', 'B43', 'B323']",10.0,S62,2.6,14,3,17,0.0,,-0.224865,-7.469489,-7.694354,True,False,54,S31,True,19,7.1499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,48,S62,False,14,3,17,14,0,0,0,0,0,"['B507', 'B9', 'B635', 'B66', 'B196', 'B22', 'B620', 'B621', 'B673', 'B604', 'B722', 'B362', 'B43', 'B323']",10.0,S31,2.98,0,3,3,0.0,,-0.147849,-7.470619,-7.618468,False,False,12,S65,True,6,2.33,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,1,S31,False,0,3,3,0,17,0,0,0,0,"['B428', 'B263', 'B588', 'B364', 'B322', 'B764', 'B393', 'B335', 'B640', 'B134', 'B403', 'B755', 'B583', 'B472', 'B707', 'B435', 'B752']",11.5,S26,6.02,17,3,20,0.0,,-0.106059,-7.367602,-7.473661,True,False,24,S4,True,20,3.7238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,19,S26,False,17,3,20,17,0,0,0,0,0,"['B428', 'B263', 'B588', 'B364', 'B322', 'B764', 'B393', 'B335', 'B640', 'B134', 'B403', 'B755', 'B583', 'B472', 'B707', 'B435', 'B752']",11.5,S65,6.43,0,3,3,0.0,,-0.10068,-7.347226,-7.447905,False,False,18,S39,True,8,1.8063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,37,S65,False,0,3,3,0,10,0,0,0,0,"['B67', 'B735', 'B605', 'B130', 'B524', 'B76', 'B694', 'B559', 'B534', 'B53']",8.0,S40,6.32,10,3,13,0.0,,-0.047246,-7.236076,-7.283322,True,False,36,S39,True,28,4.5886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,51,S40,False,10,3,13,10,0,0,0,0,0,"['B67', 'B735', 'B605', 'B130', 'B524', 'B76', 'B694', 'B559', 'B534', 'B53']",8.0,S12,8.14,0,3,3,0.0,,-0.11846,-7.202759,-7.321219,False,False,12,S12,False,10,1.7586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,7,S12,False,0,3,3,0,12,1,0,0,0,"['B571', 'B402', 'B484', 'B745', 'B281', 'B265', 'B370', 'B681', 'B385', 'B29', 'B456', 'B553']",12.0,S66,9.61,12,3,15,0.0,,-0.059142,-7.367882,-7.427023,True,True,108,S48,True,91,8.7151,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,29,S66,False,12,3,15,12,0,2,0,0,0,"['B571', 'B402', 'B484', 'B745', 'B281', 'B265', 'B370', 'B681', 'B385', 'B29', 'B456', 'B553']",15.0,S37,3.07,0,3,3,0.0,,-0.04154,-7.402347,-7.443887,True,True,108,S31,True,91,9.2041,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,47,S37,False,0,3,3,0,11,1,0,0,0,"['B422', 'B682', 'B325', 'B181', 'B396', 'B477', 'B339', 'B693', 'B97', 'B700', 'B359']",11.5,S63,1.78,11,3,14,0.0,,-0.065012,-7.391137,-7.456149,True,True,54,S31,True,42,6.8608,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,0,S63,False,11,3,14,11,0,0,4,0,0,"['B767', 'B206', 'B353', 'B4', 'B422', 'B682', 'B325', 'B181', 'B396', 'B477', 'B339', 'B693', 'B97', 'B700', 'B359']",10.5,S53,1.49,0,7,7,0.0,,-0.165243,-7.227427,-7.39267,True,True,60,S40,True,52,10.8995,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,12,S53,False,0,7,7,0,10,0,0,0,0,"['B675', 'B734', 'B388', 'B60', 'B706', 'B573', 'B609', 'B153', 'B684', 'B276']",8.0,S38,4.89,10,7,17,0.0,,-0.148106,-7.176726,-7.324832,False,False,18,S26,True,13,4.0791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,25,S38,False,10,7,17,10,0,0,0,0,0,"['B675', 'B734', 'B388', 'B60', 'B706', 'B573', 'B609', 'B153', 'B684', 'B276']",8.0,S50,9.34,0,7,7,0.0,,-0.100618,-7.173782,-7.2744,True,False,48,S26,True,27,8.5251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,42,S50,False,0,7,7,0,13,0,0,0,0,"['B356', 'B431', 'B666', 'B272', 'B191', 'B20', 'B445', 'B505', 'B149', 'B613', 'B341', 'B763', 'B349']",9.5,S39,10.68,13,7,20,0.0,,-0.107154,-7.196832,-7.303986,False,False,12,S26,True,6,1.007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,2,S39,False,13,7,20,13,0,0,0,0,0,"['B356', 'B431', 'B666', 'B272', 'B191', 'B20', 'B445', 'B505', 'B149', 'B613', 'B341', 'B763', 'B349']",9.5,S31,3.72,0,7,7,0.0,,-0.02948,-7.132146,-7.161626,True,False,42,S58,True,24,1.9915,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,16,S31,False,0,7,7,0,13,0,0,0,0,"['B42', 'B629', 'B25', 'B608', 'B171', 'B476', 'B713', 'B716', 'B750', 'B689', 'B624', 'B418', 'B309']",9.5,S28,9.18,13,7,20,0.0,,-0.052908,-7.069856,-7.122763,True,False,24,S52,True,22,1.4626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,34,S28,False,13,7,20,0,0,0,0,0,0,[],3.0,S17,7.99,13,7,20,0.0,,-0.047291,-7.022137,-7.069428,True,False,6,D0,True,1,0.3851,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,45,S17,False,13,7,20,13,0,0,0,0,0,"['B42', 'B629', 'B25', 'B608', 'B171', 'B476', 'B713', 'B716', 'B750', 'B689', 'B624', 'B418', 'B309']",9.5,D0,4.17,0,7,7,0.0,,-0.065163,-7.151679,-7.216841,False,False,2,D0,False,1,0.3717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,59,D0,True,0,7,7,7,0,0,0,7,4,"['B457', 'B118', 'B584', 'B628', 'B269', 'B328', 'B423', 'B767', 'B206', 'B353', 'B4']",12.0,D0,0.0,0,0,0,0.0,,-0.02975,-7.171429,-7.201179,True,True,1,D0,False,0,0.4264,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,2,D0,True,4,0,4,0,0,0,0,0,0,[],3.0,S60,1.95,4,0,4,0.0,,-0.395884,-7.837251,-8.233135,True,True,5,S60,False,0,0.3533,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,22,S60,False,4,0,4,0,16,0,0,0,0,"['B612', 'B377', 'B84', 'B123', 'B111', 'B43', 'B378', 'B621', 'B288', 'B420', 'B236', 'B313', 'B200', 'B203', 'B336', 'B28']",11.0,S41,0.87,20,0,20,0.0,,-0.360907,-7.796808,-8.157715,False,False,12,S61,True,6,1.3212,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,34,S41,False,20,0,20,18,0,0,0,0,0,"['B457', 'B118', 'B584', 'B628', 'B612', 'B377', 'B84', 'B123', 'B111', 'B43', 'B378', 'B621', 'B288', 'B420', 'B236', 'B313', 'B200', 'B203']",12.0,S54,6.96,2,0,2,0.0,,-0.331323,-7.742449,-8.073772,True,False,30,S66,True,9,6.7455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,53,S54,False,2,0,2,0,16,1,0,0,0,"['B667', 'B718', 'B735', 'B552', 'B645', 'B262', 'B463', 'B717', 'B52', 'B529', 'B352', 'B97', 'B441', 'B96', 'B521', 'B673']",14.0,S66,5.58,18,0,18,0.0,,-0.307704,-7.734624,-8.042328,True,True,72,S66,True,37,14.8312,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,12,S66,False,18,0,18,18,0,0,0,0,0,"['B336', 'B28', 'B667', 'B718', 'B735', 'B552', 'B645', 'B262', 'B463', 'B717', 'B52', 'B529', 'B352', 'B97', 'B441', 'B96', 'B521', 'B673']",12.0,S33,3.23,0,0,0,0.0,,-0.183279,-7.670756,-7.854035,True,False,36,S33,False,18,8.6534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,28,S33,False,0,0,0,0,17,0,0,0,0,"['B12', 'B469', 'B347', 'B540', 'B271', 'B468', 'B720', 'B244', 'B284', 'B304', 'B586', 'B714', 'B564', 'B519', 'B503', 'B196', 'B19']",11.5,S31,3.18,17,0,17,0.0,,-0.277875,-7.597664,-7.87554,False,False,18,S46,True,12,3.9149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,42,S31,False,17,0,17,17,0,0,0,0,0,"['B12', 'B469', 'B347', 'B540', 'B271', 'B468', 'B720', 'B244', 'B284', 'B304', 'B586', 'B714', 'B564', 'B519', 'B503', 'B196', 'B19']",11.5,S35,8.41,0,0,0,0.0,,-0.21896,-7.670239,-7.889199,True,False,36,S35,False,21,3.8903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,2,S35,False,0,0,0,0,12,0,1,0,0,"['B264', 'B332', 'B405', 'B484', 'B166', 'B395', 'B283', 'B662', 'B424', 'B188', 'B113', 'B561', 'B455']",9.5,S15,5.79,12,1,13,0.0,,-0.189872,-7.849618,-8.03949,True,True,54,S1,True,25,3.8344,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,17,S15,False,12,1,13,12,0,0,0,0,0,"['B264', 'B332', 'B405', 'B484', 'B166', 'B395', 'B283', 'B662', 'B424', 'B188', 'B113', 'B561']",9.0,S47,5.64,0,1,1,0.0,,-0.111824,-7.877711,-7.989535,False,False,12,S47,False,8,1.6455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,32,S47,False,0,1,1,0,10,0,4,0,0,"['B17', 'B59', 'B442', 'B27', 'B410', 'B189', 'B425', 'B604', 'B611', 'B440', 'B383', 'B18', 'B474', 'B447']",10.0,S65,1.6,10,5,15,0.0,,-0.177215,-7.828581,-8.005796,True,True,90,S5,True,86,10.0331,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,44,S65,False,10,5,15,10,0,0,0,0,0,"['B17', 'B59', 'B442', 'B27', 'B410', 'B189', 'B425', 'B604', 'B611', 'B440']",8.0,S5,5.83,0,5,5,0.0,,-0.10047,-7.795925,-7.896394,True,False,36,S54,True,20,1.623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,57,S5,False,0,5,5,0,14,0,0,0,0,"['B511', 'B133', 'B301', 'B672', 'B168', 'B513', 'B7', 'B570', 'B647', 'B184', 'B68', 'B533', 'B381', 'B575']",10.0,S7,2.31,14,5,19,0.0,,-0.129246,-7.79749,-7.926736,False,False,12,S20,True,8,0.6307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,10,S7,False,14,5,19,14,0,0,0,0,0,"['B511', 'B133', 'B301', 'B672', 'B168', 'B513', 'B7', 'B570', 'B647', 'B184', 'B68', 'B533', 'B381', 'B575']",10.0,S37,9.25,0,5,5,0.0,,-0.076411,-7.523271,-7.599682,True,False,120,S31,True,72,6.7122,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,29,S37,False,0,5,5,0,15,0,0,0,0,"['B92', 'B329', 'B736', 'B648', 'B125', 'B449', 'B592', 'B428', 'B451', 'B183', 'B33', 'B446', 'B663', 'B726', 'B596']",10.5,S31,2.81,15,5,20,0.0,,-0.153514,-7.504025,-7.657539,True,False,36,S31,False,18,2.1225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
