seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,8,6,14,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S34,1.54,20,0,20,0.0,-7.379843,,,-7.379843,True,True,,,,,,,0.664529,0.239854,0.153176,,,,,0.119403,0.074627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,34,S34,False,20,0,20,20,0,0,0,0,0,"['B132', 'B259', 'B354', 'B411', 'B528', 'B753', 'B428', 'B123', 'B69', 'B536', 'B100', 'B280', 'B124', 'B225', 'B641', 'B489', 'B452', 'B595', 'B705', 'B371']",13.0,S39,8.13,0,0,0,0.0,-7.481304,,,-7.481304,False,False,,,,,,,0.686337,0.279246,0.156874,,,,,0.179104,0.074627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,55,S39,False,0,0,0,0,20,0,0,0,0,"['B256', 'B317', 'B126', 'B245', 'B372', 'B582', 'B71', 'B31', 'B438', 'B174', 'B282', 'B91', 'B442', 'B53', 'B242', 'B346', 'B39', 'B131', 'B643', 'B647']",13.0,S43,4.89,20,0,20,0.0,-7.250578,,,-7.250578,False,False,,,,,,,0.595253,0.236035,0.164014,,,,,0.104478,0.074627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,13,S43,False,20,0,20,12,0,0,0,0,0,"['B256', 'B317', 'B126', 'B245', 'B372', 'B582', 'B71', 'B31', 'B438', 'B174', 'B282', 'B91']",9.0,S61,3.44,8,0,8,0.0,-7.288031,,,-7.288031,False,False,,,,,,,0.609365,0.238649,0.170898,,,,,0.119403,0.119403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,25,S61,False,8,0,8,8,0,0,0,0,0,"['B442', 'B53', 'B242', 'B346', 'B39', 'B131', 'B643', 'B647']",7.0,S36,6.36,0,0,0,0.0,-7.228273,,,-7.228273,True,False,,,,,,,0.587556,0.227539,0.153986,,,,,0.104478,0.104478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,39,S36,False,0,0,0,0,14,0,0,0,0,"['B379', 'B636', 'B746', 'B451', 'B459', 'B514', 'B560', 'B27', 'B59', 'B309', 'B521', 'B543', 'B593', 'B518']",10.0,S41,8.44,14,0,14,0.0,-7.206583,,,-7.206583,True,False,,,,,,,0.57601,0.219444,0.151193,,,,,0.119403,0.089552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,57,S41,False,14,0,14,14,0,0,0,0,0,"['B379', 'B636', 'B746', 'B451', 'B459', 'B514', 'B560', 'B27', 'B59', 'B309', 'B521', 'B543', 'B593', 'B518']",10.0,S37,3.7,0,0,0,0.0,-7.198563,,,-7.198563,True,False,,,,,,,0.569596,0.206326,0.161456,,,,,0.149254,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,11,S37,False,0,0,0,0,20,0,0,0,0,"['B414', 'B744', 'B313', 'B211', 'B351', 'B551', 'B365', 'B16', 'B232', 'B461', 'B458', 'B648', 'B662', 'B12', 'B128', 'B661', 'B368', 'B594', 'B374', 'B671']",13.0,S31,2.81,20,0,20,0.0,-7.161468,,,-7.161468,False,False,,,,,,,0.554201,0.201607,0.163237,,,,,0.134328,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,27,S31,False,20,0,20,19,0,2,0,0,0,"['B414', 'B744', 'B313', 'B211', 'B351', 'B551', 'B365', 'B16', 'B232', 'B461', 'B458', 'B648', 'B662', 'B12', 'B128', 'B661', 'B368', 'B594', 'B374']",18.5,S8,15.9,1,0,1,0.0,-7.134246,,,-7.134246,True,True,,,,,,,0.543938,0.214427,0.139359,,,,,0.104478,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,1,S8,False,1,0,1,0,9,0,0,0,0,"['B203', 'B236', 'B563', 'B283', 'B154', 'B399', 'B14', 'B757', 'B557']",7.5,S48,14.59,10,0,10,0.0,-7.160339,,,-7.160339,False,False,,,,,,,0.550353,0.224011,0.137347,,,,,0.119403,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,23,S48,False,10,0,10,10,0,0,0,0,0,"['B671', 'B203', 'B236', 'B563', 'B283', 'B154', 'B399', 'B14', 'B757', 'B557']",8.0,S49,8.01,0,0,0,0.0,-7.187405,,,-7.187405,True,False,,,,,,,0.55805,0.240239,0.132433,,,,,0.119403,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,39,S49,False,0,0,0,0,20,0,0,0,0,"['B246', 'B554', 'B687', 'B533', 'B345', 'B426', 'B81', 'B101', 'B375', 'B47', 'B547', 'B456', 'B720', 'B712', 'B290', 'B585', 'B626', 'B728', 'B386', 'B139']",13.0,S27,5.16,20,0,20,0.0,-7.176994,,,-7.176994,False,False,,,,,,,0.552919,0.237739,0.137904,,,,,0.119403,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,57,S27,False,20,0,20,15,0,0,0,0,0,"['B246', 'B554', 'B687', 'B533', 'B345', 'B426', 'B81', 'B101', 'B375', 'B47', 'B547', 'B456', 'B720', 'B712', 'B290']",10.5,S33,3.37,5,0,5,0.0,-7.280832,,,-7.280832,True,False,,,,,,,0.577293,0.284011,0.136764,,,,,0.164179,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,11,S33,False,5,0,5,0,15,0,0,0,0,"['B617', 'B503', 'B98', 'B95', 'B384', 'B592', 'B33', 'B68', 'B761', 'B24', 'B444', 'B204', 'B222', 'B723', 'B745']",10.5,S13,11.75,20,0,20,0.0,-7.225546,,,-7.225546,False,False,,,,,,,0.559333,0.264115,0.136908,,,,,0.149254,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,34,S13,False,20,0,20,14,0,0,0,0,0,"['B585', 'B626', 'B728', 'B386', 'B139', 'B617', 'B503', 'B98', 'B95', 'B384', 'B592', 'B33', 'B68', 'B761']",10.0,S35,16.28,6,0,6,0.0,-7.077814,,,-7.077814,False,False,,,,,,,0.525978,0.215771,0.125272,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,0,S35,False,6,0,6,6,0,1,0,0,0,"['B24', 'B444', 'B204', 'B222', 'B723', 'B745']",9.0,S55,3.04,0,0,0,0.0,-7.021254,,,-7.021254,True,True,,,,,,,0.490058,0.218047,0.113343,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,12,S55,False,0,0,0,0,17,0,0,0,0,"['B410', 'B495', 'B540', 'B157', 'B82', 'B464', 'B240', 'B194', 'B257', 'B262', 'B346', 'B112', 'B643', 'B462', 'B314', 'B590', 'B19']",11.5,S29,2.12,17,0,17,0.0,-6.99162,,,-6.99162,True,False,,,,,,,0.472097,0.216288,0.099339,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,26,S29,False,17,0,17,17,0,0,0,0,0,"['B410', 'B495', 'B540', 'B157', 'B82', 'B464', 'B240', 'B194', 'B257', 'B262', 'B346', 'B112', 'B643', 'B462', 'B314', 'B590', 'B19']",11.5,S3,3.51,0,0,0,0.0,-6.979913,,,-6.979913,False,False,,,,,,,0.470815,0.213888,0.09769,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,41,S3,False,0,0,0,0,18,0,0,0,0,"['B708', 'B84', 'B255', 'B197', 'B166', 'B606', 'B357', 'B172', 'B618', 'B525', 'B207', 'B416', 'B711', 'B169', 'B268', 'B573', 'B721', 'B206']",12.0,S1,3.63,18,0,18,0.0,-6.958863,,,-6.958863,False,False,,,,,,,0.465683,0.201717,0.092113,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,56,S1,False,18,0,18,11,0,0,0,0,0,"['B708', 'B84', 'B255', 'B197', 'B166', 'B606', 'B357', 'B172', 'B618', 'B525', 'B207']",8.5,S42,1.19,7,0,7,0.0,-7.073727,,,-7.073727,False,False,,,,,,,0.501604,0.241012,0.080636,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,6,S42,False,7,0,7,7,0,0,0,0,0,"['B416', 'B711', 'B169', 'B268', 'B573', 'B721', 'B206']",6.5,S13,17.27,0,0,0,0.0,-6.996865,,,-6.996865,True,False,,,,,,,0.478512,0.225163,0.074185,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,30,S13,False,0,0,0,0,18,0,0,0,0,"['B451', 'B585', 'B626', 'B728', 'B386', 'B139', 'B617', 'B503', 'B98', 'B95', 'B384', 'B592', 'B33', 'B68', 'B761', 'B398', 'B15', 'B252']",12.0,S47,5.99,18,0,18,0.0,-6.922977,,,-6.922977,True,False,,,,,,,0.459269,0.18838,0.070306,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,48,S47,False,18,0,18,12,0,0,0,0,0,"['B451', 'B585', 'B626', 'B728', 'B386', 'B139', 'B617', 'B503', 'B98', 'B95', 'B384', 'B592']",9.0,S22,2.32,6,0,6,0.0,-6.968285,,,-6.968285,False,False,,,,,,,0.48236,0.191978,0.076722,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,59,S22,False,6,0,6,6,0,2,0,0,0,"['B33', 'B68', 'B761', 'B398', 'B15', 'B252']",12.0,S53,9.3,0,0,0,0.0,-7.063184,,,-7.063184,True,True,,,,,,,0.516998,0.214325,0.079221,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,20,S53,False,0,0,0,0,14,0,0,0,0,"['B230', 'B550', 'B285', 'B395', 'B57', 'B691', 'B366', 'B446', 'B141', 'B649', 'B603', 'B587', 'B410', 'B157']",10.0,S13,13.39,14,0,14,0.0,-7.086863,,,-7.086863,True,False,,,,,,,0.525978,0.224802,0.074166,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,44,S13,False,14,0,14,14,0,0,0,0,0,"['B230', 'B550', 'B285', 'B395', 'B57', 'B691', 'B366', 'B446', 'B141', 'B649', 'B603', 'B587', 'B410', 'B157']",10.0,S5,1.55,0,0,0,0.0,-7.124707,,,-7.124707,True,False,,,,,,,0.547787,0.230731,0.07935,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,55,S5,False,0,0,0,0,9,0,0,0,0,"['B298', 'B686', 'B233', 'B484', 'B443', 'B470', 'B604', 'B222', 'B721']",7.5,S42,17.12,9,0,9,0.0,-7.155628,,,-7.155628,False,False,,,,,,,0.574727,0.214777,0.097404,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,20,S42,False,9,0,9,9,0,0,0,0,0,"['B298', 'B686', 'B233', 'B484', 'B443', 'B470', 'B604', 'B222', 'B721']",7.5,S60,10.42,0,0,0,0.0,-7.264777,,,-7.264777,True,False,,,,,,,0.600385,0.255813,0.096751,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,38,S60,False,0,0,0,0,20,0,0,0,0,"['B588', 'B273', 'B99', 'B719', 'B610', 'B481', 'B600', 'B203', 'B149', 'B276', 'B189', 'B146', 'B336', 'B608', 'B739', 'B33', 'B671', 'B302', 'B48', 'B666']",13.0,S6,8.96,20,0,20,0.0,-7.165525,,,-7.165525,False,False,,,,,,,0.547787,0.248573,0.094626,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,0,S6,False,20,0,20,6,0,0,0,0,0,"['B588', 'B273', 'B99', 'B719', 'B610', 'B481']",6.0,S15,7.71,14,0,14,0.0,-7.177782,,,-7.177782,True,False,,,,,,,0.538807,0.264881,0.091839,,,,,0.149254,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,13,S15,False,14,0,14,14,0,0,0,0,0,"['B600', 'B203', 'B149', 'B276', 'B189', 'B146', 'B336', 'B608', 'B739', 'B33', 'B671', 'B302', 'B48', 'B666']",10.0,S31,3.53,0,0,0,0.0,-7.176685,,,-7.176685,False,False,,,,,,,0.54009,0.259942,0.095732,,,,,0.149254,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,27,S31,False,0,0,0,0,20,0,0,0,0,"['B511', 'B675', 'B654', 'B178', 'B478', 'B413', 'B713', 'B520', 'B508', 'B82', 'B43', 'B246', 'B687', 'B323', 'B25', 'B632', 'B318', 'B661', 'B451', 'B215']",13.0,S26,6.02,20,0,20,0.0,-7.137778,,,-7.137778,False,False,,,,,,,0.53111,0.23161,0.102359,,,,,0.149254,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,46,S26,False,20,0,20,20,0,0,0,0,0,"['B511', 'B675', 'B654', 'B178', 'B478', 'B413', 'B713', 'B520', 'B508', 'B82', 'B43', 'B246', 'B687', 'B323', 'B25', 'B632', 'B318', 'B661', 'B451', 'B215']",13.0,S41,6.65,0,0,0,0.0,-7.12236,,,-7.12236,False,False,,,,,,,0.516998,0.246483,0.090053,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,6,S41,False,0,0,0,0,18,1,0,0,0,"['B152', 'B421', 'B695', 'B32', 'B212', 'B155', 'B113', 'B549', 'B385', 'B257', 'B294', 'B476', 'B35', 'B211', 'B416', 'B494', 'B164', 'B677']",15.0,S37,3.7,18,0,18,0.0,-7.111342,,,-7.111342,True,True,,,,,,,0.516998,0.235332,0.108236,,,,,0.134328,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,24,S37,False,18,0,18,18,0,0,0,0,0,"['B152', 'B421', 'B695', 'B32', 'B212', 'B155', 'B113', 'B549', 'B385', 'B257', 'B294', 'B476', 'B35', 'B211', 'B416', 'B494', 'B164', 'B677']",12.0,S12,6.56,0,0,0,0.0,-7.224153,,,-7.224153,True,False,,,,,,,0.54907,0.261315,0.106654,,,,,0.208955,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,43,S12,False,0,0,0,0,13,0,0,0,0,"['B648', 'B110', 'B112', 'B253', 'B356', 'B669', 'B625', 'B704', 'B209', 'B619', 'B245', 'B585', 'B406']",9.5,S49,8.77,13,0,13,0.0,-6.88216,,,-6.88216,False,False,,,,,,,0.418217,0.190232,0.075632,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,1,S49,False,13,0,13,13,0,0,0,0,0,"['B648', 'B110', 'B112', 'B253', 'B356', 'B669', 'B625', 'B704', 'B209', 'B619', 'B245', 'B585', 'B406']",9.5,S33,4.76,0,0,0,0.0,-6.933126,,,-6.933126,True,False,,,,,,,0.427197,0.209004,0.067371,,,,,0.164179,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,15,S33,False,0,0,0,0,16,0,0,0,0,"['B647', 'B229', 'B160', 'B315', 'B173', 'B650', 'B700', 'B329', 'B427', 'B424', 'B365', 'B730', 'B715', 'B50', 'B518', 'B202']",11.0,S50,5.56,16,0,16,0.0,-6.839722,,,-6.839722,False,False,,,,,,,0.395125,0.192408,0.06046,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,32,S50,False,16,0,16,15,0,0,0,0,0,"['B647', 'B229', 'B160', 'B315', 'B173', 'B650', 'B700', 'B329', 'B427', 'B424', 'B365', 'B730', 'B715', 'B50', 'B518']",10.5,S31,7.46,1,0,1,0.0,-6.821715,,,-6.821715,False,False,,,,,,,0.393842,0.189851,0.061942,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,50,S31,False,1,0,1,0,0,0,0,0,0,[],3.0,S62,2.98,1,0,1,0.0,-6.917263,,,-6.917263,True,False,,,,,,,0.429763,0.209078,0.068952,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,56,S62,False,1,0,1,0,0,0,0,0,0,[],3.0,D0,0.46,1,0,1,0.0,-6.966244,,,-6.966244,False,False,,,,,,,0.454137,0.213237,0.079094,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,59,D0,True,1,0,1,0,0,0,0,0,5,"['B377', 'B623', 'B475', 'B718', 'B522']",5.5,S23,4.45,6,0,6,0.0,-7.020048,,,-7.020048,True,True,,,,,,,0.487492,0.205751,0.086177,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,24,S23,False,6,0,6,6,0,1,0,0,0,"['B202', 'B377', 'B623', 'B475', 'B718', 'B522']",9.0,S34,9.01,0,0,0,0.0,-7.002808,,,-7.002808,True,True,,,,,,,0.472097,0.211994,0.078032,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,42,S34,False,0,0,0,0,18,0,0,0,0,"['B124', 'B225', 'B641', 'B489', 'B452', 'B595', 'B705', 'B371', 'B642', 'B582', 'B183', 'B724', 'B643', 'B24', 'B101', 'B547', 'B190', 'B647']",12.0,S57,4.48,18,0,18,0.0,-6.957953,,,-6.957953,False,False,,,,,,,0.45542,0.198686,0.087863,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,59,S57,False,18,0,18,0,0,2,0,0,0,[],9.0,S55,2.57,18,0,18,0.0,-7.077509,,,-7.077509,True,True,,,,,,,0.523412,0.201162,0.109838,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,10,S55,False,18,0,18,16,0,0,0,0,0,"['B124', 'B225', 'B641', 'B489', 'B452', 'B595', 'B705', 'B371', 'B642', 'B582', 'B183', 'B724', 'B643', 'B24', 'B101', 'B547']",11.0,S59,6.49,2,0,2,0.0,-7.042156,,,-7.042156,True,False,,,,,,,0.509301,0.197188,0.109248,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,28,S59,False,2,0,2,0,18,0,0,0,0,"['B12', 'B558', 'B711', 'B514', 'B119', 'B438', 'B23', 'B430', 'B199', 'B552', 'B460', 'B335', 'B39', 'B9', 'B388', 'B236', 'B301', 'B241']",12.0,S54,6.37,20,0,20,0.0,-6.977662,,,-6.977662,True,False,,,,,,,0.487492,0.175466,0.108283,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,46,S54,False,20,0,20,12,0,0,0,0,0,"['B190', 'B647', 'B12', 'B558', 'B711', 'B514', 'B119', 'B438', 'B23', 'B430', 'B199', 'B552']",9.0,D0,1.95,8,0,8,0.0,-6.979219,,,-6.979219,True,False,,,,,,,0.487492,0.175407,0.110131,,,,,0.074627,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,57,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,D0,0.0,8,0,8,0.0,-6.999482,,,-6.999482,True,True,,,,,,,0.505452,0.159343,0.121242,,,,,0.074627,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,9,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S34,1.54,8,0,8,0.0,-7.191206,,,-7.191206,True,True,,,,,,,0.579859,0.213007,0.117423,,,,,0.104478,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,29,S34,False,8,0,8,8,0,0,0,0,0,"['B460', 'B335', 'B39', 'B9', 'B388', 'B236', 'B301', 'B241']",7.0,S31,4.64,0,0,0,0.0,-7.240731,,,-7.240731,False,False,,,,,,,0.597819,0.225635,0.117376,,,,,0.119403,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,40,S31,False,0,0,0,0,20,1,0,0,0,"['B204', 'B759', 'B88', 'B728', 'B197', 'B379', 'B357', 'B79', 'B109', 'B47', 'B625', 'B265', 'B519', 'B603', 'B220', 'B83', 'B51', 'B105', 'B416', 'B438']",16.0,S65,3.2,20,0,20,0.0,-6.956698,,,-6.956698,True,True,,,,,,,0.45542,0.189718,0.107397,,,,,0.119403,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,0,S65,False,20,0,20,16,0,0,0,0,0,"['B204', 'B759', 'B88', 'B728', 'B197', 'B379', 'B357', 'B79', 'B109', 'B47', 'B625', 'B265', 'B519', 'B603', 'B220', 'B83']",11.0,S54,8.42,4,0,4,0.0,-6.993953,,,-6.993953,False,False,,,,,,,0.457986,0.213103,0.100998,,,,,0.149254,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,19,S54,False,4,0,4,0,14,2,0,0,0,"['B138', 'B725', 'B754', 'B179', 'B570', 'B490', 'B184', 'B738', 'B400', 'B594', 'B615', 'B60', 'B674', 'B66']",16.0,S27,4.59,18,0,18,0.0,-6.98214,,,-6.98214,True,True,,,,,,,0.463117,0.195758,0.11308,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,40,S27,False,18,0,18,16,0,1,0,0,0,"['B51', 'B105', 'B416', 'B438', 'B138', 'B725', 'B754', 'B179', 'B570', 'B490', 'B184', 'B738', 'B400', 'B594', 'B615', 'B60']",14.0,S36,7.66,2,0,2,0.0,-6.970114,,,-6.970114,True,True,,,,,,,0.451572,0.198506,0.108702,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,1,S36,False,2,0,2,0,14,0,0,0,0,"['B598', 'B18', 'B414', 'B694', 'B129', 'B166', 'B686', 'B703', 'B607', 'B163', 'B69', 'B526', 'B232', 'B142']",10.0,S49,7.8,16,0,16,0.0,-6.874833,,,-6.874833,True,False,,,,,,,0.420783,0.176298,0.104912,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,19,S49,False,16,0,16,15,0,0,0,0,0,"['B674', 'B66', 'B598', 'B18', 'B414', 'B694', 'B129', 'B166', 'B686', 'B703', 'B607', 'B163', 'B69', 'B526', 'B232']",10.5,S37,3.13,1,0,1,0.0,-6.885983,,,-6.885983,True,False,,,,,,,0.418217,0.188792,0.096023,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,33,S37,False,1,0,1,0,19,1,0,0,0,"['B486', 'B506', 'B193', 'B549', 'B569', 'B527', 'B159', 'B718', 'B267', 'B480', 'B171', 'B397', 'B689', 'B174', 'B72', 'B681', 'B10', 'B231', 'B750']",15.5,S41,3.7,20,0,20,0.0,-6.844607,,,-6.844607,True,True,,,,,,,0.415651,0.169329,0.09998,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,52,S41,False,20,0,20,0,0,1,0,0,0,[],6.0,S66,1.41,20,0,20,0.0,-6.862112,,,-6.862112,True,True,,,,,,,0.429763,0.166576,0.105975,,,,,0.059701,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
