seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,8,6,2,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S66,1.4,9,0,9,0.0,,-0.720993,-6.809183,-7.530176,True,True,5,S59,True,2,0.1584,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,22,S66,False,9,0,9,9,0,0,0,0,0,"['B719', 'B380', 'B351', 'B74', 'B26', 'B533', 'B141', 'B395', 'B144']",7.5,S59,2.96,0,0,0,0.0,,-0.67511,-6.839259,-7.514368,True,False,24,S59,False,12,0.9178,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,32,S59,False,0,0,0,0,20,0,0,0,0,"['B620', 'B326', 'B666', 'B329', 'B143', 'B237', 'B736', 'B511', 'B31', 'B273', 'B641', 'B18', 'B661', 'B110', 'B191', 'B145', 'B626', 'B360', 'B293', 'B443']",13.0,S48,6.45,20,0,20,0.0,,-0.42059,-6.819355,-7.239945,False,False,12,S39,True,9,0.6483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,52,S48,False,20,0,20,15,0,0,0,0,0,"['B620', 'B326', 'B666', 'B329', 'B143', 'B237', 'B736', 'B511', 'B31', 'B273', 'B641', 'B18', 'B661', 'B110', 'B191']",10.5,S39,7.99,5,0,5,0.0,,-0.307386,-6.806087,-7.113473,True,False,42,S51,True,26,1.7934,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,10,S39,False,5,0,5,0,15,0,0,0,0,"['B240', 'B264', 'B278', 'B42', 'B96', 'B223', 'B550', 'B697', 'B166', 'B588', 'B474', 'B131', 'B748', 'B470', 'B320']",10.5,S22,5.77,20,0,20,0.0,,-0.242885,-6.749031,-6.991916,False,False,12,S65,True,7,0.4954,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,26,S22,False,20,0,20,16,0,0,0,0,0,"['B145', 'B626', 'B360', 'B293', 'B443', 'B240', 'B264', 'B278', 'B42', 'B96', 'B223', 'B550', 'B697', 'B166', 'B588', 'B474']",11.0,S54,9.78,4,0,4,0.0,,-0.2781,-6.733551,-7.011651,False,False,18,S65,True,7,1.0675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,47,S54,False,4,0,4,0,13,0,0,0,0,"['B212', 'B136', 'B94', 'B189', 'B693', 'B735', 'B231', 'B662', 'B134', 'B221', 'B659', 'B148', 'B172']",9.5,S20,12.09,17,0,17,0.0,,-0.207412,-6.731339,-6.938751,True,False,96,S27,True,63,4.1812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,9,S20,False,17,0,17,14,0,0,0,0,0,"['B131', 'B748', 'B470', 'B320', 'B212', 'B136', 'B94', 'B189', 'B693', 'B735', 'B231', 'B662', 'B134', 'B221']",10.0,S49,8.8,3,0,3,0.0,,-0.182275,-6.58671,-6.768985,True,False,36,S19,True,28,1.4018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,27,S49,False,3,0,3,0,16,0,0,0,0,"['B502', 'B170', 'B12', 'B650', 'B597', 'B190', 'B576', 'B695', 'B314', 'B416', 'B762', 'B400', 'B731', 'B375', 'B302', 'B32']",11.0,S30,3.29,19,0,19,0.0,,-0.176355,-6.550884,-6.72724,False,False,12,S31,True,9,0.6112,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,42,S30,False,19,0,19,10,0,0,0,0,0,"['B659', 'B148', 'B172', 'B502', 'B170', 'B12', 'B650', 'B597', 'B190', 'B576']",8.0,S10,7.34,9,0,9,0.0,,-0.135566,-6.536289,-6.671855,True,False,36,S31,True,24,1.2558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,57,S10,False,9,0,9,0,11,0,0,0,0,"['B679', 'B555', 'B427', 'B389', 'B147', 'B394', 'B542', 'B746', 'B391', 'B481', 'B396']",8.5,S19,8.04,20,0,20,0.0,,-0.093999,-6.562826,-6.656825,False,False,12,S34,True,8,0.619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,14,S19,False,20,0,20,8,0,0,0,0,0,"['B695', 'B314', 'B416', 'B762', 'B400', 'B731', 'B375', 'B302']",7.0,S51,1.21,12,0,12,0.0,,-0.123959,-6.623862,-6.747822,True,False,84,S12,True,12,3.3318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,22,S51,False,12,0,12,11,0,0,0,0,0,"['B32', 'B679', 'B555', 'B427', 'B389', 'B147', 'B394', 'B542', 'B746', 'B391', 'B481']",8.5,S52,4.66,1,0,1,0.0,,-0.159295,-6.625189,-6.784484,True,False,36,S55,True,14,1.7843,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,35,S52,False,1,0,1,0,12,0,0,0,0,"['B335', 'B670', 'B73', 'B616', 'B642', 'B499', 'B244', 'B53', 'B326', 'B513', 'B666', 'B237']",9.0,S55,3.9,13,0,13,0.0,,-0.11858,-6.593786,-6.712367,False,False,18,S55,False,12,0.7284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,48,S55,False,13,0,13,0,7,0,0,0,0,"['B222', 'B123', 'B404', 'B90', 'B605', 'B508', 'B477']",6.5,S35,3.04,20,0,20,0.0,,-0.17149,-6.604844,-6.776334,False,False,12,S35,False,6,0.4634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,57,S35,False,20,0,20,19,0,0,0,0,0,"['B396', 'B335', 'B670', 'B73', 'B616', 'B642', 'B499', 'B244', 'B53', 'B326', 'B513', 'B666', 'B237', 'B222', 'B123', 'B404', 'B90', 'B605', 'B508']",12.5,S62,5.61,1,0,1,0.0,,-0.147881,-6.62917,-6.777051,True,False,30,S65,True,8,1.5285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,16,S62,False,1,0,1,0,9,0,0,0,0,"['B611', 'B344', 'B539', 'B35', 'B479', 'B456', 'B174', 'B362', 'B449']",7.5,S63,2.46,10,0,10,0.0,,-0.147431,-6.63315,-6.780582,True,False,54,S63,False,37,2.163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,26,S63,False,10,0,10,0,10,0,0,0,0,"['B228', 'B289', 'B545', 'B532', 'B648', 'B119', 'B453', 'B103', 'B324', 'B114']",8.0,S34,5.11,20,0,20,0.0,,-0.076502,-6.62342,-6.699922,True,False,24,S44,True,13,0.7624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,39,S34,False,20,0,20,14,0,0,1,0,0,"['B69', 'B477', 'B611', 'B344', 'B539', 'B35', 'B479', 'B456', 'B174', 'B362', 'B449', 'B228', 'B289', 'B545', 'B532']",10.5,S33,3.68,6,1,7,0.0,,-0.035412,-6.560172,-6.595585,True,True,30,S27,True,24,1.1682,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,53,S33,False,6,1,7,0,13,0,0,0,0,"['B518', 'B554', 'B558', 'B267', 'B534', 'B431', 'B561', 'B378', 'B708', 'B14', 'B624', 'B79', 'B164']",9.5,S22,7.66,19,1,20,0.0,,-0.094237,-6.545134,-6.639372,True,False,18,S49,True,16,0.6782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,10,S22,False,19,1,20,18,0,0,0,0,0,"['B648', 'B119', 'B453', 'B103', 'B324', 'B114', 'B518', 'B554', 'B558', 'B267', 'B534', 'B431', 'B561', 'B378', 'B708', 'B14', 'B624', 'B79']",12.0,S32,10.82,1,1,2,0.0,,-0.094807,-6.700379,-6.795186,False,False,18,S31,True,7,0.5619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,33,S32,False,1,1,2,0,13,0,0,0,0,"['B580', 'B749', 'B239', 'B253', 'B43', 'B106', 'B145', 'B725', 'B347', 'B173', 'B608', 'B27', 'B726']",9.5,S40,3.28,14,1,15,0.0,,-0.106162,-6.726032,-6.832194,False,False,18,S3,True,13,0.8935,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,46,S40,False,14,1,15,0,5,0,0,0,0,"['B675', 'B514', 'B486', 'B730', 'B524']",5.5,S24,7.39,19,1,20,0.0,,-0.118641,-6.741954,-6.860595,True,False,24,S31,True,13,1.0141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,58,S24,False,19,1,20,13,0,0,0,0,0,"['B164', 'B580', 'B749', 'B239', 'B253', 'B43', 'B106', 'B145', 'B725', 'B347', 'B173', 'B608', 'B27']",9.5,S1,9.95,6,1,7,0.0,,-0.11265,-6.734878,-6.847527,False,False,18,S31,True,12,0.6875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,18,S1,False,6,1,7,0,0,0,0,0,0,[],3.0,S54,3.23,6,1,7,0.0,,-0.177303,-6.626516,-6.803819,True,False,24,S13,True,0,1.1438,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,24,S54,False,6,1,7,6,0,1,1,0,0,"['B149', 'B726', 'B675', 'B514', 'B486', 'B730', 'B524']",9.5,S11,5.5,0,2,2,0.0,,-0.11861,-6.626516,-6.745126,True,True,72,S13,True,61,3.3343,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,39,S11,False,0,2,2,0,10,1,0,0,0,"['B390', 'B688', 'B146', 'B577', 'B342', 'B723', 'B51', 'B296', 'B380', 'B276']",11.0,S49,13.11,10,2,12,0.0,,-0.176744,-6.654823,-6.831567,True,True,36,S13,True,22,1.3576,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,3,S49,False,10,2,12,0,0,0,0,0,0,[],3.0,S29,8.87,10,2,12,0.0,,-0.390496,-6.755665,-7.146161,False,False,12,S41,True,1,0.4649,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,15,S29,False,10,2,12,10,0,0,0,0,0,"['B390', 'B688', 'B146', 'B577', 'B342', 'B723', 'B51', 'B296', 'B380', 'B276']",8.0,S48,7.68,0,2,2,0.0,,-0.419887,-6.705244,-7.125131,True,False,24,S48,False,12,1.3829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,31,S48,False,0,2,2,0,11,0,0,0,0,"['B471', 'B377', 'B225', 'B476', 'B503', 'B241', 'B646', 'B282', 'B641', 'B153', 'B256']",8.5,S50,8.86,11,2,13,0.0,,-0.289846,-6.731339,-7.021185,True,False,54,S41,True,18,1.9951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,48,S50,False,11,2,13,11,0,0,0,0,0,"['B471', 'B377', 'B225', 'B476', 'B503', 'B241', 'B646', 'B282', 'B641', 'B153', 'B256']",8.5,S41,8.63,0,2,2,0.0,,-0.418938,-6.780434,-7.199372,False,False,12,S41,False,6,0.5275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,5,S41,False,0,2,2,0,17,0,0,0,0,"['B711', 'B760', 'B683', 'B474', 'B372', 'B89', 'B398', 'B322', 'B726', 'B119', 'B453', 'B432', 'B8', 'B230', 'B42', 'B340', 'B516']",11.5,S26,6.65,17,2,19,0.0,,-0.555145,-6.703033,-7.258178,True,False,48,S66,True,37,1.6594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,23,S26,False,17,2,19,17,0,0,0,0,0,"['B711', 'B760', 'B683', 'B474', 'B372', 'B89', 'B398', 'B322', 'B726', 'B119', 'B453', 'B432', 'B8', 'B230', 'B42', 'B340', 'B516']",11.5,S22,7.39,0,2,2,0.0,,-0.57445,-6.669418,-7.243868,False,False,12,S25,True,8,0.4802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,42,S22,False,0,2,2,0,15,0,0,0,0,"['B518', 'B554', 'B558', 'B267', 'B534', 'B431', 'B561', 'B378', 'B708', 'B14', 'B624', 'B79', 'B498', 'B485', 'B694']",10.5,S35,12.12,15,2,17,0.0,,-0.432457,-6.718513,-7.15097,True,False,36,S59,True,13,1.3424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,5,S35,False,15,2,17,12,0,0,0,0,0,"['B518', 'B554', 'B558', 'B267', 'B534', 'B431', 'B561', 'B378', 'B708', 'B14', 'B624', 'B79']",9.0,S32,3.98,3,2,5,0.0,,-0.283269,-6.760088,-7.043358,True,False,72,S17,True,25,2.7233,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,18,S32,False,3,2,5,3,0,0,0,0,0,"['B498', 'B485', 'B694']",4.5,S59,6.22,0,2,2,0.0,,-0.354721,-6.772472,-7.127194,False,False,12,S59,False,8,0.697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,29,S59,False,0,2,2,0,18,0,0,0,0,"['B203', 'B16', 'B101', 'B155', 'B319', 'B140', 'B423', 'B121', 'B409', 'B332', 'B665', 'B368', 'B261', 'B58', 'B81', 'B297', 'B5', 'B143']",12.0,S49,1.68,18,2,20,0.0,,-0.195368,-6.76628,-6.961649,False,False,12,S18,True,7,0.5263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,42,S49,False,18,2,20,12,0,0,0,0,0,"['B203', 'B16', 'B101', 'B155', 'B319', 'B140', 'B423', 'B121', 'B409', 'B332', 'B665', 'B368']",9.0,S55,8.04,6,2,8,0.0,,-0.248275,-6.769819,-7.018094,False,False,18,S55,False,8,0.493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,59,S55,False,6,2,8,6,0,0,0,0,0,"['B261', 'B58', 'B81', 'B297', 'B5', 'B143']",6.0,S51,5.48,0,2,2,0.0,,-0.295809,-6.741954,-7.037763,False,False,12,S33,True,9,0.6407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,11,S51,False,0,2,2,0,13,0,0,0,0,"['B751', 'B556', 'B703', 'B48', 'B729', 'B727', 'B185', 'B627', 'B400', 'B264', 'B130', 'B73', 'B281']",9.5,S54,6.18,13,2,15,0.0,,-0.265667,-6.644208,-6.909874,True,False,36,S54,False,24,1.8124,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,27,S54,False,13,2,15,13,0,0,0,0,0,"['B751', 'B556', 'B703', 'B48', 'B729', 'B727', 'B185', 'B627', 'B400', 'B264', 'B130', 'B73', 'B281']",9.5,S30,7.41,0,2,2,0.0,,-0.2488,-6.636689,-6.885489,True,False,36,S40,True,19,1.7364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,43,S30,False,0,2,2,0,6,0,0,0,0,"['B642', 'B681', 'B321', 'B357', 'B403', 'B602']",6.0,S65,1.33,6,2,8,0.0,,-0.160062,-6.62342,-6.783482,True,False,36,S65,False,28,1.128,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,51,S65,False,6,2,8,0,12,0,0,0,0,"['B644', 'B23', 'B307', 'B118', 'B755', 'B212', 'B555', 'B638', 'B404', 'B630', 'B502', 'B662']",9.0,S46,8.22,18,2,20,0.0,,-0.189032,-6.588479,-6.777511,True,False,18,S18,True,14,0.4207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,8,S46,False,18,2,20,13,0,0,0,0,0,"['B642', 'B681', 'B321', 'B357', 'B403', 'B602', 'B644', 'B23', 'B307', 'B118', 'B755', 'B212', 'B555']",9.5,S19,4.09,5,2,7,0.0,,-0.076817,-6.573883,-6.6507,False,False,18,S19,False,14,1.169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,22,S19,False,5,2,7,5,0,0,0,0,0,"['B638', 'B404', 'B630', 'B502', 'B662']",5.5,S33,6.0,0,2,2,0.0,,-0.159251,-6.523462,-6.682714,True,False,72,S31,True,38,4.6995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,33,S33,False,0,2,2,0,15,0,0,0,0,"['B633', 'B102', 'B275', 'B585', 'B74', 'B163', 'B273', 'B360', 'B678', 'B688', 'B551', 'B146', 'B497', 'B112', 'B578']",10.5,S4,2.03,15,2,17,0.0,,-0.07695,-6.537173,-6.614124,True,False,30,S31,True,14,1.85,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,46,S4,False,15,2,17,7,0,0,0,0,0,"['B633', 'B102', 'B275', 'B585', 'B74', 'B163', 'B273']",6.5,S55,5.3,8,2,10,0.0,,-0.076637,-6.520366,-6.597003,True,False,72,S55,False,49,3.9283,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,57,S55,False,8,2,10,8,0,0,0,0,0,"['B360', 'B678', 'B688', 'B551', 'B146', 'B497', 'B112', 'B578']",7.0,S31,6.19,0,2,2,0.0,,-0.035397,-6.537173,-6.57257,False,False,12,S31,False,6,1.0499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,11,S31,False,0,2,2,0,18,0,0,0,0,"['B387', 'B170', 'B507', 'B260', 'B659', 'B429', 'B159', 'B296', 'B255', 'B365', 'B673', 'B31', 'B294', 'B282', 'B466', 'B20', 'B628', 'B452']",12.0,S28,9.18,18,2,20,0.0,,-0.047261,-6.582729,-6.62999,False,False,18,S45,True,14,1.2868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,32,S28,False,18,2,20,18,0,0,0,0,0,"['B387', 'B170', 'B507', 'B260', 'B659', 'B429', 'B159', 'B296', 'B255', 'B365', 'B673', 'B31', 'B294', 'B282', 'B466', 'B20', 'B628', 'B452']",12.0,S53,13.52,0,2,2,0.0,,-0.106402,-6.558845,-6.665248,False,False,18,S53,True,12,1.2103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,57,S53,False,0,2,2,0,17,0,0,0,0,"['B180', 'B258', 'B168', 'B424', 'B640', 'B54', 'B109', 'B227', 'B588', 'B477', 'B412', 'B540', 'B15', 'B224', 'B711', 'B284', 'B152']",11.5,S56,3.06,17,2,19,0.0,,-0.11265,-6.539827,-6.652477,False,False,18,S45,True,14,1.2563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,12,S56,False,17,2,19,0,0,3,1,0,0,['B421'],12.5,S18,7.07,17,3,20,0.0,,-0.023369,-6.612805,-6.636174,True,True,120,S52,True,45,3.9709,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,31,S18,False,17,3,20,12,0,0,0,0,0,"['B180', 'B258', 'B168', 'B424', 'B640', 'B54', 'B109', 'B227', 'B588', 'B477', 'B412', 'B540']",9.0,S47,3.54,5,3,8,0.0,,-0.035563,-6.608382,-6.643945,False,False,14,S47,False,6,0.4128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,44,S47,False,5,3,8,5,0,1,0,0,0,"['B15', 'B224', 'B711', 'B284', 'B152']",8.5,D0,3.08,0,3,3,0.0,,-0.053314,-6.634035,-6.687349,True,True,4,D0,False,3,0.1498,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,56,D0,True,0,3,3,3,0,0,0,3,0,"['B69', 'B149', 'B421']",6.0,D0,0.0,0,0,0,0.0,,-0.094523,-6.603075,-6.697597,True,True,1,D0,False,0,0.0421,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,11,D0,True,0,0,0,0,0,0,0,0,5,"['B201', 'B127', 'B634', 'B592', 'B413']",5.5,S66,1.4,5,0,5,0.0,,-0.366525,-6.717628,-7.084154,True,True,5,S39,True,1,0.1702,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,32,S66,False,5,0,5,5,0,0,0,0,0,"['B201', 'B127', 'B634', 'B592', 'B413']",5.5,S39,4.09,0,0,0,0.0,,-0.314231,-6.747262,-7.061493,True,False,48,S39,True,24,1.8982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,42,S39,False,0,0,0,0,20,0,0,0,0,"['B59', 'B83', 'B377', 'B394', 'B569', 'B401', 'B57', 'B419', 'B647', 'B214', 'B760', 'B513', 'B638', 'B616', 'B293', 'B326', 'B765', 'B239', 'B270', 'B3']",13.0,S27,5.98,20,0,20,0.0,,-0.212806,-6.741954,-6.95476,False,False,12,S27,False,6,0.6,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,1,S27,False,20,0,20,16,0,0,0,0,0,"['B59', 'B83', 'B377', 'B394', 'B569', 'B401', 'B57', 'B419', 'B647', 'B214', 'B760', 'B513', 'B638', 'B616', 'B293', 'B326']",11.0,S37,4.19,4,0,4,0.0,,-0.195039,-6.58096,-6.775999,False,False,18,S12,True,7,0.9402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,16,S37,False,4,0,4,0,16,0,0,0,0,"['B8', 'B153', 'B667', 'B186', 'B42', 'B716', 'B597', 'B607', 'B142', 'B454', 'B395', 'B587', 'B151', 'B61', 'B652', 'B476']",11.0,S12,6.56,20,0,20,0.0,,-0.171533,-6.610594,-6.782127,True,False,42,S43,True,19,2.7031,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,34,S12,False,20,0,20,15,0,0,1,0,0,"['B250', 'B765', 'B239', 'B270', 'B3', 'B8', 'B153', 'B667', 'B186', 'B42', 'B716', 'B597', 'B607', 'B142', 'B454', 'B395']",11.0,S63,5.44,5,1,6,0.0,,-0.242601,-6.589364,-6.831965,True,True,30,S51,True,26,1.714,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,50,S63,False,5,1,6,0,14,1,0,0,0,"['B641', 'B654', 'B573', 'B9', 'B235', 'B485', 'B740', 'B316', 'B199', 'B90', 'B211', 'B274', 'B141', 'B280']",13.0,S51,3.43,19,1,20,0.0,,-0.27262,-6.576979,-6.8496,True,True,24,S43,True,19,1.6558,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
