seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,8,6,55,S55,False,3,0,3,0,17,0,0,0,0,"['B391', 'B214', 'B608', 'B546', 'B456', 'B53', 'B242', 'B60', 'B417', 'B42', 'B264', 'B554', 'B46', 'B601', 'B606', 'B728', 'B654']",11.5,S51,5.48,20,0,20,0.0,,-0.598929,-9.390623,-9.989553,True,False,24,S40,True,16,3.0817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,12,S51,False,20,0,20,11,0,0,0,0,0,"['B175', 'B744', 'B478', 'B391', 'B214', 'B608', 'B546', 'B456', 'B53', 'B242', 'B60']",8.5,S46,3.14,9,0,9,0.0,,-0.349164,-9.214097,-9.563261,True,False,30,S27,True,9,3.5106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,24,S46,False,9,0,9,0,11,0,0,0,0,"['B73', 'B641', 'B516', 'B439', 'B460', 'B108', 'B270', 'B640', 'B615', 'B598', 'B647']",8.5,S43,1.46,20,0,20,0.0,,-0.419705,-9.176736,-9.596441,True,False,18,S43,False,14,2.8736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,34,S43,False,20,0,20,14,0,2,0,0,0,"['B417', 'B42', 'B264', 'B554', 'B46', 'B601', 'B606', 'B728', 'B654', 'B73', 'B641', 'B516', 'B439', 'B460']",16.0,S16,0.58,6,0,6,0.0,,-0.302112,-9.115405,-9.417517,True,True,90,S65,True,78,9.7917,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,50,S16,False,6,0,6,6,0,0,0,0,0,"['B108', 'B270', 'B640', 'B615', 'B598', 'B647']",6.0,S52,1.07,0,0,0,0.0,,-0.301995,-9.185582,-9.487577,True,False,24,S39,True,15,2.504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,57,S52,False,0,0,0,0,9,0,0,0,0,"['B336', 'B548', 'B120', 'B207', 'B72', 'B313', 'B292', 'B761', 'B752']",7.5,S45,1.46,9,0,9,0.0,,-0.313619,-9.178289,-9.491908,True,False,36,S39,True,26,2.8478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,6,S45,False,9,0,9,0,6,0,0,0,0,"['B146', 'B683', 'B219', 'B629', 'B581', 'B637']",6.0,S15,4.47,15,0,15,0.0,,-0.2429,-8.987079,-9.229979,False,False,18,S32,True,14,1.2423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,17,S15,False,15,0,15,15,0,0,0,0,0,"['B336', 'B548', 'B120', 'B207', 'B72', 'B313', 'B292', 'B761', 'B752', 'B146', 'B683', 'B219', 'B629', 'B581', 'B637']",10.5,S47,5.64,0,0,0,0.0,,-0.307027,-9.038323,-9.34535,False,False,12,S39,True,6,1.2104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,33,S47,False,0,0,0,0,20,0,0,0,0,"['B747', 'B55', 'B486', 'B10', 'B725', 'B115', 'B476', 'B443', 'B258', 'B183', 'B406', 'B393', 'B692', 'B691', 'B404', 'B621', 'B677', 'B415', 'B413', 'B689']",13.0,S22,2.32,20,0,20,0.0,,-0.324282,-8.934816,-9.259098,False,False,12,S22,False,6,1.2151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,48,S22,False,20,0,20,15,0,0,0,0,0,"['B747', 'B55', 'B486', 'B10', 'B725', 'B115', 'B476', 'B443', 'B258', 'B183', 'B406', 'B393', 'B692', 'B691', 'B404']",10.5,S54,9.78,5,0,5,0.0,,-0.24305,-8.626948,-8.869999,True,False,30,S34,True,20,2.5445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,9,S54,False,5,0,5,0,15,1,0,0,0,"['B407', 'B429', 'B343', 'B676', 'B563', 'B195', 'B197', 'B427', 'B575', 'B179', 'B126', 'B96', 'B694', 'B283', 'B485']",13.5,S27,4.59,20,0,20,0.0,,-0.265891,-8.40309,-8.66898,True,True,24,S34,True,19,3.0857,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,27,S27,False,20,0,20,20,0,0,0,0,0,"['B621', 'B677', 'B415', 'B413', 'B689', 'B407', 'B429', 'B343', 'B676', 'B563', 'B195', 'B197', 'B427', 'B575', 'B179', 'B126', 'B96', 'B694', 'B283', 'B485']",13.0,S36,7.66,0,0,0,0.0,,-0.20118,-8.348795,-8.549974,True,False,30,S31,True,19,4.4721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,47,S36,False,0,0,0,0,13,0,0,0,0,"['B529', 'B383', 'B480', 'B90', 'B99', 'B279', 'B525', 'B352', 'B245', 'B535', 'B396', 'B729', 'B495']",9.5,S51,1.89,13,0,13,0.0,,-0.141679,-8.412396,-8.554075,False,False,18,S39,True,14,3.089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,59,S51,False,13,0,13,13,0,0,0,0,0,"['B529', 'B383', 'B480', 'B90', 'B99', 'B279', 'B525', 'B352', 'B245', 'B535', 'B396', 'B729', 'B495']",9.5,S38,5.47,0,0,0,0.0,,-0.15955,-8.441397,-8.600947,True,False,108,S38,True,75,15.7257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,14,S38,False,0,0,0,0,9,0,0,0,0,"['B193', 'B425', 'B85', 'B387', 'B580', 'B759', 'B504', 'B394', 'B584']",7.5,S32,6.58,9,0,9,0.0,,-0.135764,-8.416306,-8.552069,True,False,36,S39,True,28,3.3895,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,28,S32,False,9,0,9,0,11,0,0,0,0,"['B667', 'B138', 'B321', 'B745', 'B457', 'B459', 'B682', 'B224', 'B755', 'B244', 'B339']",8.5,S26,7.72,20,0,20,0.0,,-0.159207,-8.398329,-8.557536,False,False,12,S14,True,6,1.0407,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,44,S26,False,20,0,20,18,0,0,0,0,0,"['B193', 'B425', 'B85', 'B387', 'B580', 'B759', 'B504', 'B394', 'B584', 'B667', 'B138', 'B321', 'B745', 'B457', 'B459', 'B682', 'B224', 'B755']",12.0,S39,9.74,2,0,2,0.0,,-0.135192,-8.452608,-8.5878,False,False,18,S39,False,6,2.3099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,6,S39,False,2,0,2,0,18,1,0,0,0,"['B340', 'B71', 'B78', 'B743', 'B22', 'B149', 'B766', 'B656', 'B312', 'B549', 'B328', 'B724', 'B545', 'B17', 'B569', 'B236', 'B114', 'B582']",15.0,S29,9.53,20,0,20,0.0,,-0.15925,-8.328546,-8.487796,True,True,60,S30,True,54,5.8133,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,30,S29,False,20,0,20,20,0,0,0,0,0,"['B244', 'B339', 'B340', 'B71', 'B78', 'B743', 'B22', 'B149', 'B766', 'B656', 'B312', 'B549', 'B328', 'B724', 'B545', 'B17', 'B569', 'B236', 'B114', 'B582']",13.0,S33,4.32,0,0,0,0.0,,-0.176538,-8.159584,-8.336122,False,False,12,S3,True,9,1.2141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,48,S33,False,0,0,0,0,11,0,0,0,0,"['B462', 'B363', 'B644', 'B498', 'B437', 'B633', 'B329', 'B91', 'B205', 'B679', 'B574']",8.5,S1,6.32,11,0,11,0.0,,-0.224983,-8.118582,-8.343565,True,False,36,S3,True,26,4.2856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,2,S1,False,11,0,11,11,0,0,0,0,0,"['B462', 'B363', 'B644', 'B498', 'B437', 'B633', 'B329', 'B91', 'B205', 'B679', 'B574']",8.5,S16,7.09,0,0,0,0.0,,-0.27235,-8.34093,-8.61328,True,False,24,S13,True,16,3.9586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,18,S16,False,0,0,0,0,9,1,0,0,0,"['B647', 'B696', 'B668', 'B8', 'B471', 'B134', 'B53', 'B662', 'B383']",10.5,S40,2.95,9,0,9,0.0,,-0.135988,-8.226205,-8.362193,True,True,72,S13,True,63,11.9677,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,31,S40,False,9,0,9,9,0,0,0,0,0,"['B647', 'B696', 'B668', 'B8', 'B471', 'B134', 'B53', 'B662', 'B383']",7.5,S13,11.87,0,0,0,0.0,,-0.147175,-8.210013,-8.357188,False,False,12,S13,False,6,1.8708,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,51,S13,False,0,0,0,0,20,1,0,0,0,"['B589', 'B191', 'B144', 'B570', 'B527', 'B112', 'B382', 'B2', 'B324', 'B277', 'B309', 'B360', 'B221', 'B585', 'B375', 'B386', 'B389', 'B502', 'B499', 'B12']",16.0,S29,14.36,20,0,20,0.0,,-0.223963,-8.309391,-8.533355,True,True,24,S35,True,22,3.9755,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,21,S29,False,20,0,20,18,0,0,0,0,0,"['B589', 'B191', 'B144', 'B570', 'B527', 'B112', 'B382', 'B2', 'B324', 'B277', 'B309', 'B360', 'B221', 'B585', 'B375', 'B386', 'B389', 'B502']",12.0,S48,7.68,2,0,2,0.0,,-0.543045,-8.336155,-8.8792,False,False,18,S10,True,8,2.7104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,41,S48,False,2,0,2,0,6,1,1,0,0,"['B108', 'B175', 'B251', 'B347', 'B731', 'B322', 'B401']",9.5,S55,5.56,8,1,9,0.0,,-0.294712,-8.49254,-8.787252,True,True,108,S22,True,60,13.5895,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,56,S55,False,8,1,9,8,0,1,0,0,0,"['B499', 'B12', 'B108', 'B175', 'B251', 'B347', 'B731', 'B322']",10.0,S41,7.46,0,1,1,0.0,,-0.595789,-8.902304,-9.498093,True,True,36,S41,True,24,4.7275,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,13,S41,False,0,1,1,0,17,1,1,0,0,"['B706', 'B463', 'B71', 'B135', 'B50', 'B241', 'B105', 'B473', 'B123', 'B537', 'B115', 'B132', 'B365', 'B498', 'B680', 'B387', 'B100', 'B669']",15.0,S35,9.63,17,2,19,0.0,,-0.47378,-8.337001,-8.810782,True,True,60,S47,True,56,7.5226,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,38,S35,False,17,2,19,17,0,0,0,0,0,"['B706', 'B463', 'B71', 'B135', 'B50', 'B241', 'B105', 'B473', 'B123', 'B537', 'B115', 'B132', 'B365', 'B498', 'B680', 'B387', 'B100']",11.5,S22,12.12,0,2,2,0.0,,-0.49729,-8.438476,-8.935766,True,False,30,S22,False,15,4.4339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,2,S22,False,0,2,2,0,9,0,0,0,0,"['B692', 'B691', 'B404', 'B430', 'B635', 'B491', 'B293', 'B160', 'B603']",7.5,S28,5.35,9,2,11,0.0,,-0.301319,-8.388667,-8.689986,True,False,36,S28,False,24,3.241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,14,S28,False,9,2,11,0,9,0,0,0,0,"['B273', 'B710', 'B203', 'B750', 'B308', 'B249', 'B61', 'B243', 'B450']",7.5,S17,7.99,18,2,20,0.0,,-0.207322,-8.200179,-8.407501,False,False,12,S57,True,6,1.0703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,30,S17,False,18,2,20,16,0,0,0,0,0,"['B692', 'B691', 'B404', 'B430', 'B635', 'B491', 'B293', 'B160', 'B603', 'B273', 'B710', 'B203', 'B750', 'B308', 'B249', 'B61']",11.0,S12,15.22,2,2,4,0.0,,-0.278627,-8.111557,-8.390184,False,False,18,S53,True,6,3.5339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,56,S12,False,2,2,4,0,16,0,0,0,0,"['B261', 'B413', 'B524', 'B587', 'B338', 'B529', 'B18', 'B83', 'B3', 'B176', 'B11', 'B274', 'B237', 'B395', 'B539', 'B171']",11.0,S53,5.94,18,2,20,0.0,,-0.283688,-7.939508,-8.223196,True,False,18,S57,True,12,2.9305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,13,S53,False,18,2,20,18,0,0,0,0,0,"['B243', 'B450', 'B261', 'B413', 'B524', 'B587', 'B338', 'B529', 'B18', 'B83', 'B3', 'B176', 'B11', 'B274', 'B237', 'B395', 'B539', 'B171']",12.0,S32,1.73,0,2,2,0.0,,-0.19511,-8.183046,-8.378157,False,False,18,S54,True,8,2.6428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,27,S32,False,0,2,2,0,10,0,0,0,0,"['B552', 'B658', 'B315', 'B602', 'B230', 'B240', 'B213', 'B350', 'B677', 'B15']",8.0,S54,2.05,10,2,12,0.0,,-0.207275,-7.970633,-8.177908,False,False,18,S51,True,12,2.3782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,37,S54,False,10,2,12,10,0,1,0,0,0,"['B552', 'B658', 'B315', 'B602', 'B230', 'B240', 'B213', 'B350', 'B677', 'B15']",11.0,S5,14.1,0,2,2,0.0,,-0.20136,-7.887355,-8.088716,True,True,24,S51,True,20,3.3236,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,2,S5,False,0,2,2,0,0,0,0,0,0,[],3.0,S61,10.0,0,2,2,0.0,,-0.111988,-8.019628,-8.131617,False,False,12,S3,True,4,1.39,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,15,S61,False,0,2,2,0,0,0,0,0,0,[],3.0,S65,4.19,0,2,2,0.0,,-0.153648,-8.045071,-8.198718,True,False,36,S66,True,2,3.5661,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,22,S65,False,0,2,2,0,12,0,1,0,0,"['B568', 'B291', 'B47', 'B329', 'B367', 'B396', 'B332', 'B349', 'B331', 'B310', 'B444', 'B257', 'B9']",9.5,S38,5.71,12,3,15,0.0,,-0.071034,-8.050361,-8.121395,True,True,54,S31,True,45,5.3176,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,37,S38,False,12,3,15,12,0,0,0,0,0,"['B568', 'B291', 'B47', 'B329', 'B367', 'B396', 'B332', 'B349', 'B331', 'B310', 'B444', 'B257']",9.0,S43,3.11,0,3,3,0.0,,-0.07135,-7.985076,-8.056426,True,False,36,S66,True,28,3.8009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,49,S43,False,0,3,3,0,10,0,1,0,0,"['B380', 'B116', 'B370', 'B398', 'B316', 'B579', 'B583', 'B453', 'B597', 'B533', 'B358']",8.5,S45,1.8,10,4,14,0.0,,-0.100785,-8.09125,-8.192035,True,True,36,S66,True,34,3.9051,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,0,S45,False,10,4,14,0,0,1,0,0,0,[],6.0,S66,4.34,10,4,14,0.0,,-0.059095,-8.200087,-8.259182,True,True,24,S66,True,6,2.0181,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,10,S66,False,10,4,14,0,6,1,0,0,0,"['B411', 'B101', 'B383', 'B748', 'B313', 'B304']",9.0,S33,3.23,16,4,20,0.0,,-0.058855,-8.123204,-8.182059,True,True,36,S45,True,27,3.646,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,22,S33,False,16,4,20,9,0,0,1,0,0,"['B300', 'B380', 'B116', 'B370', 'B398', 'B316', 'B579', 'B583', 'B453', 'B597']",8.0,S61,2.17,7,5,12,0.0,,-0.065252,-7.988139,-8.053391,True,True,30,S45,True,14,3.1075,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,33,S61,False,7,5,12,0,8,1,0,0,0,"['B92', 'B731', 'B284', 'B739', 'B138', 'B167', 'B519', 'B440']",10.0,S27,2.28,15,5,20,0.0,,-0.041344,-7.89978,-7.941123,True,True,24,S21,True,21,2.132,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,45,S27,False,15,5,20,12,0,0,0,0,0,"['B533', 'B411', 'B101', 'B383', 'B748', 'B313', 'B304', 'B92', 'B731', 'B284', 'B739', 'B138']",9.0,S18,3.68,3,5,8,0.0,,-0.0413,-7.850205,-7.891505,True,False,30,S45,True,18,5.1383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,57,S18,False,3,5,8,0,0,0,0,0,0,[],3.0,S21,13.37,3,5,8,0.0,,-0.070959,-7.868197,-7.939157,False,False,12,S56,True,2,1.5451,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,14,S21,False,3,5,8,3,0,1,1,0,0,"['B614', 'B167', 'B519', 'B440']",8.0,S19,12.44,0,6,6,0.0,,-0.0296,-7.843028,-7.872628,True,True,48,S17,True,43,4.5268,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,34,S19,False,0,6,6,0,0,0,0,0,0,[],3.0,S48,0.52,0,6,6,0.0,,-0.047441,-7.833157,-7.880598,False,False,9,S10,True,0,1.7855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,38,S48,False,0,6,6,0,7,0,0,0,0,"['B728', 'B617', 'B585', 'B266', 'B498', 'B132', 'B525']",6.5,S19,0.52,7,6,13,0.0,,-0.029631,-7.799153,-7.828784,True,False,18,S19,True,8,2.5986,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,45,S19,False,7,6,13,0,7,0,0,0,0,"['B95', 'B191', 'B455', 'B575', 'B392', 'B251', 'B679']",6.5,D0,4.54,14,6,20,0.0,,-0.011864,-7.751223,-7.763087,False,False,2,D0,False,1,0.126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,56,D0,True,14,6,20,6,0,0,0,6,3,"['B303', 'B555', 'B618', 'B401', 'B669', 'B9', 'B358', 'B300', 'B614']",10.5,D0,0.0,11,0,11,0.0,,-0.0296,-7.832271,-7.861871,True,True,1,D0,False,0,0.0721,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,15,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S65,3.15,17,0,17,0.0,,-0.728169,-9.070003,-9.798172,True,True,5,S65,False,2,0.9259,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,37,S65,False,17,0,17,17,0,0,0,0,0,"['B728', 'B617', 'B585', 'B266', 'B498', 'B132', 'B525', 'B95', 'B191', 'B455', 'B575', 'B392', 'B251', 'B679', 'B303', 'B555', 'B618']",11.5,S52,6.18,0,0,0,0.0,,-0.58022,-8.752912,-9.333132,True,False,24,S52,False,15,3.5487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,54,S52,False,0,0,0,0,11,0,0,0,0,"['B84', 'B217', 'B593', 'B552', 'B462', 'B353', 'B685', 'B110', 'B311', 'B611', 'B134']",8.5,S37,1.18,11,0,11,0.0,,-0.360821,-8.794907,-9.155727,True,False,72,S37,False,48,6.8941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,4,S37,False,11,0,11,0,9,0,0,0,0,"['B362', 'B85', 'B514', 'B765', 'B319', 'B7', 'B121', 'B716', 'B483']",7.5,S12,6.56,20,0,20,0.0,,-0.354378,-8.217162,-8.57154,True,False,18,S66,True,14,2.6806,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,18,S12,False,20,0,20,20,0,0,1,0,0,"['B207', 'B84', 'B217', 'B593', 'B552', 'B462', 'B353', 'B685', 'B110', 'B311', 'B611', 'B134', 'B362', 'B85', 'B514', 'B765', 'B319', 'B7', 'B121', 'B716', 'B483']",13.5,S36,3.39,0,1,1,0.0,,-0.384652,-8.544779,-8.929431,True,True,30,S51,True,27,3.8774,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,35,S36,False,0,1,1,0,12,0,0,0,0,"['B681', 'B8', 'B143', 'B654', 'B673', 'B606', 'B482', 'B123', 'B725', 'B280', 'B281', 'B378']",9.0,S34,7.0,12,1,13,0.0,,-0.243002,-8.34011,-8.583112,True,False,36,S54,True,28,5.1228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,51,S34,False,12,1,13,12,0,0,0,0,0,"['B681', 'B8', 'B143', 'B654', 'B673', 'B606', 'B482', 'B123', 'B725', 'B280', 'B281', 'B378']",9.0,S54,2.69,0,1,1,0.0,,-0.201257,-8.503697,-8.704954,False,False,12,S32,True,6,1.9681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,3,S54,False,0,1,1,0,15,0,0,0,0,"['B636', 'B439', 'B686', 'B425', 'B582', 'B427', 'B23', 'B451', 'B195', 'B283', 'B250', 'B215', 'B183', 'B148', 'B388']",10.5,S26,5.73,15,1,16,0.0,,-0.207532,-8.830345,-9.037877,False,False,18,S55,True,6,1.9013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,19,S26,False,15,1,16,15,0,0,0,0,0,"['B636', 'B439', 'B686', 'B425', 'B582', 'B427', 'B23', 'B451', 'B195', 'B283', 'B250', 'B215', 'B183', 'B148', 'B388']",10.5,S44,7.72,0,1,1,0.0,,-0.247559,-8.944238,-9.191797,False,False,12,S44,False,8,1.259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,37,S44,False,0,1,1,0,11,0,0,0,0,"['B245', 'B386', 'B550', 'B262', 'B181', 'B714', 'B562', 'B108', 'B333', 'B530', 'B633']",8.5,S66,3.92,11,1,12,0.0,,-0.176717,-8.816787,-8.993503,True,False,36,S55,True,26,4.0529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,49,S66,False,11,1,12,11,0,1,0,0,0,"['B245', 'B386', 'B550', 'B262', 'B181', 'B714', 'B562', 'B108', 'B333', 'B530', 'B633']",11.5,S37,3.07,0,1,1,0.0,,-0.206558,-8.784661,-8.991219,True,True,24,S55,True,18,2.4466,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,4,S37,False,0,1,1,0,15,0,0,0,0,"['B107', 'B329', 'B393', 'B644', 'B619', 'B178', 'B180', 'B2', 'B470', 'B639', 'B363', 'B544', 'B200', 'B90', 'B114']",10.5,S22,7.12,15,1,16,0.0,,-0.183249,-8.414641,-8.597889,True,False,30,S39,True,14,5.0586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
