seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,8,7,44,S66,False,17,0,17,17,0,0,0,0,0,"['B242', 'B555', 'B725', 'B216', 'B384', 'B280', 'B234', 'B758', 'B231', 'B302', 'B678', 'B204', 'B137', 'B347', 'B116', 'B713', 'B145']",11.5,S49,3.26,0,0,0,0.0,,-0.165078,-8.901532,-9.06661,True,False,54,S49,True,22,6.3517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,59,S49,False,0,0,0,0,13,0,0,0,0,"['B88', 'B606', 'B483', 'B604', 'B669', 'B46', 'B313', 'B308', 'B48', 'B498', 'B304', 'B744', 'B1']",9.5,S22,5.18,13,0,13,0.0,,-0.212277,-8.781655,-8.993932,True,False,36,S39,True,15,3.2986,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,13,S22,False,13,0,13,0,0,0,0,0,0,[],3.0,S31,4.51,13,0,13,0.0,,-0.182468,-8.670233,-8.852701,True,False,24,S10,True,0,1.9845,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,21,S31,False,13,0,13,13,0,0,0,0,0,"['B88', 'B606', 'B483', 'B604', 'B669', 'B46', 'B313', 'B308', 'B48', 'B498', 'B304', 'B744', 'B1']",9.5,S37,2.81,0,0,0,0.0,,-0.212865,-8.632925,-8.84579,False,False,12,S10,True,7,1.3547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,33,S37,False,0,0,0,0,20,0,0,0,0,"['B541', 'B471', 'B337', 'B511', 'B348', 'B581', 'B225', 'B256', 'B326', 'B57', 'B70', 'B492', 'B756', 'B257', 'B587', 'B503', 'B440', 'B90', 'B709', 'B300']",13.0,S22,7.12,20,0,20,0.0,,-0.24101,-8.631177,-8.872188,True,False,30,S59,True,13,3.7719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,53,S22,False,20,0,20,15,0,0,0,0,0,"['B541', 'B471', 'B337', 'B511', 'B348', 'B581', 'B225', 'B256', 'B326', 'B57', 'B70', 'B492', 'B756', 'B257', 'B587']",10.5,S10,9.54,5,0,5,0.0,,-0.212744,-8.527454,-8.740198,True,False,30,S34,True,20,2.9391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,13,S10,False,5,0,5,0,8,0,0,0,0,"['B527', 'B577', 'B624', 'B199', 'B352', 'B121', 'B255', 'B519']",7.0,S35,2.61,13,0,13,0.0,,-0.189226,-8.577346,-8.766571,True,False,36,S64,True,12,2.7384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,23,S35,False,13,0,13,13,0,0,0,0,0,"['B503', 'B440', 'B90', 'B709', 'B300', 'B527', 'B577', 'B624', 'B199', 'B352', 'B121', 'B255', 'B519']",9.5,S39,11.31,0,0,0,0.0,,-0.188534,-8.388226,-8.57676,True,False,36,S16,True,21,3.2658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,44,S39,False,0,0,0,0,15,0,0,0,0,"['B34', 'B206', 'B298', 'B558', 'B615', 'B475', 'B292', 'B218', 'B526', 'B133', 'B677', 'B344', 'B614', 'B266', 'B114']",10.5,S27,5.98,15,0,15,0.0,,-0.135717,-8.489706,-8.625423,False,False,18,S55,True,9,1.5959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,0,S27,False,15,0,15,14,0,0,0,0,0,"['B34', 'B206', 'B298', 'B558', 'B615', 'B475', 'B292', 'B218', 'B526', 'B133', 'B677', 'B344', 'B614', 'B266']",10.0,S16,4.73,1,0,1,0.0,,-0.153648,-8.56575,-8.719397,False,False,18,S16,False,8,1.8962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,15,S16,False,1,0,1,0,8,0,1,0,0,"['B539', 'B41', 'B117', 'B575', 'B215', 'B3', 'B494', 'B574', 'B733']",7.5,S59,2.92,9,1,10,0.0,,-0.118145,-8.679861,-8.798006,True,True,36,S59,True,19,4.247,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,25,S59,False,9,1,10,0,10,0,0,0,0,"['B333', 'B610', 'B437', 'B319', 'B674', 'B486', 'B322', 'B616', 'B129', 'B659']",8.0,S34,6.35,19,1,20,0.0,,-0.194484,-8.511616,-8.7061,True,False,24,S34,False,13,2.4955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,40,S34,False,19,1,20,18,0,0,0,0,0,"['B114', 'B539', 'B41', 'B117', 'B575', 'B215', 'B3', 'B494', 'B574', 'B333', 'B610', 'B437', 'B319', 'B674', 'B486', 'B322', 'B616', 'B129']",12.0,S33,3.68,1,1,2,0.0,,-0.076772,-8.32119,-8.397961,False,False,18,S60,True,6,2.6034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,55,S33,False,1,1,2,0,14,0,0,0,0,"['B193', 'B169', 'B479', 'B626', 'B24', 'B175', 'B467', 'B613', 'B695', 'B385', 'B104', 'B736', 'B17', 'B686']",10.0,S61,2.17,15,1,16,0.0,,-0.118476,-8.276735,-8.395211,False,False,18,S61,False,8,3.1856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,8,S61,False,15,1,16,10,0,0,0,0,0,"['B659', 'B193', 'B169', 'B479', 'B626', 'B24', 'B175', 'B467', 'B613', 'B695']",8.0,S53,3.81,5,1,6,0.0,,-0.105982,-8.320658,-8.42664,True,False,108,S53,True,72,10.773,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,19,S53,False,5,1,6,0,14,0,0,0,0,"['B716', 'B209', 'B156', 'B596', 'B389', 'B89', 'B672', 'B605', 'B201', 'B279', 'B631', 'B679', 'B398', 'B228']",10.0,S1,5.38,19,1,20,0.0,,-0.141378,-8.342414,-8.483792,True,False,36,S48,True,22,3.5006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,35,S1,False,19,1,20,11,0,0,0,0,0,"['B385', 'B104', 'B736', 'B17', 'B686', 'B716', 'B209', 'B156', 'B596', 'B389', 'B89']",8.5,S28,15.29,8,1,9,0.0,,-0.129499,-8.261004,-8.390503,False,False,18,S28,False,8,2.2476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,59,S28,False,8,1,9,8,0,1,0,0,0,"['B672', 'B605', 'B201', 'B279', 'B631', 'B679', 'B398', 'B228']",10.0,S3,15.58,0,1,1,0.0,,-0.201059,-8.211388,-8.412447,True,True,24,S3,False,20,2.2373,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,24,S3,False,0,1,1,0,0,0,0,0,0,[],3.0,S66,7.38,0,1,1,0.0,,-0.270907,-7.842264,-8.113171,False,False,18,S66,True,0,2.1412,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,35,S66,False,0,1,1,0,14,2,0,0,0,"['B629', 'B753', 'B179', 'B707', 'B300', 'B45', 'B339', 'B549', 'B27', 'B466', 'B345', 'B377', 'B559', 'B180']",16.0,S29,6.29,14,1,15,0.0,,-0.123551,-8.055942,-8.179493,True,True,54,S25,True,31,5.5754,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,57,S29,False,14,1,15,14,0,0,0,0,0,"['B629', 'B753', 'B179', 'B707', 'B300', 'B45', 'B339', 'B549', 'B27', 'B466', 'B345', 'B377', 'B559', 'B180']",10.0,S11,4.25,0,1,1,0.0,,-0.295057,-7.99904,-8.294097,False,False,12,S11,False,6,1.9096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,11,S11,False,0,1,1,0,0,0,0,0,0,[],3.0,S59,11.79,0,1,1,0.0,,-0.395737,-8.52615,-8.921887,True,False,72,S55,True,1,10.2104,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,26,S59,False,0,1,1,0,16,0,0,0,0,"['B633', 'B655', 'B5', 'B232', 'B2', 'B660', 'B665', 'B85', 'B706', 'B745', 'B381', 'B722', 'B191', 'B597', 'B762', 'B731']",11.0,S50,8.72,16,1,17,0.0,,-0.360881,-8.265721,-8.626602,True,False,36,S46,True,13,5.3364,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,46,S50,False,16,1,17,0,0,1,0,0,0,[],6.0,S26,4.82,16,1,17,0.0,,-0.490484,-8.47624,-8.966724,True,True,24,S11,True,6,3.8848,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,56,S26,False,16,1,17,16,0,0,0,0,0,"['B633', 'B655', 'B5', 'B232', 'B2', 'B660', 'B665', 'B85', 'B706', 'B745', 'B381', 'B722', 'B191', 'B597', 'B762', 'B731']",11.0,S19,12.13,0,1,1,0.0,,-0.509215,-8.522797,-9.032012,False,False,12,S47,True,6,1.517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,20,S19,False,0,1,1,0,4,0,0,0,0,"['B216', 'B433', 'B622', 'B750']",5.0,S35,8.66,4,1,5,0.0,,-0.426611,-8.202238,-8.628849,True,False,72,S33,True,26,9.4965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,33,S35,False,4,1,5,4,0,2,0,0,0,"['B216', 'B433', 'B622', 'B750']",11.0,S25,16.43,0,1,1,0.0,,-0.296064,-8.137426,-8.433489,True,True,108,S25,False,92,11.7712,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,1,S25,False,0,1,1,0,14,1,0,0,0,"['B274', 'B30', 'B230', 'B33', 'B680', 'B249', 'B376', 'B500', 'B122', 'B182', 'B26', 'B261', 'B288', 'B428']",13.0,S17,9.98,14,1,15,0.0,,-0.271791,-8.293066,-8.564858,True,True,36,S27,True,19,4.1173,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,24,S17,False,14,1,15,14,0,0,0,0,0,"['B274', 'B30', 'B230', 'B33', 'B680', 'B249', 'B376', 'B500', 'B122', 'B182', 'B26', 'B261', 'B288', 'B428']",10.0,S27,5.6,0,1,1,0.0,,-0.224066,-8.455514,-8.67958,False,False,12,S27,False,6,1.4123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,39,S27,False,0,1,1,0,13,1,0,0,0,"['B615', 'B475', 'B292', 'B218', 'B526', 'B133', 'B677', 'B344', 'B614', 'B266', 'B728', 'B601', 'B113']",12.5,S50,5.66,13,1,14,0.0,,-0.153872,-8.323179,-8.477051,True,True,36,S31,True,32,3.0608,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,57,S50,False,13,1,14,13,0,0,0,0,0,"['B615', 'B475', 'B292', 'B218', 'B526', 'B133', 'B677', 'B344', 'B614', 'B266', 'B728', 'B601', 'B113']",9.5,S33,5.56,0,1,1,0.0,,-0.289738,-8.079689,-8.369427,False,False,12,S40,True,7,1.5527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,12,S33,False,0,1,1,0,6,0,0,0,0,"['B664', 'B164', 'B157', 'B280', 'B234', 'B181']",6.0,S31,3.18,6,1,7,0.0,,-0.318842,-8.11587,-8.434712,False,False,18,S31,False,9,2.0118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,22,S31,False,6,1,7,0,13,0,0,0,0,"['B753', 'B103', 'B707', 'B703', 'B552', 'B176', 'B739', 'B562', 'B452', 'B643', 'B529', 'B336', 'B708']",9.5,S54,5.7,19,1,20,0.0,,-0.213405,-8.028927,-8.242332,False,False,12,S49,True,8,1.4887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,37,S54,False,19,1,20,12,0,1,0,0,0,"['B664', 'B164', 'B157', 'B280', 'B234', 'B181', 'B753', 'B103', 'B707', 'B703', 'B552', 'B176']",12.0,S39,8.41,7,1,8,0.0,,-0.112498,-8.034819,-8.147317,True,True,60,S46,True,52,6.1146,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,57,S39,False,7,1,8,7,0,0,0,0,0,"['B739', 'B562', 'B452', 'B643', 'B529', 'B336', 'B708']",6.5,S40,6.46,0,1,1,0.0,,-0.206256,-7.946302,-8.152558,True,False,24,S41,True,14,2.6414,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,10,S40,False,0,1,1,0,10,0,0,0,0,"['B307', 'B207', 'B335', 'B210', 'B137', 'B583', 'B694', 'B283', 'B667', 'B314']",8.0,S46,3.01,10,1,11,0.0,,-0.088666,-7.688612,-7.777278,True,False,36,S65,True,24,3.5818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,21,S46,False,10,1,11,10,0,0,0,0,0,"['B307', 'B207', 'B335', 'B210', 'B137', 'B583', 'B694', 'B283', 'B667', 'B314']",8.0,S66,5.15,0,1,1,0.0,,-0.088381,-7.985435,-8.073816,True,False,72,S65,True,38,7.1524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,34,S66,False,0,1,1,0,12,0,0,0,0,"['B501', 'B11', 'B636', 'B542', 'B668', 'B102', 'B31', 'B589', 'B698', 'B672', 'B419', 'B286']",9.0,S65,3.09,12,1,13,0.0,,-0.094522,-8.104298,-8.198819,False,False,18,S65,False,13,1.8098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,46,S65,False,12,1,13,0,7,0,0,0,0,"['B304', 'B536', 'B350', 'B340', 'B135', 'B64', 'B411']",6.5,S49,4.37,19,1,20,0.0,,-0.076906,-7.858654,-7.935561,True,False,18,S49,False,12,1.3324,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,57,S49,False,19,1,20,19,0,0,1,0,0,"['B436', 'B501', 'B11', 'B636', 'B542', 'B668', 'B102', 'B31', 'B589', 'B698', 'B672', 'B419', 'B286', 'B304', 'B536', 'B350', 'B340', 'B135', 'B64', 'B411']",13.0,S41,2.5,0,2,2,0.0,,-0.106086,-7.804181,-7.910267,True,True,30,S34,True,15,3.4828,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,13,S41,False,0,2,2,0,11,0,0,0,0,"['B101', 'B308', 'B431', 'B375', 'B255', 'B618', 'B244', 'B624', 'B24', 'B427', 'B715']",8.5,S32,7.65,11,2,13,0.0,,-0.047412,-8.216829,-8.264241,True,False,36,S22,True,26,4.035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,29,S32,False,11,2,13,11,0,0,0,0,0,"['B101', 'B308', 'B431', 'B375', 'B255', 'B618', 'B244', 'B624', 'B24', 'B427', 'B715']",8.5,S61,5.42,0,2,2,0.0,,-0.08862,-8.19917,-8.28779,False,False,12,S54,True,7,1.7951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,43,S61,False,0,2,2,0,0,0,0,0,0,[],3.0,S54,4.83,0,2,2,0.0,,-0.112199,-8.385173,-8.497372,True,False,108,S54,True,1,8.4657,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,51,S54,False,0,2,2,0,14,0,0,0,0,"['B538', 'B373', 'B184', 'B653', 'B202', 'B582', 'B224', 'B766', 'B619', 'B574', 'B674', 'B692', 'B203', 'B25']",10.0,S28,13.18,14,2,16,0.0,,-0.082824,-8.267173,-8.349997,True,False,36,S45,True,13,3.732,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,14,S28,False,14,2,16,14,0,0,0,0,0,"['B538', 'B373', 'B184', 'B653', 'B202', 'B582', 'B224', 'B766', 'B619', 'B574', 'B674', 'B692', 'B203', 'B25']",10.0,S22,5.35,0,2,2,0.0,,-0.076892,-8.328559,-8.405451,True,False,24,S22,False,12,1.9533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,29,S22,False,0,2,2,0,13,0,1,0,0,"['B719', 'B645', 'B99', 'B471', 'B370', 'B151', 'B608', 'B499', 'B282', 'B327', 'B712', 'B8', 'B464', 'B663']",10.0,S52,7.49,13,3,16,0.0,,-0.04148,-8.19159,-8.23307,True,True,26,S31,True,23,2.6393,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,47,S52,False,13,3,16,13,0,0,0,0,0,"['B719', 'B645', 'B99', 'B471', 'B370', 'B151', 'B608', 'B499', 'B282', 'B327', 'B712', 'B8', 'B464']",9.5,D0,1.21,0,3,3,0.0,,-0.017706,-8.386592,-8.404298,False,False,2,D0,False,1,0.1214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,57,D0,True,0,3,3,3,0,0,0,3,6,"['B309', 'B367', 'B382', 'B172', 'B13', 'B434', 'B733', 'B436', 'B663']",9.0,D0,0.0,3,0,3,0.0,,-0.088471,-8.431603,-8.520074,True,True,1,D0,False,0,0.0713,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,15,D0,True,6,0,6,0,0,0,0,0,2,"['B378', 'B342']",4.0,S39,3.37,8,0,8,0.0,,-0.704334,-9.340688,-10.045022,True,True,5,S39,False,1,0.5021,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,38,S39,False,8,0,8,0,12,0,0,0,0,"['B643', 'B529', 'B336', 'B708', 'B6', 'B331', 'B365', 'B339', 'B377', 'B320', 'B101', 'B586']",9.0,S43,4.89,20,0,20,0.0,,-0.414266,-9.226935,-9.641201,True,False,24,S51,True,16,2.217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,52,S43,False,20,0,20,19,0,1,0,0,0,"['B309', 'B367', 'B382', 'B172', 'B13', 'B434', 'B378', 'B342', 'B643', 'B529', 'B336', 'B708', 'B6', 'B331', 'B365', 'B339', 'B377', 'B320', 'B101']",15.5,S52,1.59,1,0,1,0.0,,-0.307718,-9.235807,-9.543526,True,True,36,S27,True,21,5.0353,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,9,S52,False,1,0,1,0,11,0,0,0,0,"['B471', 'B370', 'B151', 'B608', 'B499', 'B282', 'B327', 'B712', 'B8', 'B464', 'B519']",8.5,S27,3.68,12,0,12,0.0,,-0.313423,-8.515376,-8.828799,False,False,18,S49,True,15,2.0548,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,21,S27,False,12,0,12,12,0,0,0,0,0,"['B586', 'B471', 'B370', 'B151', 'B608', 'B499', 'B282', 'B327', 'B712', 'B8', 'B464', 'B519']",9.0,S54,4.59,0,0,0,0.0,,-0.266476,-8.450129,-8.716605,False,False,12,S49,True,8,1.4877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,35,S54,False,0,0,0,0,16,0,0,0,0,"['B477', 'B748', 'B609', 'B143', 'B498', 'B666', 'B244', 'B289', 'B618', 'B615', 'B96', 'B298', 'B140', 'B94', 'B115', 'B516']",11.0,S26,5.73,16,0,16,0.0,,-0.2136,-8.336606,-8.550206,True,False,36,S49,True,16,5.0759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,51,S26,False,16,0,16,16,0,0,0,0,0,"['B477', 'B748', 'B609', 'B143', 'B498', 'B666', 'B244', 'B289', 'B618', 'B615', 'B96', 'B298', 'B140', 'B94', 'B115', 'B516']",11.0,S37,7.79,0,0,0,0.0,,-0.207653,-8.071373,-8.279026,False,False,18,S37,True,6,2.5362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,10,S37,False,0,0,0,0,17,1,1,0,0,"['B750', 'B641', 'B294', 'B632', 'B80', 'B170', 'B117', 'B189', 'B381', 'B699', 'B675', 'B303', 'B129', 'B287', 'B268', 'B581', 'B461', 'B132']",15.0,S51,4.67,17,1,18,0.0,,-0.112318,-8.504783,-8.617101,True,True,90,S38,True,76,16.8142,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,30,S51,False,17,1,18,9,0,0,6,0,0,"['B53', 'B489', 'B163', 'B462', 'B108', 'B759', 'B750', 'B641', 'B294', 'B632', 'B80', 'B170', 'B117', 'B189', 'B381']",10.5,S48,0.84,8,7,15,0.0,,-0.159744,-8.412252,-8.571996,True,True,72,S12,True,36,10.5676,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,41,S48,False,8,7,15,8,0,0,2,0,0,"['B525', 'B585', 'B699', 'B675', 'B303', 'B129', 'B287', 'B268', 'B581', 'B461']",8.0,S32,4.4,0,9,9,0.0,,-0.182707,-8.182127,-8.364833,True,True,72,S36,True,51,9.6388,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,53,S32,False,0,9,9,0,11,0,0,0,0,"['B228', 'B503', 'B395', 'B341', 'B78', 'B211', 'B570', 'B685', 'B232', 'B599', 'B70']",8.5,S12,6.07,11,9,20,0.0,,-0.176717,-8.15463,-8.331347,False,False,12,S12,False,6,1.6572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,8,S12,False,11,9,20,11,0,1,0,0,0,"['B228', 'B503', 'B395', 'B341', 'B78', 'B211', 'B570', 'B685', 'B232', 'B599', 'B70']",11.5,S36,3.39,0,9,9,0.0,,-0.165588,-8.135117,-8.300705,True,True,48,S66,True,30,5.3249,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,23,S36,False,0,9,9,0,11,0,0,0,0,"['B484', 'B267', 'B593', 'B682', 'B48', 'B495', 'B693', 'B60', 'B390', 'B757', 'B22']",8.5,S66,7.48,11,9,20,0.0,,-0.106761,-7.995176,-8.101938,False,False,12,S42,True,7,1.4136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,39,S66,False,11,9,20,11,0,0,0,0,0,"['B484', 'B267', 'B593', 'B682', 'B48', 'B495', 'B693', 'B60', 'B390', 'B757', 'B22']",8.5,S63,4.37,0,9,9,0.0,,-0.141516,-8.167867,-8.309382,False,False,12,S42,True,8,1.3371,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,52,S63,False,0,9,9,0,11,0,0,0,0,"['B246', 'B413', 'B417', 'B760', 'B520', 'B40', 'B173', 'B429', 'B323', 'B723', 'B84']",8.5,S56,4.53,11,9,20,0.0,,-0.207383,-8.282646,-8.490029,True,False,48,S61,True,40,5.1683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,5,S56,False,11,9,20,6,0,0,1,0,0,"['B584', 'B246', 'B413', 'B417', 'B760', 'B520', 'B40']",6.5,S20,13.8,5,10,15,0.0,,-0.147474,-8.06849,-8.215964,True,True,30,S42,True,28,3.1126,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,25,S20,False,5,10,15,5,0,1,1,0,0,"['B258', 'B173', 'B429', 'B323', 'B723', 'B84']",9.0,S53,12.19,0,11,11,0.0,,-0.147852,-7.978229,-8.126081,True,True,48,S44,True,44,3.8137,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
