seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,8,8,58,S16,False,2,2,4,0,9,1,0,0,0,"['B458', 'B381', 'B547', 'B483', 'B422', 'B553', 'B586', 'B724', 'B30']",10.5,S30,5.83,11,2,13,0.0,-10.946841,,,-10.946841,True,True,,,,,,,,0.192272,0.120754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,14,S30,False,11,2,13,7,0,0,0,0,0,"['B633', 'B138', 'B458', 'B381', 'B547', 'B483', 'B422']",6.5,S14,9.96,4,2,6,0.0,-11.003787,,,-11.003787,True,False,,,,,,,,0.206095,0.117208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,31,S14,False,4,2,6,4,0,1,0,0,0,"['B553', 'B586', 'B724', 'B30']",8.0,S52,8.21,0,2,2,0.0,-11.06409,,,-11.06409,True,True,,,,,,,,0.218432,0.117549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,47,S52,False,0,2,2,0,13,0,1,0,0,"['B670', 'B646', 'B480', 'B169', 'B19', 'B511', 'B742', 'B53', 'B517', 'B372', 'B624', 'B37', 'B535', 'B614']",10.0,S18,2.22,13,3,16,0.0,-10.986712,,,-10.986712,True,True,,,,,,,,0.204256,0.114168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,59,S18,False,13,3,16,13,0,0,0,0,0,"['B670', 'B646', 'B480', 'B169', 'B19', 'B511', 'B742', 'B53', 'B517', 'B372', 'B624', 'B37', 'B535']",9.5,S56,7.07,0,3,3,0.0,-11.165647,,,-11.165647,False,False,,,,,,,,0.24138,0.114257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,16,S56,False,0,3,3,0,7,1,0,0,0,"['B416', 'B365', 'B311', 'B686', 'B746', 'B354', 'B394']",9.5,S13,15.62,7,3,10,0.0,-11.127767,,,-11.127767,True,True,,,,,,,,0.233167,0.114868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,41,S13,False,7,3,10,7,0,0,0,0,0,"['B416', 'B365', 'B311', 'B686', 'B746', 'B354', 'B394']",6.5,S10,13.72,0,3,3,0.0,-11.073353,,,-11.073353,True,False,,,,,,,,0.222126,0.114399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,1,S10,False,0,3,3,0,7,0,0,0,0,"['B55', 'B376', 'B283', 'B259', 'B681', 'B385', 'B66']",6.5,S48,7.55,7,3,10,0.0,-10.982121,,,-10.982121,True,False,,,,,,,,0.204912,0.111302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,15,S48,False,7,3,10,7,0,0,0,0,0,"['B55', 'B376', 'B283', 'B259', 'B681', 'B385', 'B66']",6.5,S37,5.41,0,3,3,0.0,-11.022334,,,-11.022334,True,False,,,,,,,,0.224743,0.090874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,27,S37,False,0,3,3,0,17,0,0,0,0,"['B723', 'B32', 'B576', 'B54', 'B412', 'B411', 'B539', 'B429', 'B414', 'B95', 'B701', 'B337', 'B504', 'B431', 'B268', 'B215', 'B537']",11.5,S34,5.37,17,3,20,0.0,-10.903054,,,-10.903054,True,False,,,,,,,,0.20093,0.089151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,44,S34,False,17,3,20,14,0,0,0,0,0,"['B723', 'B32', 'B576', 'B54', 'B412', 'B411', 'B539', 'B429', 'B414', 'B95', 'B701', 'B337', 'B504', 'B431']",10.0,S1,4.8,3,3,6,0.0,-10.875348,,,-10.875348,False,False,,,,,,,,0.191083,0.096433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,59,S1,False,3,3,6,3,0,1,0,0,0,"['B268', 'B215', 'B537']",7.5,S58,8.78,0,3,3,0.0,-10.996348,,,-10.996348,True,True,,,,,,,,0.223832,0.082886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,15,S58,False,0,3,3,0,12,0,0,0,0,"['B79', 'B107', 'B93', 'B559', 'B692', 'B530', 'B329', 'B415', 'B595', 'B563', 'B238', 'B89']",9.0,S64,2.1,12,3,15,0.0,-11.017035,,,-11.017035,True,False,,,,,,,,0.227235,0.084478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,26,S64,False,12,3,15,7,0,0,0,0,0,"['B79', 'B107', 'B93', 'B559', 'B692', 'B530', 'B329']",6.5,S1,9.31,5,3,8,0.0,-11.075035,,,-11.075035,False,False,,,,,,,,0.22908,0.102644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,42,S1,False,5,3,8,5,0,0,0,0,0,"['B415', 'B595', 'B563', 'B238', 'B89']",5.5,S11,2.67,0,3,3,0.0,-11.06829,,,-11.06829,False,False,,,,,,,,0.229184,0.099962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,50,S11,False,0,3,3,0,11,0,0,0,0,"['B236', 'B489', 'B148', 'B644', 'B36', 'B666', 'B64', 'B63', 'B81', 'B742', 'B578']",8.5,S54,5.5,11,3,14,0.0,-10.951055,,,-10.951055,False,False,,,,,,,,0.203862,0.101684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,4,S54,False,11,3,14,11,0,2,0,0,0,"['B236', 'B489', 'B148', 'B644', 'B36', 'B666', 'B64', 'B63', 'B81', 'B742', 'B578']",14.5,S59,6.37,0,3,3,0.0,-10.989122,,,-10.989122,True,True,,,,,,,,0.217924,0.09073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,25,S59,False,0,3,3,0,17,0,0,0,0,"['B351', 'B683', 'B132', 'B314', 'B1', 'B99', 'B246', 'B345', 'B231', 'B735', 'B567', 'B149', 'B457', 'B521', 'B671', 'B42', 'B352']",11.5,S57,8.98,17,3,20,0.0,-10.936793,,,-10.936793,False,False,,,,,,,,0.216731,0.073503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,46,S57,False,17,3,20,14,0,1,0,0,0,"['B351', 'B683', 'B132', 'B314', 'B1', 'B99', 'B246', 'B345', 'B231', 'B735', 'B567', 'B149', 'B457', 'B521']",13.0,S56,1.82,3,3,6,0.0,-10.984733,,,-10.984733,True,True,,,,,,,,0.208002,0.106769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,0,S56,False,3,3,6,3,0,0,0,0,0,"['B671', 'B42', 'B352']",4.5,S65,10.07,0,3,3,0.0,-11.023513,,,-11.023513,False,False,,,,,,,,0.216573,0.105852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,15,S65,False,0,3,3,0,16,0,0,0,0,"['B760', 'B495', 'B694', 'B342', 'B544', 'B126', 'B214', 'B516', 'B384', 'B334', 'B209', 'B705', 'B599', 'B51', 'B210', 'B751']",11.0,S64,4.04,16,3,19,0.0,-11.080092,,,-11.080092,False,False,,,,,,,,0.223968,0.113612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,30,S64,False,16,3,19,13,0,0,0,0,0,"['B760', 'B495', 'B694', 'B342', 'B544', 'B126', 'B214', 'B516', 'B384', 'B334', 'B209', 'B705', 'B599']",9.5,S4,1.27,3,3,6,0.0,-11.214359,,,-11.214359,False,False,,,,,,,,0.235563,0.142625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,41,S4,False,3,3,6,3,0,0,0,0,0,"['B51', 'B210', 'B751']",4.5,S48,6.15,0,3,3,0.0,-11.296633,,,-11.296633,False,False,,,,,,,,0.250455,0.146543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,51,S48,False,0,3,3,0,0,0,0,0,0,[],3.0,S12,1.68,0,3,3,0.0,-11.4023,,,-11.4023,True,False,,,,,,,,0.27295,0.145576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,56,S12,False,0,3,3,0,15,0,0,0,0,"['B339', 'B499', 'B78', 'B326', 'B728', 'B309', 'B167', 'B343', 'B91', 'B174', 'B459', 'B43', 'B633', 'B367', 'B369']",10.5,S35,9.87,15,3,18,0.0,-11.479866,,,-11.479866,False,False,,,,,,,,0.289133,0.145455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,16,S35,False,15,3,18,11,0,0,0,0,0,"['B339', 'B499', 'B78', 'B326', 'B728', 'B309', 'B167', 'B343', 'B91', 'B174', 'B459']",8.5,S32,3.98,4,3,7,0.0,-11.41241,,,-11.41241,False,False,,,,,,,,0.26667,0.160493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,29,S32,False,4,3,7,4,0,2,0,0,0,"['B43', 'B633', 'B367', 'B369']",11.0,S41,7.65,0,3,3,0.0,-11.381203,,,-11.381203,True,True,,,,,,,,0.2703,0.142492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,48,S41,False,0,3,3,0,17,0,0,0,0,"['B748', 'B712', 'B178', 'B329', 'B286', 'B508', 'B362', 'B305', 'B692', 'B738', 'B669', 'B288', 'B565', 'B700', 'B322', 'B429', 'B764']",11.5,S49,2.5,17,3,20,0.0,-11.157478,,,-11.157478,False,False,,,,,,,,0.220457,0.14848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,2,S49,False,17,3,20,12,0,0,0,0,0,"['B748', 'B712', 'B178', 'B329', 'B286', 'B508', 'B362', 'B305', 'B692', 'B738', 'B669', 'B288']",9.0,S12,8.77,5,3,8,0.0,-11.205605,,,-11.205605,False,False,,,,,,,,0.229182,0.150745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,19,S12,False,5,3,8,0,10,0,0,0,0,"['B130', 'B592', 'B216', 'B259', 'B42', 'B35', 'B442', 'B242', 'B500', 'B521']",8.0,S17,15.22,15,3,18,0.0,-11.157325,,,-11.157325,False,False,,,,,,,,0.227008,0.136762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,43,S17,False,15,3,18,15,0,0,0,0,0,"['B565', 'B700', 'B322', 'B429', 'B764', 'B130', 'B592', 'B216', 'B259', 'B42', 'B35', 'B442', 'B242', 'B500', 'B521']",10.5,S33,8.44,0,3,3,0.0,-11.060375,,,-11.060375,False,False,,,,,,,,0.212722,0.126339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,1,S33,False,0,3,3,0,14,0,0,0,0,"['B268', 'B215', 'B487', 'B397', 'B79', 'B750', 'B107', 'B726', 'B36', 'B316', 'B185', 'B411', 'B307', 'B119']",10.0,S46,2.0,14,3,17,0.0,-11.059971,,,-11.059971,False,False,,,,,,,,0.211974,0.12752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,13,S46,False,14,3,17,14,0,0,0,0,0,"['B268', 'B215', 'B487', 'B397', 'B79', 'B750', 'B107', 'B726', 'B36', 'B316', 'B185', 'B411', 'B307', 'B119']",10.0,S47,7.57,0,3,3,0.0,-10.910993,,,-10.910993,True,False,,,,,,,,0.19023,0.111133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,31,S47,False,0,3,3,0,12,0,0,0,0,"['B759', 'B434', 'B672', 'B505', 'B456', 'B439', 'B540', 'B745', 'B296', 'B68', 'B131', 'B488']",9.0,S1,11.46,12,3,15,0.0,-10.896342,,,-10.896342,True,False,,,,,,,,0.185349,0.114403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,52,S1,False,12,3,15,0,0,0,0,0,0,[],3.0,S49,11.04,12,3,15,0.0,-10.841001,,,-10.841001,False,False,,,,,,,,0.177182,0.108475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,6,S49,False,12,3,15,10,0,0,0,0,0,"['B759', 'B434', 'B672', 'B505', 'B456', 'B439', 'B540', 'B745', 'B296', 'B68']",8.0,S12,8.77,2,3,5,0.0,-10.790044,,,-10.790044,False,False,,,,,,,,0.175659,0.092343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,22,S12,False,2,3,5,0,13,0,0,0,0,"['B21', 'B335', 'B544', 'B327', 'B744', 'B233', 'B695', 'B472', 'B564', 'B225', 'B234', 'B66', 'B661']",9.5,S6,17.81,15,3,18,0.0,-10.769644,,,-10.769644,False,False,,,,,,,,0.160303,0.112133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,50,S6,False,15,3,18,12,0,0,0,0,0,"['B131', 'B488', 'B21', 'B335', 'B544', 'B327', 'B744', 'B233', 'B695', 'B472', 'B564', 'B225']",9.0,S20,3.4,3,3,6,0.0,-10.866533,,,-10.866533,True,False,,,,,,,,0.178451,0.115659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,2,S20,False,3,3,6,3,0,0,0,0,0,"['B234', 'B66', 'B661']",4.5,S66,7.48,0,3,3,0.0,-10.838559,,,-10.838559,True,False,,,,,,,,0.182406,0.098273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,14,S66,False,0,3,3,0,14,0,0,0,0,"['B184', 'B649', 'B123', 'B23', 'B414', 'B463', 'B255', 'B293', 'B525', 'B425', 'B329', 'B270', 'B137', 'B314']",10.0,S38,3.69,14,3,17,0.0,-10.884095,,,-10.884095,True,False,,,,,,,,0.186781,0.107326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,28,S38,False,14,3,17,14,0,0,0,0,0,"['B184', 'B649', 'B123', 'B23', 'B414', 'B463', 'B255', 'B293', 'B525', 'B425', 'B329', 'B270', 'B137', 'B314']",10.0,S63,3.49,0,3,3,0.0,-10.851645,,,-10.851645,True,False,,,,,,,,0.186731,0.095415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,41,S63,False,0,3,3,0,14,0,0,0,0,"['B724', 'B298', 'B403', 'B708', 'B616', 'B746', 'B155', 'B455', 'B138', 'B218', 'B25', 'B524', 'B291', 'B718']",10.0,D0,1.87,14,3,17,0.0,-10.865062,,,-10.865062,True,False,,,,,,,,0.188168,0.097819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,53,D0,True,14,3,17,0,0,0,0,3,1,"['B709', 'B702', 'B348', 'B614']",6.5,D0,0.0,15,0,15,0.0,-10.810671,,,-10.810671,True,True,,,,,,,,0.168843,0.112104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,9,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S40,0.66,15,0,15,0.0,-11.175709,,,-11.175709,True,True,,,,,,,,0.22974,0.138698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,27,S40,False,15,0,15,14,0,0,0,0,0,"['B724', 'B298', 'B403', 'B708', 'B616', 'B746', 'B155', 'B455', 'B138', 'B218', 'B25', 'B524', 'B291', 'B718']",10.0,S60,4.29,1,0,1,0.0,-11.347089,,,-11.347089,True,False,,,,,,,,0.262294,0.144127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,42,S60,False,1,0,1,0,18,0,0,0,0,"['B605', 'B204', 'B714', 'B536', 'B117', 'B659', 'B527', 'B751', 'B27', 'B549', 'B334', 'B384', 'B209', 'B139', 'B52', 'B710', 'B458', 'B290']",12.0,S26,6.85,19,0,19,0.0,-11.274276,,,-11.274276,True,False,,,,,,,,0.241868,0.153558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,0,S26,False,19,0,19,13,0,0,0,0,0,"['B709', 'B605', 'B204', 'B714', 'B536', 'B117', 'B659', 'B527', 'B751', 'B27', 'B549', 'B334', 'B384']",9.5,S66,5.64,6,0,6,0.0,-11.426531,,,-11.426531,False,False,,,,,,,,0.259116,0.179161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,15,S66,False,6,0,6,6,0,0,0,0,0,"['B209', 'B139', 'B52', 'B710', 'B458', 'B290']",6.0,S63,4.37,0,0,0,0.0,-11.399869,,,-11.399869,True,False,,,,,,,,0.256149,0.174582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,26,S63,False,0,0,0,0,14,0,0,0,0,"['B182', 'B686', 'B660', 'B184', 'B227', 'B663', 'B377', 'B417', 'B188', 'B497', 'B82', 'B559', 'B346', 'B382']",10.0,S57,6.22,14,0,14,0.0,-11.37869,,,-11.37869,True,False,,,,,,,,0.248628,0.180139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,42,S57,False,14,0,14,12,0,1,0,0,0,"['B182', 'B686', 'B660', 'B184', 'B227', 'B663', 'B377', 'B417', 'B188', 'B497', 'B82', 'B559']",12.0,S52,6.39,2,0,2,0.0,-11.361835,,,-11.361835,True,True,,,,,,,,0.256004,0.160776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,0,S52,False,2,0,2,0,10,0,0,0,0,"['B597', 'B437', 'B602', 'B391', 'B189', 'B725', 'B484', 'B669', 'B308', 'B327']",8.0,S62,1.55,12,0,12,0.0,-11.294584,,,-11.294584,False,False,,,,,,,,0.238714,0.166683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,10,S62,False,12,0,12,11,0,0,0,0,0,"['B346', 'B382', 'B597', 'B437', 'B602', 'B391', 'B189', 'B725', 'B484', 'B669', 'B308']",8.5,S33,0.92,1,0,1,0.0,-11.27508,,,-11.27508,True,False,,,,,,,,0.246092,0.146337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,19,S33,False,1,0,1,0,15,0,0,0,0,"['B306', 'B49', 'B392', 'B386', 'B215', 'B588', 'B618', 'B664', 'B666', 'B5', 'B542', 'B1', 'B673', 'B17', 'B394']",10.5,S32,3.27,16,0,16,0.0,-11.25018,,,-11.25018,False,False,,,,,,,,0.240292,0.147453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,33,S32,False,16,0,16,13,0,0,0,0,0,"['B327', 'B306', 'B49', 'B392', 'B386', 'B215', 'B588', 'B618', 'B664', 'B666', 'B5', 'B542', 'B1']",9.5,S0,7.02,3,0,3,0.0,-11.148679,,,-11.148679,False,False,,,,,,,,0.233014,0.122874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,50,S0,False,3,0,3,0,17,0,0,0,0,"['B41', 'B612', 'B479', 'B432', 'B94', 'B680', 'B579', 'B300', 'B526', 'B157', 'B263', 'B336', 'B265', 'B54', 'B459', 'B733', 'B152']",11.5,S15,9.01,20,0,20,0.0,-11.098326,,,-11.098326,False,False,,,,,,,,0.222849,0.122347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,10,S15,False,20,0,20,15,0,0,0,0,0,"['B673', 'B17', 'B394', 'B41', 'B612', 'B479', 'B432', 'B94', 'B680', 'B579', 'B300', 'B526', 'B157', 'B263', 'B336']",10.5,S4,4.54,5,0,5,0.0,-11.186588,,,-11.186588,False,False,,,,,,,,0.239978,0.124496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,25,S4,False,5,0,5,5,0,0,0,0,0,"['B265', 'B54', 'B459', 'B733', 'B152']",5.5,S59,1.29,0,0,0,0.0,-11.208425,,,-11.208425,False,False,,,,,,,,0.243504,0.126295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,32,S59,False,0,0,0,0,13,0,0,0,0,"['B581', 'B619', 'B62', 'B632', 'B470', 'B311', 'B267', 'B651', 'B38', 'B33', 'B606', 'B563', 'B312']",9.5,S24,9.52,13,0,13,0.0,-11.138957,,,-11.138957,False,False,,,,,,,,0.229485,0.125561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,51,S24,False,13,0,13,0,0,0,0,0,0,[],3.0,S20,5.62,13,0,13,0.0,-10.98542,,,-10.98542,False,False,,,,,,,,0.199066,0.122928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,0,S20,False,13,0,13,11,0,0,0,0,0,"['B581', 'B619', 'B62', 'B632', 'B470', 'B311', 'B267', 'B651', 'B38', 'B33', 'B606']",8.5,S44,11.39,2,0,2,0.0,-10.975253,,,-10.975253,True,False,,,,,,,,0.201558,0.114733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,20,S44,False,2,0,2,0,12,0,0,0,0,"['B477', 'B65', 'B254', 'B285', 'B383', 'B171', 'B146', 'B74', 'B699', 'B634', 'B668', 'B407']",9.0,S27,4.5,14,0,14,0.0,-10.838119,,,-10.838119,True,False,,,,,,,,0.17078,0.118805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,33,S27,False,14,0,14,14,0,0,0,0,0,"['B563', 'B312', 'B477', 'B65', 'B254', 'B285', 'B383', 'B171', 'B146', 'B74', 'B699', 'B634', 'B668', 'B407']",10.0,S36,7.66,0,0,0,0.0,-10.889354,,,-10.889354,True,False,,,,,,,,0.183208,0.115631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,51,S36,False,0,0,0,0,0,0,0,0,0,[],3.0,S52,4.36,0,0,0,0.0,-10.908437,,,-10.908437,True,False,,,,,,,,0.186041,0.117644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,58,S52,False,0,0,0,0,11,0,0,0,0,"['B14', 'B281', 'B486', 'B638', 'B304', 'B650', 'B289', 'B387', 'B515', 'B529', 'B590']",8.5,S34,4.35,11,0,11,0.0,-11.050524,,,-11.050524,False,False,,,,,,,,0.226085,0.09891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,11,11,S34,False,11,0,11,11,0,0,0,0,0,"['B14', 'B281', 'B486', 'B638', 'B304', 'B650', 'B289', 'B387', 'B515', 'B529', 'B590']",8.5,S3,5.25,0,0,0,0.0,-10.976592,,,-10.976592,False,False,,,,,,,,0.217849,0.08623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,11,25,S3,False,0,0,0,0,10,0,0,0,0,"['B92', 'B622', 'B440', 'B545', 'B194', 'B191', 'B376', 'B115', 'B449', 'B400']",8.0,S24,11.06,10,0,10,0.0,-10.906274,,,-10.906274,False,False,,,,,,,,0.202101,0.088258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,11,44,S24,False,10,0,10,0,0,0,0,0,0,[],3.0,S51,13.42,10,0,10,0.0,-10.903043,,,-10.903043,False,False,,,,,,,,0.202006,0.087233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,12,0,S51,False,10,0,10,10,0,0,0,0,0,"['B92', 'B622', 'B440', 'B545', 'B194', 'B191', 'B376', 'B115', 'B449', 'B400']",8.0,S38,5.47,0,0,0,0.0,-10.896132,,,-10.896132,True,False,,,,,,,,0.20681,0.076126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,12,14,S38,False,0,0,0,0,11,0,0,0,0,"['B463', 'B255', 'B293', 'B525', 'B425', 'B329', 'B270', 'B137', 'B314', 'B367', 'B279']",8.5,S41,3.56,11,0,11,0.0,-10.79764,,,-10.79764,True,False,,,,,,,,0.188392,0.072488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,12,26,S41,False,11,0,11,11,0,1,0,0,0,"['B463', 'B255', 'B293', 'B525', 'B425', 'B329', 'B270', 'B137', 'B314', 'B367', 'B279']",11.5,S47,1.45,0,0,0,0.0,-10.90068,,,-10.90068,True,True,,,,,,,,0.212569,0.067556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
