seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,8,7,59,S46,False,3,0,3,0,13,0,0,0,0,"['B162', 'B374', 'B325', 'B28', 'B679', 'B263', 'B741', 'B198', 'B239', 'B680', 'B704', 'B9', 'B443']",9.5,S26,8.08,16,0,16,0.0,,-0.242735,-6.466327,-6.709062,False,False,18,S61,True,16,0.8316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,16,S26,False,16,0,16,15,0,0,0,0,0,"['B668', 'B279', 'B498', 'B162', 'B374', 'B325', 'B28', 'B679', 'B263', 'B741', 'B198', 'B239', 'B680', 'B704', 'B9']",10.5,S54,5.73,1,0,1,0.0,,-0.306636,-6.379113,-6.685748,False,False,18,S44,True,12,0.913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,32,S54,False,1,0,1,0,13,0,0,0,0,"['B621', 'B152', 'B641', 'B593', 'B248', 'B601', 'B544', 'B196', 'B675', 'B465', 'B319', 'B107', 'B29']",9.5,S22,9.78,14,0,14,0.0,,-0.164761,-6.332489,-6.49725,True,False,36,S44,True,27,1.5082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,52,S22,False,14,0,14,14,0,0,0,0,0,"['B443', 'B621', 'B152', 'B641', 'B593', 'B248', 'B601', 'B544', 'B196', 'B675', 'B465', 'B319', 'B107', 'B29']",10.0,S44,8.22,0,0,0,0.0,,-0.188969,-6.345418,-6.534388,False,False,12,S44,False,8,0.3507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,10,S44,False,0,0,0,0,10,0,0,0,0,"['B381', 'B240', 'B197', 'B372', 'B211', 'B122', 'B113', 'B270', 'B231', 'B737']",8.0,S52,0.83,10,0,10,0.0,,-0.212832,-6.264118,-6.47695,True,False,36,S49,True,26,0.8752,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,19,S52,False,10,0,10,0,10,0,0,0,0,"['B490', 'B425', 'B295', 'B640', 'B758', 'B426', 'B174', 'B577', 'B674', 'B213']",8.0,S43,1.59,20,0,20,0.0,,-0.206796,-6.240503,-6.447299,True,False,18,S65,True,12,0.4503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,28,S43,False,20,0,20,0,0,1,0,0,0,[],6.0,S50,7.18,20,0,20,0.0,,-0.271569,-6.243438,-6.515007,True,True,36,S31,True,7,1.2718,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,42,S50,False,20,0,20,18,0,1,0,0,0,"['B381', 'B240', 'B197', 'B372', 'B211', 'B122', 'B113', 'B270', 'B231', 'B737', 'B490', 'B425', 'B295', 'B640', 'B758', 'B426', 'B174', 'B577']",15.0,S39,10.68,2,0,2,0.0,,-0.1717,-6.231461,-6.403161,True,True,36,S31,True,21,1.0906,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,7,S39,False,2,0,2,0,17,0,0,0,0,"['B364', 'B210', 'B642', 'B149', 'B81', 'B707', 'B258', 'B277', 'B535', 'B390', 'B167', 'B124', 'B347', 'B488', 'B606', 'B220', 'B470']",11.5,S31,3.72,19,0,19,0.0,,-0.183489,-6.317078,-6.500567,False,False,18,S61,True,15,0.9859,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,22,S31,False,19,0,19,13,0,0,0,0,0,"['B674', 'B213', 'B364', 'B210', 'B642', 'B149', 'B81', 'B707', 'B258', 'B277', 'B535', 'B390', 'B167']",9.5,S61,1.01,6,0,6,0.0,,-0.165678,-6.348312,-6.513989,True,False,36,S27,True,25,2.0205,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,33,S61,False,6,0,6,6,0,1,0,0,0,"['B124', 'B347', 'B488', 'B606', 'B220', 'B470']",9.0,S32,5.42,0,0,0,0.0,,-0.171491,-6.303606,-6.475097,True,True,120,S32,False,90,4.4102,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,47,S32,False,0,0,0,0,15,1,0,0,0,"['B469', 'B716', 'B278', 'B236', 'B614', 'B95', 'B371', 'B549', 'B575', 'B52', 'B271', 'B143', 'B199', 'B282', 'B216']",13.5,S27,5.96,15,0,15,0.0,,-0.141963,-6.295598,-6.437562,True,True,36,S33,True,18,1.9734,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,7,S27,False,15,0,15,12,0,0,0,0,0,"['B469', 'B716', 'B278', 'B236', 'B614', 'B95', 'B371', 'B549', 'B575', 'B52', 'B271', 'B143']",9.0,S13,9.45,3,0,3,0.0,,-0.2186,-6.18017,-6.39877,False,False,18,S33,True,6,0.664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,25,S13,False,3,0,3,0,16,0,0,0,0,"['B225', 'B495', 'B25', 'B346', 'B720', 'B478', 'B389', 'B687', 'B334', 'B259', 'B596', 'B300', 'B84', 'B105', 'B141', 'B480']",11.0,S43,12.6,19,0,19,0.0,,-0.242283,-6.203655,-6.445938,False,False,18,S30,True,7,0.6359,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,49,S43,False,19,0,19,14,0,0,0,0,0,"['B199', 'B282', 'B216', 'B225', 'B495', 'B25', 'B346', 'B720', 'B478', 'B389', 'B687', 'B334', 'B259', 'B596']",10.0,S55,4.24,5,0,5,0.0,,-0.21848,-6.232943,-6.451422,False,False,18,S58,True,13,0.6574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,3,S55,False,5,0,5,0,14,0,0,0,0,"['B130', 'B711', 'B445', 'B189', 'B293', 'B567', 'B618', 'B279', 'B686', 'B677', 'B321', 'B180', 'B299', 'B697']",10.0,S35,3.04,19,0,19,0.0,,-0.14189,-6.184521,-6.326411,False,False,18,S36,True,13,0.9702,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,16,S35,False,19,0,19,11,0,2,0,0,0,"['B300', 'B84', 'B105', 'B141', 'B480', 'B130', 'B711', 'B445', 'B189', 'B293', 'B567']",14.5,S36,6.52,8,0,8,0.0,,-0.182829,-6.168151,-6.35098,True,True,144,S10,True,76,4.7731,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,37,S36,False,8,0,8,8,0,0,0,0,0,"['B618', 'B279', 'B686', 'B677', 'B321', 'B180', 'B299', 'B697']",7.0,S33,4.35,0,0,0,0.0,,-0.112349,-6.166315,-6.278663,False,False,12,S33,False,6,0.5835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,49,S33,False,0,0,0,0,13,0,0,0,0,"['B195', 'B672', 'B688', 'B691', 'B232', 'B87', 'B304', 'B499', 'B2', 'B548', 'B553', 'B585', 'B98']",9.5,S29,4.32,13,0,13,0.0,,-0.200757,-6.169618,-6.370375,True,False,36,S44,True,27,1.3475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,2,S29,False,13,0,13,0,0,1,0,0,0,[],6.0,S54,1.43,13,0,13,0.0,,-0.194931,-6.204016,-6.398947,True,True,24,S23,True,6,0.9,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,10,S54,False,13,0,13,13,0,0,0,0,0,"['B195', 'B672', 'B688', 'B691', 'B232', 'B87', 'B304', 'B499', 'B2', 'B548', 'B553', 'B585', 'B98']",9.5,S60,6.45,0,0,0,0.0,,-0.277486,-6.20825,-6.485736,True,False,24,S60,False,12,1.2259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,26,S60,False,0,0,0,0,18,0,0,0,0,"['B685', 'B464', 'B183', 'B362', 'B759', 'B444', 'B64', 'B735', 'B452', 'B19', 'B725', 'B675', 'B264', 'B607', 'B307', 'B144', 'B193', 'B649']",12.0,S29,7.31,18,0,18,0.0,,-0.331102,-6.235911,-6.567013,False,False,18,S41,True,12,0.9251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,45,S29,False,18,0,18,18,0,0,0,0,0,"['B685', 'B464', 'B183', 'B362', 'B759', 'B444', 'B64', 'B735', 'B452', 'B19', 'B725', 'B675', 'B264', 'B607', 'B307', 'B144', 'B193', 'B649']",12.0,S41,7.7,0,0,0,0.0,,-0.336462,-6.220166,-6.556628,False,False,12,S66,True,6,0.8727,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,5,S41,False,0,0,0,0,18,0,0,0,0,"['B728', 'B710', 'B308', 'B761', 'B32', 'B620', 'B134', 'B397', 'B323', 'B496', 'B458', 'B501', 'B699', 'B679', 'B295', 'B263', 'B531', 'B682']",12.0,S26,6.65,18,0,18,0.0,,-0.348386,-6.229649,-6.578035,True,False,30,S47,True,19,1.7343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,23,S26,False,18,0,18,18,0,0,0,0,0,"['B728', 'B710', 'B308', 'B761', 'B32', 'B620', 'B134', 'B397', 'B323', 'B496', 'B458', 'B501', 'B699', 'B679', 'B295', 'B263', 'B531', 'B682']",12.0,S31,6.02,0,0,0,0.0,,-0.159954,-6.221907,-6.381861,False,False,12,S66,True,6,0.8336,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,41,S31,False,0,0,0,0,20,0,0,0,0,"['B167', 'B319', 'B194', 'B378', 'B592', 'B716', 'B236', 'B417', 'B127', 'B614', 'B79', 'B403', 'B370', 'B606', 'B643', 'B372', 'B324', 'B640', 'B220', 'B584']",13.0,S35,8.41,20,0,20,0.0,,-0.320119,-6.20847,-6.528589,True,False,18,S64,True,15,1.0345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,3,S35,False,20,0,20,12,0,0,0,0,0,"['B167', 'B319', 'B194', 'B378', 'B592', 'B716', 'B236', 'B417', 'B127', 'B614', 'B79', 'B403']",9.0,S51,8.32,8,0,8,0.0,,-0.230448,-6.240599,-6.471047,True,False,42,S57,True,8,1.6436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,20,S51,False,8,0,8,0,12,0,0,0,0,"['B309', 'B478', 'B335', 'B541', 'B634', 'B422', 'B340', 'B462', 'B334', 'B455', 'B581', 'B492']",9.0,S55,5.48,20,0,20,0.0,,-0.15889,-6.280737,-6.439627,False,False,12,S57,True,6,0.4875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,35,S55,False,20,0,20,19,0,0,0,0,0,"['B370', 'B606', 'B643', 'B372', 'B324', 'B640', 'B220', 'B584', 'B309', 'B478', 'B335', 'B541', 'B634', 'B422', 'B340', 'B462', 'B334', 'B455', 'B581']",12.5,S31,6.19,1,0,1,0.0,,-0.153919,-6.256108,-6.410027,False,False,18,S38,True,6,0.7026,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,53,S31,False,1,0,1,0,19,0,0,0,0,"['B542', 'B301', 'B598', 'B418', 'B436', 'B672', 'B618', 'B306', 'B274', 'B616', 'B755', 'B94', 'B28', 'B757', 'B131', 'B448', 'B142', 'B177', 'B173']",12.5,S38,3.31,20,0,20,0.0,,-0.136197,-6.228237,-6.364434,True,False,18,S64,True,12,0.8978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,9,S38,False,20,0,20,11,0,0,0,0,0,"['B492', 'B542', 'B301', 'B598', 'B418', 'B436', 'B672', 'B618', 'B306', 'B274', 'B616']",8.5,S16,3.2,9,0,9,0.0,,-0.142068,-6.170063,-6.312131,False,False,18,S29,True,13,0.7911,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,21,S16,False,9,0,9,9,0,0,0,0,0,"['B755', 'B94', 'B28', 'B757', 'B131', 'B448', 'B142', 'B177', 'B173']",7.5,S41,5.02,0,0,0,0.0,,-0.153303,-6.221421,-6.374724,True,False,60,S51,True,33,1.7911,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,33,S41,False,0,0,0,0,18,0,0,0,0,"['B474', 'B30', 'B575', 'B567', 'B693', 'B511', 'B760', 'B320', 'B445', 'B522', 'B520', 'B58', 'B371', 'B732', 'B349', 'B714', 'B631', 'B138']",12.0,S35,9.63,18,0,18,0.0,,-0.153289,-6.21089,-6.364179,True,False,36,S51,True,25,1.3067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,55,S35,False,18,0,18,12,0,0,0,0,0,"['B474', 'B30', 'B575', 'B567', 'B693', 'B511', 'B760', 'B320', 'B445', 'B522', 'B520', 'B58']",9.0,S31,8.41,6,0,6,0.0,,-0.135448,-6.235845,-6.371292,True,False,54,S29,True,40,1.6802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,12,S31,False,6,0,6,0,14,0,0,0,0,"['B75', 'B578', 'B700', 'B189', 'B722', 'B354', 'B149', 'B171', 'B565', 'B126', 'B214', 'B566', 'B184', 'B194']",10.0,S22,4.51,20,0,20,0.0,,-0.153318,-6.215317,-6.368635,True,False,18,S45,True,13,0.6376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,27,S22,False,20,0,20,11,0,0,0,0,0,"['B371', 'B732', 'B349', 'B714', 'B631', 'B138', 'B75', 'B578', 'B700', 'B189', 'B722']",8.5,S54,9.78,9,0,9,0.0,,-0.171474,-6.208913,-6.380388,False,False,18,S34,True,10,0.5919,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,45,S54,False,9,0,9,9,0,0,0,0,0,"['B354', 'B149', 'B171', 'B565', 'B126', 'B214', 'B566', 'B184', 'B194']",7.5,S66,5.58,0,0,0,0.0,,-0.118175,-6.153599,-6.271774,True,False,36,S12,True,18,1.2561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,58,S66,False,0,0,0,0,15,0,1,0,0,"['B676', 'B205', 'B709', 'B413', 'B741', 'B242', 'B215', 'B374', 'B67', 'B153', 'B49', 'B674', 'B304', 'B660', 'B765', 'B139']",11.0,S39,4.09,15,1,16,0.0,,-0.11181,-6.160833,-6.272643,True,True,54,S63,True,28,2.0495,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,13,S39,False,15,1,16,15,0,0,0,0,0,"['B676', 'B205', 'B709', 'B413', 'B741', 'B242', 'B215', 'B374', 'B67', 'B153', 'B49', 'B674', 'B304', 'B660', 'B765']",10.5,S60,2.89,0,1,1,0.0,,-0.106552,-6.260833,-6.367385,True,False,24,S30,True,15,0.8198,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,27,S60,False,0,1,1,0,10,0,0,0,0,"['B407', 'B391', 'B537', 'B688', 'B726', 'B596', 'B532', 'B489', 'B480', 'B69']",8.0,S65,3.09,10,1,11,0.0,,-0.124182,-6.230251,-6.354433,False,False,18,S18,True,12,0.6102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,38,S65,False,10,1,11,0,0,0,0,0,0,[],3.0,S2,1.06,10,1,11,0.0,,-0.0706,-6.21807,-6.288669,False,False,12,S3,True,4,0.385,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,42,S2,False,10,1,11,0,9,0,0,0,0,"['B552', 'B572', 'B209', 'B44', 'B359', 'B52', 'B143', 'B710', 'B746']",7.5,S65,1.06,19,1,20,0.0,,-0.076936,-6.213662,-6.290598,False,False,12,S65,False,6,0.2631,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,50,S65,False,19,1,20,12,0,0,0,0,0,"['B407', 'B391', 'B537', 'B688', 'B726', 'B596', 'B532', 'B489', 'B480', 'B69', 'B552', 'B572']",9.0,S49,4.37,7,1,8,0.0,,-0.076967,-6.171461,-6.248428,False,False,18,S28,True,9,0.5942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,4,S49,False,7,1,8,7,0,0,0,0,0,"['B209', 'B44', 'B359', 'B52', 'B143', 'B710', 'B746']",6.5,S30,3.29,0,1,1,0.0,,-0.05923,-6.111838,-6.171068,False,False,12,S59,True,7,0.3903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,14,S30,False,0,1,1,0,8,0,0,0,0,"['B394', 'B738', 'B514', 'B275', 'B609', 'B382', 'B348', 'B498']",7.0,S42,11.07,8,1,9,0.0,,-0.07668,-6.114967,-6.191647,True,False,36,S59,True,16,1.1123,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,32,S42,False,8,1,9,0,11,0,0,0,0,"['B613', 'B614', 'B370', 'B190', 'B521', 'B641', 'B342', 'B430', 'B617', 'B764', 'B237']",8.5,S56,3.65,19,1,20,0.0,,0.0,-6.088527,-6.088527,True,False,14,S0,True,12,0.3925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,44,S56,False,19,1,20,5,0,0,0,0,0,"['B394', 'B738', 'B514', 'B275', 'B609']",5.5,D0,2.9,14,1,15,0.0,,-0.04157,-6.110078,-6.151648,True,False,7,D0,False,1,0.1837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,52,D0,True,14,1,15,1,0,0,0,1,6,"['B311', 'B467', 'B137', 'B419', 'B657', 'B731', 'B139']",7.0,D0,0.0,19,0,19,0.0,,-0.059111,-6.110148,-6.169259,True,True,1,D0,False,0,0.0318,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,8,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S41,2.23,20,0,20,0.0,,-0.460987,-6.425103,-6.88609,True,True,5,S41,False,3,0.1265,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,28,S41,False,20,0,20,20,0,0,0,0,0,"['B382', 'B348', 'B498', 'B613', 'B614', 'B370', 'B190', 'B521', 'B641', 'B342', 'B430', 'B617', 'B764', 'B237', 'B311', 'B467', 'B137', 'B419', 'B657', 'B731']",13.0,S39,3.32,0,0,0,0.0,,-0.266401,-6.467131,-6.733532,True,False,18,S39,False,6,0.5675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,45,S39,False,0,0,0,0,20,0,0,0,0,"['B215', 'B374', 'B67', 'B153', 'B49', 'B674', 'B304', 'B660', 'B765', 'B234', 'B271', 'B2', 'B671', 'B89', 'B336', 'B373', 'B753', 'B269', 'B57', 'B741']",13.0,S66,4.09,20,0,20,0.0,,-0.355294,-6.533996,-6.889291,True,False,36,S66,False,18,1.2994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,2,S66,False,20,0,20,13,0,0,0,0,0,"['B215', 'B374', 'B67', 'B153', 'B49', 'B674', 'B304', 'B660', 'B765', 'B234', 'B271', 'B2', 'B671']",9.5,S61,1.13,7,0,7,0.0,,-0.30674,-6.264197,-6.570936,True,False,30,S27,True,19,0.9365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,12,S61,False,7,0,7,7,0,0,5,0,0,"['B629', 'B556', 'B412', 'B155', 'B539', 'B89', 'B336', 'B373', 'B753', 'B269', 'B57', 'B741']",9.0,S53,3.81,0,5,5,0.0,,-0.236561,-6.244557,-6.481118,True,True,60,S46,True,58,1.6591,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,25,S53,False,0,5,5,0,15,0,0,0,0,"['B28', 'B452', 'B217', 'B227', 'B465', 'B603', 'B401', 'B204', 'B520', 'B549', 'B58', 'B182', 'B621', 'B738', 'B514']",10.5,S27,4.78,15,5,20,0.0,,-0.153768,-6.188697,-6.342465,True,False,24,S40,True,13,1.1941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,41,S27,False,15,5,20,15,0,0,0,0,0,"['B28', 'B452', 'B217', 'B227', 'B465', 'B603', 'B401', 'B204', 'B520', 'B549', 'B58', 'B182', 'B621', 'B738', 'B514']",10.5,S46,5.34,0,5,5,0.0,,-0.224968,-6.20831,-6.433278,False,False,12,S63,True,7,0.341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,56,S46,False,0,5,5,0,13,0,0,0,0,"['B352', 'B3', 'B149', 'B106', 'B116', 'B172', 'B256', 'B23', 'B321', 'B447', 'B640', 'B365', 'B174']",9.5,S48,3.57,13,5,18,0.0,,-0.12956,-6.232183,-6.361743,True,False,36,S63,True,25,1.2739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,9,S48,False,13,5,18,10,0,0,1,0,0,"['B222', 'B352', 'B3', 'B149', 'B106', 'B116', 'B172', 'B256', 'B23', 'B321', 'B447']",8.5,S43,3.81,3,6,9,0.0,,-0.088576,-6.271301,-6.359877,True,True,36,S15,True,21,1.1397,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,22,S43,False,3,6,9,0,11,0,0,0,0,"['B351', 'B591', 'B126', 'B462', 'B721', 'B471', 'B261', 'B750', 'B231', 'B194', 'B554']",8.5,S12,5.09,14,6,20,0.0,,-0.129455,-6.259192,-6.388647,False,False,12,S4,True,10,0.4152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,35,S12,False,14,6,20,14,0,0,0,0,0,"['B640', 'B365', 'B174', 'B351', 'B591', 'B126', 'B462', 'B721', 'B471', 'B261', 'B750', 'B231', 'B194', 'B554']",10.0,S31,9.37,0,6,6,0.0,,-0.094237,-6.202204,-6.296441,True,False,60,S15,True,38,2.2337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
