seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,13,8,36,S60,False,0,0,0,0,18,0,0,0,0,"['B578', 'B164', 'B83', 'B132', 'B134', 'B476', 'B69', 'B257', 'B699', 'B120', 'B221', 'B424', 'B321', 'B396', 'B569', 'B43', 'B263', 'B187']",12.0,S40,4.29,18,0,18,0.0,-5.628574,,,-5.628574,False,False,,,,,,,,0.075027,0.121764,,,,,,,0.044385,0.012837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,53,S40,False,18,0,18,9,0,0,0,0,0,"['B578', 'B164', 'B83', 'B132', 'B134', 'B476', 'B69', 'B257', 'B699']",7.5,S65,6.32,9,0,9,0.0,-5.629899,,,-5.629899,True,False,,,,,,,,0.094564,0.088519,,,,,,,0.028945,0.01762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,6,S65,False,9,0,9,9,0,0,0,0,0,"['B120', 'B221', 'B424', 'B321', 'B396', 'B569', 'B43', 'B263', 'B187']",7.5,S39,5.08,0,0,0,0.0,-5.632846,,,-5.632846,True,False,,,,,,,,0.099746,0.077487,,,,,,,0.030466,0.024454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,19,S39,False,0,0,0,0,17,0,0,0,0,"['B167', 'B273', 'B11', 'B162', 'B389', 'B606', 'B251', 'B668', 'B75', 'B679', 'B235', 'B149', 'B748', 'B268', 'B562', 'B665', 'B525']",11.5,S29,9.53,17,0,17,0.0,-5.639398,,,-5.639398,False,False,,,,,,,,0.09821,0.083103,,,,,,,0.035318,0.035511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,40,S29,False,17,0,17,16,0,0,0,0,0,"['B167', 'B273', 'B11', 'B162', 'B389', 'B606', 'B251', 'B668', 'B75', 'B679', 'B235', 'B149', 'B748', 'B268', 'B562', 'B665']",11.0,S12,9.35,1,0,1,0.0,-5.640258,,,-5.640258,False,False,,,,,,,,0.09722,0.07573,,,,,,,0.046851,0.042595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,0,S12,False,1,0,1,0,12,0,0,0,0,"['B546', 'B62', 'B610', 'B233', 'B640', 'B415', 'B708', 'B317', 'B521', 'B358', 'B265', 'B565']",9.0,S14,12.68,13,0,13,0.0,-5.645824,,,-5.645824,False,False,,,,,,,,0.100216,0.073884,,,,,,,0.047043,0.051108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,22,S14,False,13,0,13,8,0,0,0,0,0,"['B525', 'B546', 'B62', 'B610', 'B233', 'B640', 'B415', 'B708']",7.0,S30,9.96,5,0,5,0.0,-5.678152,,,-5.678152,False,False,,,,,,,,0.116455,0.081926,,,,,,,0.0559,0.046698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,39,S30,False,5,0,5,5,0,0,0,0,0,"['B317', 'B521', 'B358', 'B265', 'B565']",5.5,S31,1.91,0,0,0,0.0,-5.740199,,,-5.740199,True,False,,,,,,,,0.146628,0.094248,,,,,,,0.070971,0.055009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,46,S31,False,0,0,0,0,18,0,1,0,0,"['B82', 'B38', 'B485', 'B598', 'B647', 'B660', 'B158', 'B361', 'B659', 'B68', 'B637', 'B452', 'B576', 'B182', 'B300', 'B701', 'B462', 'B212', 'B636']",12.5,S61,1.01,18,1,19,0.0,-5.708902,,,-5.708902,True,True,,,,,,,,0.127883,0.089825,,,,,,,0.061118,0.070185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,0,S61,False,18,1,19,10,0,0,0,0,0,"['B82', 'B38', 'B485', 'B598', 'B647', 'B660', 'B158', 'B361', 'B659', 'B68']",8.0,S33,2.17,8,1,9,0.0,-5.706529,,,-5.706529,False,False,,,,,,,,0.12479,0.090251,,,,,,,0.063952,0.072607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,10,S33,False,8,1,9,8,0,0,0,0,0,"['B637', 'B452', 'B576', 'B182', 'B300', 'B701', 'B462', 'B212']",7.0,S51,4.94,0,1,1,0.0,-5.725949,,,-5.725949,False,False,,,,,,,,0.132339,0.088178,,,,,,,0.08507,0.072006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,22,S51,False,0,1,1,0,12,0,0,0,0,"['B574', 'B621', 'B638', 'B718', 'B290', 'B530', 'B84', 'B534', 'B442', 'B716', 'B539', 'B29']",9.0,S46,3.14,12,1,13,0.0,-5.716863,,,-5.716863,False,False,,,,,,,,0.11967,0.102123,,,,,,,0.081601,0.080248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,34,S46,False,12,1,13,12,0,0,0,0,0,"['B574', 'B621', 'B638', 'B718', 'B290', 'B530', 'B84', 'B534', 'B442', 'B716', 'B539', 'B29']",9.0,S63,1.02,0,1,1,0.0,-5.73528,,,-5.73528,False,False,,,,,,,,0.126864,0.097521,,,,,,,0.105986,0.07843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,44,S63,False,0,1,1,0,15,0,0,0,0,"['B101', 'B207', 'B184', 'B63', 'B738', 'B284', 'B312', 'B0', 'B311', 'B531', 'B512', 'B618', 'B172', 'B386', 'B730']",10.5,S42,7.96,15,1,16,0.0,-5.703704,,,-5.703704,False,False,,,,,,,,0.108325,0.092134,,,,,,,0.098453,0.089736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,3,S42,False,15,1,16,0,0,2,0,0,0,[],9.0,S32,5.23,15,1,16,0.0,-5.703932,,,-5.703932,True,True,,,,,,,,0.112254,0.093613,,,,,,,0.086277,0.086039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,17,S32,False,15,1,16,9,0,0,0,0,0,"['B101', 'B207', 'B184', 'B63', 'B738', 'B284', 'B312', 'B0', 'B311']",7.5,S42,5.23,6,1,7,0.0,-5.706738,,,-5.706738,True,False,,,,,,,,0.115252,0.089473,,,,,,,0.09084,0.082131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,30,S42,False,6,1,7,6,0,0,0,0,0,"['B531', 'B512', 'B618', 'B172', 'B386', 'B730']",6.0,S66,9.4,0,1,1,0.0,-5.68901,,,-5.68901,False,False,,,,,,,,0.109267,0.079086,,,,,,,0.088564,0.078467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,45,S66,False,0,1,1,0,13,0,0,0,0,"['B594', 'B338', 'B323', 'B54', 'B137', 'B96', 'B717', 'B376', 'B259', 'B270', 'B741', 'B492', 'B707']",9.5,S65,3.09,13,1,14,0.0,-5.672296,,,-5.672296,False,False,,,,,,,,0.097505,0.083818,,,,,,,0.08268,0.079835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,58,S65,False,13,1,14,12,0,0,2,0,0,"['B549', 'B375', 'B594', 'B338', 'B323', 'B54', 'B137', 'B96', 'B717', 'B376', 'B259', 'B270', 'B741', 'B492']",10.0,S44,6.93,1,3,4,0.0,-5.717492,,,-5.717492,True,True,,,,,,,,0.132419,0.081645,,,,,,,0.087602,0.051289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,15,S44,False,1,3,4,0,8,0,0,0,0,"['B595', 'B557', 'B460', 'B4', 'B18', 'B277', 'B116', 'B445']",7.0,S3,4.36,9,3,12,0.0,-5.728901,,,-5.728901,False,False,,,,,,,,0.131242,0.09876,,,,,,,0.094184,0.047033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,26,S3,False,9,3,12,9,0,1,0,0,0,"['B707', 'B595', 'B557', 'B460', 'B4', 'B18', 'B277', 'B116', 'B445']",10.5,S56,1.31,0,3,3,0.0,-5.749693,,,-5.749693,True,True,,,,,,,,0.150648,0.086857,,,,,,,0.100923,0.034419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,38,S56,False,0,3,3,0,6,0,0,0,0,"['B246', 'B666', 'B626', 'B296', 'B91', 'B244']",6.0,S51,5.88,6,3,9,0.0,-5.749181,,,-5.749181,False,False,,,,,,,,0.13963,0.108459,,,,,,,0.098004,0.04584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,50,S51,False,6,3,9,6,0,0,0,0,0,"['B246', 'B666', 'B626', 'B296', 'B91', 'B244']",6.0,S40,6.14,0,3,3,0.0,-5.74325,,,-5.74325,False,False,,,,,,,,0.142182,0.079755,,,,,,,0.119854,0.042326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,2,S40,False,0,3,3,0,10,0,1,0,0,"['B547', 'B686', 'B685', 'B83', 'B117', 'B698', 'B759', 'B158', 'B395', 'B461', 'B231']",8.5,S37,3.31,10,4,14,0.0,-5.730706,,,-5.730706,True,True,,,,,,,,0.13503,0.082406,,,,,,,0.10748,0.05007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,14,S37,False,10,4,14,0,0,1,3,0,0,"['B373', 'B479', 'B532']",7.5,S30,4.57,10,7,17,0.0,-5.703231,,,-5.703231,True,True,,,,,,,,0.125449,0.075427,,,,,,,0.091713,0.044777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,26,S30,False,10,7,17,5,0,0,0,0,0,"['B547', 'B686', 'B685', 'B83', 'B117']",5.5,S9,12.52,5,7,12,0.0,-5.665541,,,-5.665541,True,False,,,,,,,,0.107309,0.074571,,,,,,,0.069997,0.044102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,44,S9,False,5,7,12,5,0,0,0,0,0,"['B698', 'B759', 'B158', 'B395', 'B461']",5.5,S54,9.33,0,7,7,0.0,-5.680849,,,-5.680849,False,False,,,,,,,,0.116539,0.078194,,,,,,,0.069266,0.042397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,58,S54,False,0,7,7,0,13,0,0,0,0,"['B485', 'B606', 'B251', 'B153', 'B200', 'B358', 'B265', 'B599', 'B131', 'B371', 'B466', 'B128', 'B712']",9.5,S15,3.9,13,7,20,0.0,-5.660012,,,-5.660012,True,False,,,,,,,,0.11091,0.073617,,,,,,,0.057194,0.027549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,12,S15,False,13,7,20,13,0,0,0,0,0,"['B485', 'B606', 'B251', 'B153', 'B200', 'B358', 'B265', 'B599', 'B131', 'B371', 'B466', 'B128', 'B712']",9.5,S10,3.3,0,7,7,0.0,-5.67823,,,-5.67823,False,False,,,,,,,,0.123615,0.070486,,,,,,,0.05669,0.03376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,25,S10,False,0,7,7,0,7,1,0,0,0,"['B453', 'B767', 'B218', 'B227', 'B489', 'B173', 'B635']",9.5,S35,2.61,7,7,14,0.0,-5.681399,,,-5.681399,True,True,,,,,,,,0.12111,0.084071,,,,,,,0.045907,0.044898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,37,S35,False,7,7,14,7,0,1,0,0,0,"['B453', 'B767', 'B218', 'B227', 'B489', 'B173', 'B635']",9.5,S61,7.62,0,7,7,0.0,-5.686271,,,-5.686271,True,True,,,,,,,,0.130336,0.074979,,,,,,,0.048045,0.030282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,54,S61,False,0,7,7,0,11,0,0,0,0,"['B723', 'B126', 'B674', 'B693', 'B272', 'B703', 'B39', 'B603', 'B322', 'B355', 'B637']",8.5,S26,6.04,11,7,18,0.0,-5.676469,,,-5.676469,False,False,,,,,,,,0.116639,0.087274,,,,,,,0.04699,0.041507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,8,S26,False,11,7,18,11,0,0,0,0,0,"['B723', 'B126', 'B674', 'B693', 'B272', 'B703', 'B39', 'B603', 'B322', 'B355', 'B637']",8.5,S19,12.13,0,7,7,0.0,-5.671129,,,-5.671129,False,False,,,,,,,,0.122872,0.076375,,,,,,,0.036191,0.032139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,29,S19,False,0,7,7,0,7,0,0,0,0,"['B662', 'B529', 'B729', 'B531', 'B407', 'B27', 'B744']",6.5,S48,0.52,7,7,14,0.0,-5.678352,,,-5.678352,False,False,,,,,,,,0.126133,0.081317,,,,,,,0.037741,0.026125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,36,S48,False,7,7,14,7,0,0,0,0,0,"['B662', 'B529', 'B729', 'B531', 'B407', 'B27', 'B744']",6.5,S42,9.36,0,7,7,0.0,-5.676212,,,-5.676212,False,False,,,,,,,,0.130394,0.073079,,,,,,,0.038951,0.012386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,52,S42,False,0,7,7,0,13,0,0,0,0,"['B100', 'B315', 'B454', 'B441', 'B223', 'B709', 'B533', 'B544', 'B683', 'B570', 'B516', 'B534', 'B600']",9.5,S66,9.4,13,7,20,0.0,-5.676702,,,-5.676702,False,False,,,,,,,,0.135698,0.068533,,,,,,,0.024648,0.0207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,11,S66,False,13,7,20,8,0,0,0,0,0,"['B100', 'B315', 'B454', 'B441', 'B223', 'B709', 'B533', 'B544']",7.0,S13,8.55,5,7,12,0.0,-5.658055,,,-5.658055,False,False,,,,,,,,0.122901,0.071873,,,,,,,0.021639,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,26,S13,False,5,7,12,5,0,1,0,0,0,"['B683', 'B570', 'B516', 'B534', 'B600']",8.5,S32,14.96,0,7,7,0.0,-5.663462,,,-5.663462,True,True,,,,,,,,0.131424,0.063048,,,,,,,0.02226,0.012382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,50,S32,False,0,7,7,0,13,0,0,0,0,"['B0', 'B311', 'B618', 'B347', 'B680', 'B26', 'B730', 'B620', 'B628', 'B374', 'B663', 'B401', 'B645']",9.5,S51,4.37,13,7,20,0.0,-5.673704,,,-5.673704,True,False,,,,,,,,0.122629,0.083588,,,,,,,0.048748,0.003303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,4,S51,False,13,7,20,5,0,0,0,0,0,"['B0', 'B311', 'B618', 'B347', 'B680']",5.5,S65,10.57,8,7,15,0.0,-5.682044,,,-5.682044,False,False,,,,,,,,0.118355,0.095823,,,,,,,0.060145,0.008624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,20,S65,False,8,7,15,8,0,2,1,0,0,"['B21', 'B26', 'B730', 'B620', 'B628', 'B374', 'B663', 'B401', 'B645']",13.5,S40,6.32,0,8,8,0.0,-5.671393,,,-5.671393,True,True,,,,,,,,0.123902,0.090506,,,,,,,0.027465,0.007313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,40,S40,False,0,8,8,0,11,0,0,0,0,"['B522', 'B188', 'B339', 'B477', 'B580', 'B72', 'B179', 'B501', 'B604', 'B397', 'B17']",8.5,S55,2.75,11,8,19,0.0,-5.699715,,,-5.699715,False,False,,,,,,,,0.138661,0.10321,,,,,,,0.020689,0.011759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,51,S55,False,11,8,19,11,0,0,0,0,0,"['B522', 'B188', 'B339', 'B477', 'B580', 'B72', 'B179', 'B501', 'B604', 'B397', 'B17']",8.5,S53,2.16,0,8,8,0.0,-5.680138,,,-5.680138,False,False,,,,,,,,0.122454,0.110594,,,,,,,0.020471,0.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,2,S53,False,0,8,8,0,12,1,0,0,0,"['B217', 'B657', 'B137', 'B706', 'B96', 'B214', 'B666', 'B183', 'B641', 'B89', 'B405', 'B440']",12.0,S27,4.78,12,8,20,0.0,-5.662651,,,-5.662651,True,True,,,,,,,,0.110127,0.114659,,,,,,,0.01657,0.010613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,18,S27,False,12,8,20,12,0,0,0,0,0,"['B217', 'B657', 'B137', 'B706', 'B96', 'B214', 'B666', 'B183', 'B641', 'B89', 'B405', 'B440']",9.0,S62,2.6,0,8,8,0.0,-5.63854,,,-5.63854,False,False,,,,,,,,0.099744,0.107489,,,,,,,0.010814,0.005581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,30,S62,False,0,8,8,0,9,0,0,0,0,"['B708', 'B566', 'B738', 'B504', 'B252', 'B491', 'B31', 'B249', 'B285']",7.5,S56,4.25,9,8,17,0.0,-5.627861,,,-5.627861,True,False,,,,,,,,0.091457,0.114337,,,,,,,0.004232,0.006203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,42,S56,False,9,8,17,6,0,0,0,0,0,"['B708', 'B566', 'B738', 'B504', 'B252', 'B491']",6.0,D0,2.9,3,8,11,0.0,-5.6222,,,-5.6222,False,False,,,,,,,,0.09157,0.106815,,,,,,,0.003828,0.003538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,51,D0,True,3,8,11,0,0,0,0,8,0,"['B636', 'B549', 'B375', 'B231', 'B373', 'B479', 'B532', 'B21']",11.0,D0,0.0,3,0,3,0.0,-5.606913,,,-5.606913,True,True,,,,,,,,0.081483,0.10686,,,,,,,0.003752,0.002411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,11,D0,True,3,0,3,0,0,0,0,0,13,"['B456', 'B19', 'B524', 'B430', 'B552', 'B385', 'B341', 'B625', 'B490', 'B540', 'B213', 'B468', 'B526']",9.5,S30,2.5,16,0,16,0.0,-5.782518,,,-5.782518,True,True,,,,,,,,0.174721,0.106847,,,,,,,0.051338,0.060138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,38,S30,False,16,0,16,12,0,0,0,0,0,"['B31', 'B249', 'B285', 'B456', 'B19', 'B524', 'B430', 'B552', 'B385', 'B341', 'B625', 'B490']",9.0,S21,14.38,4,0,4,0.0,-5.813862,,,-5.813862,True,False,,,,,,,,0.17486,0.111514,,,,,,,0.10345,0.075604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,1,S21,False,4,0,4,0,1,1,0,0,0,['B547'],6.5,S15,9.99,5,0,5,0.0,-5.825169,,,-5.825169,True,True,,,,,,,,0.181769,0.123112,,,,,,,0.103073,0.051256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,17,S15,False,5,0,5,5,0,0,0,0,0,"['B540', 'B213', 'B468', 'B526', 'B547']",5.5,S37,4.99,0,0,0,0.0,-5.856087,,,-5.856087,False,False,,,,,,,,0.194106,0.136459,,,,,,,0.109026,0.05536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,28,S37,False,0,0,0,0,20,0,0,0,0,"['B449', 'B126', 'B469', 'B503', 'B270', 'B206', 'B74', 'B252', 'B515', 'B424', 'B609', 'B289', 'B201', 'B189', 'B650', 'B96', 'B301', 'B220', 'B674', 'B183']",13.0,S40,3.31,20,0,20,0.0,-5.856015,,,-5.856015,True,False,,,,,,,,0.18839,0.144829,,,,,,,0.110495,0.063881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,44,S40,False,20,0,20,14,0,0,0,0,0,"['B449', 'B126', 'B469', 'B503', 'B270', 'B206', 'B74', 'B252', 'B515', 'B424', 'B609', 'B289', 'B201', 'B189']",10.0,S27,2.68,6,0,6,0.0,-5.86698,,,-5.86698,False,False,,,,,,,,0.186656,0.159552,,,,,,,0.115234,0.070285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,57,S27,False,6,0,6,6,0,0,0,0,0,"['B650', 'B96', 'B301', 'B220', 'B674', 'B183']",6.0,S52,3.68,0,0,0,0.0,-5.856059,,,-5.856059,False,False,,,,,,,,0.198603,0.149389,,,,,,,0.06814,0.069143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,7,S52,False,0,0,0,0,12,0,0,0,0,"['B654', 'B437', 'B724', 'B597', 'B317', 'B195', 'B390', 'B87', 'B164', 'B275', 'B280', 'B47']",9.0,S32,3.72,12,0,12,0.0,-5.84857,,,-5.84857,False,False,,,,,,,,0.19181,0.154654,,,,,,,0.063217,0.074504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,19,S32,False,12,0,12,12,0,0,0,0,0,"['B654', 'B437', 'B724', 'B597', 'B317', 'B195', 'B390', 'B87', 'B164', 'B275', 'B280', 'B47']",9.0,S10,3.25,0,0,0,0.0,-5.81674,,,-5.81674,True,False,,,,,,,,0.182585,0.134578,,,,,,,0.058437,0.06412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,32,S10,False,0,0,0,0,10,0,0,0,0,"['B113', 'B138', 'B211', 'B610', 'B415', 'B121', 'B596', 'B37', 'B322', 'B13']",8.0,S34,1.86,10,0,10,0.0,-5.823022,,,-5.823022,False,False,,,,,,,,0.181842,0.138773,,,,,,,0.067307,0.066187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,41,S34,False,10,0,10,10,0,0,0,0,0,"['B113', 'B138', 'B211', 'B610', 'B415', 'B121', 'B596', 'B37', 'B322', 'B13']",8.0,S29,2.43,0,0,0,0.0,-5.832723,,,-5.832723,False,False,,,,,,,,0.188991,0.12812,,,,,,,0.08683,0.055125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,52,S29,False,0,0,0,0,13,0,0,0,0,"['B665', 'B438', 'B502', 'B627', 'B255', 'B446', 'B514', 'B379', 'B86', 'B359', 'B405', 'B666', 'B745']",9.5,S15,3.9,13,0,13,0.0,-5.771896,,,-5.771896,False,False,,,,,,,,0.142337,0.120815,,,,,,,0.099646,0.083164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,5,S15,False,13,0,13,13,0,0,0,0,0,"['B665', 'B438', 'B502', 'B627', 'B255', 'B446', 'B514', 'B379', 'B86', 'B359', 'B405', 'B666', 'B745']",9.5,S38,6.4,0,0,0,0.0,-5.803232,,,-5.803232,False,False,,,,,,,,0.157579,0.10939,,,,,,,0.130765,0.090262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,21,S38,False,0,0,0,0,11,0,0,0,0,"['B660', 'B340', 'B761', 'B426', 'B403', 'B161', 'B476', 'B169', 'B98', 'B223', 'B73']",8.5,S65,5.71,11,0,11,0.0,-5.834272,,,-5.834272,False,False,,,,,,,,0.171694,0.115863,,,,,,,0.139149,0.097695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,35,S65,False,11,0,11,11,0,0,0,0,0,"['B660', 'B340', 'B761', 'B426', 'B403', 'B161', 'B476', 'B169', 'B98', 'B223', 'B73']",8.5,S52,6.18,0,0,0,0.0,-5.852906,,,-5.852906,False,False,,,,,,,,0.179725,0.116339,,,,,,,0.151371,0.100597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,50,S52,False,0,0,0,0,10,0,0,0,0,"['B130', 'B140', 'B714', 'B434', 'B175', 'B256', 'B204', 'B376', 'B345', 'B214']",8.0,S4,1.43,10,0,10,0.0,-5.870438,,,-5.870438,False,False,,,,,,,,0.181612,0.130494,,,,,,,0.154274,0.116141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,59,S4,False,10,0,10,0,0,0,0,0,0,[],3.0,S61,1.37,10,0,10,0.0,-5.902286,,,-5.902286,False,False,,,,,,,,0.197766,0.145226,,,,,,,0.137785,0.138053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,10,4,S61,False,10,0,10,9,0,0,0,0,0,"['B130', 'B140', 'B714', 'B434', 'B175', 'B256', 'B204', 'B376', 'B345']",7.5,S16,3.01,1,0,1,0.0,-5.900224,,,-5.900224,False,False,,,,,,,,0.198287,0.137836,,,,,,,0.14576,0.13177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,10,14,S16,False,1,0,1,0,9,0,0,0,0,"['B259', 'B267', 'B664', 'B234', 'B718', 'B641', 'B669', 'B431', 'B118']",7.5,S26,7.94,10,0,10,0.0,-5.87804,,,-5.87804,False,False,,,,,,,,0.18631,0.1258,,,,,,,0.153764,0.131121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,10,30,S26,False,10,0,10,10,0,0,0,0,0,"['B214', 'B259', 'B267', 'B664', 'B234', 'B718', 'B641', 'B669', 'B431', 'B118']",8.0,S39,9.74,0,0,0,0.0,-5.878113,,,-5.878113,False,False,,,,,,,,0.188166,0.112765,,,,,,,0.169933,0.125169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
