seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,19,45,S16,False,7,8,15,7,0,0,2,0,0,"['B355', 'B272', 'B499', 'B396', 'B241', 'B525', 'B210', 'B375', 'B9']",7.5,D0,1.81,0,10,10,0.0,,-0.088726,-5.841228,-5.929953,True,True,12,D0,True,8,0.429,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,19,55,D0,True,0,10,10,10,0,0,0,10,7,"['B567', 'B315', 'B633', 'B746', 'B75', 'B309', 'B657', 'B50', 'B338', 'B415', 'B258', 'B175', 'B697', 'B722', 'B581', 'B355', 'B272']",16.5,D0,0.0,0,0,0,0.0,,-0.02957,-5.862446,-5.892017,True,True,1,D0,False,0,0.052,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,6,2,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S65,3.15,7,0,7,0.0,,-0.726443,-6.061498,-6.787941,True,True,5,S61,True,2,0.3428,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,6,23,S65,False,7,0,7,7,0,0,0,0,0,"['B567', 'B315', 'B633', 'B746', 'B75', 'B309', 'B657']",6.5,S54,8.42,0,0,0,0.0,,-0.645887,-6.083784,-6.72967,True,False,24,S54,True,13,0.9374,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,6,38,S54,False,0,0,0,0,16,0,0,0,0,"['B749', 'B418', 'B710', 'B434', 'B736', 'B423', 'B463', 'B195', 'B663', 'B649', 'B118', 'B38', 'B278', 'B652', 'B166', 'B558']",11.0,S40,2.17,16,0,16,0.0,,-0.56874,-6.053127,-6.621867,False,False,18,S39,True,7,1.0234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,6,51,S40,False,16,0,16,14,0,0,0,0,0,"['B749', 'B418', 'B710', 'B434', 'B736', 'B423', 'B463', 'B195', 'B663', 'B649', 'B118', 'B38', 'B278', 'B652']",10.0,S39,6.46,2,0,2,0.0,,-0.302341,-6.004016,-6.306358,False,False,18,S45,True,12,0.9112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,8,S39,False,2,0,2,0,18,0,0,0,0,"['B617', 'B142', 'B389', 'B621', 'B490', 'B80', 'B723', 'B183', 'B66', 'B259', 'B70', 'B571', 'B32', 'B288', 'B664', 'B31', 'B366', 'B84']",12.0,S66,4.09,20,0,20,0.0,,-0.188985,-5.972716,-6.1617,False,False,12,S19,True,7,0.584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,24,S66,False,20,0,20,14,0,0,0,0,0,"['B166', 'B558', 'B617', 'B142', 'B389', 'B621', 'B490', 'B80', 'B723', 'B183', 'B66', 'B259', 'B70', 'B571']",10.0,S61,1.13,6,0,6,0.0,,-0.23078,-5.96891,-6.19969,True,False,36,S31,True,25,1.6327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,35,S61,False,6,0,6,6,0,0,1,0,0,"['B122', 'B32', 'B288', 'B664', 'B31', 'B366', 'B84']",6.5,S37,2.04,0,1,1,0.0,,-0.182949,-5.927673,-6.110622,True,True,96,S63,True,55,3.2008,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,44,S37,False,0,1,1,0,19,0,0,0,0,"['B499', 'B247', 'B89', 'B370', 'B680', 'B503', 'B225', 'B716', 'B407', 'B147', 'B293', 'B754', 'B368', 'B392', 'B445', 'B422', 'B735', 'B669', 'B648']",12.5,S65,5.89,19,1,20,0.0,,-0.253909,-5.921504,-6.175412,False,False,18,S63,True,13,0.6755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,2,S65,False,19,1,20,14,0,0,0,0,0,"['B499', 'B247', 'B89', 'B370', 'B680', 'B503', 'B225', 'B716', 'B407', 'B147', 'B293', 'B754', 'B368', 'B392']",10.0,S15,5.1,5,1,6,0.0,,-0.147671,-6.015767,-6.163439,True,False,36,S31,True,26,1.345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,17,S15,False,5,1,6,5,0,0,0,0,0,"['B445', 'B422', 'B735', 'B669', 'B648']",5.5,S49,6.4,0,1,1,0.0,,-0.235587,-6.00562,-6.241207,False,False,12,S49,False,8,0.6887,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,29,S49,False,0,1,1,0,17,1,1,0,0,"['B411', 'B58', 'B762', 'B651', 'B81', 'B165', 'B329', 'B217', 'B596', 'B112', 'B325', 'B493', 'B548', 'B564', 'B748', 'B39', 'B543', 'B732']",15.0,S31,2.89,17,2,19,0.0,,-0.254043,-5.981071,-6.235115,True,True,48,S54,True,42,2.8191,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,47,S31,False,17,2,19,17,0,0,1,0,0,"['B409', 'B411', 'B58', 'B762', 'B651', 'B81', 'B165', 'B329', 'B217', 'B596', 'B112', 'B325', 'B493', 'B548', 'B564', 'B748', 'B39', 'B543']",12.0,S54,5.7,0,3,3,0.0,,-0.195187,-5.962536,-6.157723,True,True,24,S54,False,18,1.6172,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,5,S54,False,0,3,3,0,17,0,0,0,0,"['B280', 'B336', 'B328', 'B148', 'B69', 'B744', 'B267', 'B213', 'B746', 'B454', 'B55', 'B321', 'B242', 'B703', 'B689', 'B334', 'B200']",11.5,S22,9.78,17,3,20,0.0,,-0.136288,-5.908614,-6.044901,False,False,12,S32,True,8,0.5577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,26,S22,False,17,3,20,12,0,0,0,0,0,"['B280', 'B336', 'B328', 'B148', 'B69', 'B744', 'B267', 'B213', 'B746', 'B454', 'B55', 'B321']",9.0,S52,7.49,5,3,8,0.0,,-0.124017,-5.961312,-6.085329,False,False,18,S13,True,6,0.6409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,42,S52,False,5,3,8,0,10,0,0,0,0,"['B713', 'B7', 'B637', 'B270', 'B236', 'B639', 'B474', 'B442', 'B347', 'B9']",8.0,S27,3.68,15,3,18,0.0,,-0.200683,-5.987729,-6.188411,False,False,18,S10,True,13,0.7556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,54,S27,False,15,3,18,14,0,0,0,0,0,"['B242', 'B703', 'B689', 'B334', 'B200', 'B713', 'B7', 'B637', 'B270', 'B236', 'B639', 'B474', 'B442', 'B347']",10.0,S44,4.5,1,3,4,0.0,,-0.182815,-5.92762,-6.110434,True,False,36,S51,True,12,2.2583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,9,S44,False,1,3,4,0,10,0,1,0,0,"['B671', 'B158', 'B77', 'B286', 'B678', 'B261', 'B532', 'B15', 'B53', 'B218', 'B640']",8.5,S51,3.83,11,4,15,0.0,,-0.105832,-5.851158,-5.95699,True,True,36,S33,True,33,2.1059,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,21,S51,False,11,4,15,10,0,0,2,0,0,"['B420', 'B139', 'B9', 'B671', 'B158', 'B77', 'B286', 'B678', 'B261', 'B532', 'B15', 'B53']",9.0,S16,3.59,1,6,7,0.0,,-0.159642,-5.868845,-6.028487,True,True,144,S13,True,63,6.1559,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,34,S16,False,1,6,7,0,8,0,0,0,0,"['B49', 'B383', 'B614', 'B572', 'B658', 'B136', 'B727', 'B440']",7.0,S29,5.41,9,6,15,0.0,,-0.129845,-5.887476,-6.017321,True,False,36,S57,True,13,1.6892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,46,S29,False,9,6,15,9,0,0,0,0,0,"['B218', 'B49', 'B383', 'B614', 'B572', 'B658', 'B136', 'B727', 'B440']",7.5,S33,4.32,0,6,6,0.0,,-0.106041,-5.831415,-5.937456,False,False,12,S21,True,9,0.6479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,58,S33,False,0,6,6,0,11,1,0,0,0,"['B524', 'B289', 'B211', 'B322', 'B545', 'B107', 'B85', 'B670', 'B363', 'B120', 'B101']",11.5,S54,3.1,11,6,17,0.0,,-0.095093,-5.85357,-5.948663,True,True,60,S57,True,49,2.3894,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,12,S54,False,11,6,17,11,0,0,0,0,0,"['B524', 'B289', 'B211', 'B322', 'B545', 'B107', 'B85', 'B670', 'B363', 'B120', 'B101']",8.5,S4,5.11,0,6,6,0.0,,-0.105892,-5.882734,-5.988626,False,False,12,S4,False,6,0.5427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,26,S4,False,0,6,6,0,10,0,1,0,0,"['B292', 'B533', 'B353', 'B562', 'B388', 'B483', 'B668', 'B693', 'B341', 'B587', 'B378']",8.5,S29,6.26,10,7,17,0.0,,-0.1541,-5.899669,-6.05377,True,True,36,S29,True,30,1.4561,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,41,S29,False,10,7,17,10,0,0,0,0,0,"['B292', 'B533', 'B353', 'B562', 'B388', 'B483', 'B668', 'B693', 'B341', 'B587']",8.0,S27,4.93,0,7,7,0.0,,-0.171071,-5.887105,-6.058175,False,False,12,S42,True,6,0.5184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,54,S27,False,0,7,7,0,0,0,0,0,0,[],3.0,S66,1.91,0,7,7,0.0,,-0.153107,-5.889359,-6.042467,True,False,36,S66,False,0,1.0809,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,59,S66,False,0,7,7,0,7,0,0,0,0,"['B636', 'B743', 'B111', 'B461', 'B733', 'B633', 'B285']",6.5,S30,1.88,7,7,14,0.0,,-0.09996,-5.904929,-6.004889,True,False,36,S27,True,15,1.2371,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,7,S30,False,7,7,14,0,0,0,0,0,0,[],3.0,S29,8.0,7,7,14,0.0,,-0.094612,-5.869116,-5.963728,False,False,12,S27,True,0,0.4103,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,18,S29,False,7,7,14,7,0,0,0,0,0,"['B636', 'B743', 'B111', 'B461', 'B733', 'B633', 'B285']",6.5,S42,3.12,0,7,7,0.0,,-0.082658,-5.839208,-5.921866,False,False,12,S11,True,9,0.4167,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,28,S42,False,0,7,7,0,7,1,2,0,0,"['B479', 'B459', 'B381', 'B661', 'B84', 'B609', 'B424', 'B416', 'B574']",10.5,S29,3.12,7,9,16,0.0,,-0.118295,-5.862933,-5.981228,True,True,108,S11,True,67,2.9601,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,41,S29,False,7,9,16,7,0,0,0,0,0,"['B479', 'B459', 'B381', 'B661', 'B84', 'B609', 'B424']",6.5,S11,4.25,0,9,9,0.0,,-0.147447,-5.90334,-6.050787,False,False,12,S11,False,6,0.3724,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,52,S11,False,0,9,9,0,11,0,0,0,0,"['B553', 'B401', 'B457', 'B470', 'B116', 'B447', 'B150', 'B755', 'B741', 'B719', 'B4']",8.5,S54,5.5,11,9,20,0.0,,-0.159329,-5.925682,-6.085011,False,False,12,S54,False,6,0.5216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,6,S54,False,11,9,20,11,0,0,0,0,0,"['B553', 'B401', 'B457', 'B470', 'B116', 'B447', 'B150', 'B755', 'B741', 'B719', 'B4']",8.5,S27,4.59,0,9,9,0.0,,-0.241592,-5.978555,-6.220147,False,False,12,S17,True,7,0.376,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,19,S27,False,0,9,9,0,11,0,0,0,0,"['B689', 'B334', 'B200', 'B713', 'B7', 'B637', 'B270', 'B236', 'B639', 'B474', 'B442']",8.5,S46,5.34,11,9,20,0.0,,-0.259615,-5.947602,-6.207217,True,False,36,S66,True,24,1.0876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,33,S46,False,11,9,20,11,0,0,1,0,0,"['B303', 'B689', 'B334', 'B200', 'B713', 'B7', 'B637', 'B270', 'B236', 'B639', 'B474', 'B442']",9.0,S9,6.57,0,10,10,0.0,,-0.372113,-5.963106,-6.335219,True,True,18,S41,True,15,0.8633,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,48,S9,False,0,10,10,0,8,0,0,0,0,"['B399', 'B724', 'B626', 'B79', 'B30', 'B602', 'B77', 'B678']",7.0,S54,9.33,8,10,18,0.0,,-0.67987,-5.980013,-6.659884,True,False,36,S41,True,14,1.2207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,5,S54,False,8,10,18,8,0,0,0,0,0,"['B399', 'B724', 'B626', 'B79', 'B30', 'B602', 'B77', 'B678']",7.0,S66,5.58,0,10,10,0.0,,-0.769737,-5.980701,-6.750438,False,False,12,S40,True,8,0.3714,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,17,S66,False,0,10,10,0,10,0,0,0,0,"['B58', 'B746', 'B352', 'B676', 'B51', 'B624', 'B587', 'B545', 'B304', 'B14']",8.0,S26,5.64,10,10,20,0.0,,-0.640305,-5.977555,-6.61786,True,False,24,S41,True,12,0.8989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,31,S26,False,10,10,20,10,0,0,0,0,0,"['B58', 'B746', 'B352', 'B676', 'B51', 'B624', 'B587', 'B545', 'B304', 'B14']",8.0,S41,6.65,0,10,10,0.0,,-0.556835,-5.963947,-6.520782,False,False,12,S52,True,6,0.4554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,46,S41,False,0,10,10,0,10,0,0,0,0,"['B374', 'B68', 'B519', 'B757', 'B89', 'B604', 'B156', 'B361', 'B234', 'B274']",8.0,S35,9.63,10,10,20,0.0,,-0.466637,-5.960055,-6.426692,False,False,12,S47,True,7,0.5463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,3,S35,False,10,10,20,10,0,2,0,0,0,"['B374', 'B68', 'B519', 'B757', 'B89', 'B604', 'B156', 'B361', 'B234', 'B274']",14.0,S12,9.87,0,10,10,0.0,,-0.260246,-5.890043,-6.150289,True,True,54,S55,True,42,2.4349,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,27,S12,False,0,10,10,0,10,0,0,0,0,"['B148', 'B143', 'B248', 'B307', 'B154', 'B168', 'B635', 'B473', 'B164', 'B384']",8.0,S26,13.22,10,10,20,0.0,,-0.253653,-5.924229,-6.177882,True,False,18,S65,True,12,1.0263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,48,S26,False,10,10,20,10,0,0,0,0,0,"['B148', 'B143', 'B248', 'B307', 'B154', 'B168', 'B635', 'B473', 'B164', 'B384']",8.0,S22,7.39,0,10,10,0.0,,-0.314519,-5.917154,-6.231673,False,False,12,S32,True,7,0.4298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,4,S22,False,0,10,10,0,10,0,0,0,0,"['B161', 'B44', 'B217', 'B692', 'B126', 'B267', 'B687', 'B616', 'B246', 'B203']",8.0,S32,10.82,10,10,20,0.0,,-0.324762,-5.86872,-6.193482,False,False,12,S39,True,10,0.502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,23,S32,False,10,10,20,10,0,0,0,0,0,"['B161', 'B44', 'B217', 'B692', 'B126', 'B267', 'B687', 'B616', 'B246', 'B203']",8.0,S51,4.37,0,10,10,0.0,,-0.195217,-5.841282,-6.0365,True,False,18,S51,True,6,0.5442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,35,S51,False,0,10,10,0,10,0,0,0,0,"['B102', 'B550', 'B492', 'B305', 'B523', 'B221', 'B185', 'B200', 'B591', 'B159']",8.0,S15,8.59,10,10,20,0.0,,-0.23078,-5.871105,-6.101885,True,False,36,S39,True,26,0.96,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,52,S15,False,10,10,20,0,0,0,0,0,0,[],3.0,S54,3.9,10,10,20,0.0,,-0.25472,-5.885524,-6.140243,False,False,12,S43,True,2,0.4065,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,58,S54,False,10,10,20,10,0,0,0,0,0,"['B102', 'B550', 'B492', 'B305', 'B523', 'B221', 'B185', 'B200', 'B591', 'B159']",8.0,S44,3.95,0,10,10,0.0,,-0.200957,-5.86787,-6.068827,False,False,12,S43,True,7,0.3214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,10,S44,False,0,10,10,0,10,0,0,0,0,"['B498', 'B542', 'B549', 'B638', 'B368', 'B220', 'B346', 'B352', 'B481', 'B763']",8.0,S43,0.79,10,10,20,0.0,,-0.153481,-5.896652,-6.050133,False,False,12,S34,True,8,0.4799,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,19,S43,False,10,10,20,10,0,0,0,0,0,"['B498', 'B542', 'B549', 'B638', 'B368', 'B220', 'B346', 'B352', 'B481', 'B763']",8.0,S65,7.5,0,10,10,0.0,,-0.159581,-5.88072,-6.040301,True,False,18,S31,True,7,0.708,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,35,S65,False,0,10,10,0,10,0,0,0,0,"['B97', 'B65', 'B370', 'B190', 'B117', 'B195', 'B497', 'B290', 'B329', 'B714']",8.0,S49,4.37,10,10,20,0.0,,-0.177347,-5.853544,-6.030892,True,False,54,S41,True,37,1.9905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,47,S49,False,10,10,20,10,0,0,0,0,0,"['B97', 'B65', 'B370', 'B190', 'B117', 'B195', 'B497', 'B290', 'B329', 'B714']",8.0,S41,2.5,0,10,10,0.0,,-0.165241,-5.865185,-6.030427,False,False,12,S55,True,8,0.436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,58,S41,False,0,10,10,0,10,0,0,0,0,"['B388', 'B212', 'B351', 'B9', 'B262', 'B321', 'B308', 'B382', 'B424', 'B330']",8.0,S39,3.32,10,10,20,0.0,,-0.136556,-5.861036,-5.997592,False,False,12,S34,True,9,0.546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,9,S39,False,10,10,20,10,0,0,0,0,0,"['B388', 'B212', 'B351', 'B9', 'B262', 'B321', 'B308', 'B382', 'B424', 'B330']",8.0,S60,2.89,0,10,10,0.0,,-0.153406,-5.866917,-6.020323,False,False,12,S38,True,8,0.4236,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,20,S60,False,0,10,10,0,10,0,0,0,0,"['B458', 'B11', 'B675', 'B228', 'B271', 'B422', 'B520', 'B469', 'B588', 'B742']",8.0,S15,4.42,10,10,20,0.0,,-0.148241,-5.875594,-6.023836,True,False,24,S35,True,18,0.8538,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,32,S15,False,10,10,20,10,0,0,0,0,0,"['B458', 'B11', 'B675', 'B228', 'B271', 'B422', 'B520', 'B469', 'B588', 'B742']",8.0,S35,5.79,0,10,10,0.0,,-0.101116,-5.840036,-5.941152,False,False,12,S38,True,8,0.4068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,46,S35,False,0,10,10,0,10,0,0,0,0,"['B274', 'B239', 'B67', 'B313', 'B736', 'B493', 'B121', 'B637', 'B525', 'B173']",8.0,S63,6.66,10,10,20,0.0,,-0.070735,-5.830046,-5.900781,True,False,18,S50,True,14,0.6795,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,1,S63,False,10,10,20,10,0,0,0,0,0,"['B274', 'B239', 'B67', 'B313', 'B736', 'B493', 'B121', 'B637', 'B525', 'B173']",8.0,S66,4.37,0,10,10,0.0,,-0.047083,-5.81714,-5.864223,True,False,24,S61,True,13,0.9962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,13,S66,False,0,10,10,0,10,0,0,0,0,"['B511', 'B354', 'B573', 'B336', 'B341', 'B711', 'B616', 'B649', 'B639', 'B261']",8.0,S38,3.69,10,10,20,0.0,,-0.070794,-5.806745,-5.877538,True,False,24,S38,False,12,0.9271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,25,S38,False,10,10,20,10,0,0,0,0,0,"['B511', 'B354', 'B573', 'B336', 'B341', 'B711', 'B616', 'B649', 'B639', 'B261']",8.0,S53,4.89,0,10,10,0.0,,-0.059171,-5.799163,-5.858334,True,False,24,S61,True,15,0.9363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,38,S53,False,0,10,10,0,0,0,0,0,0,[],3.0,S31,4.82,0,10,10,0.0,,-0.08278,-5.780405,-5.863185,True,False,11,S51,True,0,0.4253,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,45,S31,False,0,10,10,0,10,0,0,0,0,"['B665', 'B38', 'B479', 'B184', 'B688', 'B92', 'B314', 'B490', 'B476', 'B540']",8.0,D0,1.48,10,10,20,0.0,,-0.065088,-5.788919,-5.854007,True,False,6,D0,False,4,0.2318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
