seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,8,8,33,S37,False,5,0,5,0,15,0,0,0,0,"['B734', 'B407', 'B69', 'B527', 'B693', 'B411', 'B534', 'B282', 'B143', 'B365', 'B675', 'B438', 'B101', 'B711', 'B280']",10.5,S34,5.37,20,0,20,0.0,-8.080347,,,-8.080347,False,False,,,,,,,0.568313,,,,,,,,,0.151023,0.10894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,49,S34,False,20,0,20,15,0,0,0,0,0,"['B19', 'B284', 'B652', 'B422', 'B656', 'B734', 'B407', 'B69', 'B527', 'B693', 'B411', 'B534', 'B282', 'B143', 'B365']",10.5,S54,2.69,5,0,5,0.0,-7.842856,,,-7.842856,False,False,,,,,,,0.499038,,,,,,,,,0.170034,0.088815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,2,S54,False,5,0,5,0,14,0,0,0,0,"['B701', 'B23', 'B1', 'B572', 'B569', 'B473', 'B689', 'B311', 'B432', 'B250', 'B34', 'B237', 'B62', 'B372']",10.0,S43,4.49,19,0,19,0.0,-7.765115,,,-7.765115,True,False,,,,,,,0.475946,,,,,,,,,0.180005,0.080345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,17,S43,False,19,0,19,16,0,0,0,0,0,"['B675', 'B438', 'B101', 'B711', 'B280', 'B701', 'B23', 'B1', 'B572', 'B569', 'B473', 'B689', 'B311', 'B432', 'B250', 'B34']",11.0,S5,13.22,3,0,3,0.0,-7.844883,,,-7.844883,True,False,,,,,,,0.491341,,,,,,,,,0.218884,0.091436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,41,S5,False,3,0,3,0,16,0,0,0,0,"['B255', 'B4', 'B626', 'B374', 'B678', 'B140', 'B712', 'B716', 'B379', 'B330', 'B594', 'B597', 'B763', 'B25', 'B112', 'B52']",11.0,S26,10.64,19,0,19,0.0,-7.740556,,,-7.740556,False,False,,,,,,,0.470815,,,,,,,,,0.155588,0.099926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,3,S26,False,19,0,19,19,0,0,0,0,0,"['B237', 'B62', 'B372', 'B255', 'B4', 'B626', 'B374', 'B678', 'B140', 'B712', 'B716', 'B379', 'B330', 'B594', 'B597', 'B763', 'B25', 'B112', 'B52']",12.5,S33,6.45,0,0,0,0.0,-7.667818,,,-7.667818,True,False,,,,,,,0.447723,,,,,,,,,0.165992,0.104391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,22,S33,False,0,0,0,0,13,0,0,0,0,"['B646', 'B245', 'B690', 'B477', 'B517', 'B423', 'B759', 'B68', 'B333', 'B480', 'B293', 'B239', 'B376']",9.5,S66,3.23,13,0,13,0.0,-7.743293,,,-7.743293,False,False,,,,,,,0.468249,,,,,,,,,0.166665,0.114474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,34,S66,False,13,0,13,8,0,0,0,0,0,"['B646', 'B245', 'B690', 'B477', 'B517', 'B423', 'B759', 'B68']",7.0,S32,6.41,5,0,5,0.0,-7.675898,,,-7.675898,True,False,,,,,,,0.449006,,,,,,,,,0.173624,0.102407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,48,S32,False,5,0,5,0,13,0,0,0,0,"['B286', 'B607', 'B64', 'B439', 'B395', 'B111', 'B392', 'B241', 'B536', 'B207', 'B169', 'B479', 'B749']",9.5,S29,3.29,18,0,18,0.0,-7.644208,,,-7.644208,True,False,,,,,,,0.42848,,,,,,,,,0.236872,0.112359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,1,S29,False,18,0,18,18,0,0,0,0,0,"['B333', 'B480', 'B293', 'B239', 'B376', 'B286', 'B607', 'B64', 'B439', 'B395', 'B111', 'B392', 'B241', 'B536', 'B207', 'B169', 'B479', 'B749']",12.0,S47,9.08,0,0,0,0.0,-7.612282,,,-7.612282,False,False,,,,,,,0.41052,,,,,,,,,0.279901,0.128732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,22,S47,False,0,0,0,0,13,0,0,0,0,"['B174', 'B81', 'B76', 'B84', 'B583', 'B6', 'B634', 'B130', 'B307', 'B529', 'B305', 'B322', 'B714']",9.5,S50,9.95,13,0,13,0.0,-7.575007,,,-7.575007,False,False,,,,,,,0.396408,,,,,,,,,0.287456,0.149124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,41,S50,False,13,0,13,13,0,0,0,0,0,"['B174', 'B81', 'B76', 'B84', 'B583', 'B6', 'B634', 'B130', 'B307', 'B529', 'B305', 'B322', 'B714']",9.5,S60,8.32,0,0,0,0.0,-7.617054,,,-7.617054,False,False,,,,,,,0.405388,,,,,,,,,0.283744,0.184293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,59,S60,False,0,0,0,0,13,0,0,0,0,"['B99', 'B724', 'B118', 'B413', 'B188', 'B273', 'B78', 'B738', 'B384', 'B615', 'B58', 'B576', 'B388']",9.5,S58,3.05,13,0,13,0.0,-7.815351,,,-7.815351,False,False,,,,,,,0.468249,,,,,,,,,0.223976,0.221652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,12,S58,False,13,0,13,10,0,0,0,0,0,"['B99', 'B724', 'B118', 'B413', 'B188', 'B273', 'B78', 'B738', 'B384', 'B615']",8.0,S13,10.98,3,0,3,0.0,-7.851717,,,-7.851717,True,False,,,,,,,0.469532,,,,,,,,,0.27971,0.222056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,31,S13,False,3,0,3,0,17,0,0,0,0,"['B206', 'B14', 'B658', 'B331', 'B382', 'B451', 'B172', 'B186', 'B151', 'B760', 'B363', 'B454', 'B49', 'B344', 'B79', 'B369', 'B135']",11.5,S0,19.49,20,0,20,0.0,-7.62561,,,-7.62561,True,False,,,,,,,0.407954,,,,,,,,,0.252278,0.232058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,2,S0,False,20,0,20,12,0,0,0,0,0,"['B58', 'B576', 'B388', 'B206', 'B14', 'B658', 'B331', 'B382', 'B451', 'B172', 'B186', 'B151']",9.0,S65,14.1,8,0,8,0.0,-7.791553,,,-7.791553,False,False,,,,,,,0.450289,,,,,,,,,0.296426,0.214537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,25,S65,False,8,0,8,0,12,0,0,0,0,"['B289', 'B410', 'B465', 'B492', 'B595', 'B705', 'B643', 'B525', 'B756', 'B494', 'B299', 'B460']",9.0,S29,8.87,20,0,20,0.0,-7.837703,,,-7.837703,False,False,,,,,,,0.461835,,,,,,,,,0.313905,0.203759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,43,S29,False,20,0,20,19,0,0,0,0,0,"['B760', 'B363', 'B454', 'B49', 'B344', 'B79', 'B369', 'B135', 'B289', 'B410', 'B465', 'B492', 'B595', 'B705', 'B643', 'B525', 'B756', 'B494', 'B299']",12.5,S34,2.43,1,0,1,0.0,-7.809115,,,-7.809115,True,False,,,,,,,0.456703,,,,,,,,,0.292117,0.208306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,57,S34,False,1,0,1,0,3,0,0,0,0,"['B693', 'B411', 'B534']",4.5,S20,9.7,4,0,4,0.0,-7.86886,,,-7.86886,False,False,,,,,,,0.466966,,,,,,,,,0.335761,0.206093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,12,S20,False,4,0,4,0,14,0,0,0,0,"['B156', 'B632', 'B238', 'B557', 'B402', 'B668', 'B545', 'B500', 'B476', 'B328', 'B521', 'B154', 'B733', 'B232']",10.0,S57,14.17,18,0,18,0.0,-7.810971,,,-7.810971,False,False,,,,,,,0.466966,,,,,,,,,0.260188,0.165755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,36,S57,False,18,0,18,18,0,0,0,0,0,"['B460', 'B693', 'B411', 'B534', 'B156', 'B632', 'B238', 'B557', 'B402', 'B668', 'B545', 'B500', 'B476', 'B328', 'B521', 'B154', 'B733', 'B232']",12.0,S65,10.86,0,0,0,0.0,-7.874151,,,-7.874151,False,False,,,,,,,0.505452,,,,,,,,,0.19965,0.067362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,59,S65,False,0,0,0,0,12,0,0,0,0,"['B635', 'B283', 'B50', 'B242', 'B128', 'B606', 'B261', 'B630', 'B452', 'B372', 'B306', 'B563']",9.0,S35,10.81,12,0,12,0.0,-7.970419,,,-7.970419,False,False,,,,,,,0.528544,,,,,,,,,0.221017,0.07766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,18,S35,False,12,0,12,12,0,0,2,0,0,"['B150', 'B190', 'B635', 'B283', 'B50', 'B242', 'B128', 'B606', 'B261', 'B630', 'B452', 'B372', 'B306', 'B563']",10.0,S31,8.41,0,2,2,0.0,-7.863618,,,-7.863618,True,True,,,,,,,0.502886,,,,,,,,,0.192589,0.073925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,37,S31,False,0,2,2,0,18,0,0,0,0,"['B442', 'B666', 'B399', 'B675', 'B316', 'B342', 'B745', 'B15', 'B715', 'B646', 'B95', 'B169', 'B333', 'B418', 'B377', 'B168', 'B585', 'B137']",12.0,S43,4.35,18,2,20,0.0,-7.832436,,,-7.832436,False,False,,,,,,,0.497755,,,,,,,,,0.162466,0.084337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,53,S43,False,18,2,20,16,0,0,0,0,0,"['B442', 'B666', 'B399', 'B675', 'B316', 'B342', 'B745', 'B15', 'B715', 'B646', 'B95', 'B169', 'B333', 'B418', 'B377', 'B168']",11.0,S36,3.2,2,2,4,0.0,-7.638106,,,-7.638106,True,False,,,,,,,0.452854,,,,,,,,,0.102611,0.07326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,7,S36,False,2,2,4,0,16,0,0,0,0,"['B383', 'B220', 'B367', 'B218', 'B488', 'B352', 'B239', 'B38', 'B60', 'B114', 'B495', 'B181', 'B709', 'B302', 'B696', 'B250']",11.0,S17,12.1,18,2,20,0.0,-7.606391,,,-7.606391,True,False,,,,,,,0.44644,,,,,,,,,0.096406,0.057289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,31,S17,False,18,2,20,15,0,0,0,0,0,"['B585', 'B137', 'B383', 'B220', 'B367', 'B218', 'B488', 'B352', 'B239', 'B38', 'B60', 'B114', 'B495', 'B181', 'B709']",10.5,S51,13.23,3,2,5,0.0,-7.562126,,,-7.562126,False,False,,,,,,,0.436177,,,,,,,,,0.095873,0.034797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,54,S51,False,3,2,5,0,15,0,0,0,0,"['B224', 'B648', 'B110', 'B682', 'B460', 'B371', 'B611', 'B443', 'B365', 'B202', 'B632', 'B366', 'B635', 'B568', 'B656']",10.5,S53,3.97,18,2,20,0.0,-7.852989,,,-7.852989,False,False,,,,,,,0.52213,,,,,,,,,0.081496,0.035152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,9,S53,False,18,2,20,14,0,0,0,0,0,"['B302', 'B696', 'B250', 'B224', 'B648', 'B110', 'B682', 'B460', 'B371', 'B611', 'B443', 'B365', 'B202', 'B632']",10.0,S3,2.7,4,2,6,0.0,-7.84639,,,-7.84639,False,False,,,,,,,0.520847,,,,,,,,,0.076508,0.037068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,21,S3,False,4,2,6,0,14,0,0,0,0,"['B667', 'B46', 'B26', 'B251', 'B215', 'B100', 'B616', 'B55', 'B485', 'B349', 'B310', 'B318', 'B537', 'B588']",10.0,S27,6.83,18,2,20,0.0,-7.874965,,,-7.874965,True,False,,,,,,,0.53111,,,,,,,,,0.065524,0.03473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,38,S27,False,18,2,20,13,0,0,0,0,0,"['B366', 'B635', 'B568', 'B656', 'B667', 'B46', 'B26', 'B251', 'B215', 'B100', 'B616', 'B55', 'B485']",9.5,S31,2.27,5,2,7,0.0,-7.821072,,,-7.821072,True,False,,,,,,,0.516998,,,,,,,,,0.060387,0.029594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,50,S31,False,5,2,7,0,13,0,0,0,0,"['B436', 'B554', 'B692', 'B134', 'B520', 'B388', 'B757', 'B397', 'B558', 'B641', 'B23', 'B556', 'B278']",9.5,S54,5.7,18,2,20,0.0,-7.835515,,,-7.835515,False,False,,,,,,,0.52213,,,,,,,,,0.054115,0.030056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,5,S54,False,18,2,20,10,0,0,0,0,0,"['B349', 'B310', 'B318', 'B537', 'B588', 'B436', 'B554', 'B692', 'B134', 'B520']",8.0,S66,5.58,8,2,10,0.0,-7.840803,,,-7.840803,True,False,,,,,,,0.524695,,,,,,,,,0.049345,0.02756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,19,S66,False,8,2,10,0,10,0,0,0,0,"['B623', 'B465', 'B256', 'B565', 'B764', 'B249', 'B563', 'B453', 'B337', 'B546']",8.0,S50,7.23,18,2,20,0.0,-7.909019,,,-7.909019,True,False,,,,,,,0.542656,,,,,,,,,0.055139,0.034233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,34,S50,False,18,2,20,15,0,0,0,0,0,"['B388', 'B757', 'B397', 'B558', 'B641', 'B23', 'B556', 'B278', 'B623', 'B465', 'B256', 'B565', 'B764', 'B249', 'B563']",10.5,S47,9.95,3,2,5,0.0,-7.795052,,,-7.795052,False,False,,,,,,,0.513149,,,,,,,,,0.038219,0.02958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,54,S47,False,3,2,5,0,15,0,0,0,0,"['B439', 'B571', 'B759', 'B68', 'B280', 'B319', 'B312', 'B406', 'B357', 'B575', 'B514', 'B236', 'B640', 'B45', 'B607']",10.5,S38,4.38,18,2,20,0.0,-7.627823,,,-7.627823,False,False,,,,,,,0.451572,,,,,,,,,0.083599,0.086888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,9,S38,False,18,2,20,15,0,0,0,0,0,"['B453', 'B337', 'B546', 'B439', 'B571', 'B759', 'B68', 'B280', 'B319', 'B312', 'B406', 'B357', 'B575', 'B514', 'B236']",10.5,S17,10.94,3,2,5,0.0,-7.625914,,,-7.625914,True,False,,,,,,,0.45542,,,,,,,,,0.065387,0.073513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,31,S17,False,3,2,5,0,15,0,0,0,0,"['B585', 'B137', 'B383', 'B220', 'B367', 'B218', 'B488', 'B352', 'B239', 'B38', 'B60', 'B114', 'B495', 'B181', 'B709']",10.5,S26,2.01,18,2,20,0.0,-7.655761,,,-7.655761,False,False,,,,,,,0.468249,,,,,,,,,0.052902,0.052692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,43,S26,False,18,2,20,8,0,0,1,0,0,"['B621', 'B640', 'B45', 'B607', 'B585', 'B137', 'B383', 'B220', 'B367']",7.5,D0,2.99,10,3,13,0.0,-7.660058,,,-7.660058,True,True,,,,,,,0.472097,,,,,,,,,0.046264,0.038261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,54,D0,True,10,3,13,0,0,0,0,3,5,"['B105', 'B225', 'B175', 'B744', 'B478', 'B150', 'B190', 'B621']",8.5,D0,0.0,15,0,15,0.0,-7.837037,,,-7.837037,True,True,,,,,,,0.527261,,,,,,,,,0.035172,0.015014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,11,D0,True,15,0,15,0,0,0,0,0,5,"['B654', 'B300', 'B613', 'B414', 'B358']",5.5,S66,1.4,20,0,20,0.0,-8.366132,,,-8.366132,True,True,,,,,,,0.661963,,,,,,,,,0.09244,0.091179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,33,S66,False,20,0,20,19,0,0,0,0,0,"['B218', 'B488', 'B352', 'B239', 'B38', 'B60', 'B114', 'B495', 'B181', 'B709', 'B105', 'B225', 'B175', 'B744', 'B478', 'B654', 'B300', 'B613', 'B414']",12.5,S8,15.69,1,0,1,0.0,-8.035552,,,-8.035552,True,False,,,,,,,0.563182,,,,,,,,,0.113308,0.094087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,1,S8,False,1,0,1,0,19,0,0,0,0,"['B531', 'B92', 'B713', 'B187', 'B321', 'B464', 'B496', 'B755', 'B467', 'B254', 'B313', 'B161', 'B650', 'B441', 'B252', 'B144', 'B197', 'B630', 'B206']",12.5,S31,15.9,20,0,20,0.0,-8.090348,,,-8.090348,False,False,,,,,,,0.579859,,,,,,,,,0.102299,0.102433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,30,S31,False,20,0,20,20,0,0,0,0,0,"['B358', 'B531', 'B92', 'B713', 'B187', 'B321', 'B464', 'B496', 'B755', 'B467', 'B254', 'B313', 'B161', 'B650', 'B441', 'B252', 'B144', 'B197', 'B630', 'B206']",13.0,S55,6.19,0,0,0,0.0,-8.047837,,,-8.047837,False,False,,,,,,,0.568313,,,,,,,,,0.099087,0.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,49,S55,False,0,0,0,0,19,0,0,0,0,"['B59', 'B569', 'B208', 'B350', 'B317', 'B199', 'B482', 'B513', 'B659', 'B390', 'B75', 'B459', 'B364', 'B74', 'B739', 'B594', 'B557', 'B102', 'B100']",12.5,S27,5.34,19,0,19,0.0,-7.912435,,,-7.912435,False,False,,,,,,,0.518281,,,,,,,,,0.159671,0.1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,7,S27,False,19,0,19,13,0,0,0,0,0,"['B59', 'B569', 'B208', 'B350', 'B317', 'B199', 'B482', 'B513', 'B659', 'B390', 'B75', 'B459', 'B364']",9.5,S37,4.19,6,0,6,0.0,-7.893907,,,-7.893907,True,False,,,,,,,0.514432,,,,,,,,,0.15914,0.098931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,21,S37,False,6,0,6,0,14,0,0,0,0,"['B602', 'B283', 'B231', 'B346', 'B33', 'B708', 'B559', 'B603', 'B396', 'B28', 'B330', 'B241', 'B760', 'B420']",10.0,S15,4.99,20,0,20,0.0,-7.919531,,,-7.919531,True,False,,,,,,,0.519564,,,,,,,,,0.167588,0.106993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,36,S15,False,20,0,20,16,0,0,0,0,0,"['B74', 'B739', 'B594', 'B557', 'B102', 'B100', 'B602', 'B283', 'B231', 'B346', 'B33', 'B708', 'B559', 'B603', 'B396', 'B28']",11.0,S18,4.77,4,0,4,0.0,-7.894804,,,-7.894804,False,False,,,,,,,0.511867,,,,,,,,,0.172657,0.104695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,51,S18,False,4,0,4,0,0,0,0,0,0,[],3.0,S44,2.71,4,0,4,0.0,-7.918043,,,-7.918043,True,False,,,,,,,0.519564,,,,,,,,,0.176693,0.088836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,57,S44,False,4,0,4,0,10,0,0,0,0,"['B176', 'B673', 'B341', 'B167', 'B590', 'B149', 'B43', 'B67', 'B47', 'B353']",8.0,S12,5.82,14,0,14,0.0,-7.999828,,,-7.999828,False,False,,,,,,,0.550353,,,,,,,,,0.13505,0.084576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,11,S12,False,14,0,14,13,0,0,0,0,0,"['B330', 'B241', 'B760', 'B420', 'B176', 'B673', 'B341', 'B167', 'B590', 'B149', 'B43', 'B67', 'B47']",9.5,S39,8.6,1,0,1,0.0,-7.955274,,,-7.955274,True,False,,,,,,,0.536241,,,,,,,,,0.140301,0.088743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,29,S39,False,1,0,1,0,15,0,0,0,0,"['B486', 'B263', 'B644', 'B710', 'B527', 'B97', 'B562', 'B529', 'B427', 'B257', 'B296', 'B483', 'B174', 'B351', 'B763']",10.5,S31,3.72,16,0,16,0.0,-8.019068,,,-8.019068,False,False,,,,,,,0.551636,,,,,,,,,0.142485,0.113253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,43,S31,False,16,0,16,16,0,0,0,0,0,"['B353', 'B486', 'B263', 'B644', 'B710', 'B527', 'B97', 'B562', 'B529', 'B427', 'B257', 'B296', 'B483', 'B174', 'B351', 'B763']",11.0,S35,8.41,0,0,0,0.0,-7.792673,,,-7.792673,False,False,,,,,,,0.47338,,,,,,,,,0.227645,0.105743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,10,3,S35,False,0,0,0,0,9,0,0,0,0,"['B628', 'B582', 'B380', 'B714', 'B306', 'B230', 'B615', 'B254', 'B467']",7.5,S32,3.98,9,0,9,0.0,-7.735657,,,-7.735657,True,False,,,,,,,0.452854,,,,,,,,,0.25444,0.1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,10,14,S32,False,9,0,9,0,11,0,0,0,0,"['B261', 'B19', 'B408', 'B201', 'B110', 'B200', 'B73', 'B178', 'B194', 'B626', 'B443']",8.5,S31,6.41,20,0,20,0.0,-7.651277,,,-7.651277,True,False,,,,,,,0.425914,,,,,,,,,0.271526,0.102152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,10,29,S31,False,20,0,20,17,0,0,0,0,0,"['B628', 'B582', 'B380', 'B714', 'B306', 'B230', 'B615', 'B254', 'B467', 'B261', 'B19', 'B408', 'B201', 'B110', 'B200', 'B73', 'B178']",11.5,S53,4.82,3,0,3,0.0,-7.583372,,,-7.583372,False,False,,,,,,,0.402822,,,,,,,,,0.291782,0.104496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,10,45,S53,False,3,0,3,0,16,0,0,0,0,"['B62', 'B733', 'B250', 'B232', 'B82', 'B166', 'B132', 'B172', 'B186', 'B70', 'B9', 'B327', 'B548', 'B538', 'B721', 'B8']",11.0,S40,2.27,19,0,19,0.0,-7.650805,,,-7.650805,False,False,,,,,,,0.4195,,,,,,,,,0.305078,0.109547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,10,59,S40,False,19,0,19,10,0,0,0,0,0,"['B194', 'B626', 'B443', 'B62', 'B733', 'B250', 'B232', 'B82', 'B166', 'B132']",8.0,S50,4.22,9,0,9,0.0,-7.633323,,,-7.633323,False,False,,,,,,,0.433611,,,,,,,,,0.180369,0.121773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,11,11,S50,False,9,0,9,0,11,0,0,0,0,"['B563', 'B331', 'B485', 'B526', 'B718', 'B239', 'B735', 'B530', 'B566', 'B504', 'B179']",8.5,S29,1.29,20,0,20,0.0,-7.615961,,,-7.615961,False,False,,,,,,,0.427197,,,,,,,,,0.170988,0.149763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,11,21,S29,False,20,0,20,16,0,0,0,0,0,"['B172', 'B186', 'B70', 'B9', 'B327', 'B548', 'B538', 'B721', 'B8', 'B563', 'B331', 'B485', 'B526', 'B718', 'B239', 'B735']",11.0,S4,6.26,4,0,4,0.0,-7.645183,,,-7.645183,True,False,,,,,,,0.431046,,,,,,,,,0.190021,0.163345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,11,38,S4,False,4,0,4,0,10,0,0,0,0,"['B454', 'B165', 'B410', 'B54', 'B573', 'B146', 'B612', 'B487', 'B736', 'B272']",8.0,S26,7.32,14,0,14,0.0,-7.680719,,,-7.680719,False,False,,,,,,,0.436177,,,,,,,,,0.207231,0.184789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,11,53,S26,False,14,0,14,14,0,0,0,0,0,"['B530', 'B566', 'B504', 'B179', 'B454', 'B165', 'B410', 'B54', 'B573', 'B146', 'B612', 'B487', 'B736', 'B272']",10.0,S60,6.85,0,0,0,0.0,-7.686275,,,-7.686275,False,False,,,,,,,0.431046,,,,,,,,,0.255734,0.173274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,12,10,S60,False,0,0,0,0,9,0,0,0,0,"['B595', 'B688', 'B152', 'B244', 'B542', 'B85', 'B512', 'B522', 'B452']",7.5,S22,4.28,9,0,9,0.0,-7.720127,,,-7.720127,True,False,,,,,,,0.440026,,,,,,,,,0.261438,0.171564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
