seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,24,8,0,S57,False,14,0,14,12,0,0,0,0,0,"['B131', 'B93', 'B263', 'B727', 'B191', 'B205', 'B122', 'B685', 'B221', 'B242', 'B623', 'B691']",9.0,S38,9.48,2,0,2,0.0,-6.867482,,,-6.867482,True,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,18,S38,False,2,0,2,0,18,0,0,0,0,"['B476', 'B481', 'B487', 'B45', 'B428', 'B26', 'B557', 'B1', 'B142', 'B320', 'B588', 'B763', 'B136', 'B241', 'B591', 'B307', 'B118', 'B152']",12.0,S41,3.56,20,0,20,0.0,-6.846963,,,-6.846963,False,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,34,S41,False,20,0,20,11,0,0,0,0,0,"['B382', 'B767', 'B476', 'B481', 'B487', 'B45', 'B428', 'B26', 'B557', 'B1', 'B142']",8.5,S37,3.7,9,0,9,0.0,-6.810485,,,-6.810485,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,46,S37,False,9,0,9,0,11,0,0,0,0,"['B89', 'B124', 'B657', 'B750', 'B521', 'B599', 'B420', 'B417', 'B631', 'B171', 'B558']",8.5,S47,4.97,20,0,20,0.0,-6.801366,,,-6.801366,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,59,S47,False,20,0,20,0,0,0,0,0,0,[],3.0,S62,5.69,20,0,20,0.0,-6.851523,,,-6.851523,False,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,8,S62,False,20,0,20,16,0,0,0,0,0,"['B320', 'B588', 'B763', 'B136', 'B241', 'B591', 'B307', 'B118', 'B152', 'B89', 'B124', 'B657', 'B750', 'B521', 'B599', 'B420']",11.0,S18,3.1,4,0,4,0.0,-6.856082,,,-6.856082,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,22,S18,False,4,0,4,0,8,0,0,0,0,"['B217', 'B718', 'B708', 'B651', 'B684', 'B392', 'B227', 'B673']",7.0,S31,1.71,12,0,12,0.0,-6.824164,,,-6.824164,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,31,S31,False,12,0,12,12,0,0,0,0,0,"['B417', 'B631', 'B171', 'B558', 'B217', 'B718', 'B708', 'B651', 'B684', 'B392', 'B227', 'B673']",9.0,S33,3.18,0,0,0,0.0,-6.812765,,,-6.812765,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,43,S33,False,0,0,0,0,13,0,0,0,0,"['B308', 'B170', 'B129', 'B585', 'B664', 'B501', 'B304', 'B571', 'B108', 'B602', 'B37', 'B235', 'B448']",9.5,S34,3.68,13,0,13,0.0,-6.837843,,,-6.837843,True,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,56,S34,False,13,0,13,13,0,0,0,0,0,"['B308', 'B170', 'B129', 'B585', 'B664', 'B501', 'B304', 'B571', 'B108', 'B602', 'B37', 'B235', 'B448']",9.5,S29,2.43,0,0,0,0.0,-6.883441,,,-6.883441,True,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,8,S29,False,0,0,0,0,6,0,0,0,0,"['B100', 'B565', 'B663', 'B188', 'B11', 'B489']",6.0,S50,1.29,6,0,6,0.0,-6.858362,,,-6.858362,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,15,S50,False,6,0,6,6,0,1,0,0,0,"['B100', 'B565', 'B663', 'B188', 'B11', 'B489']",9.0,S1,2.13,0,0,0,0.0,-6.851523,,,-6.851523,True,True,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,27,S1,False,0,0,0,0,9,0,0,0,0,"['B361', 'B729', 'B645', 'B644', 'B153', 'B202', 'B178', 'B336', 'B30']",7.5,S44,7.04,9,0,9,0.0,-6.876601,,,-6.876601,True,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,41,S44,False,9,0,9,9,0,0,0,0,0,"['B361', 'B729', 'B645', 'B644', 'B153', 'B202', 'B178', 'B336', 'B30']",7.5,S62,2.2,0,0,0,0.0,-6.858362,,,-6.858362,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,51,S62,False,0,0,0,0,9,0,0,0,0,"['B89', 'B124', 'B657', 'B750', 'B521', 'B599', 'B420', 'B552', 'B71']",7.5,S40,0.73,9,0,9,0.0,-6.862922,,,-6.862922,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,59,S40,False,9,0,9,9,0,0,0,0,0,"['B89', 'B124', 'B657', 'B750', 'B521', 'B599', 'B420', 'B552', 'B71']",7.5,S31,3.53,0,0,0,0.0,-6.867482,,,-6.867482,True,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,10,S31,False,0,0,0,0,14,0,0,0,0,"['B593', 'B520', 'B14', 'B548', 'B544', 'B507', 'B417', 'B631', 'B171', 'B558', 'B217', 'B718', 'B708', 'B651']",10.0,S53,4.82,14,0,14,0.0,-6.851523,,,-6.851523,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,25,S53,False,14,0,14,14,0,1,0,0,0,"['B593', 'B520', 'B14', 'B548', 'B544', 'B507', 'B417', 'B631', 'B171', 'B558', 'B217', 'B718', 'B708', 'B651']",13.0,S3,2.7,0,0,0,0.0,-6.831004,,,-6.831004,True,True,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,41,S3,False,0,0,0,0,17,0,0,0,0,"['B199', 'B105', 'B707', 'B229', 'B753', 'B164', 'B692', 'B32', 'B325', 'B195', 'B76', 'B388', 'B649', 'B546', 'B215', 'B197', 'B467']",11.5,S50,4.51,17,0,17,0.0,-6.826444,,,-6.826444,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,57,S50,False,17,0,17,17,0,0,0,0,0,"['B199', 'B105', 'B707', 'B229', 'B753', 'B164', 'B692', 'B32', 'B325', 'B195', 'B76', 'B388', 'B649', 'B546', 'B215', 'B197', 'B467']",11.5,S39,10.68,0,0,0,0.0,-6.849243,,,-6.849243,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,19,S39,False,0,0,0,0,16,0,0,0,0,"['B127', 'B3', 'B119', 'B733', 'B407', 'B636', 'B349', 'B168', 'B494', 'B506', 'B259', 'B720', 'B562', 'B68', 'B355', 'B353']",11.0,S54,8.41,16,0,16,0.0,-6.860642,,,-6.860642,False,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,38,S54,False,16,0,16,12,0,1,0,0,0,"['B127', 'B3', 'B119', 'B733', 'B407', 'B636', 'B349', 'B168', 'B494', 'B506', 'B259', 'B720']",12.0,S62,2.78,4,0,4,0.0,-6.821885,,,-6.821885,True,True,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,53,S62,False,4,0,4,0,15,0,0,0,0,"['B112', 'B483', 'B326', 'B389', 'B94', 'B26', 'B641', 'B89', 'B258', 'B124', 'B160', 'B379', 'B666', 'B239', 'B459']",10.5,S29,3.79,19,0,19,0.0,-6.815045,,,-6.815045,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,7,S29,False,19,0,19,19,0,0,0,0,0,"['B562', 'B68', 'B355', 'B353', 'B112', 'B483', 'B326', 'B389', 'B94', 'B26', 'B641', 'B89', 'B258', 'B124', 'B160', 'B379', 'B666', 'B239', 'B459']",12.5,S31,6.48,0,0,0,0.0,-6.817325,,,-6.817325,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,26,S31,False,0,0,0,0,16,0,0,0,0,"['B673', 'B625', 'B547', 'B338', 'B155', 'B163', 'B306', 'B607', 'B207', 'B192', 'B699', 'B62', 'B323', 'B424', 'B202', 'B204']",11.0,S26,6.02,16,0,16,0.0,-6.826444,,,-6.826444,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,43,S26,False,16,0,16,16,0,0,0,0,0,"['B673', 'B625', 'B547', 'B338', 'B155', 'B163', 'B306', 'B607', 'B207', 'B192', 'B699', 'B62', 'B323', 'B424', 'B202', 'B204']",11.0,S66,5.64,0,0,0,0.0,-6.828724,,,-6.828724,False,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,0,S66,False,0,0,0,0,8,0,0,0,0,"['B24', 'B598', 'B194', 'B336', 'B441', 'B621', 'B391', 'B269']",7.0,S41,1.41,8,0,8,0.0,-6.817325,,,-6.817325,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,8,S41,False,8,0,8,0,12,0,0,0,0,"['B286', 'B315', 'B149', 'B674', 'B599', 'B271', 'B501', 'B154', 'B481', 'B351', 'B725', 'B745']",9.0,S39,3.32,20,0,20,0.0,-6.778567,,,-6.778567,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,21,S39,False,20,0,20,19,0,0,0,0,0,"['B24', 'B598', 'B194', 'B336', 'B441', 'B621', 'B391', 'B269', 'B286', 'B315', 'B149', 'B674', 'B599', 'B271', 'B501', 'B154', 'B481', 'B351', 'B725']",12.5,S31,3.72,1,0,1,0.0,-6.803646,,,-6.803646,False,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,37,S31,False,1,0,1,0,7,0,0,0,0,"['B663', 'B170', 'B511', 'B299', 'B229', 'B110', 'B514']",6.5,S33,3.18,8,0,8,0.0,-6.831004,,,-6.831004,True,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,46,S33,False,8,0,8,8,0,0,0,0,0,"['B745', 'B663', 'B170', 'B511', 'B299', 'B229', 'B110', 'B514']",7.0,S37,1.91,0,0,0,0.0,-6.819605,,,-6.819605,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,55,S37,False,0,0,0,0,15,1,2,0,0,"['B352', 'B64', 'B378', 'B405', 'B763', 'B659', 'B739', 'B574', 'B307', 'B417', 'B1', 'B616', 'B115', 'B39', 'B208', 'B101', 'B346']",14.5,S62,2.6,15,2,17,0.0,-6.819605,,,-6.819605,True,True,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,12,S62,False,15,2,17,15,0,0,0,0,0,"['B352', 'B64', 'B378', 'B405', 'B763', 'B659', 'B739', 'B574', 'B307', 'B417', 'B1', 'B616', 'B115', 'B39', 'B208']",10.5,S31,2.98,0,2,2,0.0,-6.789967,,,-6.789967,True,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,26,S31,False,0,2,2,0,15,0,0,0,0,"['B68', 'B430', 'B318', 'B348', 'B708', 'B3', 'B536', 'B583', 'B48', 'B15', 'B228', 'B11', 'B287', 'B507', 'B196']",10.5,S27,2.27,15,2,17,0.0,-6.812765,,,-6.812765,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,39,S27,False,15,2,17,15,0,0,0,0,0,"['B68', 'B430', 'B318', 'B348', 'B708', 'B3', 'B536', 'B583', 'B48', 'B15', 'B228', 'B11', 'B287', 'B507', 'B196']",10.5,S13,9.45,0,2,2,0.0,-6.846963,,,-6.846963,False,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,59,S13,False,0,2,2,0,15,1,0,0,0,"['B513', 'B484', 'B78', 'B576', 'B658', 'B188', 'B713', 'B489', 'B312', 'B449', 'B345', 'B199', 'B67', 'B531', 'B505']",13.5,S17,11.4,15,2,17,0.0,-6.844683,,,-6.844683,True,True,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,24,S17,False,15,2,17,15,0,0,0,0,0,"['B513', 'B484', 'B78', 'B576', 'B658', 'B188', 'B713', 'B489', 'B312', 'B449', 'B345', 'B199', 'B67', 'B531', 'B505']",10.5,S5,10.68,0,2,2,0.0,-6.865202,,,-6.865202,False,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,45,S5,False,0,2,2,0,0,1,0,0,0,[],6.0,S62,11.75,0,2,2,0.0,-6.876601,,,-6.876601,True,True,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,3,S62,False,0,2,2,0,8,0,0,0,0,"['B175', 'B49', 'B129', 'B69', 'B205', 'B743', 'B156', 'B721']",7.0,S66,2.92,8,2,10,0.0,-6.858362,,,-6.858362,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,12,S66,False,8,2,10,8,0,1,0,0,0,"['B175', 'B49', 'B129', 'B69', 'B205', 'B743', 'B156', 'B721']",10.0,S58,3.52,0,2,2,0.0,-6.821885,,,-6.821885,True,True,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,26,S58,False,0,2,2,0,13,0,0,0,0,"['B519', 'B74', 'B240', 'B648', 'B319', 'B174', 'B127', 'B7', 'B177', 'B162', 'B444', 'B667', 'B122']",9.5,S28,12.31,13,2,15,0.0,-6.812765,,,-6.812765,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,48,S28,False,13,2,15,0,0,1,0,0,0,[],6.0,S25,2.05,13,2,15,0.0,-6.835564,,,-6.835564,True,True,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,56,S25,False,13,2,15,13,0,0,0,0,0,"['B519', 'B74', 'B240', 'B648', 'B319', 'B174', 'B127', 'B7', 'B177', 'B162', 'B444', 'B667', 'B122']",9.5,S7,3.98,0,2,2,0.0,-6.860642,,,-6.860642,False,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,9,S7,False,0,2,2,0,11,1,0,0,0,"['B609', 'B665', 'B485', 'B554', 'B675', 'B731', 'B581', 'B750', 'B38', 'B136', 'B557']",11.5,S28,4.27,11,2,13,0.0,-6.846963,,,-6.846963,True,True,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,25,S28,False,11,2,13,11,0,0,0,0,0,"['B609', 'B665', 'B485', 'B554', 'B675', 'B731', 'B581', 'B750', 'B38', 'B136', 'B557']",8.5,S17,7.99,0,2,2,0.0,-6.837843,,,-6.837843,True,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,42,S17,False,0,2,2,0,15,0,0,0,0,"['B513', 'B484', 'B78', 'B576', 'B658', 'B188', 'B713', 'B489', 'B312', 'B449', 'B345', 'B199', 'B67', 'B531', 'B505']",10.5,S24,2.26,15,2,17,0.0,-6.833284,,,-6.833284,False,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,54,S24,False,15,2,17,14,0,0,0,0,0,"['B513', 'B484', 'B78', 'B576', 'B658', 'B188', 'B713', 'B489', 'B312', 'B449', 'B345', 'B199', 'B67', 'B531']",10.0,S29,7.96,1,2,3,0.0,-6.970075,,,-6.970075,False,False,,,,,,,0.55805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,12,S29,False,1,2,3,0,11,0,0,0,0,"['B258', 'B124', 'B160', 'B379', 'B666', 'B239', 'B459', 'B722', 'B342', 'B112', 'B214']",8.5,S33,4.32,12,2,14,0.0,-6.976915,,,-6.976915,True,False,,,,,,,0.561899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,25,S33,False,12,2,14,12,0,0,0,0,0,"['B505', 'B258', 'B124', 'B160', 'B379', 'B666', 'B239', 'B459', 'B722', 'B342', 'B112', 'B214']",9.0,S55,3.28,0,2,2,0.0,-6.951836,,,-6.951836,True,False,,,,,,,0.547787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,37,S55,False,0,2,2,0,10,0,0,0,0,"['B96', 'B176', 'B103', 'B663', 'B587', 'B439', 'B106', 'B301', 'B358', 'B378']",8.0,S45,2.56,10,2,12,0.0,-6.942717,,,-6.942717,True,False,,,,,,,0.542656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,48,S45,False,10,2,12,10,0,1,0,0,0,"['B96', 'B176', 'B103', 'B663', 'B587', 'B439', 'B106', 'B301', 'B358', 'B378']",11.0,D0,1.52,0,2,2,0.0,-6.796806,,,-6.796806,True,True,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,12,D0,True,0,2,2,0,0,0,0,2,6,"['B377', 'B765', 'B698', 'B17', 'B474', 'B251', 'B101', 'B346']",8.0,S39,3.37,6,0,6,0.0,-7.150184,,,-7.150184,True,True,,,,,,,0.659397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,39,S39,False,6,0,6,0,14,0,0,0,0,"['B351', 'B725', 'B428', 'B705', 'B664', 'B588', 'B54', 'B622', 'B238', 'B387', 'B104', 'B639', 'B250', 'B281']",10.0,S51,7.16,20,0,20,0.0,-7.20262,,,-7.20262,False,False,,,,,,,0.688903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,56,S51,False,20,0,20,14,0,0,0,0,0,"['B377', 'B765', 'B698', 'B17', 'B474', 'B251', 'B351', 'B725', 'B428', 'B705', 'B664', 'B588', 'B54', 'B622']",10.0,S4,5.42,6,0,6,0.0,-7.063549,,,-7.063549,True,False,,,,,,,0.610648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,11,S4,False,6,0,6,0,14,0,0,0,0,"['B263', 'B175', 'B37', 'B651', 'B356', 'B56', 'B236', 'B283', 'B386', 'B552', 'B26', 'B304', 'B675', 'B731']",10.0,S66,2.35,20,0,20,0.0,-7.008833,,,-7.008833,True,False,,,,,,,0.579859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,24,S66,False,20,0,20,19,0,0,0,0,0,"['B238', 'B387', 'B104', 'B639', 'B250', 'B281', 'B263', 'B175', 'B37', 'B651', 'B356', 'B56', 'B236', 'B283', 'B386', 'B552', 'B26', 'B304', 'B675']",12.5,S11,10.37,1,0,1,0.0,-6.997433,,,-6.997433,True,False,,,,,,,0.573445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,47,S11,False,1,0,1,0,15,0,0,0,0,"['B707', 'B105', 'B754', 'B733', 'B452', 'B306', 'B478', 'B192', 'B604', 'B402', 'B324', 'B223', 'B409', 'B437', 'B43']",10.5,S26,7.12,16,0,16,0.0,-6.88572,,,-6.88572,True,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,4,S26,False,16,0,16,16,0,0,0,0,0,"['B731', 'B707', 'B105', 'B754', 'B733', 'B452', 'B306', 'B478', 'B192', 'B604', 'B402', 'B324', 'B223', 'B409', 'B437', 'B43']",11.0,S27,3.79,0,0,0,0.0,-6.853802,,,-6.853802,False,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,19,S27,False,0,0,0,0,13,0,0,0,0,"['B287', 'B507', 'B196', 'B163', 'B94', 'B643', 'B473', 'B275', 'B563', 'B562', 'B602', 'B323', 'B471']",9.5,S15,1.32,13,0,13,0.0,-6.906239,,,-6.906239,False,False,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,30,S15,False,13,0,13,13,0,0,0,0,0,"['B287', 'B507', 'B196', 'B163', 'B94', 'B643', 'B473', 'B275', 'B563', 'B562', 'B602', 'B323', 'B471']",9.5,S1,6.29,0,0,0,0.0,-6.888,,,-6.888,False,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,46,S1,False,0,0,0,0,13,0,0,0,0,"['B421', 'B450', 'B681', 'B115', 'B224', 'B459', 'B722', 'B415', 'B751', 'B670', 'B342', 'B586', 'B725']",9.5,S29,2.42,13,0,13,0.0,-6.865202,,,-6.865202,True,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,58,S29,False,13,0,13,13,0,0,0,0,0,"['B421', 'B450', 'B681', 'B115', 'B224', 'B459', 'B722', 'B415', 'B751', 'B670', 'B342', 'B586', 'B725']",9.5,S60,7.31,0,0,0,0.0,-6.906239,,,-6.906239,True,False,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,14,S60,False,0,0,0,0,9,0,0,0,0,"['B470', 'B509', 'B506', 'B641', 'B537', 'B590', 'B339', 'B418', 'B555']",7.5,S37,2.84,9,0,9,0.0,-6.89028,,,-6.89028,True,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,25,S37,False,9,0,9,0,11,0,0,0,0,"['B763', 'B656', 'B242', 'B40', 'B388', 'B517', 'B308', 'B404', 'B271', 'B767', 'B60']",8.5,S31,2.81,20,0,20,0.0,-6.869761,,,-6.869761,True,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,36,S31,False,20,0,20,19,0,0,3,0,0,"['B611', 'B264', 'B715', 'B470', 'B509', 'B506', 'B641', 'B537', 'B590', 'B339', 'B418', 'B555', 'B763', 'B656', 'B242', 'B40', 'B388', 'B517', 'B308', 'B404', 'B271', 'B767']",14.0,S42,9.6,1,3,4,0.0,-6.801366,,,-6.801366,True,True,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
