seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,8,6,44,S55,False,0,0,0,0,20,0,0,0,0,"['B175', 'B126', 'B732', 'B755', 'B2', 'B566', 'B601', 'B327', 'B24', 'B694', 'B274', 'B29', 'B449', 'B538', 'B332', 'B727', 'B199', 'B383', 'B739', 'B555']",13.0,S66,6.13,20,0,20,0.0,-6.257927,,,-6.257927,False,False,,,,,,,,0.241112,0.142863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,3,S66,False,20,0,20,14,0,0,0,0,0,"['B175', 'B126', 'B732', 'B755', 'B2', 'B566', 'B601', 'B327', 'B24', 'B694', 'B274', 'B29', 'B449', 'B538']",10.0,S48,8.36,6,0,6,0.0,-6.259994,,,-6.259994,True,False,,,,,,,,0.241418,0.148978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,21,S48,False,6,0,6,6,0,0,0,0,0,"['B332', 'B727', 'B199', 'B383', 'B739', 'B555']",6.0,S4,6.15,0,0,0,0.0,-6.255857,,,-6.255857,True,False,,,,,,,,0.237321,0.146891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,33,S4,False,0,0,0,0,10,0,0,0,0,"['B636', 'B635', 'B506', 'B325', 'B79', 'B351', 'B477', 'B513', 'B43', 'B748']",8.0,S19,6.61,10,0,10,0.0,-6.250928,,,-6.250928,False,False,,,,,,,,0.231333,0.147634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,48,S19,False,10,0,10,10,0,1,0,0,0,"['B636', 'B635', 'B506', 'B325', 'B79', 'B351', 'B477', 'B513', 'B43', 'B748']",11.0,S35,8.66,0,0,0,0.0,-6.212278,,,-6.212278,True,True,,,,,,,,0.181665,0.16134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,8,S35,False,0,0,0,0,15,0,0,0,0,"['B708', 'B556', 'B86', 'B668', 'B344', 'B393', 'B702', 'B231', 'B305', 'B51', 'B594', 'B426', 'B384', 'B596', 'B546']",10.5,S34,4.29,15,0,15,0.0,-6.204935,,,-6.204935,False,False,,,,,,,,0.17454,0.157213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,22,S34,False,15,0,15,15,0,0,0,0,0,"['B708', 'B556', 'B86', 'B668', 'B344', 'B393', 'B702', 'B231', 'B305', 'B51', 'B594', 'B426', 'B384', 'B596', 'B546']",10.5,S33,3.68,0,0,0,0.0,-6.198493,,,-6.198493,False,False,,,,,,,,0.169994,0.148626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,37,S33,False,0,0,0,0,14,0,0,0,0,"['B359', 'B301', 'B14', 'B19', 'B549', 'B706', 'B675', 'B716', 'B638', 'B309', 'B725', 'B678', 'B42', 'B157']",10.0,S65,6.32,14,0,14,0.0,-6.194547,,,-6.194547,False,False,,,,,,,,0.166729,0.144768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,53,S65,False,14,0,14,0,0,0,0,0,0,[],3.0,S41,2.23,14,0,14,0.0,-6.202344,,,-6.202344,False,False,,,,,,,,0.176662,0.142254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,58,S41,False,14,0,14,14,0,0,0,0,0,"['B359', 'B301', 'B14', 'B19', 'B549', 'B706', 'B675', 'B716', 'B638', 'B309', 'B725', 'B678', 'B42', 'B157']",10.0,S54,6.96,0,0,0,0.0,-6.215543,,,-6.215543,True,False,,,,,,,,0.198265,0.124054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,15,S54,False,0,0,0,0,16,0,0,0,0,"['B152', 'B64', 'B580', 'B324', 'B10', 'B685', 'B551', 'B65', 'B730', 'B242', 'B316', 'B480', 'B461', 'B132', 'B485', 'B633']",11.0,S65,8.42,16,0,16,0.0,-6.205721,,,-6.205721,True,False,,,,,,,,0.187412,0.122384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,34,S65,False,16,0,16,14,0,0,0,0,0,"['B152', 'B64', 'B580', 'B324', 'B10', 'B685', 'B551', 'B65', 'B730', 'B242', 'B316', 'B480', 'B461', 'B132']",10.0,S16,7.14,2,0,2,0.0,-6.21552,,,-6.21552,False,False,,,,,,,,0.201364,0.114948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,52,S16,False,2,0,2,0,8,0,0,0,0,"['B304', 'B745', 'B99', 'B388', 'B4', 'B346', 'B537', 'B734']",7.0,S43,0.58,10,0,10,0.0,-6.22286,,,-6.22286,True,False,,,,,,,,0.203828,0.132645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,59,S43,False,10,0,10,10,0,0,0,0,0,"['B485', 'B633', 'B304', 'B745', 'B99', 'B388', 'B4', 'B346', 'B537', 'B734']",8.0,S29,5.89,0,0,0,0.0,-6.216866,,,-6.216866,False,False,,,,,,,,0.199299,0.125525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,13,S29,False,0,0,0,0,16,0,0,0,0,"['B435', 'B591', 'B348', 'B221', 'B758', 'B256', 'B501', 'B83', 'B92', 'B447', 'B697', 'B326', 'B672', 'B199', 'B111', 'B592']",11.0,S17,6.77,16,0,16,0.0,-6.192318,,,-6.192318,False,False,,,,,,,,0.171135,0.124384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,31,S17,False,16,0,16,16,0,0,0,0,0,"['B435', 'B591', 'B348', 'B221', 'B758', 'B256', 'B501', 'B83', 'B92', 'B447', 'B697', 'B326', 'B672', 'B199', 'B111', 'B592']",11.0,S30,7.68,0,0,0,0.0,-6.184492,,,-6.184492,False,False,,,,,,,,0.165858,0.113233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,50,S30,False,0,0,0,0,8,0,0,0,0,"['B498', 'B354', 'B567', 'B141', 'B197', 'B303', 'B534', 'B441']",7.0,S60,1.77,8,0,8,0.0,-6.185513,,,-6.185513,False,False,,,,,,,,0.168187,0.109912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,58,S60,False,8,0,8,8,0,0,0,0,0,"['B498', 'B354', 'B567', 'B141', 'B197', 'B303', 'B534', 'B441']",7.0,S19,8.7,0,0,0,0.0,-6.187471,,,-6.187471,True,False,,,,,,,,0.172933,0.102722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,14,S19,False,0,0,0,0,7,0,0,0,0,"['B635', 'B506', 'B325', 'B79', 'B351', 'B477', 'B513']",6.5,S9,2.51,7,0,7,0.0,-6.192374,,,-6.192374,False,False,,,,,,,,0.176877,0.107847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,23,S9,False,7,0,7,7,0,0,0,0,0,"['B635', 'B506', 'B325', 'B79', 'B351', 'B477', 'B513']",6.5,S53,7.35,0,0,0,0.0,-6.194284,,,-6.194284,True,False,,,,,,,,0.184895,0.090965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,37,S53,False,0,0,0,0,14,0,2,0,0,"['B418', 'B599', 'B36', 'B201', 'B52', 'B742', 'B150', 'B20', 'B292', 'B486', 'B323', 'B269', 'B767', 'B159', 'B1', 'B270']",11.0,S51,3.97,14,2,16,0.0,-6.205298,,,-6.205298,True,True,,,,,,,,0.194509,0.100281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,52,S51,False,14,2,16,8,0,0,0,0,0,"['B418', 'B599', 'B36', 'B201', 'B52', 'B742', 'B150', 'B20']",7.0,S23,11.83,6,2,8,0.0,-6.217379,,,-6.217379,True,False,,,,,,,,0.212478,0.088879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,11,S23,False,6,2,8,6,0,0,0,0,0,"['B292', 'B486', 'B323', 'B269', 'B767', 'B159']",6.0,S66,5.09,0,2,2,0.0,-6.23417,,,-6.23417,True,False,,,,,,,,0.232422,0.087681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,22,S66,False,0,2,2,0,14,2,0,0,0,"['B699', 'B3', 'B196', 'B278', 'B176', 'B619', 'B478', 'B262', 'B543', 'B71', 'B169', 'B471', 'B428', 'B12']",16.0,S35,8.23,14,2,16,0.0,-6.237844,,,-6.237844,True,True,,,,,,,,0.233472,0.097072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,46,S35,False,14,2,16,14,0,0,0,0,0,"['B699', 'B3', 'B196', 'B278', 'B176', 'B619', 'B478', 'B262', 'B543', 'B71', 'B169', 'B471', 'B428', 'B12']",10.0,S32,3.98,0,2,2,0.0,-6.20428,,,-6.20428,True,False,,,,,,,,0.201157,0.077468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,0,S32,False,0,2,2,0,10,0,0,0,0,"['B140', 'B223', 'B623', 'B524', 'B302', 'B405', 'B183', 'B488', 'B247', 'B275']",8.0,S1,4.05,10,2,12,0.0,-6.180814,,,-6.180814,True,False,,,,,,,,0.179241,0.061792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,12,S1,False,10,2,12,0,0,1,0,0,0,[],6.0,S64,9.31,10,2,12,0.0,-6.189982,,,-6.189982,True,True,,,,,,,,0.189588,0.062722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,27,S64,False,10,2,12,7,0,0,0,0,0,"['B140', 'B223', 'B623', 'B524', 'B302', 'B405', 'B183']",6.5,S61,1.43,3,2,5,0.0,-6.179878,,,-6.179878,False,False,,,,,,,,0.178746,0.060062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,35,S61,False,3,2,5,0,0,0,0,0,0,[],3.0,S42,8.85,3,2,5,0.0,-6.183004,,,-6.183004,True,False,,,,,,,,0.182185,0.060637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,47,S42,False,3,2,5,3,0,0,0,0,0,"['B488', 'B247', 'B275']",4.5,S21,3.41,0,2,2,0.0,-6.194167,,,-6.194167,False,False,,,,,,,,0.196093,0.057954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,55,S21,False,0,2,2,0,6,1,0,0,0,"['B499', 'B707', 'B160', 'B361', 'B557', 'B684']",9.0,S46,10.46,6,2,8,0.0,-6.187722,,,-6.187722,True,True,,,,,,,,0.182178,0.076643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,14,S46,False,6,2,8,6,0,1,0,0,0,"['B499', 'B707', 'B160', 'B361', 'B557', 'B684']",9.0,S44,1.44,0,2,2,0.0,-6.203846,,,-6.203846,True,True,,,,,,,,0.20086,0.076865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,25,S44,False,0,2,2,0,11,1,0,0,0,"['B383', 'B503', 'B570', 'B713', 'B94', 'B729', 'B299', 'B2', 'B435', 'B315', 'B235']",11.5,S64,3.2,11,2,13,0.0,-6.206363,,,-6.206363,True,True,,,,,,,,0.201943,0.082239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,40,S64,False,11,2,13,11,0,0,0,0,0,"['B383', 'B503', 'B570', 'B713', 'B94', 'B729', 'B299', 'B2', 'B435', 'B315', 'B235']",8.5,S63,3.66,0,2,2,0.0,-6.244697,,,-6.244697,False,False,,,,,,,,0.245087,0.08646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,52,S63,False,0,2,2,0,18,0,0,0,0,"['B573', 'B700', 'B636', 'B470', 'B536', 'B663', 'B201', 'B467', 'B274', 'B419', 'B366', 'B245', 'B635', 'B451', 'B569', 'B523', 'B504', 'B763']",12.0,S35,6.66,18,2,20,0.0,-6.254573,,,-6.254573,False,False,,,,,,,,0.252056,0.099625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,10,S35,False,18,2,20,10,0,0,0,0,0,"['B573', 'B700', 'B636', 'B470', 'B536', 'B663', 'B201', 'B467', 'B274', 'B419']",8.0,S1,0.53,8,2,10,0.0,-6.226349,,,-6.226349,True,False,,,,,,,,0.215766,0.109694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,19,S1,False,8,2,10,7,0,0,0,0,0,"['B366', 'B245', 'B635', 'B451', 'B569', 'B523', 'B504']",6.5,S60,9.61,1,2,3,0.0,-6.232014,,,-6.232014,False,False,,,,,,,,0.22641,0.097884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,35,S60,False,1,2,3,0,17,0,0,0,0,"['B537', 'B335', 'B491', 'B55', 'B568', 'B345', 'B311', 'B65', 'B551', 'B38', 'B408', 'B520', 'B66', 'B242', 'B744', 'B584', 'B173']",11.5,S49,2.05,18,2,20,0.0,-6.227435,,,-6.227435,True,False,,,,,,,,0.217611,0.107999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,49,S49,False,18,2,20,12,0,0,0,0,0,"['B763', 'B537', 'B335', 'B491', 'B55', 'B568', 'B345', 'B311', 'B65', 'B551', 'B38', 'B408']",9.0,S61,3.22,6,2,8,0.0,-6.218375,,,-6.218375,True,False,,,,,,,,0.207332,0.107242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,1,S61,False,6,2,8,6,0,0,0,0,0,"['B520', 'B66', 'B242', 'B744', 'B584', 'B173']",6.0,S65,4.19,0,2,2,0.0,-6.20568,,,-6.20568,True,False,,,,,,,,0.197972,0.091491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,11,S65,False,0,2,2,0,13,0,0,0,0,"['B212', 'B526', 'B244', 'B7', 'B252', 'B115', 'B665', 'B401', 'B639', 'B741', 'B492', 'B108', 'B312']",9.5,S45,7.43,13,2,15,0.0,-6.20322,,,-6.20322,False,False,,,,,,,,0.196565,0.087254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,28,S45,False,13,2,15,9,0,0,0,0,0,"['B212', 'B526', 'B244', 'B7', 'B252', 'B115', 'B665', 'B401', 'B639']",7.5,S16,1.34,4,2,6,0.0,-6.219107,,,-6.219107,True,False,,,,,,,,0.210322,0.101011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,37,S16,False,4,2,6,4,0,0,0,0,0,"['B741', 'B492', 'B108', 'B312']",5.0,S48,4.23,0,2,2,0.0,-6.202053,,,-6.202053,True,False,,,,,,,,0.195212,0.087239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,46,S48,False,0,2,2,0,8,0,0,0,0,"['B670', 'B49', 'B378', 'B337', 'B619', 'B320', 'B122', 'B6']",7.0,S10,7.55,8,2,10,0.0,-6.170958,,,-6.170958,True,False,,,,,,,,0.158383,0.089149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,1,S10,False,8,2,10,8,0,0,0,0,0,"['B670', 'B49', 'B378', 'B337', 'B619', 'B320', 'B122', 'B6']",7.0,S36,5.88,0,2,2,0.0,-6.176201,,,-6.176201,False,False,,,,,,,,0.16747,0.080446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,13,S36,False,0,2,2,0,11,1,0,0,0,"['B67', 'B606', 'B372', 'B236', 'B30', 'B650', 'B575', 'B306', 'B280', 'B696', 'B243']",11.5,S54,4.67,11,2,13,0.0,-6.17403,,,-6.17403,True,True,,,,,,,,0.163407,0.084925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,30,S54,False,11,2,13,11,0,0,0,0,0,"['B67', 'B606', 'B372', 'B236', 'B30', 'B650', 'B575', 'B306', 'B280', 'B696', 'B243']",8.5,S40,2.17,0,2,2,0.0,-6.199734,,,-6.199734,True,False,,,,,,,,0.194666,0.080972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,40,S40,False,0,2,2,0,11,0,0,0,0,"['B534', 'B348', 'B578', 'B630', 'B336', 'B162', 'B688', 'B490', 'B193', 'B362', 'B574']",8.5,S49,5.8,11,2,13,0.0,-6.195349,,,-6.195349,False,False,,,,,,,,0.187701,0.086403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,55,S49,False,11,2,13,0,0,0,0,0,0,[],3.0,S39,0.84,11,2,13,0.0,-6.206601,,,-6.206601,True,False,,,,,,,,0.196835,0.097921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,58,S39,False,11,2,13,11,0,0,0,0,0,"['B534', 'B348', 'B578', 'B630', 'B336', 'B162', 'B688', 'B490', 'B193', 'B362', 'B574']",8.5,S18,2.65,0,2,2,0.0,-6.211565,,,-6.211565,False,False,,,,,,,,0.205899,0.088341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,10,S18,False,0,2,2,0,18,0,0,0,0,"['B25', 'B19', 'B617', 'B466', 'B105', 'B5', 'B292', 'B652', 'B512', 'B142', 'B356', 'B60', 'B347', 'B141', 'B705', 'B489', 'B192', 'B7']",12.0,S49,2.0,18,2,20,0.0,-6.193871,,,-6.193871,True,False,,,,,,,,0.179916,0.104065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,24,S49,False,18,2,20,12,0,0,0,0,0,"['B25', 'B19', 'B617', 'B466', 'B105', 'B5', 'B292', 'B652', 'B512', 'B142', 'B356', 'B60']",9.0,S16,4.59,6,2,8,0.0,-6.180998,,,-6.180998,True,False,,,,,,,,0.164493,0.105372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,37,S16,False,6,2,8,6,0,0,0,0,0,"['B347', 'B141', 'B705', 'B489', 'B192', 'B7']",6.0,S4,2.09,0,2,2,0.0,-6.180816,,,-6.180816,True,False,,,,,,,,0.168224,0.093888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,45,S4,False,0,2,2,0,11,0,0,0,0,"['B112', 'B272', 'B583', 'B110', 'B39', 'B420', 'B524', 'B392', 'B117', 'B660', 'B317']",8.5,S56,6.31,11,2,13,0.0,-6.168527,,,-6.168527,False,False,,,,,,,,0.153812,0.094224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,0,S56,False,11,2,13,7,0,0,0,0,0,"['B112', 'B272', 'B583', 'B110', 'B39', 'B420', 'B524']",6.5,S29,2.28,4,2,6,0.0,-6.1658,,,-6.1658,True,False,,,,,,,,0.146032,0.107646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,9,S29,False,4,2,6,4,0,0,0,0,0,"['B392', 'B117', 'B660', 'B317']",5.0,S42,3.12,0,2,2,0.0,-6.170873,,,-6.170873,False,False,,,,,,,,0.158059,0.089804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,17,S42,False,0,2,2,0,14,0,0,0,0,"['B2', 'B393', 'B335', 'B601', 'B462', 'B268', 'B163', 'B700', 'B681', 'B707', 'B74', 'B246', 'B342', 'B386']",10.0,S14,2.87,14,2,16,0.0,-6.154991,,,-6.154991,False,False,,,,,,,,0.140708,0.08653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,30,S14,False,14,2,16,6,0,0,0,0,0,"['B2', 'B393', 'B335', 'B601', 'B462', 'B268']",6.0,S57,3.87,8,2,10,0.0,-6.149504,,,-6.149504,True,False,,,,,,,,0.132854,0.090814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,40,S57,False,8,2,10,8,0,1,0,0,0,"['B163', 'B700', 'B681', 'B707', 'B74', 'B246', 'B342', 'B386']",10.0,D0,3.51,0,2,2,0.0,-6.150903,,,-6.150903,True,True,,,,,,,,0.135397,0.088147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,53,D0,True,0,2,2,0,0,0,0,2,0,"['B1', 'B270']",5.0,D0,0.0,0,0,0,0.0,-6.157768,,,-6.157768,True,True,,,,,,,,0.141507,0.09361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,7,D0,True,0,0,0,0,0,0,0,0,6,"['B116', 'B106', 'B217', 'B78', 'B562', 'B588']",6.0,S24,4.15,6,0,6,0.0,-6.212324,,,-6.212324,True,True,,,,,,,,0.192841,0.128943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,32,S24,False,6,0,6,6,0,0,0,0,0,"['B116', 'B106', 'B217', 'B78', 'B562', 'B588']",6.0,S3,11.06,0,0,0,0.0,-6.238212,,,-6.238212,False,False,,,,,,,,0.21717,0.145798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,49,S3,False,0,0,0,0,13,0,0,0,0,"['B128', 'B109', 'B100', 'B285', 'B735', 'B364', 'B239', 'B333', 'B166', 'B171', 'B294', 'B95', 'B510']",9.5,S66,7.38,13,0,13,0.0,-6.240387,,,-6.240387,False,False,,,,,,,,0.214503,0.160937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,6,S66,False,13,0,13,13,0,0,0,0,0,"['B128', 'B109', 'B100', 'B285', 'B735', 'B364', 'B239', 'B333', 'B166', 'B171', 'B294', 'B95', 'B510']",9.5,S39,4.09,0,0,0,0.0,-6.246998,,,-6.246998,True,False,,,,,,,,0.229044,0.140982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,20,S39,False,0,0,0,0,17,0,0,0,0,"['B193', 'B362', 'B574', 'B36', 'B611', 'B665', 'B401', 'B620', 'B347', 'B141', 'B157', 'B125', 'B489', 'B373', 'B705', 'B341', 'B646']",11.5,S27,5.98,17,0,17,0.0,-6.243762,,,-6.243762,False,False,,,,,,,,0.222436,0.149268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,37,S27,False,17,0,17,16,0,0,0,0,0,"['B193', 'B362', 'B574', 'B36', 'B611', 'B665', 'B401', 'B620', 'B347', 'B141', 'B157', 'B125', 'B489', 'B373', 'B705', 'B341']",11.0,S59,4.6,1,0,1,0.0,-6.245639,,,-6.245639,True,False,,,,,,,,0.22783,0.139915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,53,S59,False,1,0,1,0,19,0,0,0,0,"['B43', 'B45', 'B262', 'B497', 'B182', 'B533', 'B616', 'B425', 'B155', 'B184', 'B271', 'B561', 'B712', 'B37', 'B699', 'B197', 'B629', 'B318', 'B445']",12.5,S41,2.97,20,0,20,0.0,-6.206893,,,-6.206893,True,False,,,,,,,,0.186645,0.128591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
