seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,19,48,D0,True,6,0,6,0,0,0,0,0,8,"['B738', 'B513', 'B245', 'B255', 'B747', 'B460', 'B526', 'B486']",7.0,D0,0.0,14,0,14,0.0,-6.923042,,,-6.923042,True,True,,,,,,,0.484926,0.142316,0.104839,,,,,0.029851,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,6,4,D0,True,14,0,14,0,0,0,0,0,1,['B59'],3.5,S66,1.4,15,0,15,0.0,-7.276021,,,-7.276021,True,True,,,,,,,0.614496,0.241052,0.119778,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,6,24,S66,False,15,0,15,15,0,0,0,0,0,"['B437', 'B654', 'B571', 'B597', 'B449', 'B108', 'B738', 'B513', 'B245', 'B255', 'B747', 'B460', 'B526', 'B486', 'B59']",10.5,S33,3.23,0,0,0,0.0,-7.406499,,,-7.406499,False,False,,,,,,,0.655548,0.268624,0.117916,,,,,0.179104,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,6,38,S33,False,0,0,0,0,17,0,0,0,0,"['B476', 'B214', 'B371', 'B295', 'B388', 'B542', 'B735', 'B347', 'B634', 'B325', 'B282', 'B563', 'B187', 'B151', 'B4', 'B97', 'B560']",11.5,S13,11.75,17,0,17,0.0,-7.328587,,,-7.328587,True,False,,,,,,,0.617062,0.270109,0.127046,,,,,0.149254,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,1,S13,False,17,0,17,16,0,0,0,0,0,"['B476', 'B214', 'B371', 'B295', 'B388', 'B542', 'B735', 'B347', 'B634', 'B325', 'B282', 'B563', 'B187', 'B151', 'B4', 'B97']",11.0,S39,8.67,1,0,1,0.0,-7.347811,,,-7.347811,True,False,,,,,,,0.619628,0.276458,0.133653,,,,,0.164179,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,20,S39,False,1,0,1,0,19,0,0,0,0,"['B184', 'B105', 'B718', 'B706', 'B458', 'B338', 'B547', 'B358', 'B574', 'B451', 'B302', 'B250', 'B438', 'B355', 'B341', 'B208', 'B359', 'B429', 'B256']",12.5,S60,2.89,20,0,20,0.0,-7.371233,,,-7.371233,True,False,,,,,,,0.629891,0.282247,0.137283,,,,,0.164179,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,36,S60,False,20,0,20,15,0,0,0,0,0,"['B560', 'B184', 'B105', 'B718', 'B706', 'B458', 'B338', 'B547', 'B358', 'B574', 'B451', 'B302', 'B250', 'B438', 'B355']",10.5,S63,4.47,5,0,5,0.0,-7.424377,,,-7.424377,False,False,,,,,,,0.644003,0.297574,0.141547,,,,,0.19403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,51,S63,False,5,0,5,0,15,0,0,0,0,"['B523', 'B751', 'B318', 'B443', 'B237', 'B145', 'B544', 'B73', 'B468', 'B650', 'B744', 'B224', 'B246', 'B668', 'B703']",10.5,S22,8.69,20,0,20,0.0,-7.190815,,,-7.190815,True,False,,,,,,,0.555484,0.217106,0.166431,,,,,0.164179,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,10,S22,False,20,0,20,19,0,0,0,0,0,"['B341', 'B208', 'B359', 'B429', 'B256', 'B523', 'B751', 'B318', 'B443', 'B237', 'B145', 'B544', 'B73', 'B468', 'B650', 'B744', 'B224', 'B246', 'B668']",12.5,S0,15.37,1,0,1,0.0,-7.24517,,,-7.24517,True,False,,,,,,,0.564464,0.233378,0.175941,,,,,0.208955,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,38,S0,False,1,0,1,0,18,0,0,0,0,"['B536', 'B415', 'B522', 'B764', 'B425', 'B413', 'B518', 'B76', 'B153', 'B285', 'B313', 'B713', 'B308', 'B120', 'B142', 'B291', 'B2', 'B497']",12.0,S15,9.01,19,0,19,0.0,-7.188105,,,-7.188105,True,False,,,,,,,0.556767,0.214798,0.154617,,,,,0.164179,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,59,S15,False,19,0,19,18,0,0,0,0,0,"['B703', 'B536', 'B415', 'B522', 'B764', 'B425', 'B413', 'B518', 'B76', 'B153', 'B285', 'B313', 'B713', 'B308', 'B120', 'B142', 'B291', 'B2']",12.0,S55,4.77,1,0,1,0.0,-7.124276,,,-7.124276,False,False,,,,,,,0.520847,0.231291,0.121637,,,,,0.149254,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,16,S55,False,1,0,1,0,15,0,0,0,0,"['B248', 'B606', 'B422', 'B351', 'B41', 'B551', 'B434', 'B700', 'B471', 'B562', 'B611', 'B704', 'B87', 'B498', 'B452']",10.5,S27,5.34,16,0,16,0.0,-7.04839,,,-7.04839,True,False,,,,,,,0.486209,0.2173,0.110383,,,,,0.149254,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,32,S27,False,16,0,16,16,0,0,0,0,0,"['B497', 'B248', 'B606', 'B422', 'B351', 'B41', 'B551', 'B434', 'B700', 'B471', 'B562', 'B611', 'B704', 'B87', 'B498', 'B452']",11.0,S49,5.16,0,0,0,0.0,-7.036386,,,-7.036386,False,False,,,,,,,0.479795,0.219804,0.098634,,,,,0.149254,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,48,S49,False,0,0,0,0,0,0,0,0,0,[],3.0,S33,4.76,0,0,0,0.0,-7.04496,,,-7.04496,False,False,,,,,,,0.495189,0.213186,0.103485,,,,,0.119403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,55,S33,False,0,0,0,0,13,0,0,0,0,"['B42', 'B242', 'B22', 'B470', 'B507', 'B707', 'B645', 'B206', 'B663', 'B13', 'B296', 'B387', 'B379']",9.5,S65,6.32,13,0,13,0.0,-7.037444,,,-7.037444,True,False,,,,,,,0.488775,0.225469,0.131134,,,,,0.089552,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,11,S65,False,13,0,13,12,0,0,0,0,0,"['B42', 'B242', 'B22', 'B470', 'B507', 'B707', 'B645', 'B206', 'B663', 'B13', 'B296', 'B387']",9.0,S57,10.86,1,0,1,0.0,-6.988917,,,-6.988917,True,False,,,,,,,0.4644,0.214434,0.121394,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,31,S57,False,1,0,1,0,19,0,0,0,0,"['B182', 'B512', 'B557', 'B329', 'B77', 'B450', 'B426', 'B238', 'B687', 'B445', 'B555', 'B260', 'B193', 'B701', 'B12', 'B665', 'B128', 'B99', 'B330']",12.5,S31,8.31,20,0,20,0.0,-6.880593,,,-6.880593,True,False,,,,,,,0.42848,0.194222,0.096734,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,52,S31,False,20,0,20,14,0,0,0,0,0,"['B379', 'B182', 'B512', 'B557', 'B329', 'B77', 'B450', 'B426', 'B238', 'B687', 'B445', 'B555', 'B260', 'B193']",10.0,S61,1.01,6,0,6,0.0,-6.723793,,,-6.723793,False,False,,,,,,,0.357922,0.152838,0.079978,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,3,S61,False,6,0,6,6,0,1,0,0,0,"['B701', 'B12', 'B665', 'B128', 'B99', 'B330']",9.0,S3,6.4,0,0,0,0.0,-6.64644,,,-6.64644,True,True,,,,,,,0.33483,0.138235,0.067182,,,,,0.029851,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,18,S3,False,0,0,0,0,15,0,0,0,0,"['B749', 'B406', 'B212', 'B640', 'B29', 'B309', 'B454', 'B392', 'B710', 'B89', 'B678', 'B442', 'B587', 'B333', 'B287']",10.5,S57,3.01,15,0,15,0.0,-6.673786,,,-6.673786,True,False,,,,,,,0.345093,0.139006,0.074012,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,32,S57,False,15,0,15,14,0,0,0,0,0,"['B749', 'B406', 'B212', 'B640', 'B29', 'B309', 'B454', 'B392', 'B710', 'B89', 'B678', 'B442', 'B587', 'B333']",10.0,S49,10.46,1,0,1,0.0,-6.649429,,,-6.649429,True,False,,,,,,,0.338679,0.137435,0.057159,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,52,S49,False,1,0,1,0,0,0,0,0,0,[],3.0,S66,3.26,1,0,1,0.0,-6.728089,,,-6.728089,False,False,,,,,,,0.373316,0.152401,0.07382,,,,,0.029851,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,59,S66,False,1,0,1,0,7,0,0,0,0,"['B323', 'B216', 'B38', 'B729', 'B647', 'B565', 'B135']",6.5,S30,1.88,8,0,8,0.0,-6.891416,,,-6.891416,False,False,,,,,,,0.442591,0.189869,0.08154,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,7,S30,False,8,0,8,6,0,0,0,0,0,"['B287', 'B323', 'B216', 'B38', 'B729', 'B647']",6.0,S13,6.68,2,0,2,0.0,-6.892573,,,-6.892573,True,False,,,,,,,0.433611,0.202654,0.074434,,,,,0.059701,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,20,S13,False,2,0,2,0,15,0,0,0,0,"['B634', 'B325', 'B282', 'B563', 'B187', 'B151', 'B4', 'B97', 'B386', 'B47', 'B743', 'B112', 'B733', 'B270', 'B372']",10.5,S10,13.72,17,0,17,0.0,-6.855584,,,-6.855584,True,False,,,,,,,0.416934,0.187154,0.070113,,,,,0.074627,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,44,S10,False,17,0,17,17,0,0,0,0,0,"['B565', 'B135', 'B634', 'B325', 'B282', 'B563', 'B187', 'B151', 'B4', 'B97', 'B386', 'B47', 'B743', 'B112', 'B733', 'B270', 'B372']",11.5,S27,4.28,0,0,0,0.0,-6.946359,,,-6.946359,True,False,,,,,,,0.459269,0.202615,0.081697,,,,,0.074627,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,0,S27,False,0,0,0,0,15,0,0,0,0,"['B422', 'B351', 'B41', 'B551', 'B434', 'B700', 'B471', 'B562', 'B611', 'B704', 'B87', 'B498', 'B452', 'B530', 'B342']",10.5,S3,6.83,15,0,15,0.0,-6.957648,,,-6.957648,False,False,,,,,,,0.470815,0.199601,0.084054,,,,,0.059701,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,17,S3,False,15,0,15,15,0,0,0,0,0,"['B422', 'B351', 'B41', 'B551', 'B434', 'B700', 'B471', 'B562', 'B611', 'B704', 'B87', 'B498', 'B452', 'B530', 'B342']",10.5,S10,3.65,0,0,0,0.0,-6.948271,,,-6.948271,True,False,,,,,,,0.4644,0.198594,0.069616,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,31,S10,False,0,0,0,0,14,0,0,0,0,"['B282', 'B563', 'B187', 'B151', 'B4', 'B97', 'B386', 'B47', 'B743', 'B112', 'B733', 'B270', 'B372', 'B343']",10.0,S29,0.66,14,0,14,0.0,-7.000697,,,-7.000697,True,False,,,,,,,0.487492,0.19976,0.085274,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,42,S29,False,14,0,14,14,0,0,0,0,0,"['B282', 'B563', 'B187', 'B151', 'B4', 'B97', 'B386', 'B47', 'B743', 'B112', 'B733', 'B270', 'B372', 'B343']",10.0,S43,5.89,0,0,0,0.0,-7.024409,,,-7.024409,False,False,,,,,,,0.492623,0.21485,0.091284,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,58,S43,False,0,0,0,0,0,0,0,0,0,[],3.0,S51,3.12,0,0,0,0.0,-7.103163,,,-7.103163,True,False,,,,,,,0.514432,0.242575,0.098237,,,,,0.119403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,4,S51,False,0,0,0,0,16,0,0,0,0,"['B492', 'B246', 'B716', 'B624', 'B747', 'B631', 'B714', 'B316', 'B298', 'B77', 'B166', 'B325', 'B361', 'B194', 'B756', 'B380']",11.0,S6,15.81,16,0,16,0.0,-7.121718,,,-7.121718,True,False,,,,,,,0.518281,0.248461,0.097043,,,,,0.134328,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,31,S6,False,16,0,16,16,0,1,0,0,0,"['B492', 'B246', 'B716', 'B624', 'B747', 'B631', 'B714', 'B316', 'B298', 'B77', 'B166', 'B325', 'B361', 'B194', 'B756', 'B380']",14.0,S1,13.27,0,0,0,0.0,-7.150903,,,-7.150903,True,True,,,,,,,0.54907,0.236528,0.097051,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,58,S1,False,0,0,0,0,15,0,0,0,0,"['B68', 'B109', 'B177', 'B598', 'B724', 'B709', 'B229', 'B209', 'B264', 'B414', 'B763', 'B161', 'B643', 'B403', 'B426']",10.5,S26,6.95,15,0,15,0.0,-7.188285,,,-7.188285,False,False,,,,,,,0.552919,0.261219,0.10309,,,,,0.119403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,15,S26,False,15,0,15,15,0,0,0,0,0,"['B68', 'B109', 'B177', 'B598', 'B724', 'B709', 'B229', 'B209', 'B264', 'B414', 'B763', 'B161', 'B643', 'B403', 'B426']",10.5,S3,8.28,0,0,0,0.0,-7.087611,,,-7.087611,False,False,,,,,,,0.509301,0.24664,0.087892,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,34,S3,False,0,0,0,0,15,0,0,0,0,"['B41', 'B551', 'B434', 'B700', 'B471', 'B562', 'B611', 'B704', 'B87', 'B498', 'B452', 'B530', 'B342', 'B482', 'B621']",10.5,S50,4.51,15,0,15,0.0,-7.075569,,,-7.075569,True,False,,,,,,,0.496472,0.244097,0.085503,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,49,S50,False,15,0,15,0,0,0,0,0,0,[],3.0,S57,2.14,15,0,15,0.0,-7.099628,,,-7.099628,True,False,,,,,,,0.510584,0.247891,0.092519,,,,,0.119403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,54,S57,False,15,0,15,0,0,0,0,0,0,[],3.0,S50,2.14,15,0,15,0.0,-7.124991,,,-7.124991,True,False,,,,,,,0.52213,0.250691,0.103083,,,,,0.119403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,59,S50,False,15,0,15,15,0,0,0,0,0,"['B41', 'B551', 'B434', 'B700', 'B471', 'B562', 'B611', 'B704', 'B87', 'B498', 'B452', 'B530', 'B342', 'B482', 'B621']",10.5,S36,7.14,0,0,0,0.0,-7.118857,,,-7.118857,True,False,,,,,,,0.519564,0.251696,0.095326,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,17,S36,False,0,0,0,0,20,0,0,0,0,"['B93', 'B541', 'B606', 'B720', 'B319', 'B357', 'B699', 'B666', 'B201', 'B336', 'B655', 'B706', 'B28', 'B485', 'B341', 'B123', 'B400', 'B679', 'B680', 'B164']",13.0,S54,4.67,20,0,20,0.0,-7.137323,,,-7.137323,True,False,,,,,,,0.534958,0.247364,0.106288,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,35,S54,False,20,0,20,13,0,0,0,0,0,"['B93', 'B541', 'B606', 'B720', 'B319', 'B357', 'B699', 'B666', 'B201', 'B336', 'B655', 'B706', 'B28']",9.5,S45,2.7,7,0,7,0.0,-7.096621,,,-7.096621,True,False,,,,,,,0.516998,0.238183,0.101782,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,47,S45,False,7,0,7,7,0,0,0,0,0,"['B485', 'B341', 'B123', 'B400', 'B679', 'B680', 'B164']",6.5,S65,7.43,0,0,0,0.0,-7.032892,,,-7.032892,True,False,,,,,,,0.477229,0.233485,0.082537,,,,,0.134328,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,1,S65,False,0,0,0,0,15,1,0,0,0,"['B494', 'B222', 'B250', 'B14', 'B282', 'B502', 'B478', 'B318', 'B204', 'B65', 'B742', 'B428', 'B547', 'B687', 'B458']",13.5,S55,9.08,15,0,15,0.0,-6.967589,,,-6.967589,True,True,,,,,,,0.460552,0.208333,0.084357,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,23,S55,False,15,0,15,15,0,0,0,0,0,"['B494', 'B222', 'B250', 'B14', 'B282', 'B502', 'B478', 'B318', 'B204', 'B65', 'B742', 'B428', 'B547', 'B687', 'B458']",10.5,S53,2.16,0,0,0,0.0,-6.96872,,,-6.96872,True,False,,,,,,,0.463117,0.21449,0.079359,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,36,S53,False,0,0,0,0,15,0,0,0,0,"['B500', 'B648', 'B200', 'B475', 'B540', 'B338', 'B577', 'B579', 'B604', 'B731', 'B81', 'B761', 'B698', 'B758', 'B38']",10.5,S1,5.38,15,0,15,0.0,-6.945853,,,-6.945853,False,False,,,,,,,0.459269,0.204356,0.078158,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,52,S1,False,15,0,15,0,0,0,0,0,0,[],3.0,S24,9.95,15,0,15,0.0,-6.760592,,,-6.760592,False,False,,,,,,,0.378448,0.177885,0.053064,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,5,S24,False,15,0,15,13,0,0,0,0,0,"['B500', 'B648', 'B200', 'B475', 'B540', 'B338', 'B577', 'B579', 'B604', 'B731', 'B81', 'B761', 'B698']",9.5,S31,6.93,2,0,2,0.0,-6.772894,,,-6.772894,False,False,,,,,,,0.384862,0.177321,0.059197,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,21,S31,False,2,0,2,0,12,0,0,0,0,"['B205', 'B225', 'B459', 'B76', 'B12', 'B134', 'B121', 'B98', 'B595', 'B633', 'B257', 'B51']",9.0,S57,8.31,14,0,14,0.0,-6.696272,,,-6.696272,True,False,,,,,,,0.36177,0.14567,0.05346,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,39,S57,False,14,0,14,13,0,0,0,0,0,"['B758', 'B38', 'B205', 'B225', 'B459', 'B76', 'B12', 'B134', 'B121', 'B98', 'B595', 'B633', 'B257']",9.5,S12,9.18,1,0,1,0.0,-6.722587,,,-6.722587,True,False,,,,,,,0.37075,0.159103,0.048603,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,57,S12,False,1,0,1,0,10,1,0,0,0,"['B178', 'B751', 'B331', 'B649', 'B350', 'B395', 'B563', 'B139', 'B607', 'B524']",11.0,S8,15.98,11,0,11,0.0,-6.851242,,,-6.851242,True,True,,,,,,,0.441309,0.150438,0.070096,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,24,S8,False,11,0,11,11,0,0,0,0,0,"['B51', 'B178', 'B751', 'B331', 'B649', 'B350', 'B395', 'B563', 'B139', 'B607', 'B524']",8.5,S62,13.2,0,0,0,0.0,-6.884182,,,-6.884182,False,False,,,,,,,0.457986,0.153261,0.074813,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,46,S62,False,0,0,0,0,12,0,0,0,0,"['B255', 'B299', 'B208', 'B411', 'B647', 'B754', 'B479', 'B490', 'B8', 'B146', 'B131', 'B447']",9.0,D0,0.46,12,0,12,0.0,-6.932658,,,-6.932658,True,False,,,,,,,0.48236,0.156015,0.087866,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,55,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,D0,0.0,12,0,12,0.0,-6.966512,,,-6.966512,True,True,,,,,,,0.492623,0.166478,0.086787,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,7,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S30,2.5,12,0,12,0.0,-7.139881,,,-7.139881,True,True,,,,,,,0.556767,0.209427,0.093708,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,28,S30,False,12,0,12,11,0,1,0,0,0,"['B255', 'B299', 'B208', 'B411', 'B647', 'B754', 'B479', 'B490', 'B8', 'B146', 'B131']",11.5,S60,1.77,1,0,1,0.0,-7.27698,,,-7.27698,True,True,,,,,,,0.602951,0.250502,0.092862,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,41,S60,False,1,0,1,0,18,0,0,0,0,"['B438', 'B265', 'B355', 'B94', 'B145', 'B346', 'B333', 'B419', 'B644', 'B218', 'B43', 'B383', 'B528', 'B739', 'B465', 'B567', 'B277', 'B91']",12.0,S26,6.85,19,0,19,0.0,-7.089215,,,-7.089215,False,False,,,,,,,0.52213,0.213795,0.091345,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,0,S26,False,19,0,19,13,0,0,0,0,0,"['B447', 'B438', 'B265', 'B355', 'B94', 'B145', 'B346', 'B333', 'B419', 'B644', 'B218', 'B43', 'B383']",9.5,S42,6.95,6,0,6,0.0,-7.096079,,,-7.096079,False,False,,,,,,,0.527261,0.210543,0.094135,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,16,S42,False,6,0,6,6,0,1,0,0,0,"['B528', 'B739', 'B465', 'B567', 'B277', 'B91']",9.0,S8,6.33,0,0,0,0.0,-7.118402,,,-7.118402,True,True,,,,,,,0.53111,0.219894,0.095898,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,32,S8,False,0,0,0,0,15,2,0,0,0,"['B178', 'B751', 'B331', 'B649', 'B350', 'B395', 'B563', 'B139', 'B607', 'B524', 'B498', 'B572', 'B87', 'B161', 'B53']",16.5,S15,12.86,15,0,15,0.0,-6.904862,,,-6.904862,True,True,,,,,,,0.441309,0.188817,0.092508,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
