seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,8,8,6,S33,False,0,1,1,0,13,0,0,0,0,"['B70', 'B53', 'B476', 'B478', 'B28', 'B401', 'B266', 'B466', 'B177', 'B258', 'B613', 'B49', 'B563']",9.5,S65,6.32,13,1,14,0.0,-6.191711,,,-6.191711,True,False,,,,,,,,0.162892,0.146331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,22,S65,False,13,1,14,13,0,0,0,0,0,"['B70', 'B53', 'B476', 'B478', 'B28', 'B401', 'B266', 'B466', 'B177', 'B258', 'B613', 'B49', 'B563']",9.5,S46,8.22,0,1,1,0.0,-6.181001,,,-6.181001,False,False,,,,,,,,0.157234,0.126525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,39,S46,False,0,1,1,0,11,0,0,0,0,"['B717', 'B45', 'B748', 'B236', 'B269', 'B314', 'B679', 'B394', 'B517', 'B659', 'B362']",8.5,S19,4.09,11,1,12,0.0,-6.170724,,,-6.170724,True,False,,,,,,,,0.145324,0.126392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,52,S19,False,11,1,12,11,0,0,0,0,0,"['B717', 'B45', 'B748', 'B236', 'B269', 'B314', 'B679', 'B394', 'B517', 'B659', 'B362']",8.5,S37,5.87,0,1,1,0.0,-6.178143,,,-6.178143,False,False,,,,,,,,0.162875,0.100412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,6,S37,False,0,1,1,0,14,0,0,0,0,"['B242', 'B240', 'B753', 'B487', 'B41', 'B491', 'B588', 'B42', 'B118', 'B298', 'B739', 'B536', 'B764', 'B706']",10.0,S22,7.12,14,1,15,0.0,-6.173883,,,-6.173883,True,False,,,,,,,,0.15508,0.108679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,24,S22,False,14,1,15,13,0,0,0,0,0,"['B242', 'B240', 'B753', 'B487', 'B41', 'B491', 'B588', 'B42', 'B118', 'B298', 'B739', 'B536', 'B764']",9.5,S44,8.22,1,1,2,0.0,-6.178242,,,-6.178242,True,False,,,,,,,,0.16172,0.104109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,41,S44,False,1,1,2,0,10,0,0,0,0,"['B265', 'B11', 'B381', 'B614', 'B427', 'B468', 'B749', 'B645', 'B617', 'B194']",8.0,S51,3.83,11,1,12,0.0,-6.178136,,,-6.178136,True,False,,,,,,,,0.157939,0.114764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,53,S51,False,11,1,12,0,0,0,0,0,0,[],3.0,S48,0.84,11,1,12,0.0,-6.193199,,,-6.193199,True,False,,,,,,,,0.172188,0.124299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,57,S48,False,11,1,12,0,0,0,0,0,0,[],3.0,S35,8.23,11,1,12,0.0,-6.21118,,,-6.21118,True,False,,,,,,,,0.190852,0.130864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,8,S35,False,11,1,12,11,0,1,0,0,0,"['B706', 'B265', 'B11', 'B381', 'B614', 'B427', 'B468', 'B749', 'B645', 'B617', 'B194']",11.5,S4,8.01,0,1,1,0.0,-6.211807,,,-6.211807,True,True,,,,,,,,0.192473,0.128266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,28,S4,False,0,1,1,0,8,0,0,0,0,"['B88', 'B615', 'B688', 'B163', 'B433', 'B449', 'B116', 'B69']",7.0,S61,1.37,8,1,9,0.0,-6.192907,,,-6.192907,False,False,,,,,,,,0.16954,0.131023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,36,S61,False,8,1,9,7,0,0,0,0,0,"['B88', 'B615', 'B688', 'B163', 'B433', 'B449', 'B116']",6.5,S10,5.09,1,1,2,0.0,-6.191848,,,-6.191848,True,False,,,,,,,,0.175375,0.110439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,48,S10,False,1,1,2,0,18,0,0,0,0,"['B82', 'B547', 'B110', 'B514', 'B592', 'B318', 'B192', 'B355', 'B350', 'B633', 'B45', 'B479', 'B236', 'B493', 'B35', 'B618', 'B421', 'B168']",12.0,S14,3.77,19,1,20,0.0,-6.185415,,,-6.185415,False,False,,,,,,,,0.170025,0.104222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,3,S14,False,19,1,20,6,0,0,0,0,0,"['B69', 'B82', 'B547', 'B110', 'B514', 'B592']",6.0,S10,3.77,13,1,14,0.0,-6.179006,,,-6.179006,False,False,,,,,,,,0.160182,0.11118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,13,S10,False,13,1,14,9,0,0,0,0,0,"['B318', 'B192', 'B355', 'B350', 'B633', 'B45', 'B479', 'B236', 'B493']",7.5,S1,3.07,4,1,5,0.0,-6.171535,,,-6.171535,False,False,,,,,,,,0.149849,0.115962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,24,S1,False,4,1,5,4,0,0,0,0,0,"['B35', 'B618', 'B421', 'B168']",5.0,S3,3.63,0,1,1,0.0,-6.170683,,,-6.170683,False,False,,,,,,,,0.151461,0.108378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,32,S3,False,0,1,1,0,17,0,0,0,0,"['B389', 'B469', 'B278', 'B144', 'B448', 'B200', 'B417', 'B658', 'B508', 'B133', 'B181', 'B573', 'B655', 'B527', 'B490', 'B740', 'B645']",11.5,S34,5.25,17,1,18,0.0,-6.171198,,,-6.171198,True,False,,,,,,,,0.152955,0.105772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,49,S34,False,17,1,18,0,0,0,0,0,0,[],3.0,S15,1.5,17,1,18,0.0,-6.184365,,,-6.184365,False,False,,,,,,,,0.163873,0.118586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,54,S15,False,17,1,18,0,0,0,0,0,0,[],3.0,S34,1.5,17,1,18,0.0,-6.184231,,,-6.184231,False,False,,,,,,,,0.164699,0.115724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,58,S34,False,17,1,18,14,0,0,0,0,0,"['B389', 'B469', 'B278', 'B144', 'B448', 'B200', 'B417', 'B658', 'B508', 'B133', 'B181', 'B573', 'B655', 'B527']",10.0,S47,7.0,3,1,4,0.0,-6.216615,,,-6.216615,False,False,,,,,,,,0.208571,0.097669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,15,S47,False,3,1,4,0,11,0,0,0,0,"['B488', 'B676', 'B376', 'B735', 'B402', 'B542', 'B373', 'B403', 'B283', 'B256', 'B746']",8.5,S20,5.93,14,1,15,0.0,-6.214787,,,-6.214787,False,False,,,,,,,,0.204573,0.103118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,30,S20,False,14,1,15,10,0,1,2,0,0,"['B165', 'B602', 'B490', 'B740', 'B645', 'B488', 'B676', 'B376', 'B735', 'B402', 'B542', 'B373']",12.0,S9,18.42,4,3,7,0.0,-6.203655,,,-6.203655,True,True,,,,,,,,0.193713,0.097033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,0,S9,False,4,3,7,0,0,2,0,0,0,[],9.0,S54,9.33,4,3,7,0.0,-6.226615,,,-6.226615,True,True,,,,,,,,0.216121,0.109561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,18,S54,False,4,3,7,4,0,1,0,0,0,"['B403', 'B283', 'B256', 'B746']",8.0,S16,4.04,0,3,3,0.0,-6.238268,,,-6.238268,True,True,,,,,,,,0.231682,0.103721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,30,S16,False,0,3,3,0,10,0,0,0,0,"['B146', 'B644', 'B371', 'B694', 'B484', 'B608', 'B314', 'B98', 'B166', 'B353']",8.0,S51,3.59,10,3,13,0.0,-6.227931,,,-6.227931,False,False,,,,,,,,0.219245,0.10492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,42,S51,False,10,3,13,0,0,2,0,0,0,[],9.0,S15,8.59,10,3,13,0.0,-6.206357,,,-6.206357,True,True,,,,,,,,0.194846,0.102887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,0,S15,False,10,3,13,10,0,0,0,0,0,"['B146', 'B644', 'B371', 'B694', 'B484', 'B608', 'B314', 'B98', 'B166', 'B353']",8.0,S63,5.25,0,3,3,0.0,-6.222835,,,-6.222835,False,False,,,,,,,,0.21498,0.100076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,13,S63,False,0,3,3,0,17,0,0,0,0,"['B757', 'B454', 'B343', 'B224', 'B399', 'B4', 'B588', 'B474', 'B308', 'B2', 'B10', 'B197', 'B653', 'B695', 'B412', 'B576', 'B50']",11.5,S29,5.25,17,3,20,0.0,-6.225762,,,-6.225762,True,False,,,,,,,,0.216925,0.104329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,30,S29,False,17,3,20,17,0,0,0,0,0,"['B757', 'B454', 'B343', 'B224', 'B399', 'B4', 'B588', 'B474', 'B308', 'B2', 'B10', 'B197', 'B653', 'B695', 'B412', 'B576', 'B50']",11.5,S60,7.31,0,3,3,0.0,-6.233859,,,-6.233859,True,False,,,,,,,,0.225689,0.10624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,48,S60,False,0,3,3,0,0,0,0,0,0,[],3.0,S53,5.31,0,3,3,0.0,-6.240741,,,-6.240741,False,False,,,,,,,,0.232551,0.109569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,57,S53,False,0,3,3,0,16,1,0,0,0,"['B395', 'B319', 'B39', 'B765', 'B7', 'B632', 'B347', 'B329', 'B666', 'B324', 'B273', 'B665', 'B457', 'B269', 'B581', 'B267']",14.0,S35,5.18,16,3,19,0.0,-6.264143,,,-6.264143,True,True,,,,,,,,0.259204,0.111231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,16,S35,False,16,3,19,11,0,0,0,0,0,"['B395', 'B319', 'B39', 'B765', 'B7', 'B632', 'B347', 'B329', 'B666', 'B324', 'B273']",8.5,S49,10.69,5,3,8,0.0,-6.236116,,,-6.236116,True,False,,,,,,,,0.228503,0.105692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,35,S49,False,5,3,8,5,0,0,0,0,0,"['B665', 'B457', 'B269', 'B581', 'B267']",5.5,S60,2.05,0,3,3,0.0,-6.227478,,,-6.227478,False,False,,,,,,,,0.222148,0.094931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,43,S60,False,0,3,3,0,17,0,0,0,0,"['B28', 'B325', 'B397', 'B545', 'B667', 'B500', 'B5', 'B713', 'B109', 'B31', 'B568', 'B185', 'B239', 'B748', 'B403', 'B88', 'B295']",11.5,S55,6.87,17,3,20,0.0,-6.215299,,,-6.215299,False,False,,,,,,,,0.207484,0.096376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,1,S55,False,17,3,20,12,0,0,0,0,0,"['B28', 'B325', 'B397', 'B545', 'B667', 'B500', 'B5', 'B713', 'B109', 'B31', 'B568', 'B185']",9.0,S1,3.22,5,3,8,0.0,-6.207552,,,-6.207552,True,False,,,,,,,,0.191257,0.11739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,13,S1,False,5,3,8,5,0,0,0,0,0,"['B239', 'B748', 'B403', 'B88', 'B295']",5.5,S65,11.28,0,3,3,0.0,-6.199183,,,-6.199183,False,False,,,,,,,,0.19285,0.084391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,30,S65,False,0,3,3,0,13,0,0,0,0,"['B739', 'B116', 'B73', 'B752', 'B177', 'B710', 'B391', 'B159', 'B709', 'B506', 'B563', 'B462', 'B486']",9.5,S49,4.37,13,3,16,0.0,-6.194181,,,-6.194181,False,False,,,,,,,,0.187293,0.083633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,44,S49,False,13,3,16,13,0,0,0,0,0,"['B739', 'B116', 'B73', 'B752', 'B177', 'B710', 'B391', 'B159', 'B709', 'B506', 'B563', 'B462', 'B486']",9.5,S20,8.8,0,3,3,0.0,-6.202006,,,-6.202006,False,False,,,,,,,,0.196497,0.083337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,2,S20,False,0,3,3,0,17,0,0,0,0,"['B211', 'B490', 'B740', 'B645', 'B488', 'B676', 'B376', 'B735', 'B402', 'B542', 'B373', 'B541', 'B153', 'B492', 'B750', 'B410', 'B245']",11.5,S27,7.56,17,3,20,0.0,-6.182294,,,-6.182294,True,False,,,,,,,,0.168077,0.099324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,21,S27,False,17,3,20,14,0,0,0,0,0,"['B211', 'B490', 'B740', 'B645', 'B488', 'B676', 'B376', 'B735', 'B402', 'B542', 'B373', 'B541', 'B153', 'B492']",10.0,S26,3.79,3,3,6,0.0,-6.171209,,,-6.171209,False,False,,,,,,,,0.155292,0.099002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,35,S26,False,3,3,6,3,0,0,0,0,0,"['B750', 'B410', 'B245']",4.5,S32,7.72,0,3,3,0.0,-6.166363,,,-6.166363,False,False,,,,,,,,0.153725,0.087148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,47,S32,False,0,3,3,0,13,0,0,0,0,"['B215', 'B523', 'B220', 'B463', 'B175', 'B366', 'B111', 'B178', 'B231', 'B68', 'B652', 'B620', 'B110']",9.5,S56,1.58,13,3,16,0.0,-6.170103,,,-6.170103,True,False,,,,,,,,0.153784,0.099648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,58,S56,False,13,3,16,4,0,1,0,0,0,"['B215', 'B523', 'B220', 'B463']",8.0,S19,6.24,9,3,12,0.0,-6.195102,,,-6.195102,True,True,,,,,,,,0.177709,0.114667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,13,S19,False,9,3,12,4,0,0,0,0,0,"['B175', 'B366', 'B111', 'B178']",5.0,S26,12.13,5,3,8,0.0,-6.196808,,,-6.196808,True,False,,,,,,,,0.180227,0.113114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,30,S26,False,5,3,8,5,0,0,0,0,0,"['B231', 'B68', 'B652', 'B620', 'B110']",5.5,S36,10.11,0,3,3,0.0,-6.192585,,,-6.192585,False,False,,,,,,,,0.179428,0.101132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,45,S36,False,0,3,3,0,12,1,0,0,0,"['B674', 'B705', 'B703', 'B631', 'B196', 'B303', 'B762', 'B530', 'B188', 'B58', 'B137', 'B64']",12.0,S39,7.97,12,3,15,0.0,-6.192413,,,-6.192413,True,True,,,,,,,,0.177781,0.105346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,5,S39,False,12,3,15,12,0,0,0,0,0,"['B674', 'B705', 'B703', 'B631', 'B196', 'B303', 'B762', 'B530', 'B188', 'B58', 'B137', 'B64']",9.0,S53,6.57,0,3,3,0.0,-6.208244,,,-6.208244,True,False,,,,,,,,0.193677,0.112686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,21,S53,False,0,3,3,0,17,0,0,0,0,"['B550', 'B617', 'B636', 'B15', 'B538', 'B559', 'B717', 'B594', 'B413', 'B446', 'B300', 'B430', 'B113', 'B673', 'B659', 'B642', 'B308']",11.5,S50,5.17,17,3,20,0.0,-6.195805,,,-6.195805,False,False,,,,,,,,0.176349,0.12101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,37,S50,False,17,3,20,0,0,0,0,0,0,[],3.0,S54,2.71,17,3,20,0.0,-6.204001,,,-6.204001,False,False,,,,,,,,0.183291,0.128561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,43,S54,False,17,3,20,12,0,0,0,0,0,"['B550', 'B617', 'B636', 'B15', 'B538', 'B559', 'B717', 'B594', 'B413', 'B446', 'B300', 'B430']",9.0,D0,1.95,5,3,8,0.0,-6.206118,,,-6.206118,True,False,,,,,,,,0.186159,0.12738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,54,D0,True,5,3,8,0,0,0,0,3,0,"['B301', 'B165', 'B602']",6.0,D0,0.0,5,0,5,0.0,-6.17156,,,-6.17156,True,True,,,,,,,,0.137246,0.152754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,9,D0,True,5,0,5,0,0,0,0,0,1,['B724'],3.5,S15,1.31,6,0,6,0.0,-6.276586,,,-6.276586,True,True,,,,,,,,0.257813,0.157442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,29,S15,False,6,0,6,6,0,0,0,0,0,"['B113', 'B673', 'B659', 'B642', 'B308', 'B724']",6.0,S59,5.67,0,0,0,0.0,-6.29399,,,-6.29399,False,False,,,,,,,,0.276147,0.163013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,41,S59,False,0,0,0,0,20,0,0,0,0,"['B760', 'B47', 'B176', 'B424', 'B360', 'B392', 'B284', 'B571', 'B371', 'B276', 'B556', 'B437', 'B627', 'B469', 'B657', 'B525', 'B651', 'B466', 'B18', 'B157']",13.0,S26,8.38,20,0,20,0.0,-6.267329,,,-6.267329,False,False,,,,,,,,0.244062,0.166129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,2,S26,False,20,0,20,13,0,0,0,0,0,"['B760', 'B47', 'B176', 'B424', 'B360', 'B392', 'B284', 'B571', 'B371', 'B276', 'B556', 'B437', 'B627']",9.5,S66,5.64,7,0,7,0.0,-6.281482,,,-6.281482,False,False,,,,,,,,0.254502,0.183674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,17,S66,False,7,0,7,7,0,0,0,0,0,"['B469', 'B657', 'B525', 'B651', 'B466', 'B18', 'B157']",6.5,S47,2.81,0,0,0,0.0,-6.284571,,,-6.284571,False,False,,,,,,,,0.262523,0.170779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,26,S47,False,0,0,0,0,13,0,0,0,0,"['B396', 'B285', 'B648', 'B183', 'B682', 'B141', 'B132', 'B529', 'B566', 'B103', 'B51', 'B227', 'B722']",9.5,S48,10.34,13,0,13,0.0,-6.262634,,,-6.262634,False,False,,,,,,,,0.23744,0.169508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,46,S48,False,13,0,13,13,0,0,0,0,0,"['B396', 'B285', 'B648', 'B183', 'B682', 'B141', 'B132', 'B529', 'B566', 'B103', 'B51', 'B227', 'B722']",9.5,S1,8.18,0,0,0,0.0,-6.246959,,,-6.246959,True,False,,,,,,,,0.224814,0.153173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,4,S1,False,0,0,0,0,15,0,0,0,0,"['B88', 'B295', 'B60', 'B494', 'B127', 'B287', 'B402', 'B223', 'B289', 'B559', 'B430', 'B6', 'B767', 'B741', 'B523']",10.5,S42,1.19,15,0,15,0.0,-6.228782,,,-6.228782,False,False,,,,,,,,0.202796,0.155715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,16,S42,False,15,0,15,11,0,0,0,0,0,"['B88', 'B295', 'B60', 'B494', 'B127', 'B287', 'B402', 'B223', 'B289', 'B559', 'B430']",8.5,S44,8.11,4,0,4,0.0,-6.209071,,,-6.209071,False,False,,,,,,,,0.186838,0.135407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,32,S44,False,4,0,4,0,11,0,0,0,0,"['B212', 'B533', 'B400', 'B562', 'B710', 'B405', 'B528', 'B258', 'B579', 'B50', 'B275']",8.5,S65,6.93,15,0,15,0.0,-6.214263,,,-6.214263,True,False,,,,,,,,0.191645,0.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,48,S65,False,15,0,15,13,0,0,0,0,0,"['B6', 'B767', 'B741', 'B523', 'B212', 'B533', 'B400', 'B562', 'B710', 'B405', 'B528', 'B258', 'B579']",9.5,S22,1.36,2,0,2,0.0,-6.229005,,,-6.229005,False,False,,,,,,,,0.207969,0.141404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,59,S22,False,2,0,2,2,0,2,0,0,0,"['B50', 'B275']",10.0,S36,11.83,0,0,0,0.0,-6.247661,,,-6.247661,True,True,,,,,,,,0.233522,0.130188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,20,S36,False,0,0,0,0,14,0,0,0,0,"['B415', 'B76', 'B398', 'B489', 'B524', 'B595', 'B541', 'B136', 'B75', 'B152', 'B748', 'B403', 'B221', 'B248']",10.0,S15,7.68,14,0,14,0.0,-6.246663,,,-6.246663,False,False,,,,,,,,0.230563,0.135424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,38,S15,False,14,0,14,14,0,0,0,0,0,"['B415', 'B76', 'B398', 'B489', 'B524', 'B595', 'B541', 'B136', 'B75', 'B152', 'B748', 'B403', 'B221', 'B248']",10.0,S60,4.42,0,0,0,0.0,-6.240857,,,-6.240857,False,False,,,,,,,,0.228166,0.122735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,53,S60,False,0,0,0,0,16,0,0,0,0,"['B436', 'B299', 'B118', 'B451', 'B24', 'B477', 'B591', 'B421', 'B406', 'B667', 'B457', 'B580', 'B307', 'B286', 'B198', 'B471']",11.0,S27,3.14,16,0,16,0.0,-6.2237,,,-6.2237,False,False,,,,,,,,0.203865,0.135379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,7,S27,False,16,0,16,14,0,0,0,0,0,"['B436', 'B299', 'B118', 'B451', 'B24', 'B477', 'B591', 'B421', 'B406', 'B667', 'B457', 'B580', 'B307', 'B286']",10.0,S37,4.19,2,0,2,0.0,-6.215229,,,-6.215229,False,False,,,,,,,,0.198274,0.122964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
