seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,8,8,52,S34,False,19,1,20,14,0,0,0,0,0,"['B39', 'B136', 'B114', 'B270', 'B382', 'B722', 'B702', 'B551', 'B736', 'B43', 'B409', 'B526', 'B384', 'B246']",10.0,S54,2.69,5,1,6,0.0,-6.815045,,,-6.815045,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,4,S54,False,5,1,6,0,14,1,0,0,0,"['B102', 'B293', 'B47', 'B592', 'B373', 'B3', 'B690', 'B650', 'B441', 'B76', 'B245', 'B376', 'B209', 'B300']",13.0,S43,4.49,19,1,20,0.0,-6.769448,,,-6.769448,True,True,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,22,S43,False,19,1,20,19,0,0,0,0,0,"['B666', 'B390', 'B383', 'B182', 'B537', 'B102', 'B293', 'B47', 'B592', 'B373', 'B3', 'B690', 'B650', 'B441', 'B76', 'B245', 'B376', 'B209', 'B300']",12.5,S2,8.41,0,1,1,0.0,-6.787687,,,-6.787687,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,43,S2,False,0,1,1,0,14,0,0,0,0,"['B678', 'B197', 'B52', 'B726', 'B513', 'B594', 'B29', 'B100', 'B399', 'B589', 'B30', 'B580', 'B21', 'B659']",10.0,S25,6.03,14,1,15,0.0,-6.808205,,,-6.808205,False,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,59,S25,False,14,1,15,14,0,0,0,0,0,"['B678', 'B197', 'B52', 'B726', 'B513', 'B594', 'B29', 'B100', 'B399', 'B589', 'B30', 'B580', 'B21', 'B659']",10.0,S63,14.29,0,1,1,0.0,-6.771728,,,-6.771728,False,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,23,S63,False,0,1,1,0,14,0,0,0,0,"['B352', 'B239', 'B426', 'B359', 'B333', 'B741', 'B727', 'B608', 'B495', 'B176', 'B767', 'B224', 'B248', 'B23']",10.0,S17,9.98,14,1,15,0.0,-6.780847,,,-6.780847,True,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,43,S17,False,14,1,15,14,0,0,0,0,0,"['B352', 'B239', 'B426', 'B359', 'B333', 'B741', 'B727', 'B608', 'B495', 'B176', 'B767', 'B224', 'B248', 'B23']",10.0,S33,8.44,0,1,1,0.0,-6.810485,,,-6.810485,False,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,2,S33,False,0,1,1,0,14,0,0,0,0,"['B401', 'B316', 'B707', 'B652', 'B449', 'B271', 'B676', 'B766', 'B73', 'B143', 'B505', 'B611', 'B368', 'B510']",10.0,S62,0.92,14,1,15,0.0,-6.817325,,,-6.817325,False,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,12,S62,False,14,1,15,14,0,0,0,0,0,"['B401', 'B316', 'B707', 'B652', 'B449', 'B271', 'B676', 'B766', 'B73', 'B143', 'B505', 'B611', 'B368', 'B510']",10.0,S8,13.2,0,1,1,0.0,-6.801366,,,-6.801366,False,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,36,S8,False,0,1,1,0,16,0,0,0,0,"['B104', 'B705', 'B689', 'B139', 'B668', 'B566', 'B667', 'B579', 'B149', 'B63', 'B747', 'B619', 'B198', 'B440', 'B739', 'B480']",11.0,S57,7.91,16,1,17,0.0,-6.812765,,,-6.812765,False,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,55,S57,False,16,1,17,0,0,0,0,0,0,[],3.0,S35,0.73,16,1,17,0.0,-6.844683,,,-6.844683,False,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,58,S35,False,16,1,17,14,0,0,0,0,0,"['B104', 'B705', 'B689', 'B139', 'B668', 'B566', 'B667', 'B579', 'B149', 'B63', 'B747', 'B619', 'B198', 'B440']",10.0,S37,7.89,2,1,3,0.0,-6.858362,,,-6.858362,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,16,S37,False,2,1,3,0,17,0,0,0,0,"['B406', 'B465', 'B330', 'B713', 'B378', 'B544', 'B221', 'B191', 'B386', 'B371', 'B731', 'B7', 'B670', 'B734', 'B148', 'B609', 'B460']",11.5,S54,4.98,19,1,20,0.0,-6.835564,,,-6.835564,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,33,S54,False,19,1,20,19,0,1,0,0,0,"['B739', 'B480', 'B406', 'B465', 'B330', 'B713', 'B378', 'B544', 'B221', 'B191', 'B386', 'B371', 'B731', 'B7', 'B670', 'B734', 'B148', 'B609', 'B460']",15.5,S11,5.5,0,1,1,0.0,-6.938157,,,-6.938157,True,True,,,,,,,0.54009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,54,S11,False,0,1,1,0,0,0,0,0,0,[],3.0,S60,11.46,0,1,1,0.0,-6.990594,,,-6.990594,False,False,,,,,,,0.569596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,8,S60,False,0,1,1,0,19,1,0,0,0,"['B596', 'B178', 'B737', 'B229', 'B240', 'B627', 'B252', 'B720', 'B483', 'B454', 'B208', 'B586', 'B184', 'B489', 'B297', 'B105', 'B519', 'B14', 'B215']",15.5,S29,7.31,19,1,20,0.0,-6.974635,,,-6.974635,True,True,,,,,,,0.560616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,31,S29,False,19,1,20,19,0,0,0,0,0,"['B596', 'B178', 'B737', 'B229', 'B240', 'B627', 'B252', 'B720', 'B483', 'B454', 'B208', 'B586', 'B184', 'B489', 'B297', 'B105', 'B519', 'B14', 'B215']",12.5,S12,9.35,0,1,1,0.0,-6.924478,,,-6.924478,False,False,,,,,,,0.532393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,53,S12,False,0,1,1,0,15,1,0,0,0,"['B541', 'B700', 'B610', 'B238', 'B147', 'B601', 'B699', 'B169', 'B573', 'B404', 'B253', 'B629', 'B575', 'B20', 'B480']",13.5,S55,7.23,15,1,16,0.0,-6.983754,,,-6.983754,True,True,,,,,,,0.565747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,14,S55,False,15,1,16,14,0,0,0,0,0,"['B541', 'B700', 'B610', 'B238', 'B147', 'B601', 'B699', 'B169', 'B573', 'B404', 'B253', 'B629', 'B575', 'B20']",10.0,S51,5.48,1,1,2,0.0,-7.006553,,,-7.006553,False,False,,,,,,,0.578576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,29,S51,False,1,1,2,0,16,1,2,0,0,"['B621', 'B657', 'B501', 'B46', 'B514', 'B714', 'B389', 'B465', 'B650', 'B725', 'B690', 'B686', 'B76', 'B607', 'B597', 'B209', 'B381', 'B605']",15.0,S6,15.81,17,3,20,0.0,-6.999713,,,-6.999713,True,True,,,,,,,0.574727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,0,S6,False,17,3,20,0,0,0,0,0,0,[],3.0,S26,6.34,17,3,20,0.0,-7.074948,,,-7.074948,True,False,,,,,,,0.617062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,9,S26,False,17,3,20,17,0,0,0,0,0,"['B480', 'B621', 'B657', 'B501', 'B46', 'B514', 'B714', 'B389', 'B465', 'B650', 'B725', 'B690', 'B686', 'B76', 'B607', 'B597', 'B209']",11.5,S60,6.85,0,3,3,0.0,-7.086348,,,-7.086348,False,False,,,,,,,0.623477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,28,S60,False,0,3,3,0,17,0,0,0,0,"['B482', 'B733', 'B366', 'B533', 'B88', 'B268', 'B45', 'B543', 'B25', 'B36', 'B493', 'B132', 'B288', 'B336', 'B444', 'B258', 'B300']",11.5,S39,2.89,17,3,20,0.0,-7.100027,,,-7.100027,False,False,,,,,,,0.631174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,42,S39,False,17,3,20,17,0,0,1,0,0,"['B500', 'B482', 'B733', 'B366', 'B533', 'B88', 'B268', 'B45', 'B543', 'B25', 'B36', 'B493', 'B132', 'B288', 'B336', 'B444', 'B258', 'B300']",12.0,S22,5.77,0,4,4,0.0,-6.963236,,,-6.963236,True,True,,,,,,,0.554201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,0,S22,False,0,4,4,0,16,0,0,0,0,"['B658', 'B51', 'B200', 'B536', 'B314', 'B323', 'B237', 'B474', 'B429', 'B558', 'B499', 'B344', 'B534', 'B181', 'B285', 'B369']",11.0,S43,8.75,16,4,20,0.0,-6.958676,,,-6.958676,False,False,,,,,,,0.551636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,19,S43,False,16,4,20,16,0,0,0,0,0,"['B658', 'B51', 'B200', 'B536', 'B314', 'B323', 'B237', 'B474', 'B429', 'B558', 'B499', 'B344', 'B534', 'B181', 'B285', 'B369']",11.0,S31,4.35,0,4,4,0.0,-6.951836,,,-6.951836,True,False,,,,,,,0.547787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,35,S31,False,0,4,4,0,16,0,0,0,0,"['B753', 'B356', 'B583', 'B187', 'B18', 'B673', 'B199', 'B640', 'B709', 'B326', 'B58', 'B351', 'B34', 'B236', 'B182', 'B532']",11.0,S15,3.53,16,4,20,0.0,-6.933597,,,-6.933597,True,False,,,,,,,0.537524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,49,S15,False,16,4,20,0,0,0,0,0,0,[],3.0,S37,4.99,16,4,20,0.0,-6.949556,,,-6.949556,True,False,,,,,,,0.546504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,57,S37,False,16,4,20,16,0,0,0,0,0,"['B753', 'B356', 'B583', 'B187', 'B18', 'B673', 'B199', 'B640', 'B709', 'B326', 'B58', 'B351', 'B34', 'B236', 'B182', 'B532']",11.0,S65,5.89,0,4,4,0.0,-7.04759,,,-7.04759,True,False,,,,,,,0.601668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,14,S65,False,0,4,4,0,15,0,0,0,0,"['B494', 'B233', 'B186', 'B731', 'B291', 'B730', 'B388', 'B98', 'B305', 'B229', 'B591', 'B174', 'B370', 'B293', 'B401']",10.5,S34,6.58,15,4,19,0.0,-7.022512,,,-7.022512,True,False,,,,,,,0.587556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,31,S34,False,15,4,19,15,0,1,0,0,0,"['B494', 'B233', 'B186', 'B731', 'B291', 'B730', 'B388', 'B98', 'B305', 'B229', 'B591', 'B174', 'B370', 'B293', 'B401']",13.5,S29,2.43,0,4,4,0.0,-7.006553,,,-7.006553,True,True,,,,,,,0.578576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,47,S29,False,0,4,4,0,0,0,1,0,0,['B6'],3.5,S47,9.08,0,5,5,0.0,-6.981474,,,-6.981474,True,True,,,,,,,0.564464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,0,S47,False,0,5,5,0,15,1,0,0,0,"['B247', 'B588', 'B417', 'B732', 'B27', 'B576', 'B563', 'B490', 'B572', 'B47', 'B202', 'B0', 'B626', 'B549', 'B512']",13.5,S15,5.64,15,5,20,0.0,-6.944997,,,-6.944997,True,True,,,,,,,0.543938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,19,S15,False,15,5,20,15,0,1,0,0,0,"['B247', 'B588', 'B417', 'B732', 'B27', 'B576', 'B563', 'B490', 'B572', 'B47', 'B202', 'B0', 'B626', 'B549', 'B512']",13.5,S58,5.67,0,5,5,0.0,-6.917638,,,-6.917638,True,True,,,,,,,0.528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,38,S58,False,0,5,5,0,14,0,0,0,0,"['B31', 'B355', 'B721', 'B321', 'B398', 'B748', 'B312', 'B646', 'B324', 'B177', 'B653', 'B139', 'B469', 'B92']",10.0,S6,11.82,14,5,19,0.0,-6.903959,,,-6.903959,True,False,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,0,S6,False,14,5,19,11,0,0,0,0,0,"['B31', 'B355', 'B721', 'B321', 'B398', 'B748', 'B312', 'B646', 'B324', 'B177', 'B653']",8.5,S59,11.11,3,5,8,0.0,-6.906239,,,-6.906239,True,False,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,20,S59,False,3,5,8,0,12,0,0,0,0,"['B751', 'B122', 'B587', 'B485', 'B679', 'B412', 'B151', 'B131', 'B420', 'B364', 'B450', 'B741']",9.0,S38,0.74,15,5,20,0.0,-6.88572,,,-6.88572,False,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,29,S38,False,15,5,20,15,0,0,0,0,0,"['B139', 'B469', 'B92', 'B751', 'B122', 'B587', 'B485', 'B679', 'B412', 'B151', 'B131', 'B420', 'B364', 'B450', 'B741']",10.5,S10,7.56,0,5,5,0.0,-6.869761,,,-6.869761,True,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,47,S10,False,0,5,5,0,0,0,0,0,0,[],3.0,D0,2.04,0,5,5,0.0,-6.919918,,,-6.919918,True,False,,,,,,,0.529827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,52,D0,True,0,5,5,0,0,0,0,5,0,"['B387', 'B381', 'B605', 'B500', 'B6']",8.0,D0,0.0,0,0,0,0.0,-7.031631,,,-7.031631,True,True,,,,,,,0.592688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,9,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S31,1.48,0,0,0,0.0,-7.129665,,,-7.129665,True,True,,,,,,,0.647851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,29,S31,False,0,0,0,0,20,0,0,0,0,"['B109', 'B668', 'B493', 'B36', 'B205', 'B33', 'B483', 'B393', 'B67', 'B20', 'B113', 'B17', 'B158', 'B517', 'B257', 'B238', 'B382', 'B319', 'B41', 'B119']",13.0,S41,1.27,20,0,20,0.0,-7.20262,,,-7.20262,True,False,,,,,,,0.688903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,43,S41,False,20,0,20,19,0,0,0,0,0,"['B109', 'B668', 'B493', 'B36', 'B205', 'B33', 'B483', 'B393', 'B67', 'B20', 'B113', 'B17', 'B158', 'B517', 'B257', 'B238', 'B382', 'B319', 'B41']",12.5,S33,4.4,1,0,1,0.0,-6.999713,,,-6.999713,True,False,,,,,,,0.574727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,0,S33,False,1,0,1,0,14,0,0,0,0,"['B193', 'B663', 'B334', 'B96', 'B697', 'B273', 'B551', 'B554', 'B689', 'B214', 'B396', 'B302', 'B250', 'B59']",10.0,S62,0.92,15,0,15,0.0,-6.995153,,,-6.995153,False,False,,,,,,,0.572162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,11,S62,False,15,0,15,15,0,0,0,0,0,"['B119', 'B193', 'B663', 'B334', 'B96', 'B697', 'B273', 'B551', 'B554', 'B689', 'B214', 'B396', 'B302', 'B250', 'B59']",10.5,S63,2.46,0,0,0,0.0,-6.990594,,,-6.990594,False,False,,,,,,,0.569596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,24,S63,False,0,0,0,0,15,0,0,0,0,"['B46', 'B473', 'B514', 'B723', 'B760', 'B766', 'B195', 'B297', 'B278', 'B128', 'B416', 'B105', 'B543', 'B14', 'B545']",10.5,S51,3.43,15,0,15,0.0,-6.965515,,,-6.965515,True,False,,,,,,,0.555484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,38,S51,False,15,0,15,13,0,0,0,0,0,"['B46', 'B473', 'B514', 'B723', 'B760', 'B766', 'B195', 'B297', 'B278', 'B128', 'B416', 'B105', 'B543']",9.5,S25,17.49,2,0,2,0.0,-6.906239,,,-6.906239,True,False,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,5,S25,False,2,0,2,0,0,0,0,0,0,[],3.0,S0,19.27,2,0,2,0.0,-6.867482,,,-6.867482,False,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,27,S0,False,2,0,2,0,18,0,0,0,0,"['B414', 'B66', 'B32', 'B599', 'B665', 'B561', 'B570', 'B515', 'B251', 'B101', 'B651', 'B555', 'B524', 'B348', 'B402', 'B130', 'B108', 'B681']",12.0,S15,9.01,20,0,20,0.0,-6.835564,,,-6.835564,False,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,48,S15,False,20,0,20,13,0,0,0,0,0,"['B14', 'B545', 'B414', 'B66', 'B32', 'B599', 'B665', 'B561', 'B570', 'B515', 'B251', 'B101', 'B651']",9.5,S54,3.9,7,0,7,0.0,-6.853802,,,-6.853802,False,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,2,S54,False,7,0,7,0,8,0,0,0,0,"['B336', 'B227', 'B719', 'B184', 'B677', 'B369', 'B421', 'B316']",7.0,S50,2.71,15,0,15,0.0,-6.862922,,,-6.862922,False,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,11,S50,False,15,0,15,15,0,0,0,0,0,"['B555', 'B524', 'B348', 'B402', 'B130', 'B108', 'B681', 'B336', 'B227', 'B719', 'B184', 'B677', 'B369', 'B421', 'B316']",10.5,S25,14.92,0,0,0,0.0,-6.831004,,,-6.831004,False,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,37,S25,False,0,0,0,0,15,0,0,0,0,"['B430', 'B706', 'B523', 'B203', 'B211', 'B340', 'B638', 'B708', 'B55', 'B694', 'B625', 'B245', 'B592', 'B659', 'B557']",10.5,S7,3.98,15,0,15,0.0,-6.844683,,,-6.844683,False,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,51,S7,False,15,0,15,15,0,0,0,0,0,"['B430', 'B706', 'B523', 'B203', 'B211', 'B340', 'B638', 'B708', 'B55', 'B694', 'B625', 'B245', 'B592', 'B659', 'B557']",10.5,S43,10.9,0,0,0,0.0,-6.805926,,,-6.805926,False,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,13,S43,False,0,0,0,0,17,1,0,0,0,"['B559', 'B93', 'B323', 'B442', 'B230', 'B182', 'B441', 'B3', 'B19', 'B645', 'B518', 'B575', 'B541', 'B337', 'B699', 'B248', 'B504']",14.5,S31,4.35,17,0,17,0.0,-6.799086,,,-6.799086,True,True,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,31,S31,False,17,0,17,17,0,0,0,0,0,"['B559', 'B93', 'B323', 'B442', 'B230', 'B182', 'B441', 'B3', 'B19', 'B645', 'B518', 'B575', 'B541', 'B337', 'B699', 'B248', 'B504']",11.5,S59,2.6,0,0,0,0.0,-6.789967,,,-6.789967,True,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,45,S59,False,0,0,0,0,13,0,0,0,0,"['B513', 'B618', 'B212', 'B43', 'B344', 'B526', 'B534', 'B383', 'B116', 'B721', 'B572', 'B341', 'B196']",9.5,S44,2.83,13,0,13,0.0,-6.769448,,,-6.769448,False,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,58,S44,False,13,0,13,0,7,0,0,0,0,"['B339', 'B585', 'B750', 'B552', 'B532', 'B567', 'B249']",6.5,S26,7.72,20,0,20,0.0,-6.833284,,,-6.833284,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,11,12,S26,False,20,0,20,18,0,0,0,0,0,"['B513', 'B618', 'B212', 'B43', 'B344', 'B526', 'B534', 'B383', 'B116', 'B721', 'B572', 'B341', 'B196', 'B339', 'B585', 'B750', 'B552', 'B532']",12.0,S23,8.86,2,0,2,0.0,-6.810485,,,-6.810485,False,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,11,33,S23,False,2,0,2,0,13,0,0,0,0,"['B472', 'B529', 'B660', 'B380', 'B48', 'B81', 'B159', 'B13', 'B179', 'B506', 'B140', 'B616', 'B547']",9.5,S25,6.28,15,0,15,0.0,-6.794526,,,-6.794526,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,11,49,S25,False,15,0,15,15,0,0,0,0,0,"['B567', 'B249', 'B472', 'B529', 'B660', 'B380', 'B48', 'B81', 'B159', 'B13', 'B179', 'B506', 'B140', 'B616', 'B547']",10.5,S60,10.01,0,0,0,0.0,-6.762608,,,-6.762608,False,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,12,9,S60,False,0,0,0,0,13,0,0,0,0,"['B465', 'B355', 'B104', 'B64', 'B594', 'B224', 'B537', 'B511', 'B505', 'B29', 'B669', 'B362', 'B649']",9.5,S27,3.14,13,0,13,0.0,-6.753489,,,-6.753489,False,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,12,22,S27,False,13,0,13,13,0,0,0,0,0,"['B465', 'B355', 'B104', 'B64', 'B594', 'B224', 'B537', 'B511', 'B505', 'B29', 'B669', 'B362', 'B649']",9.5,S37,4.19,0,0,0,0.0,-6.726131,,,-6.726131,False,False,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
