seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,14,9,41,S65,False,14,4,18,14,0,0,0,0,0,"['B269', 'B379', 'B24', 'B637', 'B255', 'B534', 'B342', 'B673', 'B36', 'B302', 'B584', 'B569', 'B593', 'B91']",10.0,S37,5.89,0,4,4,0.0,,-0.307402,-7.538241,-7.845643,False,False,12,S52,True,6,0.6541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,57,S37,False,0,4,4,0,0,0,0,0,0,[],3.0,S63,1.78,0,4,4,0.0,,-0.194962,-7.484668,-7.67963,True,False,72,S15,True,2,2.7815,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,2,S63,False,0,4,4,0,16,0,0,0,0,"['B671', 'B316', 'B560', 'B646', 'B663', 'B616', 'B224', 'B160', 'B553', 'B529', 'B176', 'B662', 'B339', 'B541', 'B63', 'B146']",11.0,S15,5.25,16,4,20,0.0,,-0.271824,-7.720895,-7.992719,True,False,18,S15,False,12,1.1343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,18,S15,False,16,4,20,15,0,0,0,0,0,"['B671', 'B316', 'B560', 'B646', 'B663', 'B616', 'B224', 'B160', 'B553', 'B529', 'B176', 'B662', 'B339', 'B541', 'B63']",10.5,S33,3.7,1,4,5,0.0,,-0.177332,-7.668557,-7.845889,False,False,18,S34,True,13,1.2574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,32,S33,False,1,4,5,0,15,0,0,0,0,"['B301', 'B82', 'B324', 'B256', 'B317', 'B132', 'B104', 'B394', 'B341', 'B536', 'B715', 'B410', 'B149', 'B555', 'B497']",10.5,S50,5.56,16,4,20,0.0,,-0.148168,-7.561039,-7.709207,False,False,18,S20,True,8,1.6657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,48,S50,False,16,4,20,16,0,0,0,0,0,"['B146', 'B301', 'B82', 'B324', 'B256', 'B317', 'B132', 'B104', 'B394', 'B341', 'B536', 'B715', 'B410', 'B149', 'B555', 'B497']",11.0,S57,2.14,0,4,4,0.0,,-0.141602,-7.548642,-7.690244,True,False,30,S34,True,8,2.0662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,2,S57,False,0,4,4,0,7,0,0,0,0,"['B545', 'B170', 'B156', 'B218', 'B454', 'B68', 'B622']",6.5,S56,1.82,7,4,11,0.0,,-0.117457,-7.435367,-7.552824,False,False,18,S3,True,6,1.2568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,10,S56,False,7,4,11,7,0,0,1,0,0,"['B605', 'B545', 'B170', 'B156', 'B218', 'B454', 'B68', 'B622']",7.0,S37,6.02,0,5,5,0.0,,-0.147685,-7.444961,-7.592646,True,True,24,S37,True,19,1.521,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,23,S37,False,0,5,5,0,15,1,0,0,0,"['B2', 'B300', 'B395', 'B79', 'B477', 'B683', 'B4', 'B567', 'B133', 'B448', 'B264', 'B528', 'B222', 'B744', 'B458']",13.5,S29,6.23,15,5,20,0.0,,-0.17098,-7.459307,-7.630287,True,True,108,S31,True,69,4.2216,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,43,S29,False,15,5,20,15,0,0,0,0,0,"['B2', 'B300', 'B395', 'B79', 'B477', 'B683', 'B4', 'B567', 'B133', 'B448', 'B264', 'B528', 'B222', 'B744', 'B458']",10.5,S44,5.3,0,5,5,0.0,,-0.177615,-7.544062,-7.721676,False,False,12,S33,True,7,0.5054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,58,S44,False,0,5,5,0,10,0,1,0,0,"['B138', 'B450', 'B92', 'B213', 'B22', 'B373', 'B303', 'B383', 'B689', 'B167', 'B483']",8.5,S20,11.39,10,6,16,0.0,,-0.212519,-7.658783,-7.871302,True,True,36,S37,True,32,2.4579,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,18,S20,False,10,6,16,10,0,0,0,0,0,"['B138', 'B450', 'B92', 'B213', 'B22', 'B373', 'B303', 'B383', 'B689', 'B167']",8.0,S53,12.19,0,6,6,0.0,,-0.141528,-7.584057,-7.725586,False,False,12,S53,False,8,0.4428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,39,S53,False,0,6,6,0,14,0,0,0,0,"['B711', 'B152', 'B286', 'B202', 'B585', 'B680', 'B116', 'B424', 'B345', 'B654', 'B530', 'B71', 'B597', 'B336']",10.0,S54,2.46,14,6,20,0.0,,-0.36088,-7.656056,-8.016936,False,False,18,S46,True,7,0.6241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,51,S54,False,14,6,20,14,0,0,0,0,0,"['B711', 'B152', 'B286', 'B202', 'B585', 'B680', 'B116', 'B424', 'B345', 'B654', 'B530', 'B71', 'B597', 'B336']",10.0,S51,6.18,0,6,6,0.0,,-0.36573,-7.61772,-7.98345,False,False,12,S46,True,7,0.4486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,7,S51,False,0,6,6,0,11,1,0,0,0,"['B666', 'B326', 'B609', 'B111', 'B570', 'B658', 'B420', 'B135', 'B164', 'B563', 'B479']",11.5,S29,7.57,11,6,17,0.0,,-0.324433,-7.837522,-8.161955,True,True,36,S63,True,18,1.7279,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,26,S29,False,11,6,17,11,0,0,0,0,0,"['B666', 'B326', 'B609', 'B111', 'B570', 'B658', 'B420', 'B135', 'B164', 'B563', 'B479']",8.5,S66,6.29,0,6,6,0.0,,-0.401518,-7.881862,-8.28338,False,False,12,S30,True,6,0.4643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,41,S66,False,0,6,6,0,14,0,0,0,0,"['B115', 'B204', 'B248', 'B2', 'B579', 'B620', 'B477', 'B718', 'B369', 'B441', 'B274', 'B716', 'B516', 'B699']",10.0,S54,5.58,14,6,20,0.0,,-0.39589,-7.976808,-8.372698,True,False,36,S65,True,27,1.9419,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,57,S54,False,14,6,20,14,0,0,0,0,0,"['B115', 'B204', 'B248', 'B2', 'B579', 'B620', 'B477', 'B718', 'B369', 'B441', 'B274', 'B716', 'B516', 'B699']",10.0,S65,8.42,0,6,6,0.0,,-0.57831,-8.087389,-8.665699,False,False,12,S58,True,7,0.4533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,15,S65,False,0,6,6,0,14,0,0,0,0,"['B593', 'B91', 'B574', 'B185', 'B582', 'B256', 'B158', 'B132', 'B207', 'B11', 'B714', 'B26', 'B354', 'B338']",10.0,S4,5.15,14,6,20,0.0,,-0.616044,-7.648123,-8.264167,False,False,12,S34,True,10,0.5999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,30,S4,False,14,6,20,9,0,0,0,0,0,"['B593', 'B91', 'B574', 'B185', 'B582', 'B256', 'B158', 'B132', 'B207']",7.5,S52,1.43,5,6,11,0.0,,-0.491881,-7.761852,-8.253734,True,False,60,S55,True,15,2.3031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,39,S52,False,5,6,11,5,0,0,0,0,0,"['B11', 'B714', 'B26', 'B354', 'B338']",5.5,S37,1.18,0,6,6,0.0,,-0.633997,-7.715377,-8.349374,True,False,48,S37,False,25,3.3475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,46,S37,False,0,6,6,0,13,0,0,0,0,"['B314', 'B35', 'B623', 'B50', 'B238', 'B583', 'B89', 'B755', 'B324', 'B728', 'B634', 'B546', 'B740']",9.5,S55,5.04,13,6,19,0.0,,-0.350307,-7.641184,-7.991491,True,False,48,S62,True,36,2.2151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,15,0,S55,False,13,6,19,13,0,0,1,0,0,"['B726', 'B314', 'B35', 'B623', 'B50', 'B238', 'B583', 'B89', 'B755', 'B324', 'B728', 'B634', 'B546', 'B740']",10.0,S62,3.22,0,7,7,0.0,,-0.401894,-7.67757,-8.079464,True,True,36,S62,True,18,1.8494,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,15,14,S62,False,0,7,7,0,12,0,1,0,0,"['B246', 'B178', 'B523', 'B267', 'B427', 'B552', 'B408', 'B49', 'B4', 'B731', 'B96', 'B221', 'B651']",9.5,S26,5.52,12,8,20,0.0,,-0.295583,-7.658299,-7.953881,True,True,60,S13,True,30,2.7227,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,15,29,S26,False,12,8,20,12,0,0,0,0,0,"['B246', 'B178', 'B523', 'B267', 'B427', 'B552', 'B408', 'B49', 'B4', 'B731', 'B96', 'B221']",9.0,S65,6.43,0,8,8,0.0,,-0.301351,-7.647876,-7.949226,False,False,12,S35,True,7,0.4292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,15,44,S65,False,0,8,8,0,12,0,0,0,0,"['B764', 'B57', 'B618', 'B265', 'B367', 'B329', 'B102', 'B223', 'B387', 'B334', 'B761', 'B725']",9.0,S58,6.14,12,8,20,0.0,,-0.283881,-7.645417,-7.929298,False,False,12,S39,True,9,0.5065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,15,59,S58,False,12,8,20,12,0,0,0,0,0,"['B764', 'B57', 'B618', 'B265', 'B367', 'B329', 'B102', 'B223', 'B387', 'B334', 'B761', 'B725']",9.0,S43,1.78,0,8,8,0.0,,-0.195487,-7.620779,-7.816266,False,False,12,S51,True,9,0.3773,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,10,S43,False,0,8,8,0,12,0,0,0,0,"['B119', 'B431', 'B244', 'B609', 'B620', 'B434', 'B693', 'B496', 'B529', 'B683', 'B292', 'B297']",9.0,S29,5.89,12,8,20,0.0,,-0.306126,-7.519926,-7.826052,True,False,24,S63,True,22,0.6458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,25,S29,False,12,8,20,0,0,0,0,0,0,[],3.0,S54,1.43,12,8,20,0.0,,-0.367381,-7.621849,-7.98923,False,False,12,S54,False,1,0.4348,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,29,S54,False,12,8,20,0,0,1,0,0,0,[],6.0,S35,2.91,12,8,20,0.0,,-0.326519,-7.624708,-7.951228,True,True,36,S35,False,8,1.3732,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,38,S35,False,12,8,20,12,0,0,0,0,0,"['B119', 'B431', 'B244', 'B609', 'B620', 'B434', 'B693', 'B496', 'B529', 'B683', 'B292', 'B297']",9.0,S51,8.32,0,8,8,0.0,,-0.283851,-7.604233,-7.888085,True,False,24,S12,True,7,0.7143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,55,S51,False,0,8,8,0,12,0,0,0,0,"['B12', 'B335', 'B691', 'B359', 'B278', 'B129', 'B756', 'B593', 'B592', 'B478', 'B156', 'B662']",9.0,S15,8.59,12,8,20,0.0,,-0.194769,-7.518506,-7.713275,True,False,18,S37,True,13,0.5333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,13,S15,False,12,8,20,12,0,0,0,0,0,"['B12', 'B335', 'B691', 'B359', 'B278', 'B129', 'B756', 'B593', 'B592', 'B478', 'B156', 'B662']",9.0,S40,2.5,0,8,8,0.0,,-0.183641,-7.536049,-7.71969,False,False,18,S60,True,12,0.5596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,25,S40,False,0,8,8,0,12,0,0,0,0,"['B326', 'B508', 'B357', 'B228', 'B657', 'B400', 'B61', 'B395', 'B36', 'B159', 'B142', 'B622']",9.0,S29,3.08,12,8,20,0.0,,-0.218871,-7.476522,-7.695393,True,False,30,S63,True,14,1.0635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,37,S29,False,12,8,20,12,0,0,0,0,0,"['B326', 'B508', 'B357', 'B228', 'B657', 'B400', 'B61', 'B395', 'B36', 'B159', 'B142', 'B622']",9.0,S63,5.25,0,8,8,0.0,,-0.035443,-7.444354,-7.479797,False,False,12,S50,True,9,0.3967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,51,S63,False,0,8,8,0,11,0,0,0,0,"['B455', 'B21', 'B663', 'B722', 'B125', 'B680', 'B1', 'B606', 'B146', 'B64', 'B366']",8.5,S35,6.66,11,8,19,0.0,,-0.160031,-7.44821,-7.608241,True,False,30,S3,True,22,1.5039,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,18,6,S35,False,11,8,19,11,0,0,0,0,0,"['B455', 'B21', 'B663', 'B722', 'B125', 'B680', 'B1', 'B606', 'B146', 'B64', 'B366']",8.5,S43,7.26,0,8,8,0.0,,-0.052835,-7.544524,-7.597359,True,False,30,S48,True,12,1.4697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,18,22,S43,False,0,8,8,0,12,0,0,0,0,"['B47', 'B218', 'B664', 'B81', 'B497', 'B584', 'B432', 'B313', 'B520', 'B449', 'B70', 'B283']",9.0,S39,4.89,12,8,20,0.0,,-0.064817,-7.501238,-7.566055,True,False,24,S44,True,19,0.9268,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,18,36,S39,False,12,8,20,12,0,0,0,0,0,"['B47', 'B218', 'B664', 'B81', 'B497', 'B584', 'B432', 'B313', 'B520', 'B449', 'B70', 'B283']",9.0,S22,5.77,0,8,8,0.0,,-0.053314,-7.498225,-7.551539,True,False,18,S22,False,6,0.8588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,18,50,S22,False,0,8,8,0,12,0,0,0,0,"['B52', 'B123', 'B692', 'B321', 'B467', 'B510', 'B38', 'B736', 'B734', 'B246', 'B3', 'B295']",9.0,S42,13.14,12,8,20,0.0,,-0.106013,-7.464009,-7.570022,True,False,18,S61,True,13,1.1949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,13,S42,False,12,8,20,9,0,0,2,0,0,"['B187', 'B227', 'B52', 'B123', 'B692', 'B321', 'B467', 'B510', 'B38', 'B736', 'B734']",8.5,S11,1.48,3,10,13,0.0,,-0.053404,-7.499936,-7.553339,True,True,84,S44,True,24,3.3312,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,23,S11,False,3,10,13,0,7,1,0,0,0,"['B257', 'B462', 'B580', 'B589', 'B285', 'B667', 'B522']",9.5,S44,9.45,10,10,20,0.0,,-0.118206,-7.526035,-7.64424,True,True,48,S14,True,43,1.954,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,42,S44,False,10,10,20,0,0,0,0,0,0,[],3.0,S62,2.2,10,10,20,0.0,,-0.077117,-7.560125,-7.637242,True,False,8,D0,True,3,0.31,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,47,S62,False,10,10,20,10,0,0,0,0,0,"['B246', 'B3', 'B295', 'B257', 'B462', 'B580', 'B589', 'B285', 'B667', 'B522']",8.0,D0,0.46,0,10,10,0.0,,-0.11819,-7.566001,-7.684191,True,False,4,D0,False,1,0.1375,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,55,D0,True,0,10,10,10,0,0,0,10,1,"['B327', 'B229', 'B675', 'B439', 'B735', 'B605', 'B483', 'B726', 'B651', 'B187', 'B227']",13.5,D0,0.0,0,0,0,0.0,,-0.04133,-7.60634,-7.64767,True,True,1,D0,False,0,0.0457,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,6,0,D0,True,1,0,1,0,0,0,0,0,9,"['B273', 'B506', 'B511', 'B677', 'B340', 'B306', 'B650', 'B333', 'B177']",7.5,S41,2.23,10,0,10,0.0,,-0.555482,-7.703172,-8.258654,True,True,5,S63,True,3,0.2199,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,6,24,S41,False,10,0,10,10,0,1,3,0,0,"['B130', 'B230', 'B117', 'B327', 'B273', 'B506', 'B511', 'B677', 'B340', 'B306', 'B650', 'B333', 'B177']",12.5,S46,6.18,0,3,3,0.0,,-0.284408,-7.775456,-8.059864,True,True,96,S46,True,92,4.2734,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,6,43,S46,False,0,3,3,0,17,0,0,0,0,"['B728', 'B103', 'B174', 'B297', 'B239', 'B577', 'B755', 'B401', 'B407', 'B150', 'B77', 'B663', 'B722', 'B235', 'B680', 'B44', 'B555']",11.5,S65,8.22,17,3,20,0.0,,-0.25439,-7.824075,-8.078465,True,False,18,S63,True,13,1.3224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,7,3,S65,False,17,3,20,17,0,0,0,0,0,"['B728', 'B103', 'B174', 'B297', 'B239', 'B577', 'B755', 'B401', 'B407', 'B150', 'B77', 'B663', 'B722', 'B235', 'B680', 'B44', 'B555']",11.5,S54,8.42,0,3,3,0.0,,-0.336956,-7.695356,-8.032312,True,False,36,S27,True,26,1.3207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,7,23,S54,False,0,3,3,0,17,0,0,0,0,"['B151', 'B67', 'B155', 'B733', 'B724', 'B709', 'B79', 'B96', 'B331', 'B731', 'B579', 'B289', 'B431', 'B27', 'B767', 'B91', 'B494']",11.5,S60,6.45,17,3,20,0.0,,-0.224563,-7.685085,-7.909647,True,False,30,S39,True,26,1.9324,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,7,41,S60,False,17,3,20,17,0,0,0,0,0,"['B151', 'B67', 'B155', 'B733', 'B724', 'B709', 'B79', 'B96', 'B331', 'B731', 'B579', 'B289', 'B431', 'B27', 'B767', 'B91', 'B494']",11.5,S49,2.05,0,3,3,0.0,,-0.225282,-7.683162,-7.908445,False,False,18,S27,True,15,0.7669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,7,54,S49,False,0,3,3,0,13,0,0,0,0,"['B266', 'B504', 'B671', 'B211', 'B374', 'B617', 'B548', 'B314', 'B692', 'B207', 'B105', 'B756', 'B704']",9.5,S22,5.18,13,3,16,0.0,,-0.201029,-7.738122,-7.939151,False,False,18,S39,True,8,0.9412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,8,9,S22,False,13,3,16,13,0,0,0,0,0,"['B266', 'B504', 'B671', 'B211', 'B374', 'B617', 'B548', 'B314', 'B692', 'B207', 'B105', 'B756', 'B704']",9.5,S35,12.12,0,3,3,0.0,,-0.290239,-7.665098,-7.955337,True,False,24,S35,False,14,1.6461,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,8,31,S35,False,0,3,3,0,13,0,0,0,0,"['B668', 'B546', 'B406', 'B156', 'B188', 'B317', 'B6', 'B342', 'B741', 'B544', 'B386', 'B392', 'B309']",9.5,S15,5.79,13,3,16,0.0,,-0.165331,-7.618676,-7.784007,True,False,54,S34,True,39,3.1414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,8,46,S15,False,13,3,16,13,0,0,0,0,0,"['B668', 'B546', 'B406', 'B156', 'B188', 'B317', 'B6', 'B342', 'B741', 'B544', 'B386', 'B392', 'B309']",9.5,S55,4.77,0,3,3,0.0,,-0.218901,-7.55637,-7.775271,False,False,12,S55,False,10,0.7245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,9,0,S55,False,0,3,3,0,0,0,0,0,0,[],3.0,S39,8.56,0,3,3,0.0,,-0.182931,-7.513802,-7.696732,True,False,42,S50,True,4,2.8434,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,9,12,S39,False,0,3,3,0,17,0,0,0,0,"['B449', 'B70', 'B283', 'B231', 'B121', 'B316', 'B267', 'B145', 'B413', 'B765', 'B208', 'B136', 'B416', 'B85', 'B666', 'B294', 'B249']",11.5,S50,10.68,17,3,20,0.0,,-0.188567,-7.529188,-7.717754,True,False,30,S50,True,24,1.3208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,9,34,S50,False,17,3,20,16,0,0,0,0,0,"['B449', 'B70', 'B283', 'B231', 'B121', 'B316', 'B267', 'B145', 'B413', 'B765', 'B208', 'B136', 'B416', 'B85', 'B666', 'B294']",11.0,S16,6.69,1,3,4,0.0,,-0.171263,-7.516291,-7.687553,True,False,30,S31,True,10,1.0202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,9,52,S16,False,1,3,4,0,10,0,1,0,0,"['B583', 'B378', 'B626', 'B179', 'B418', 'B691', 'B402', 'B152', 'B219', 'B682', 'B701']",8.5,S31,3.96,11,4,15,0.0,,-0.153528,-7.541898,-7.695426,True,True,36,S55,True,30,1.9181,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,10,4,S31,False,11,4,15,11,0,0,0,0,0,"['B249', 'B583', 'B378', 'B626', 'B179', 'B418', 'B691', 'B402', 'B152', 'B219', 'B682']",8.5,S62,2.98,0,4,4,0.0,,-0.159369,-7.519027,-7.678396,True,False,36,S27,True,27,2.0782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,10,15,S62,False,0,4,4,0,11,0,1,0,0,"['B64', 'B35', 'B360', 'B693', 'B643', 'B531', 'B746', 'B586', 'B743', 'B358', 'B436', 'B521']",9.0,S35,5.61,11,5,16,0.0,,-0.160016,-7.455173,-7.615189,True,True,54,S10,True,46,2.3291,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,10,30,S35,False,11,5,16,0,0,1,0,0,0,[],6.0,S27,6.86,11,5,16,0.0,,-0.05881,-7.459004,-7.517814,True,True,72,S55,True,20,3.3996,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,10,43,S27,False,11,5,16,11,0,0,0,0,0,"['B64', 'B35', 'B360', 'B693', 'B643', 'B531', 'B746', 'B586', 'B743', 'B358', 'B436']",8.5,S18,3.68,0,5,5,0.0,,-0.148152,-7.479107,-7.627259,False,False,12,S18,False,9,0.8935,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,10,55,S18,False,0,5,5,0,11,0,0,0,0,"['B49', 'B408', 'B223', 'B564', 'B98', 'B558', 'B715', 'B562', 'B619', 'B503', 'B587']",8.5,S35,8.69,11,5,16,0.0,,-0.237059,-7.366127,-7.603186,True,False,72,S10,True,50,4.6755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,11,12,S35,False,11,5,16,11,0,0,0,0,0,"['B49', 'B408', 'B223', 'B564', 'B98', 'B558', 'B715', 'B562', 'B619', 'B503', 'B587']",8.5,S13,16.28,0,5,5,0.0,,-0.106326,-7.494071,-7.600397,True,False,36,S55,True,20,1.4785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
