seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,24,7,39,S54,False,0,2,2,0,16,1,0,0,0,"['B247', 'B500', 'B351', 'B319', 'B654', 'B109', 'B237', 'B154', 'B380', 'B722', 'B611', 'B129', 'B149', 'B447', 'B637', 'B208']",14.0,S26,5.73,16,2,18,0.0,,-0.243197,-5.924946,-6.168143,True,True,108,S49,True,56,6.373,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,59,S26,False,16,2,18,16,0,0,0,0,0,"['B247', 'B500', 'B351', 'B319', 'B654', 'B109', 'B237', 'B154', 'B380', 'B722', 'B611', 'B129', 'B149', 'B447', 'B637', 'B208']",11.0,S36,10.11,0,2,2,0.0,,-0.141845,-5.93108,-6.072925,False,False,12,S49,True,7,0.9357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,20,S36,False,0,2,2,0,10,2,2,0,0,"['B94', 'B236', 'B270', 'B96', 'B586', 'B17', 'B31', 'B49', 'B458', 'B213', 'B415', 'B524']",15.0,S13,15.77,10,4,14,0.0,,-0.129487,-6.036672,-6.166159,True,True,216,S32,True,206,15.2258,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,51,S13,False,10,4,14,10,0,0,4,0,0,"['B16', 'B488', 'B223', 'B160', 'B94', 'B236', 'B270', 'B96', 'B586', 'B17', 'B31', 'B49', 'B458', 'B213']",10.0,S1,16.77,0,8,8,0.0,,-0.182752,-6.030051,-6.212803,True,True,60,S11,True,57,5.2152,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,18,S1,False,0,8,8,0,12,0,0,0,0,"['B391', 'B663', 'B189', 'B307', 'B593', 'B215', 'B75', 'B757', 'B701', 'B633', 'B698', 'B30']",9.0,S29,2.42,12,8,20,0.0,,-0.08844,-5.995893,-6.084333,True,False,24,S49,True,18,1.2706,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,29,S29,False,12,8,20,12,0,0,0,0,0,"['B391', 'B663', 'B189', 'B307', 'B593', 'B215', 'B75', 'B757', 'B701', 'B633', 'B698', 'B30']",9.0,S49,8.87,0,8,8,0.0,,-0.147235,-6.00138,-6.148615,False,False,12,S49,False,6,0.7075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,47,S49,False,0,8,8,0,12,0,0,0,0,"['B646', 'B321', 'B281', 'B557', 'B459', 'B713', 'B559', 'B727', 'B699', 'B218', 'B113', 'B15']",9.0,S22,5.18,12,8,20,0.0,,-0.106342,-6.009589,-6.11593,False,False,18,S39,True,8,1.0817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,1,S22,False,12,8,20,12,0,0,0,0,0,"['B646', 'B321', 'B281', 'B557', 'B459', 'B713', 'B559', 'B727', 'B699', 'B218', 'B113', 'B15']",9.0,S39,5.77,0,8,8,0.0,,-0.159941,-5.99234,-6.152281,True,False,30,S65,True,19,1.3202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,16,S39,False,0,8,8,0,12,0,0,0,0,"['B122', 'B346', 'B382', 'B355', 'B91', 'B369', 'B627', 'B245', 'B665', 'B493', 'B640', 'B473']",9.0,S65,5.08,12,8,20,0.0,,-0.141876,-5.988803,-6.130679,False,False,12,S11,True,7,0.5601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,30,S65,False,12,8,20,12,0,0,1,0,0,"['B53', 'B122', 'B346', 'B382', 'B355', 'B91', 'B369', 'B627', 'B245', 'B665', 'B493', 'B640', 'B473']",9.5,S11,12.6,0,9,9,0.0,,-0.117997,-6.004425,-6.122423,True,True,18,S11,True,12,1.0191,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,52,S11,False,0,9,9,0,11,0,0,0,0,"['B347', 'B52', 'B648', 'B260', 'B176', 'B185', 'B454', 'B165', 'B340', 'B567', 'B666']",8.5,S50,3.14,11,9,20,0.0,,-0.070838,-5.982243,-6.053081,False,False,12,S62,True,7,0.7629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,4,S50,False,11,9,20,11,0,1,0,0,0,"['B347', 'B52', 'B648', 'B260', 'B176', 'B185', 'B454', 'B165', 'B340', 'B567', 'B666']",11.5,S32,4.46,0,9,9,0.0,,-0.183682,-5.920138,-6.10382,True,True,24,S57,True,21,1.7367,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,20,S32,False,0,9,9,0,11,0,0,0,0,"['B494', 'B672', 'B667', 'B720', 'B377', 'B483', 'B516', 'B158', 'B721', 'B400', 'B638']",8.5,S31,6.41,11,9,20,0.0,,-0.100351,-5.892219,-5.99257,True,False,90,S62,True,39,5.8965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,35,S31,False,11,9,20,11,0,0,0,0,0,"['B494', 'B672', 'B667', 'B720', 'B377', 'B483', 'B516', 'B158', 'B721', 'B400', 'B638']",8.5,S62,2.98,0,9,9,0.0,,-0.124199,-5.885104,-6.009303,True,False,24,S18,True,6,1.4923,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,46,S62,False,0,9,9,0,11,0,0,0,0,"['B644', 'B297', 'B183', 'B628', 'B594', 'B366', 'B460', 'B610', 'B620', 'B54', 'B339']",8.5,S57,5.43,11,9,20,0.0,,-0.118221,-5.907413,-6.025634,True,False,18,S53,True,15,1.2385,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,0,S57,False,11,9,20,11,0,1,0,0,0,"['B644', 'B297', 'B183', 'B628', 'B594', 'B366', 'B460', 'B610', 'B620', 'B54', 'B339']",11.5,S10,2.67,0,9,9,0.0,,-0.10017,-6.00061,-6.10078,True,True,24,S34,True,20,1.3099,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,14,S10,False,0,9,9,0,9,0,0,0,0,"['B602', 'B532', 'B272', 'B99', 'B136', 'B335', 'B186', 'B755', 'B680']",7.5,S17,6.51,9,9,18,0.0,,-0.195114,-6.000329,-6.195443,True,False,72,S3,True,50,4.0842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,28,S17,False,9,9,18,9,0,0,0,0,0,"['B602', 'B532', 'B272', 'B99', 'B136', 'B335', 'B186', 'B755', 'B680']",7.5,S65,7.47,0,9,9,0.0,,-0.217701,-6.030251,-6.247951,False,False,12,S65,False,8,0.7245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,43,S65,False,0,9,9,0,11,0,0,0,0,"['B355', 'B91', 'B369', 'B627', 'B245', 'B665', 'B493', 'B640', 'B473', 'B713', 'B254']",8.5,S29,8.87,11,9,20,0.0,,-0.383993,-6.046865,-6.430858,False,False,12,S24,True,7,0.6067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,1,S29,False,11,9,20,0,0,0,0,0,0,[],3.0,S46,4.73,11,9,20,0.0,,-0.289277,-5.991861,-6.281138,False,False,12,S46,False,0,0.7487,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,8,S46,False,11,9,20,11,0,0,0,0,0,"['B355', 'B91', 'B369', 'B627', 'B245', 'B665', 'B493', 'B640', 'B473', 'B713', 'B254']",8.5,S51,3.14,0,9,9,0.0,,-0.41323,-5.970316,-6.383546,True,False,18,S31,True,9,1.3448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,20,S51,False,0,9,9,0,11,0,0,0,0,"['B413', 'B296', 'B756', 'B361', 'B222', 'B75', 'B539', 'B503', 'B588', 'B703', 'B466']",8.5,S29,7.57,11,9,20,0.0,,-0.497062,-5.966693,-6.463755,True,False,30,S62,True,12,1.5503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,36,S29,False,11,9,20,11,0,0,0,0,0,"['B413', 'B296', 'B756', 'B361', 'B222', 'B75', 'B539', 'B503', 'B588', 'B703', 'B466']",8.5,S55,2.12,0,9,9,0.0,,-0.366139,-5.986276,-6.352415,False,False,12,S15,True,8,0.6308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,47,S55,False,0,9,9,0,11,0,0,0,0,"['B404', 'B724', 'B323', 'B623', 'B143', 'B179', 'B700', 'B87', 'B395', 'B286', 'B534']",8.5,S26,6.67,11,9,20,0.0,,-0.348444,-6.015337,-6.363781,True,False,18,S53,True,14,1.3204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,2,S26,False,11,9,20,11,0,0,0,0,0,"['B404', 'B724', 'B323', 'B623', 'B143', 'B179', 'B700', 'B87', 'B395', 'B286', 'B534']",8.5,S62,5.52,0,9,9,0.0,,-0.30782,-6.043154,-6.350974,False,False,12,S36,True,6,0.5145,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,16,S62,False,0,9,9,0,11,0,0,0,0,"['B3', 'B438', 'B584', 'B592', 'B494', 'B192', 'B266', 'B652', 'B520', 'B213', 'B102']",8.5,S52,1.55,11,9,20,0.0,,-0.277998,-5.983358,-6.261356,True,False,18,S52,False,12,0.9469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,26,S52,False,11,9,20,11,0,0,0,0,0,"['B3', 'B438', 'B584', 'B592', 'B494', 'B192', 'B266', 'B652', 'B520', 'B213', 'B102']",8.5,S65,6.18,0,9,9,0.0,,-0.521588,-5.981205,-6.502793,True,False,54,S44,True,31,3.8349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,41,S65,False,0,9,9,0,11,0,0,0,0,"['B313', 'B119', 'B81', 'B405', 'B188', 'B530', 'B737', 'B249', 'B206', 'B426', 'B317']",8.5,S18,4.55,11,9,20,0.0,,-0.391112,-6.012313,-6.403424,False,False,12,S47,True,7,0.7364,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,54,S18,False,11,9,20,11,0,0,0,0,0,"['B313', 'B119', 'B81', 'B405', 'B188', 'B530', 'B737', 'B249', 'B206', 'B426', 'B317']",8.5,S41,2.33,0,9,9,0.0,,-0.219246,-6.020091,-6.239338,True,False,72,S41,True,12,5.9946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,5,S41,False,0,9,9,0,11,0,0,0,0,"['B375', 'B639', 'B184', 'B168', 'B114', 'B149', 'B365', 'B40', 'B670', 'B540', 'B43']",8.5,S35,9.63,11,9,20,0.0,,-0.34936,-5.943212,-6.292572,True,False,36,S31,True,22,2.4899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,23,S35,False,11,9,20,0,0,3,0,0,0,[],12.0,S42,1.31,11,9,20,0.0,,-0.171385,-5.930419,-6.101804,True,True,96,S42,False,18,2.9679,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,36,S42,False,11,9,20,10,0,0,0,0,0,"['B375', 'B639', 'B184', 'B168', 'B114', 'B149', 'B365', 'B40', 'B670', 'B540']",8.0,S65,11.85,1,9,10,0.0,,-0.136197,-5.950912,-6.087109,True,False,126,S27,True,21,3.5589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,56,S65,False,1,9,10,0,10,0,0,0,0,"['B467', 'B329', 'B638', 'B605', 'B567', 'B740', 'B546', 'B743', 'B387', 'B728']",8.0,S27,3.94,11,9,20,0.0,,-0.266039,-5.990834,-6.256873,False,False,12,S47,True,8,0.3379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,8,S27,False,11,9,20,11,0,0,0,0,0,"['B43', 'B467', 'B329', 'B638', 'B605', 'B567', 'B740', 'B546', 'B743', 'B387', 'B728']",8.5,S22,5.26,0,9,9,0.0,,-0.23087,-5.926652,-6.157522,False,False,12,S60,True,7,0.7373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,22,S22,False,0,9,9,0,11,0,0,0,0,"['B113', 'B15', 'B399', 'B209', 'B661', 'B120', 'B763', 'B429', 'B396', 'B350', 'B397']",8.5,S36,11.83,11,9,20,0.0,,-0.189465,-5.937336,-6.126801,True,False,36,S24,True,28,3.0801,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,42,S36,False,11,9,20,11,0,0,0,0,0,"['B113', 'B15', 'B399', 'B209', 'B661', 'B120', 'B763', 'B429', 'B396', 'B350', 'B397']",8.5,S58,4.95,0,9,9,0.0,,-0.213524,-5.893227,-6.106751,True,False,18,S66,True,9,0.9416,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,55,S58,False,0,9,9,0,11,0,0,0,0,"['B58', 'B230', 'B446', 'B461', 'B465', 'B744', 'B262', 'B357', 'B427', 'B22', 'B28']",8.5,S11,11.11,11,9,20,0.0,,-0.189694,-5.90125,-6.090944,False,False,12,S4,True,9,1.0542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,15,S11,False,11,9,20,9,0,0,0,0,0,"['B58', 'B230', 'B446', 'B461', 'B465', 'B744', 'B262', 'B357', 'B427']",7.5,S26,7.12,2,9,11,0.0,,-0.171264,-5.926497,-6.097761,True,False,30,S66,True,6,2.3878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,30,S26,False,2,9,11,2,0,0,0,0,0,"['B22', 'B28']",4.0,S57,6.87,0,9,9,0.0,,-0.324715,-5.895432,-6.220147,False,False,12,S57,False,6,2.1866,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,40,S57,False,0,9,9,0,11,0,0,0,0,"['B77', 'B625', 'B297', 'B594', 'B758', 'B169', 'B610', 'B183', 'B116', 'B73', 'B355']",8.5,S24,9.86,11,9,20,0.0,,-0.159446,-5.8852,-6.044647,False,False,12,S54,True,10,0.8861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,59,S24,False,11,9,20,11,0,0,0,0,0,"['B77', 'B625', 'B297', 'B594', 'B758', 'B169', 'B610', 'B183', 'B116', 'B73', 'B355']",8.5,S60,7.55,0,9,9,0.0,,-0.20109,-5.834336,-6.035426,False,False,12,S63,True,6,0.7916,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,15,S60,False,0,9,9,0,11,0,0,0,0,"['B505', 'B705', 'B106', 'B353', 'B407', 'B211', 'B340', 'B528', 'B276', 'B154', 'B226']",8.5,S63,4.47,11,9,20,0.0,,-0.124782,-5.87271,-5.997492,True,False,24,S41,True,19,2.2436,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,28,S63,False,11,9,20,0,0,1,0,0,0,[],6.0,S53,1.49,11,9,20,0.0,,-0.100562,-5.907987,-6.008549,True,True,24,S53,False,8,1.5407,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,35,S53,False,11,9,20,11,0,1,0,0,0,"['B505', 'B705', 'B106', 'B353', 'B407', 'B211', 'B340', 'B528', 'B276', 'B154', 'B226']",11.5,S43,2.08,0,9,9,0.0,,-0.142448,-5.861225,-6.003673,True,True,36,S52,True,25,1.8253,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,49,S43,False,0,9,9,0,11,0,0,0,0,"['B469', 'B470', 'B576', 'B584', 'B761', 'B648', 'B89', 'B254', 'B689', 'B663', 'B666']",8.5,S52,1.59,11,9,20,0.0,,-0.159929,-5.863558,-6.023487,True,False,60,S41,True,49,4.4289,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,59,S52,False,11,9,20,11,0,0,0,0,0,"['B469', 'B470', 'B576', 'B584', 'B761', 'B648', 'B89', 'B254', 'B689', 'B663', 'B666']",8.5,S2,7.02,0,9,9,0.0,,-0.082779,-5.830336,-5.913115,True,False,54,S18,True,31,3.0065,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,15,S2,False,0,9,9,0,11,0,0,0,0,"['B442', 'B65', 'B564', 'B90', 'B108', 'B152', 'B63', 'B749', 'B373', 'B708', 'B403']",8.5,S18,5.54,11,9,20,0.0,,-0.089071,-5.867819,-5.95689,True,False,36,S41,True,24,2.0568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,29,S18,False,11,9,20,11,0,1,0,0,0,"['B442', 'B65', 'B564', 'B90', 'B108', 'B152', 'B63', 'B749', 'B373', 'B708', 'B403']",11.5,S39,2.65,0,9,9,0.0,,-0.112469,-5.873798,-5.986267,True,True,57,S62,True,37,2.0299,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,43,S39,False,0,9,9,0,11,0,0,0,0,"['B86', 'B495', 'B682', 'B382', 'B205', 'B593', 'B573', 'B109', 'B538', 'B374', 'B457']",8.5,D0,3.37,11,9,20,0.0,,-0.082748,-5.914465,-5.997213,False,False,2,D0,False,1,0.058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,55,D0,True,11,9,20,9,0,0,0,9,0,"['B684', 'B706', 'B415', 'B524', 'B16', 'B488', 'B223', 'B160', 'B53']",12.0,D0,0.0,2,0,2,0.0,,-0.076546,-5.961693,-6.03824,True,True,1,D0,False,0,0.035,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,16,D0,True,11,0,11,0,0,0,0,0,5,"['B336', 'B651', 'B491', 'B385', 'B48']",5.5,S66,1.4,16,0,16,0.0,,-0.484627,-6.188386,-6.673013,True,True,5,S66,False,2,0.4731,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,38,S66,False,16,0,16,16,0,1,0,0,0,"['B86', 'B495', 'B682', 'B382', 'B205', 'B593', 'B573', 'B109', 'B538', 'B374', 'B457', 'B336', 'B651', 'B491', 'B385', 'B48']",14.0,S39,4.09,0,0,0,0.0,,-0.490775,-6.17725,-6.668025,True,True,48,S54,True,36,4.1583,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,56,S39,False,0,0,0,0,20,0,0,0,0,"['B210', 'B299', 'B517', 'B425', 'B726', 'B222', 'B525', 'B383', 'B452', 'B466', 'B581', 'B498', 'B153', 'B317', 'B66', 'B32', 'B342', 'B81', 'B108', 'B152']",13.0,S31,3.72,20,0,20,0.0,,-0.568445,-6.195423,-6.763869,False,False,12,S31,False,6,1.1831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,12,S31,False,20,0,20,20,0,0,3,0,0,"['B233', 'B105', 'B288', 'B210', 'B299', 'B517', 'B425', 'B726', 'B222', 'B525', 'B383', 'B452', 'B466', 'B581', 'B498', 'B153', 'B317', 'B66', 'B32', 'B342', 'B81', 'B108', 'B152']",14.5,S54,5.7,0,3,3,0.0,,-0.301932,-6.006189,-6.308121,True,True,30,S47,True,25,1.98,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,33,S54,False,0,3,3,0,14,0,1,0,0,"['B423', 'B628', 'B100', 'B587', 'B368', 'B220', 'B361', 'B184', 'B597', 'B200', 'B741', 'B730', 'B724', 'B683', 'B655']",10.5,S15,3.9,14,4,18,0.0,,-0.284291,-6.024135,-6.308426,True,True,54,S46,True,27,3.7287,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,47,S15,False,14,4,18,13,0,0,0,0,0,"['B423', 'B628', 'B100', 'B587', 'B368', 'B220', 'B361', 'B184', 'B597', 'B200', 'B741', 'B730', 'B724']",9.5,S61,3.33,1,4,5,0.0,,-0.188461,-6.001311,-6.189771,False,False,18,S43,True,9,1.2996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,0,S61,False,1,4,5,1,0,3,0,0,0,['B683'],12.5,S47,3.69,0,4,4,0.0,,-0.147567,-5.965786,-6.113354,True,True,144,S47,False,129,12.1012,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,16,S47,False,0,4,4,0,13,1,0,0,0,"['B620', 'B7', 'B158', 'B148', 'B283', 'B241', 'B745', 'B402', 'B67', 'B399', 'B494', 'B121', 'B226']",12.5,S51,9.57,13,4,17,0.0,,-0.142039,-5.962149,-6.104188,True,True,72,S59,True,39,5.217,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,38,S51,False,13,4,17,12,0,0,0,0,0,"['B620', 'B7', 'B158', 'B148', 'B283', 'B241', 'B745', 'B402', 'B67', 'B399', 'B494', 'B121']",9.0,S54,6.18,1,4,5,0.0,,-0.194933,-5.976819,-6.171752,True,False,36,S43,True,12,3.0105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,53,S54,False,1,4,5,0,15,0,0,0,0,"['B301', 'B567', 'B330', 'B376', 'B203', 'B236', 'B47', 'B359', 'B726', 'B438', 'B9', 'B247', 'B543', 'B155', 'B238']",10.5,S50,2.71,16,4,20,0.0,,-0.100424,-5.986633,-6.087058,True,False,30,S30,True,16,2.4793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,6,S50,False,16,4,20,16,0,0,0,0,0,"['B226', 'B301', 'B567', 'B330', 'B376', 'B203', 'B236', 'B47', 'B359', 'B726', 'B438', 'B9', 'B247', 'B543', 'B155', 'B238']",11.0,S55,3.32,0,4,4,0.0,,-0.111856,-5.911478,-6.023333,False,False,18,S43,True,8,1.4205,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
