2022-01-09 05:49:00,46500
2022-01-09 05:50:00,46504
2022-01-09 05:51:00,46508
2022-01-09 05:52:00,46510
2022-01-09 05:53:00,46515
2022-01-09 05:54:00,46518
2022-01-09 05:55:00,46520
2022-01-09 05:57:00,46521
2022-01-09 05:59:00,46523
2022-01-09 06:01:00,46524
2022-01-09 06:02:00,46525
2022-01-09 06:03:00,46527
2022-01-09 06:05:00,46529
2022-01-09 06:06:00,46530
2022-01-09 06:07:00,46531
2022-01-09 06:10:00,46532
2022-01-09 06:11:00,46535
2022-01-09 06:12:00,46538
2022-01-09 06:13:00,46539
2022-01-09 06:14:00,46540
2022-01-09 06:15:00,46543
2022-01-09 06:17:00,46546
2022-01-09 06:18:00,46548
2022-01-09 06:19:00,46550
2022-01-09 06:20:00,46551
2022-01-09 06:21:00,46557
2022-01-09 06:22:00,46558
2022-01-09 06:23:00,46559
2022-01-09 06:24:00,46560
2022-01-09 06:25:00,46562
2022-01-09 06:26:00,46564
2022-01-09 06:27:00,46567
2022-01-09 06:29:00,46572
2022-01-09 06:30:00,46576
2022-01-09 06:32:00,46578
2022-01-09 06:33:00,46579
2022-01-09 06:34:00,46583
2022-01-09 06:35:00,46585
2022-01-09 06:38:00,46587
2022-01-09 06:39:00,46590
2022-01-09 06:40:00,46591
2022-01-09 06:41:00,46594
2022-01-09 06:42:00,46596
2022-01-09 06:43:00,46598
2022-01-09 06:44:00,46599
2022-01-09 06:45:00,46601
2022-01-09 06:46:00,46603
2022-01-09 06:47:00,46604
2022-01-09 06:48:00,46606
2022-01-09 06:49:00,46608
2022-01-09 06:50:00,46609
2022-01-09 06:51:00,46610
2022-01-09 06:52:00,46612
2022-01-09 06:53:00,46614
2022-01-09 06:54:00,46617
2022-01-09 06:55:00,46621
2022-01-09 06:56:00,46625
2022-01-09 06:57:00,46626
2022-01-09 06:58:00,46629
2022-01-09 06:59:00,46630
2022-01-09 07:00:00,46631
2022-01-09 07:01:00,46634
2022-01-09 07:02:00,46639
2022-01-09 07:03:00,46641
2022-01-09 07:04:00,46642
2022-01-09 07:05:00,46645
2022-01-09 07:06:00,46647
2022-01-09 07:07:00,46650
2022-01-09 07:08:00,46653
2022-01-09 07:09:00,46655
2022-01-09 07:11:00,46656
2022-01-09 07:12:00,46659
2022-01-09 07:13:00,46662
2022-01-09 07:14:00,46664
2022-01-09 07:15:00,46666
2022-01-09 07:16:00,46667
2022-01-09 07:18:00,46671
2022-01-09 07:19:00,46673
2022-01-09 07:20:00,46674
2022-01-09 07:21:00,46675
2022-01-09 07:22:00,46676
2022-01-09 07:23:00,46680
2022-01-09 07:24:00,46682
2022-01-09 07:25:00,46685
2022-01-09 07:26:00,46686
2022-01-09 07:27:00,46689
2022-01-09 07:28:00,46692
2022-01-09 07:29:00,46694
2022-01-09 07:31:00,46696
2022-01-09 07:32:00,46698
2022-01-09 07:34:00,46700
2022-01-09 07:35:00,46706
2022-01-09 07:36:00,46707
2022-01-09 07:37:00,46708
2022-01-09 07:38:00,46712
2022-01-09 07:39:00,46716
2022-01-09 07:40:00,46717
2022-01-09 07:41:00,46718
2022-01-09 07:42:00,46721
2022-01-09 07:43:00,46727
2022-01-09 07:44:00,46728
2022-01-09 07:45:00,46731
2022-01-09 07:46:00,46733
2022-01-09 07:47:00,46734
2022-01-09 07:48:00,46736
2022-01-09 07:50:00,46739
2022-01-09 07:51:00,46740
2022-01-09 07:52:00,46745
2022-01-09 07:53:00,46747
2022-01-09 07:54:00,46749
2022-01-09 07:55:00,46750
2022-01-09 07:56:00,46754
2022-01-09 07:57:00,46756
2022-01-09 07:58:00,46759
2022-01-09 07:59:00,46762
2022-01-09 08:00:00,46766
2022-01-09 08:01:00,46769
2022-01-09 08:02:00,46772
2022-01-09 08:03:00,46774
2022-01-09 08:04:00,46778
2022-01-09 08:06:00,46780
2022-01-09 08:07:00,46781
2022-01-09 08:08:00,46782
2022-01-09 08:09:00,46784
2022-01-09 08:10:00,46785
2022-01-09 08:11:00,46789
2022-01-09 08:12:00,46790
2022-01-09 08:13:00,46792
2022-01-09 08:14:00,46795
2022-01-09 08:15:00,46799
2022-01-09 08:16:00,46805
2022-01-09 08:17:00,46810
2022-01-09 08:18:00,46815
2022-01-09 08:19:00,46818
2022-01-09 08:20:00,46822
2022-01-09 08:21:00,46827
2022-01-09 08:22:00,46831
2022-01-09 08:23:00,46837
2022-01-09 08:24:00,46842
2022-01-09 08:25:00,46845
2022-01-09 08:26:00,46853
2022-01-09 08:27:00,46855
2022-01-09 08:28:00,46856
2022-01-09 08:29:00,46858
2022-01-09 08:30:00,46864
2022-01-09 08:31:00,46867
2022-01-09 08:32:00,46869
2022-01-09 08:33:00,46875
2022-01-09 08:34:00,46876
2022-01-09 08:35:00,46879
2022-01-09 08:36:00,46884
2022-01-09 08:37:00,46886
2022-01-09 08:38:00,46887
2022-01-09 08:39:00,46890
2022-01-09 08:40:00,46892
2022-01-09 08:41:00,46893
2022-01-09 08:42:00,46900
2022-01-09 08:43:00,46902
2022-01-09 08:44:00,46904
2022-01-09 08:45:00,46906
2022-01-09 08:46:00,46909
2022-01-09 08:47:00,46912
2022-01-09 08:48:00,46917
2022-01-09 08:49:00,46923
2022-01-09 08:50:00,46924
2022-01-09 08:51:00,46927
2022-01-09 08:52:00,46930
2022-01-09 08:53:00,46936
2022-01-09 08:54:00,46941
2022-01-09 08:55:00,46946
2022-01-09 08:56:00,46951
2022-01-09 08:57:00,46953
2022-01-09 08:58:00,46956
2022-01-09 08:59:00,46959
2022-01-09 09:00:00,46962
2022-01-09 09:01:00,46963
2022-01-09 09:02:00,46966
2022-01-09 09:03:00,46971
2022-01-09 09:04:00,46976
2022-01-09 09:05:00,46981
2022-01-09 09:06:00,46983
2022-01-09 09:07:00,46987
2022-01-09 09:08:00,46993
2022-01-09 09:09:00,47005
2022-01-09 09:10:00,47010
2022-01-09 09:11:00,47012
2022-01-09 09:12:00,47015
2022-01-09 09:13:00,47018
2022-01-09 09:14:00,47020
2022-01-09 09:15:00,47023
2022-01-09 09:16:00,47029
2022-01-09 09:17:00,47030
2022-01-09 09:18:00,47033
2022-01-09 09:19:00,47036
2022-01-09 09:20:00,47040
2022-01-09 09:21:00,47045
2022-01-09 09:22:00,47048
2022-01-09 09:23:00,47055
2022-01-09 09:24:00,47060
2022-01-09 09:25:00,47063
2022-01-09 09:26:00,47066
2022-01-09 09:27:00,47069
2022-01-09 09:28:00,47083
2022-01-09 09:29:00,47089
2022-01-09 09:30:00,47095
2022-01-09 09:31:00,47099
2022-01-09 09:32:00,47104
2022-01-09 09:33:00,47109
2022-01-09 09:34:00,47116
2022-01-09 09:35:00,47121
2022-01-09 09:36:00,47124
2022-01-09 09:37:00,47126
2022-01-09 09:38:00,47133
2022-01-09 09:39:00,47138
2022-01-09 09:40:00,47145
2022-01-09 09:41:00,47148
2022-01-09 09:42:00,47150
2022-01-09 09:43:00,47151
2022-01-09 09:44:00,47158
2022-01-09 09:45:00,47161
2022-01-09 09:46:00,47165
2022-01-09 09:47:00,47171
2022-01-09 09:48:00,47172
2022-01-09 09:49:00,47177
2022-01-09 09:50:00,47182
2022-01-09 09:51:00,47186
2022-01-09 09:52:00,47188
2022-01-09 09:53:00,47192
2022-01-09 09:54:00,47198
2022-01-09 09:55:00,47201
2022-01-09 09:56:00,47205
2022-01-09 09:57:00,47210
2022-01-09 09:58:00,47213
2022-01-09 09:59:00,47217
2022-01-09 10:00:00,47219
2022-01-09 10:01:00,47223
2022-01-09 10:02:00,47230
2022-01-09 10:03:00,47234
2022-01-09 10:04:00,47239
2022-01-09 10:05:00,47241
2022-01-09 10:06:00,47243
2022-01-09 10:07:00,47244
2022-01-09 10:08:00,47251
2022-01-09 10:09:00,47255
2022-01-09 10:10:00,47261
2022-01-09 10:11:00,47266
2022-01-09 10:12:00,47273
2022-01-09 10:13:00,47277
2022-01-09 10:14:00,47282
2022-01-09 10:15:00,47286
2022-01-09 10:16:00,47289
2022-01-09 10:17:00,47292
2022-01-09 10:18:00,47297
2022-01-09 10:19:00,47300
2022-01-09 10:20:00,47304
2022-01-09 10:21:00,47308
2022-01-09 10:22:00,47317
2022-01-09 10:23:00,47322
2022-01-09 10:24:00,47329
2022-01-09 10:25:00,47335
2022-01-09 10:26:00,47340
2022-01-09 10:27:00,47343
2022-01-09 10:28:00,47350
2022-01-09 10:29:00,47354
2022-01-09 10:30:00,47356
2022-01-09 10:31:00,47366
2022-01-09 10:32:00,47371
2022-01-09 10:33:00,47374
2022-01-09 10:34:00,47377
2022-01-09 10:35:00,47384
2022-01-09 10:36:00,47386
2022-01-09 10:37:00,47391
2022-01-09 10:38:00,47397
2022-01-09 10:39:00,47404
2022-01-09 10:40:00,47409
2022-01-09 10:41:00,47415
2022-01-09 10:42:00,47423
2022-01-09 10:43:00,47427
2022-01-09 10:44:00,47433
2022-01-09 10:45:00,47442
2022-01-09 10:46:00,47448
2022-01-09 10:47:00,47453
2022-01-09 10:48:00,47461
2022-01-09 10:49:00,47463
2022-01-09 10:50:00,47467
2022-01-09 10:51:00,47475
2022-01-09 10:52:00,47483
2022-01-09 10:53:00,47488
2022-01-09 10:54:00,47497
2022-01-09 10:55:00,47503
2022-01-09 10:56:00,47508
2022-01-09 10:57:00,47512
2022-01-09 10:58:00,47524
2022-01-09 10:59:00,47533
2022-01-09 11:00:00,47537
2022-01-09 11:01:00,47543
2022-01-09 11:02:00,47547
2022-01-09 11:03:00,47550
2022-01-09 11:04:00,47555
2022-01-09 11:05:00,47559
2022-01-09 11:06:00,47562
2022-01-09 11:07:00,47564
2022-01-09 11:08:00,47571
2022-01-09 11:09:00,47580
2022-01-09 11:10:00,47585
2022-01-09 11:11:00,47591
2022-01-09 11:12:00,47598
2022-01-09 11:13:00,47607
2022-01-09 11:14:00,47613
2022-01-09 11:15:00,47619
2022-01-09 11:16:00,47625
2022-01-09 11:17:00,47634
2022-01-09 11:18:00,47641
2022-01-09 11:19:00,47645
2022-01-09 11:20:00,47651
2022-01-09 11:21:00,47652
2022-01-09 11:22:00,47660
2022-01-09 11:23:00,47664
2022-01-09 11:24:00,47666
2022-01-09 11:25:00,47669
2022-01-09 11:26:00,47673
2022-01-09 11:27:00,47678
2022-01-09 11:28:00,47686
2022-01-09 11:29:00,47689
2022-01-09 11:30:00,47695
2022-01-09 11:31:00,47700
2022-01-09 11:32:00,47705
2022-01-09 11:33:00,47716
2022-01-09 11:34:00,47717
2022-01-09 11:35:00,47731
2022-01-09 11:36:00,47738
2022-01-09 11:37:00,47745
2022-01-09 11:38:00,47751
2022-01-09 11:39:00,47758
2022-01-09 11:40:00,47767
2022-01-09 11:41:00,47770
2022-01-09 11:42:00,47777
2022-01-09 11:43:00,47785
2022-01-09 11:44:00,47793
2022-01-09 11:45:00,47795
2022-01-09 11:46:00,47799
2022-01-09 11:47:00,47809
2022-01-09 11:48:00,47816
2022-01-09 11:49:00,47822
2022-01-09 11:50:00,47829
2022-01-09 11:51:00,47838
2022-01-09 11:52:00,47845
2022-01-09 11:53:00,47852
2022-01-09 11:54:00,47854
2022-01-09 11:55:00,47857
2022-01-09 11:56:00,47860
2022-01-09 11:57:00,47862
2022-01-09 11:58:00,47870
2022-01-09 11:59:00,47879
2022-01-09 12:00:00,47884
2022-01-09 12:01:00,47892
2022-01-09 12:02:00,47898
2022-01-09 12:03:00,47905
2022-01-09 12:04:00,47909
2022-01-09 12:05:00,47918
2022-01-09 12:06:00,47921
2022-01-09 12:07:00,47926
2022-01-09 12:08:00,47933
2022-01-09 12:09:00,47941
2022-01-09 12:10:00,47945
2022-01-09 12:11:00,47950
2022-01-09 12:12:00,47957
2022-01-09 12:13:00,47965
2022-01-09 12:14:00,47972
2022-01-09 12:15:00,47983
2022-01-09 12:16:00,47989
2022-01-09 12:17:00,47992
2022-01-09 12:18:00,47999
2022-01-09 12:19:00,48007
2022-01-09 12:20:00,48014
2022-01-09 12:21:00,48023
2022-01-09 12:22:00,48031
2022-01-09 12:23:00,48038
2022-01-09 12:24:00,48046
2022-01-09 12:25:00,48051
2022-01-09 12:26:00,48059
2022-01-09 12:27:00,48066
2022-01-09 12:28:00,48074
2022-01-09 12:29:00,48080
2022-01-09 12:30:00,48093
2022-01-09 12:31:00,48100
2022-01-09 12:32:00,48106
2022-01-09 12:33:00,48110
2022-01-09 12:34:00,48119
2022-01-09 12:35:00,48121
2022-01-09 12:36:00,48131
2022-01-09 12:37:00,48136
2022-01-09 12:38:00,48145
2022-01-09 12:39:00,48157
2022-01-09 12:40:00,48161
2022-01-09 12:41:00,48169
2022-01-09 12:42:00,48175
2022-01-09 12:43:00,48184
2022-01-09 12:44:00,48191
2022-01-09 12:45:00,48198
2022-01-09 12:46:00,48202
2022-01-09 12:47:00,48206
2022-01-09 12:48:00,48213
2022-01-09 12:49:00,48220
2022-01-09 12:50:00,48226
2022-01-09 12:51:00,48232
2022-01-09 12:52:00,48234
2022-01-09 12:53:00,48240
2022-01-09 12:54:00,48246
2022-01-09 12:55:00,48255
2022-01-09 12:56:00,48263
2022-01-09 12:57:00,48271
2022-01-09 12:58:00,48281
2022-01-09 12:59:00,48284
2022-01-09 13:00:00,48292
2022-01-09 13:01:00,48296
2022-01-09 13:02:00,48305
2022-01-09 13:03:00,48314
2022-01-09 13:04:00,48321
2022-01-09 13:05:00,48327
2022-01-09 13:06:00,48333
2022-01-09 13:07:00,48343
2022-01-09 13:08:00,48350
2022-01-09 13:09:00,48356
2022-01-09 13:10:00,48364
2022-01-09 13:11:00,48373
2022-01-09 13:12:00,48379
2022-01-09 13:13:00,48385
2022-01-09 13:14:00,48391
2022-01-09 13:15:00,48398
2022-01-09 13:16:00,48411
2022-01-09 13:17:00,48420
2022-01-09 13:18:00,48430
2022-01-09 13:19:00,48442
2022-01-09 13:20:00,48447
2022-01-09 13:21:00,48460
2022-01-09 13:22:00,48470
2022-01-09 13:23:00,48475
2022-01-09 13:24:00,48480
2022-01-09 13:25:00,48491
2022-01-09 13:26:00,48498
2022-01-09 13:27:00,48511
2022-01-09 13:28:00,48516
2022-01-09 13:29:00,48526
2022-01-09 13:30:00,48535
2022-01-09 13:31:00,48540
2022-01-09 13:32:00,48550
2022-01-09 13:33:00,48556
2022-01-09 13:34:00,48564
2022-01-09 13:35:00,48572
2022-01-09 13:36:00,48578
2022-01-09 13:37:00,48583
2022-01-09 13:38:00,48589
2022-01-09 13:39:00,48596
2022-01-09 13:40:00,48606
2022-01-09 13:41:00,48616
2022-01-09 13:42:00,48627
2022-01-09 13:43:00,48634
2022-01-09 13:44:00,48645
2022-01-09 13:45:00,48654
2022-01-09 13:46:00,48667
2022-01-09 13:47:00,48672
2022-01-09 13:48:00,48679
2022-01-09 13:49:00,48690
2022-01-09 13:50:00,48699
2022-01-09 13:51:00,48701
2022-01-09 13:52:00,48710
2022-01-09 13:53:00,48717
2022-01-09 13:54:00,48722
2022-01-09 13:55:00,48730
2022-01-09 13:56:00,48733
2022-01-09 13:57:00,48739
2022-01-09 13:58:00,48749
2022-01-09 13:59:00,48754
2022-01-09 14:00:00,48761
2022-01-09 14:01:00,48767
2022-01-09 14:02:00,48773
2022-01-09 14:03:00,48785
2022-01-09 14:04:00,48787
2022-01-09 14:05:00,48794
2022-01-09 14:06:00,48801
2022-01-09 14:07:00,48806
2022-01-09 14:08:00,48813
2022-01-09 14:09:00,48822
2022-01-09 14:10:00,48826
2022-01-09 14:11:00,48834
2022-01-09 14:12:00,48837
2022-01-09 14:13:00,48845
2022-01-09 14:14:00,48849
2022-01-09 14:15:00,48856
2022-01-09 14:16:00,48861
2022-01-09 14:17:00,48867
2022-01-09 14:18:00,48873
2022-01-09 14:19:00,48881
2022-01-09 14:20:00,48894
2022-01-09 14:21:00,48903
2022-01-09 14:22:00,48912
2022-01-09 14:23:00,48925
2022-01-09 14:24:00,48930
2022-01-09 14:25:00,48938
2022-01-09 14:26:00,48946
2022-01-09 14:27:00,48953
2022-01-09 14:28:00,48962
2022-01-09 14:29:00,48967
2022-01-09 14:30:00,48979
2022-01-09 14:31:00,48985
2022-01-09 14:32:00,48996
2022-01-09 14:33:00,49001
2022-01-09 14:34:00,49010
2022-01-09 14:35:00,49018
2022-01-09 14:36:00,49029
2022-01-09 14:37:00,49038
2022-01-09 14:38:00,49053
2022-01-09 14:39:00,49057
2022-01-09 14:40:00,49063
2022-01-09 14:41:00,49068
2022-01-09 14:42:00,49076
2022-01-09 14:43:00,49085
2022-01-09 14:44:00,49092
2022-01-09 14:45:00,49099
2022-01-09 14:46:00,49112
2022-01-09 14:47:00,49122
2022-01-09 14:48:00,49132
2022-01-09 14:49:00,49137
2022-01-09 14:50:00,49143
2022-01-09 14:51:00,49148
2022-01-09 14:52:00,49154
2022-01-09 14:53:00,49161
2022-01-09 14:54:00,49168
2022-01-09 14:55:00,49173
2022-01-09 14:56:00,49184
2022-01-09 14:57:00,49190
2022-01-09 14:58:00,49197
2022-01-09 14:59:00,49202
2022-01-09 15:00:00,49210
2022-01-09 15:01:00,49219
2022-01-09 15:02:00,49228
2022-01-09 15:03:00,49234
2022-01-09 15:04:00,49242
2022-01-09 15:05:00,49245
2022-01-09 15:06:00,49255
2022-01-09 15:07:00,49261
2022-01-09 15:08:00,49271
2022-01-09 15:09:00,49275
2022-01-09 15:10:00,49291
2022-01-09 15:11:00,49298
2022-01-09 15:12:00,49310
2022-01-09 15:13:00,49317
2022-01-09 15:14:00,49328
2022-01-09 15:15:00,49337
2022-01-09 15:16:00,49342
2022-01-09 15:17:00,49349
2022-01-09 15:18:00,49357
2022-01-09 15:19:00,49368
2022-01-09 15:20:00,49383
2022-01-09 15:21:00,49389
2022-01-09 15:22:00,49397
2022-01-09 15:23:00,49407
2022-01-09 15:24:00,49413
2022-01-09 15:25:00,49417
2022-01-09 15:26:00,49427
2022-01-09 15:27:00,49439
2022-01-09 15:28:00,49450
2022-01-09 15:29:00,49456
2022-01-09 15:30:00,49461
2022-01-09 15:31:00,49468
2022-01-09 15:32:00,49483
2022-01-09 15:33:00,49491
2022-01-09 15:34:00,49500
2022-01-09 15:35:00,49510
2022-01-09 15:36:00,49517
2022-01-09 15:37:00,49526
2022-01-09 15:38:00,49533
2022-01-09 15:39:00,49541
2022-01-09 15:40:00,49552
2022-01-09 15:41:00,49558
2022-01-09 15:42:00,49563
2022-01-09 15:43:00,49569
2022-01-09 15:44:00,49574
2022-01-09 15:45:00,49579
2022-01-09 15:46:00,49585
2022-01-09 15:47:00,49587
2022-01-09 15:48:00,49594
2022-01-09 15:49:00,49605
2022-01-09 15:50:00,49609
2022-01-09 15:51:00,49620
2022-01-09 15:52:00,49630
2022-01-09 15:53:00,49644
2022-01-09 15:54:00,49655
2022-01-09 15:55:00,49670
2022-01-09 15:56:00,49678
2022-01-09 15:57:00,49685
2022-01-09 15:58:00,49693
2022-01-09 15:59:00,49704
2022-01-09 16:00:00,49715
2022-01-09 16:01:00,49723
2022-01-09 16:02:00,49727
2022-01-09 16:03:00,49731
2022-01-09 16:04:00,49739
2022-01-09 16:05:00,49747
2022-01-09 16:06:00,49761
2022-01-09 16:07:00,49768
2022-01-09 16:08:00,49775
2022-01-09 16:09:00,49783
2022-01-09 16:10:00,49790
2022-01-09 16:11:00,49799
2022-01-09 16:12:00,49808
2022-01-09 16:13:00,49818
2022-01-09 16:14:00,49825
2022-01-09 16:15:00,49839
2022-01-09 16:16:00,49846
2022-01-09 16:17:00,49851
2022-01-09 16:18:00,49855
2022-01-09 16:19:00,49864
2022-01-09 16:20:00,49872
2022-01-09 16:21:00,49881
2022-01-09 16:22:00,49888
2022-01-09 16:23:00,49893
2022-01-09 16:24:00,49899
2022-01-09 16:25:00,49907
2022-01-09 16:26:00,49918
2022-01-09 16:27:00,49931
2022-01-09 16:28:00,49942
2022-01-09 16:29:00,49946
2022-01-09 16:30:00,49954
2022-01-09 16:31:00,49963
2022-01-09 16:32:00,49972
2022-01-09 16:33:00,49980
2022-01-09 16:34:00,49988
2022-01-09 16:35:00,49995
2022-01-09 16:36:00,50002
2022-01-09 16:37:00,50004
2022-01-09 16:38:00,50013
2022-01-09 16:39:00,50023
2022-01-09 16:40:00,50028
2022-01-09 16:41:00,50037
2022-01-09 16:42:00,50041
2022-01-09 16:43:00,50045
2022-01-09 16:44:00,50056
2022-01-09 16:45:00,50063
2022-01-09 16:46:00,50072
2022-01-09 16:47:00,50083
2022-01-09 16:48:00,50091
2022-01-09 16:49:00,50098
2022-01-09 16:50:00,50107
2022-01-09 16:51:00,50112
2022-01-09 16:52:00,50119
2022-01-09 16:53:00,50125
2022-01-09 16:54:00,50133
2022-01-09 16:55:00,50140
2022-01-09 16:56:00,50148
2022-01-09 16:57:00,50157
2022-01-09 16:58:00,50165
2022-01-09 16:59:00,50173
2022-01-09 17:00:00,50175
2022-01-09 17:01:00,50181
2022-01-09 17:02:00,50188
2022-01-09 17:03:00,50198
2022-01-09 17:04:00,50203
2022-01-09 17:05:00,50207
2022-01-09 17:06:00,50214
2022-01-09 17:07:00,50221
2022-01-09 17:08:00,50228
2022-01-09 17:09:00,50231
2022-01-09 17:10:00,50241
2022-01-09 17:11:00,50249
2022-01-09 17:12:00,50254
2022-01-09 17:13:00,50262
2022-01-09 17:14:00,50269
2022-01-09 17:15:00,50282
2022-01-09 17:16:00,50286
2022-01-09 17:17:00,50294
2022-01-09 17:18:00,50307
2022-01-09 17:19:00,50313
2022-01-09 17:20:00,50320
2022-01-09 17:21:00,50324
2022-01-09 17:22:00,50331
2022-01-09 17:23:00,50339
2022-01-09 17:24:00,50348
2022-01-09 17:25:00,50357
2022-01-09 17:26:00,50365
2022-01-09 17:27:00,50377
2022-01-09 17:28:00,50383
2022-01-09 17:29:00,50393
2022-01-09 17:30:00,50401
2022-01-09 17:31:00,50410
2022-01-09 17:32:00,50419
2022-01-09 17:33:00,50429
2022-01-09 17:34:00,50436
2022-01-09 17:35:00,50448
2022-01-09 17:36:00,50455
2022-01-09 17:37:00,50464
2022-01-09 17:38:00,50474
2022-01-09 17:39:00,50481
2022-01-09 17:40:00,50496
2022-01-09 17:41:00,50504
2022-01-09 17:42:00,50512
2022-01-09 17:43:00,50517
2022-01-09 17:44:00,50520
2022-01-09 17:45:00,50532
2022-01-09 17:46:00,50538
2022-01-09 17:47:00,50544
2022-01-09 17:48:00,50555
2022-01-09 17:49:00,50563
2022-01-09 17:50:00,50576
2022-01-09 17:51:00,50588
2022-01-09 17:52:00,50592
2022-01-09 17:53:00,50604
2022-01-09 17:54:00,50614
2022-01-09 17:55:00,50623
2022-01-09 17:56:00,50632
2022-01-09 17:57:00,50642
2022-01-09 17:58:00,50653
2022-01-09 17:59:00,50661
2022-01-09 18:00:00,50670
2022-01-09 18:01:00,50683
2022-01-09 18:02:00,50690
2022-01-09 18:03:00,50694
2022-01-09 18:04:00,50704
2022-01-09 18:05:00,50713
2022-01-09 18:06:00,50719
2022-01-09 18:07:00,50723
2022-01-09 18:08:00,50724
2022-01-09 18:09:00,50733
2022-01-09 18:10:00,50739
2022-01-09 18:11:00,50747
2022-01-09 18:12:00,50755
2022-01-09 18:13:00,50765
2022-01-09 18:14:00,50773
2022-01-09 18:15:00,50774
2022-01-09 18:16:00,50787
2022-01-09 18:17:00,50794
2022-01-09 18:18:00,50803
2022-01-09 18:19:00,50810
2022-01-09 18:20:00,50822
2022-01-09 18:21:00,50828
2022-01-09 18:22:00,50836
2022-01-09 18:23:00,50845
2022-01-09 18:24:00,50852
2022-01-09 18:25:00,50858
2022-01-09 18:26:00,50867
2022-01-09 18:27:00,50878
2022-01-09 18:28:00,50889
2022-01-09 18:29:00,50896
2022-01-09 18:30:00,50904
2022-01-09 18:31:00,50908
2022-01-09 18:32:00,50917
2022-01-09 18:33:00,50926
2022-01-09 18:34:00,50930
2022-01-09 18:35:00,50939
2022-01-09 18:36:00,50944
2022-01-09 18:37:00,50955
2022-01-09 18:38:00,50960
2022-01-09 18:39:00,50968
2022-01-09 18:40:00,50980
2022-01-09 18:41:00,50989
2022-01-09 18:42:00,50994
2022-01-09 18:43:00,50997
2022-01-09 18:44:00,51003
2022-01-09 18:45:00,51014
2022-01-09 18:46:00,51017
2022-01-09 18:47:00,51023
2022-01-09 18:48:00,51030
2022-01-09 18:49:00,51039
2022-01-09 18:50:00,51046
2022-01-09 18:51:00,51055
2022-01-09 18:52:00,51065
2022-01-09 18:53:00,51072
2022-01-09 18:54:00,51078
2022-01-09 18:55:00,51090
2022-01-09 18:56:00,51096
2022-01-09 18:57:00,51107
2022-01-09 18:58:00,51114
2022-01-09 18:59:00,51123
2022-01-09 19:00:00,51127
2022-01-09 19:01:00,51136
2022-01-09 19:02:00,51148
2022-01-09 19:03:00,51159
2022-01-09 19:04:00,51169
2022-01-09 19:05:00,51178
2022-01-09 19:06:00,51188
2022-01-09 19:07:00,51194
2022-01-09 19:08:00,51200
2022-01-09 19:09:00,51205
2022-01-09 19:10:00,51210
2022-01-09 19:11:00,51219
2022-01-09 19:12:00,51225
2022-01-09 19:13:00,51230
2022-01-09 19:14:00,51242
2022-01-09 19:15:00,51247
2022-01-09 19:16:00,51250
2022-01-09 19:17:00,51258
2022-01-09 19:18:00,51264
2022-01-09 19:19:00,51272
2022-01-09 19:20:00,51276
2022-01-09 19:21:00,51285
2022-01-09 19:22:00,51289
2022-01-09 19:23:00,51296
2022-01-09 19:24:00,51301
2022-01-09 19:25:00,51308
2022-01-09 19:26:00,51313
2022-01-09 19:27:00,51321
2022-01-09 19:28:00,51329
2022-01-09 19:29:00,51335
2022-01-09 19:30:00,51346
2022-01-09 19:31:00,51350
2022-01-09 19:32:00,51356
2022-01-09 19:33:00,51364
2022-01-09 19:34:00,51370
2022-01-09 19:35:00,51374
2022-01-09 19:36:00,51381
2022-01-09 19:37:00,51386
2022-01-09 19:38:00,51389
2022-01-09 19:39:00,51393
2022-01-09 19:40:00,51397
2022-01-09 19:41:00,51409
2022-01-09 19:42:00,51415
2022-01-09 19:43:00,51418
2022-01-09 19:44:00,51420
2022-01-09 19:45:00,51425
2022-01-09 19:46:00,51434
2022-01-09 19:47:00,51442
2022-01-09 19:48:00,51446
2022-01-09 19:49:00,51451
2022-01-09 19:50:00,51456
2022-01-09 19:51:00,51463
2022-01-09 19:52:00,51472
2022-01-09 19:53:00,51479
2022-01-09 19:54:00,51484
2022-01-09 19:55:00,51491
2022-01-09 19:56:00,51499
2022-01-09 19:57:00,51507
2022-01-09 19:58:00,51514
2022-01-09 19:59:00,51520
2022-01-09 20:00:00,51523
2022-01-09 20:01:00,51528
2022-01-09 20:02:00,51536
2022-01-09 20:03:00,51544
2022-01-09 20:04:00,51548
2022-01-09 20:05:00,51559
2022-01-09 20:06:00,51563
2022-01-09 20:07:00,51570
2022-01-09 20:08:00,51575
2022-01-09 20:09:00,51578
2022-01-09 20:10:00,51581
2022-01-09 20:11:00,51582
2022-01-09 20:12:00,51587
2022-01-09 20:13:00,51591
2022-01-09 20:14:00,51593
2022-01-09 20:15:00,51600
2022-01-09 20:16:00,51604
2022-01-09 20:17:00,51608
2022-01-09 20:18:00,51614
2022-01-09 20:19:00,51615
2022-01-09 20:20:00,51621
2022-01-09 20:21:00,51625
2022-01-09 20:22:00,51633
2022-01-09 20:23:00,51635
2022-01-09 20:24:00,51643
2022-01-09 20:25:00,51649
2022-01-09 20:26:00,51655
2022-01-09 20:27:00,51656
2022-01-09 20:28:00,51659
2022-01-09 20:29:00,51663
2022-01-09 20:30:00,51669
2022-01-09 20:31:00,51676
2022-01-09 20:32:00,51681
2022-01-09 20:33:00,51683
2022-01-09 20:34:00,51685
2022-01-09 20:35:00,51689
2022-01-09 20:36:00,51691
2022-01-09 20:37:00,51694
2022-01-09 20:38:00,51696
2022-01-09 20:39:00,51701
2022-01-09 20:41:00,51707
