seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,8,7,58,S59,False,4,0,4,0,16,0,0,0,0,"['B411', 'B494', 'B42', 'B476', 'B631', 'B86', 'B750', 'B639', 'B737', 'B294', 'B766', 'B295', 'B268', 'B523', 'B693', 'B34']",11.0,S22,6.26,20,0,20,0.0,-6.999713,,,-6.999713,True,False,,,,,,,0.574727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,15,S22,False,20,0,20,15,0,0,0,0,0,"['B463', 'B189', 'B290', 'B120', 'B411', 'B494', 'B42', 'B476', 'B631', 'B86', 'B750', 'B639', 'B737', 'B294', 'B766']",10.5,S10,9.54,5,0,5,0.0,-6.995153,,,-6.995153,False,False,,,,,,,0.572162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,35,S10,False,5,0,5,0,15,0,0,0,0,"['B502', 'B83', 'B620', 'B686', 'B340', 'B58', 'B316', 'B313', 'B582', 'B175', 'B393', 'B561', 'B357', 'B400', 'B569']",10.5,S7,11.65,20,0,20,0.0,-6.992874,,,-6.992874,False,False,,,,,,,0.570879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,57,S7,False,20,0,20,0,0,0,0,0,0,[],3.0,S66,6.64,20,0,20,0.0,-6.967795,,,-6.967795,False,False,,,,,,,0.556767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,7,S66,False,20,0,20,12,0,0,0,0,0,"['B295', 'B268', 'B523', 'B693', 'B34', 'B502', 'B83', 'B620', 'B686', 'B340', 'B58', 'B316']",9.0,S49,3.26,8,0,8,0.0,-6.938157,,,-6.938157,True,False,,,,,,,0.54009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,19,S49,False,8,0,8,0,12,0,0,0,0,"['B374', 'B522', 'B296', 'B432', 'B157', 'B368', 'B506', 'B681', 'B146', 'B628', 'B699', 'B236']",9.0,S43,4.64,20,0,20,0.0,-6.89484,,,-6.89484,False,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,33,S43,False,20,0,20,19,0,0,0,0,0,"['B313', 'B582', 'B175', 'B393', 'B561', 'B357', 'B400', 'B569', 'B374', 'B522', 'B296', 'B432', 'B157', 'B368', 'B506', 'B681', 'B146', 'B628', 'B699']",12.5,S28,13.51,1,0,1,0.0,-6.856082,,,-6.856082,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,59,S28,False,1,0,1,0,0,0,0,0,0,[],3.0,S33,11.98,1,0,1,0.0,-6.8994,,,-6.8994,True,False,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,14,S33,False,1,0,1,0,16,0,0,0,0,"['B273', 'B685', 'B355', 'B557', 'B398', 'B246', 'B456', 'B656', 'B155', 'B619', 'B470', 'B96', 'B217', 'B643', 'B662', 'B692']",11.0,S26,6.45,17,0,17,0.0,-6.860642,,,-6.860642,False,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,31,S26,False,17,0,17,17,0,0,0,0,0,"['B236', 'B273', 'B685', 'B355', 'B557', 'B398', 'B246', 'B456', 'B656', 'B155', 'B619', 'B470', 'B96', 'B217', 'B643', 'B662', 'B692']",11.5,S32,7.72,0,0,0,0.0,-6.826444,,,-6.826444,False,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,51,S32,False,0,0,0,0,13,0,0,0,0,"['B85', 'B59', 'B30', 'B366', 'B245', 'B16', 'B148', 'B323', 'B647', 'B726', 'B742', 'B228', 'B193']",9.5,S53,1.73,13,0,13,0.0,-6.769448,,,-6.769448,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,2,S53,False,13,0,13,13,0,0,0,0,0,"['B85', 'B59', 'B30', 'B366', 'B245', 'B16', 'B148', 'B323', 'B647', 'B726', 'B742', 'B228', 'B193']",9.5,S3,2.7,0,0,0,0.0,-6.73069,,,-6.73069,False,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,14,S3,False,0,0,0,0,18,0,0,0,0,"['B386', 'B762', 'B131', 'B404', 'B43', 'B607', 'B121', 'B169', 'B658', 'B164', 'B106', 'B584', 'B73', 'B299', 'B560', 'B210', 'B509', 'B708']",12.0,S58,6.13,18,0,18,0.0,-6.714731,,,-6.714731,False,False,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,32,S58,False,18,0,18,17,0,0,0,0,0,"['B386', 'B762', 'B131', 'B404', 'B43', 'B607', 'B121', 'B169', 'B658', 'B164', 'B106', 'B584', 'B73', 'B299', 'B560', 'B210', 'B509']",11.5,S2,7.13,1,0,1,0.0,-6.73525,,,-6.73525,False,False,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,51,S2,False,1,0,1,0,0,0,0,0,0,[],3.0,S60,4.09,1,0,1,0.0,-6.783127,,,-6.783127,True,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,58,S60,False,1,0,1,0,14,1,0,0,0,"['B684', 'B466', 'B715', 'B135', 'B179', 'B78', 'B678', 'B181', 'B727', 'B520', 'B598', 'B35', 'B149', 'B645']",13.0,S50,8.32,15,0,15,0.0,-6.846963,,,-6.846963,True,True,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,19,S50,False,15,0,15,15,0,1,0,0,0,"['B708', 'B684', 'B466', 'B715', 'B135', 'B179', 'B78', 'B678', 'B181', 'B727', 'B520', 'B598', 'B35', 'B149', 'B645']",13.5,S13,14.96,0,0,0,0.0,-6.858362,,,-6.858362,True,True,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,48,S13,False,0,0,0,0,0,0,0,0,0,[],3.0,S18,9.52,0,0,0,0.0,-6.833284,,,-6.833284,False,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,0,S18,False,0,0,0,0,13,0,0,0,0,"['B47', 'B521', 'B186', 'B566', 'B559', 'B337', 'B44', 'B50', 'B740', 'B622', 'B69', 'B518', 'B118']",9.5,S37,1.43,13,0,13,0.0,-6.837843,,,-6.837843,False,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,11,S37,False,13,0,13,13,0,1,0,0,0,"['B47', 'B521', 'B186', 'B566', 'B559', 'B337', 'B44', 'B50', 'B740', 'B622', 'B69', 'B518', 'B118']",12.5,S63,1.78,0,0,0,0.0,-6.849243,,,-6.849243,True,True,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,25,S63,False,0,0,0,0,13,0,0,0,0,"['B450', 'B330', 'B381', 'B414', 'B220', 'B144', 'B134', 'B107', 'B287', 'B700', 'B648', 'B744', 'B285']",9.5,S3,4.02,13,0,13,0.0,-6.888,,,-6.888,True,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,39,S3,False,13,0,13,13,0,0,0,0,0,"['B450', 'B330', 'B381', 'B414', 'B220', 'B144', 'B134', 'B107', 'B287', 'B700', 'B648', 'B744', 'B285']",9.5,S23,12.44,0,0,0,0.0,-6.883441,,,-6.883441,False,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,1,S23,False,0,0,0,0,5,0,0,0,0,"['B500', 'B387', 'B617', 'B451', 'B422']",5.5,S41,3.8,5,0,5,0.0,-6.926758,,,-6.926758,True,False,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,10,S41,False,5,0,5,0,15,0,0,0,0,"['B745', 'B498', 'B273', 'B685', 'B175', 'B455', 'B166', 'B116', 'B121', 'B755', 'B185', 'B638', 'B246', 'B765', 'B76']",10.5,S57,9.56,20,0,20,0.0,-6.901679,,,-6.901679,True,False,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,30,S57,False,20,0,20,20,0,0,0,0,0,"['B500', 'B387', 'B617', 'B451', 'B422', 'B745', 'B498', 'B273', 'B685', 'B175', 'B455', 'B166', 'B116', 'B121', 'B755', 'B185', 'B638', 'B246', 'B765', 'B76']",13.0,S51,7.68,0,0,0,0.0,-6.949556,,,-6.949556,True,False,,,,,,,0.546504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,51,S51,False,0,0,0,0,20,1,0,0,0,"['B506', 'B681', 'B353', 'B699', 'B66', 'B105', 'B628', 'B146', 'B694', 'B367', 'B327', 'B304', 'B368', 'B514', 'B24', 'B72', 'B722', 'B704', 'B361', 'B305']",16.0,S26,11.22,20,0,20,0.0,-6.947276,,,-6.947276,True,True,,,,,,,0.545221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,18,S26,False,20,0,20,18,0,0,0,0,0,"['B506', 'B681', 'B353', 'B699', 'B66', 'B105', 'B628', 'B146', 'B694', 'B367', 'B327', 'B304', 'B368', 'B514', 'B24', 'B72', 'B722', 'B704']",12.0,S31,6.02,2,0,2,0.0,-6.942717,,,-6.942717,False,False,,,,,,,0.542656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,36,S31,False,2,0,2,0,18,0,0,0,0,"['B750', 'B505', 'B33', 'B5', 'B502', 'B702', 'B46', 'B314', 'B298', 'B250', 'B583', 'B125', 'B668', 'B605', 'B307', 'B763', 'B54', 'B569']",12.0,S17,7.72,20,0,20,0.0,-6.947276,,,-6.947276,True,False,,,,,,,0.545221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,56,S17,False,20,0,20,16,0,0,0,0,0,"['B361', 'B305', 'B750', 'B505', 'B33', 'B5', 'B502', 'B702', 'B46', 'B314', 'B298', 'B250', 'B583', 'B125', 'B668', 'B605']",11.0,S12,15.22,4,0,4,0.0,-6.903959,,,-6.903959,False,False,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,22,S12,False,4,0,4,0,13,0,0,0,0,"['B644', 'B766', 'B719', 'B762', 'B347', 'B266', 'B217', 'B693', 'B411', 'B446', 'B526', 'B631', 'B242']",9.5,S39,8.6,17,0,17,0.0,-6.979195,,,-6.979195,False,False,,,,,,,0.563182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,40,S39,False,17,0,17,17,0,1,0,0,0,"['B307', 'B763', 'B54', 'B569', 'B644', 'B766', 'B719', 'B762', 'B347', 'B266', 'B217', 'B693', 'B411', 'B446', 'B526', 'B631', 'B242']",14.5,S31,3.72,0,0,0,0.0,-6.981474,,,-6.981474,True,True,,,,,,,0.564464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,58,S31,False,0,0,0,0,20,0,0,0,0,"['B619', 'B339', 'B268', 'B661', 'B473', 'B252', 'B625', 'B363', 'B16', 'B600', 'B612', 'B653', 'B545', 'B100', 'B727', 'B677', 'B142', 'B35', 'B74', 'B378']",13.0,S34,4.64,20,0,20,0.0,-7.001993,,,-7.001993,True,False,,,,,,,0.57601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,16,S34,False,20,0,20,20,0,0,0,0,0,"['B619', 'B339', 'B268', 'B661', 'B473', 'B252', 'B625', 'B363', 'B16', 'B600', 'B612', 'B653', 'B545', 'B100', 'B727', 'B677', 'B142', 'B35', 'B74', 'B378']",13.0,S66,4.36,0,0,0,0.0,-6.972355,,,-6.972355,True,False,,,,,,,0.559333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,33,S66,False,0,0,0,0,16,1,0,0,0,"['B602', 'B724', 'B19', 'B406', 'B321', 'B639', 'B21', 'B168', 'B45', 'B478', 'B439', 'B410', 'B340', 'B706', 'B279', 'B427']",14.0,S49,3.26,16,0,16,0.0,-6.986034,,,-6.986034,True,True,,,,,,,0.56703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,51,S49,False,16,0,16,15,0,0,0,0,0,"['B602', 'B724', 'B19', 'B406', 'B321', 'B639', 'B21', 'B168', 'B45', 'B478', 'B439', 'B410', 'B340', 'B706', 'B279']",10.5,S3,8.83,1,0,1,0.0,-6.967795,,,-6.967795,False,False,,,,,,,0.556767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,10,S3,False,1,0,1,0,13,0,0,0,0,"['B330', 'B381', 'B414', 'B220', 'B144', 'B134', 'B107', 'B287', 'B700', 'B648', 'B744', 'B285', 'B617']",9.5,S50,4.51,14,0,14,0.0,-6.906239,,,-6.906239,False,False,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,24,S50,False,14,0,14,14,0,0,0,0,0,"['B427', 'B330', 'B381', 'B414', 'B220', 'B144', 'B134', 'B107', 'B287', 'B700', 'B648', 'B744', 'B285', 'B617']",10.0,S34,2.99,0,0,0,0.0,-6.846963,,,-6.846963,False,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,37,S34,False,0,0,0,0,18,0,0,0,0,"['B268', 'B661', 'B473', 'B252', 'B625', 'B363', 'B16', 'B600', 'B612', 'B653', 'B545', 'B100', 'B727', 'B677', 'B142', 'B35', 'B74', 'B378']",12.0,S65,6.58,18,0,18,0.0,-6.846963,,,-6.846963,True,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,55,S65,False,18,0,18,13,0,0,0,0,0,"['B268', 'B661', 'B473', 'B252', 'B625', 'B363', 'B16', 'B600', 'B612', 'B653', 'B545', 'B100', 'B727']",9.5,S31,3.2,5,0,5,0.0,-6.89256,,,-6.89256,True,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,8,S31,False,5,0,5,0,14,0,0,0,0,"['B630', 'B272', 'B200', 'B124', 'B190', 'B4', 'B259', 'B742', 'B629', 'B356', 'B405', 'B726', 'B390', 'B424']",10.0,S38,3.31,19,0,19,0.0,-6.851523,,,-6.851523,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,21,S38,False,19,0,19,15,0,0,0,0,0,"['B677', 'B142', 'B35', 'B74', 'B378', 'B630', 'B272', 'B200', 'B124', 'B190', 'B4', 'B259', 'B742', 'B629', 'B356']",10.5,S17,10.94,4,0,4,0.0,-6.815045,,,-6.815045,False,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,43,S17,False,4,0,4,0,16,0,0,0,0,"['B361', 'B305', 'B750', 'B505', 'B33', 'B5', 'B502', 'B702', 'B46', 'B314', 'B298', 'B250', 'B583', 'B125', 'B668', 'B605']",11.0,D0,4.17,20,0,20,0.0,-6.831004,,,-6.831004,False,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,58,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,0.0,-6.954116,,,-6.954116,True,True,,,,,,,0.54907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,10,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S27,1.1,20,0,20,0.0,-7.004273,,,-7.004273,True,True,,,,,,,0.577293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,29,S27,False,20,0,20,20,0,0,0,0,0,"['B405', 'B726', 'B390', 'B424', 'B361', 'B305', 'B750', 'B505', 'B33', 'B5', 'B502', 'B702', 'B46', 'B314', 'B298', 'B250', 'B583', 'B125', 'B668', 'B605']",13.0,S39,5.98,0,0,0,0.0,-6.986034,,,-6.986034,False,False,,,,,,,0.56703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,48,S39,False,0,0,0,0,20,0,0,0,0,"['B411', 'B446', 'B526', 'B631', 'B242', 'B741', 'B342', 'B567', 'B515', 'B574', 'B437', 'B544', 'B645', 'B96', 'B2', 'B460', 'B383', 'B600', 'B542', 'B628']",13.0,S62,5.74,20,0,20,0.0,-6.856082,,,-6.856082,False,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,7,S62,False,20,0,20,19,0,0,0,0,0,"['B411', 'B446', 'B526', 'B631', 'B242', 'B741', 'B342', 'B567', 'B515', 'B574', 'B437', 'B544', 'B645', 'B96', 'B2', 'B460', 'B383', 'B600', 'B542']",12.5,S49,5.09,1,0,1,0.0,-6.869761,,,-6.869761,True,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,24,S49,False,1,0,1,0,19,0,0,0,0,"['B21', 'B168', 'B45', 'B478', 'B439', 'B410', 'B340', 'B706', 'B279', 'B602', 'B659', 'B464', 'B254', 'B467', 'B578', 'B293', 'B441', 'B599', 'B172']",12.5,S65,4.37,20,0,20,0.0,-6.846963,,,-6.846963,True,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,41,S65,False,20,0,20,19,0,0,1,0,0,"['B156', 'B628', 'B21', 'B168', 'B45', 'B478', 'B439', 'B410', 'B340', 'B706', 'B279', 'B602', 'B659', 'B464', 'B254', 'B467', 'B578', 'B293', 'B441', 'B599']",13.0,S59,5.18,1,1,2,0.0,-6.817325,,,-6.817325,True,True,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,0,S59,False,1,1,2,0,15,0,0,0,0,"['B760', 'B448', 'B83', 'B194', 'B482', 'B189', 'B506', 'B403', 'B206', 'B53', 'B622', 'B65', 'B66', 'B601', 'B369']",10.5,S49,1.68,16,1,17,0.0,-6.801366,,,-6.801366,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,12,S49,False,16,1,17,14,0,0,0,0,0,"['B172', 'B760', 'B448', 'B83', 'B194', 'B482', 'B189', 'B506', 'B403', 'B206', 'B53', 'B622', 'B65', 'B66']",10.0,S18,2.0,2,1,3,0.0,-6.812765,,,-6.812765,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,24,S18,False,2,1,3,0,14,0,0,0,0,"['B616', 'B575', 'B556', 'B715', 'B224', 'B625', 'B412', 'B55', 'B16', 'B307', 'B210', 'B245', 'B644', 'B709']",10.0,S41,2.33,16,1,17,0.0,-6.803646,,,-6.803646,False,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,36,S41,False,16,1,17,14,0,0,0,0,0,"['B601', 'B369', 'B616', 'B575', 'B556', 'B715', 'B224', 'B625', 'B412', 'B55', 'B16', 'B307', 'B210', 'B245']",10.0,S0,13.06,2,1,3,0.0,-6.776287,,,-6.776287,True,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,59,S0,False,2,1,3,0,13,0,0,0,0,"['B667', 'B465', 'B680', 'B399', 'B43', 'B454', 'B701', 'B496', 'B155', 'B385', 'B330', 'B67', 'B157']",9.5,S24,11.82,15,1,16,0.0,-6.858362,,,-6.858362,False,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,20,S24,False,15,1,16,15,0,0,0,0,0,"['B644', 'B709', 'B667', 'B465', 'B680', 'B399', 'B43', 'B454', 'B701', 'B496', 'B155', 'B385', 'B330', 'B67', 'B157']",10.5,S60,7.55,0,1,1,0.0,-6.849243,,,-6.849243,False,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,38,S60,False,0,1,1,0,19,0,0,0,0,"['B766', 'B595', 'B632', 'B85', 'B684', 'B603', 'B748', 'B425', 'B494', 'B291', 'B752', 'B518', 'B150', 'B54', 'B86', 'B512', 'B381', 'B520', 'B276']",12.5,S12,9.34,19,1,20,0.0,-6.764888,,,-6.764888,True,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,0,S12,False,19,1,20,12,0,0,0,0,0,"['B766', 'B595', 'B632', 'B85', 'B684', 'B603', 'B748', 'B425', 'B494', 'B291', 'B752', 'B518']",9.0,S58,6.29,7,1,8,0.0,-6.789967,,,-6.789967,False,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,16,S58,False,7,1,8,0,12,0,0,0,0,"['B374', 'B241', 'B214', 'B186', 'B262', 'B292', 'B215', 'B594', 'B92', 'B52', 'B699', 'B375']",9.0,S29,6.9,19,1,20,0.0,-6.769448,,,-6.769448,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,32,S29,False,19,1,20,19,0,0,0,0,0,"['B150', 'B54', 'B86', 'B512', 'B381', 'B520', 'B276', 'B374', 'B241', 'B214', 'B186', 'B262', 'B292', 'B215', 'B594', 'B92', 'B52', 'B699', 'B375']",12.5,S8,9.44,0,1,1,0.0,-6.73525,,,-6.73525,True,False,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,53,S8,False,0,1,1,0,0,0,0,0,0,[],3.0,S37,15.46,0,1,1,0.0,-6.719291,,,-6.719291,False,False,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,11,12,S37,False,0,1,1,0,14,0,0,0,0,"['B420', 'B203', 'B169', 'B474', 'B295', 'B415', 'B22', 'B612', 'B11', 'B162', 'B664', 'B533', 'B528', 'B727']",10.0,S50,7.46,14,1,15,0.0,-6.664574,,,-6.664574,False,False,,,,,,,0.386145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,11,29,S50,False,14,1,15,14,0,0,0,0,0,"['B420', 'B203', 'B169', 'B474', 'B295', 'B415', 'B22', 'B612', 'B11', 'B162', 'B664', 'B533', 'B528', 'B727']",10.0,S55,3.32,0,1,1,0.0,-6.673694,,,-6.673694,False,False,,,,,,,0.391276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
