seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,13,10,40,S52,False,7,8,15,0,5,0,0,0,0,"['B609', 'B688', 'B211', 'B174', 'B528']",5.5,S43,1.59,12,8,20,0.0,,-0.023428,-7.228339,-7.251767,True,False,24,S42,True,18,1.8379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,47,S43,False,12,8,20,12,0,0,2,0,0,"['B13', 'B485', 'B484', 'B325', 'B328', 'B589', 'B524', 'B400', 'B264', 'B609', 'B688', 'B211', 'B174', 'B528']",10.0,S12,5.09,0,10,10,0.0,,-0.023518,-7.239893,-7.263411,True,True,24,S12,True,18,1.0963,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,2,S12,False,0,10,10,0,9,0,0,0,0,"['B684', 'B721', 'B585', 'B61', 'B165', 'B311', 'B441', 'B166', 'B664']",7.5,S42,10.97,9,10,19,0.0,,-0.053283,-7.207668,-7.260951,True,False,36,S38,True,25,1.8748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,21,S42,False,9,10,19,9,0,2,1,0,0,"['B42', 'B684', 'B721', 'B585', 'B61', 'B165', 'B311', 'B441', 'B166', 'B664']",14.0,S38,11.11,0,11,11,0.0,,-0.041194,-7.093427,-7.134621,True,True,108,S38,True,92,3.3035,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,46,S38,False,0,11,11,0,0,0,0,0,0,[],3.0,S55,6.95,0,11,11,0.0,,0.0,-7.154539,-7.154539,False,False,18,S55,False,4,0.9407,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,56,S55,False,0,11,11,0,9,0,0,0,0,"['B161', 'B681', 'B727', 'B496', 'B767', 'B34', 'B48', 'B295', 'B1']",7.5,S27,5.34,9,11,20,0.0,,-0.005887,-7.148438,-7.154325,False,False,12,S27,False,6,0.5813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,9,S27,False,9,11,20,9,0,0,0,0,0,"['B161', 'B681', 'B727', 'B496', 'B767', 'B34', 'B48', 'B295', 'B1']",7.5,S41,3.14,0,11,11,0.0,,-0.070794,-7.286374,-7.357169,False,False,12,S32,True,7,0.5912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,19,S41,False,0,11,11,0,9,0,0,0,0,"['B437', 'B658', 'B10', 'B558', 'B435', 'B577', 'B478', 'B452', 'B289']",7.5,S28,8.42,9,11,20,0.0,,-0.011774,-7.215495,-7.227268,True,False,60,S32,True,49,3.7393,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,35,S28,False,9,11,20,9,0,1,0,0,0,"['B437', 'B658', 'B10', 'B558', 'B435', 'B577', 'B478', 'B452', 'B289']",10.5,S32,14.73,0,11,11,0.0,,-0.041585,-7.211035,-7.25262,True,True,24,S50,True,18,1.0799,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,1,S32,False,0,11,11,0,9,0,0,0,0,"['B707', 'B646', 'B87', 'B601', 'B275', 'B60', 'B539', 'B644', 'B19']",7.5,S50,4.46,9,11,20,0.0,,-0.106355,-7.197412,-7.303767,True,False,18,S50,False,12,0.6979,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,13,S50,False,9,11,20,9,0,0,0,0,0,"['B707', 'B646', 'B87', 'B601', 'B275', 'B60', 'B539', 'B644', 'B19']",7.5,S24,7.82,0,11,11,0.0,,-0.041554,-7.136793,-7.178347,False,False,12,S15,True,8,0.4849,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,28,S24,False,0,11,11,0,9,0,0,0,0,"['B379', 'B246', 'B138', 'B402', 'B283', 'B187', 'B220', 'B355', 'B63']",7.5,S49,9.51,9,11,20,0.0,,-0.082659,-7.192371,-7.27503,False,False,12,S22,True,7,0.524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,45,S49,False,9,11,20,9,0,0,0,0,0,"['B379', 'B246', 'B138', 'B402', 'B283', 'B187', 'B220', 'B355', 'B63']",7.5,S25,10.9,0,11,11,0.0,,-0.041375,-7.209689,-7.251064,True,False,18,S37,True,8,0.7786,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,3,S25,False,0,11,11,0,0,0,0,0,0,[],3.0,S35,16.43,0,11,11,0.0,,-0.035457,-7.223658,-7.259115,False,False,18,S52,True,2,0.8322,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,23,S35,False,0,11,11,0,9,0,0,0,0,"['B337', 'B228', 'B282', 'B719', 'B458', 'B52', 'B148', 'B746', 'B515']",7.5,S23,13.17,9,11,20,0.0,,-0.035682,-7.213855,-7.249537,True,False,30,S15,True,26,1.4269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,43,S23,False,9,11,20,9,0,0,0,0,0,"['B337', 'B228', 'B282', 'B719', 'B458', 'B52', 'B148', 'B746', 'B515']",7.5,S41,3.8,0,11,11,0.0,,-0.08838,-7.325668,-7.414048,False,False,12,S52,True,7,0.5226,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,55,S41,False,0,11,11,0,9,0,0,0,0,"['B22', 'B498', 'B236', 'B395', 'B123', 'B145', 'B718', 'B113', 'B281']",7.5,S15,4.47,9,11,20,0.0,,-0.112785,-7.403032,-7.515817,True,False,72,S15,False,54,3.0368,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,7,S15,False,9,11,20,9,0,0,0,0,0,"['B22', 'B498', 'B236', 'B395', 'B123', 'B145', 'B718', 'B113', 'B281']",7.5,S43,5.75,0,11,11,0.0,,-0.065343,-7.308983,-7.374327,True,False,18,S43,False,6,0.8781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,20,S43,False,0,11,11,0,9,0,0,0,0,"['B88', 'B484', 'B325', 'B328', 'B589', 'B524', 'B400', 'B264', 'B609']",7.5,S0,10.54,9,11,20,0.0,,-0.083094,-7.300736,-7.38383,False,False,12,S58,True,8,0.5288,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,38,S0,False,9,11,20,9,0,0,0,0,0,"['B88', 'B484', 'B325', 'B328', 'B589', 'B524', 'B400', 'B264', 'B609']",7.5,S53,8.47,0,11,11,0.0,,-0.064803,-7.324179,-7.388981,False,False,12,S48,True,7,0.5923,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,54,S53,False,0,11,11,0,9,0,0,0,0,"['B195', 'B376', 'B628', 'B624', 'B592', 'B586', 'B531', 'B8', 'B97']",7.5,S48,4.33,9,11,20,0.0,,-0.094585,-7.325549,-7.420134,True,False,18,S48,False,12,1.2482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,6,S48,False,9,11,20,9,0,0,0,0,0,"['B195', 'B376', 'B628', 'B624', 'B592', 'B586', 'B531', 'B8', 'B97']",7.5,S7,14.65,0,11,11,0.0,,-0.094702,-7.261711,-7.356413,True,False,24,S7,False,6,1.3245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,28,S7,False,0,11,11,0,9,0,0,0,0,"['B416', 'B695', 'B615', 'B665', 'B32', 'B504', 'B15', 'B216', 'B65']",7.5,S58,9.38,9,11,20,0.0,,-0.094179,-7.360156,-7.454335,False,False,12,S25,True,6,0.4466,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,45,S58,False,9,11,20,9,0,0,0,0,0,"['B416', 'B695', 'B615', 'B665', 'B32', 'B504', 'B15', 'B216', 'B65']",7.5,S61,2.59,0,11,11,0.0,,-0.094552,-7.361935,-7.456487,True,False,18,S61,False,6,0.9245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,55,S61,False,0,11,11,0,7,0,0,0,0,"['B519', 'B438', 'B343', 'B576', 'B619', 'B77', 'B386']",6.5,S64,1.43,7,11,18,0.0,,-0.029465,-7.391409,-7.420875,True,False,84,S7,True,38,3.9861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,3,S64,False,7,11,18,7,0,3,0,0,0,"['B519', 'B438', 'B343', 'B576', 'B619', 'B77', 'B386']",15.5,S32,6.35,0,11,11,0.0,,-0.124122,-7.192993,-7.317116,True,True,48,S32,False,46,1.8838,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,25,S32,False,0,11,11,0,9,0,0,0,0,"['B140', 'B581', 'B249', 'B454', 'B460', 'B158', 'B375', 'B103', 'B555']",7.5,S10,3.25,9,11,20,0.0,,-0.159895,-7.198382,-7.358277,True,False,30,S37,True,28,1.18,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,35,S10,False,9,11,20,9,0,0,0,0,0,"['B140', 'B581', 'B249', 'B454', 'B460', 'B158', 'B375', 'B103', 'B555']",7.5,S37,5.68,0,11,11,0.0,,-0.130746,-7.143526,-7.274271,True,False,18,S42,True,6,1.0692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,49,S37,False,0,11,11,0,9,0,0,0,0,"['B226', 'B469', 'B625', 'B54', 'B578', 'B554', 'B47', 'B706', 'B337']",7.5,S36,4.84,9,11,20,0.0,,-0.124558,-7.254795,-7.379354,True,False,36,S40,True,33,1.4103,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,1,S36,False,9,11,20,0,0,0,0,0,0,[],3.0,S54,4.67,9,11,20,0.0,,-0.106328,-7.570294,-7.676621,True,False,18,S54,False,1,0.9975,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,9,S54,False,9,11,20,9,0,0,0,0,0,"['B226', 'B469', 'B625', 'B54', 'B578', 'B554', 'B47', 'B706', 'B337']",7.5,S55,0.95,0,11,11,0.0,,-0.058944,-7.549346,-7.60829,False,False,12,S55,False,6,0.4584,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,17,S55,False,0,11,11,0,9,0,0,0,0,"['B597', 'B401', 'B503', 'B739', 'B106', 'B319', 'B439', 'B115', 'B262']",7.5,S59,6.49,9,11,20,0.0,,-0.023818,-7.555069,-7.578887,False,False,12,S59,False,6,0.3924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,31,S59,False,9,11,20,9,0,0,0,0,0,"['B597', 'B401', 'B503', 'B739', 'B106', 'B319', 'B439', 'B115', 'B262']",7.5,S53,4.5,0,11,11,0.0,,-0.035428,-7.537966,-7.573394,True,False,18,S4,True,10,0.6576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,43,S53,False,0,11,11,0,9,0,0,0,0,"['B705', 'B721', 'B188', 'B745', 'B541', 'B543', 'B212', 'B369', 'B28']",7.5,S15,4.77,9,11,20,0.0,,-0.023818,-7.59652,-7.620338,True,False,18,S32,True,12,0.5528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,55,S15,False,9,11,20,9,0,0,0,0,0,"['B705', 'B721', 'B188', 'B745', 'B541', 'B543', 'B212', 'B369', 'B28']",7.5,S32,5.59,0,11,11,0.0,,-0.12989,-7.632206,-7.762096,True,False,18,S47,True,6,0.7974,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,8,S32,False,0,11,11,0,9,0,0,0,0,"['B741', 'B64', 'B261', 'B587', 'B330', 'B6', 'B166', 'B88', 'B43']",7.5,S29,3.29,9,11,20,0.0,,-0.077132,-7.417708,-7.49484,True,False,18,S53,True,14,0.5994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,19,S29,False,9,11,20,9,0,0,0,0,0,"['B741', 'B64', 'B261', 'B587', 'B330', 'B6', 'B166', 'B88', 'B43']",7.5,S46,4.73,0,11,11,0.0,,-0.041555,-7.365613,-7.407168,False,False,12,S54,True,7,0.5053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,31,S46,False,0,11,11,0,9,0,0,0,0,"['B153', 'B652', 'B206', 'B366', 'B765', 'B431', 'B158', 'B471', 'B49']",7.5,S54,3.3,9,11,20,0.0,,-0.053539,-7.331303,-7.384842,True,False,20,S63,True,15,0.724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,42,S54,False,9,11,20,9,0,0,0,0,0,"['B153', 'B652', 'B206', 'B366', 'B765', 'B431', 'B158', 'B471', 'B49']",7.5,D0,1.95,0,11,11,0.0,,-0.053268,-7.394142,-7.44741,False,False,2,D0,False,1,0.0735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,52,D0,True,0,11,11,11,0,0,0,11,0,"['B217', 'B257', 'B518', 'B83', 'B757', 'B382', 'B408', 'B179', 'B13', 'B485', 'B42']",14.0,D0,0.0,0,0,0,0.0,,-0.041495,-7.436028,-7.477523,True,True,1,D0,False,0,0.0422,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,15,D0,True,0,0,0,0,0,0,0,0,6,"['B322', 'B394', 'B156', 'B399', 'B716', 'B265']",6.0,S65,3.15,6,0,6,0.0,,-0.396785,-7.863141,-8.259926,True,True,5,S27,True,1,0.2093,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,39,S65,False,6,0,6,6,0,0,0,0,0,"['B322', 'B394', 'B156', 'B399', 'B716', 'B265']",6.0,S39,5.08,0,0,0,0.0,,-0.324658,-7.934106,-8.258764,False,False,12,S29,True,6,0.5326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,50,S39,False,0,0,0,0,20,1,0,0,0,"['B201', 'B301', 'B664', 'B92', 'B373', 'B240', 'B476', 'B124', 'B712', 'B747', 'B57', 'B576', 'B590', 'B652', 'B766', 'B199', 'B706', 'B206', 'B686', 'B12']",16.0,S27,5.98,20,0,20,0.0,,-0.313769,-7.872757,-8.186526,True,True,24,S43,True,20,1.3684,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,12,S27,False,20,0,20,15,0,0,0,0,0,"['B201', 'B301', 'B664', 'B92', 'B373', 'B240', 'B476', 'B124', 'B712', 'B747', 'B57', 'B576', 'B590', 'B652', 'B766']",10.5,S54,4.59,5,0,5,0.0,,-0.306832,-7.952338,-8.259169,False,False,18,S26,True,14,0.7206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,27,S54,False,5,0,5,0,15,0,0,0,0,"['B748', 'B662', 'B605', 'B79', 'B444', 'B143', 'B761', 'B130', 'B391', 'B549', 'B506', 'B596', 'B600', 'B0', 'B597']",10.5,S51,6.18,20,0,20,0.0,,-0.183577,-7.875259,-8.058836,False,False,12,S51,False,8,0.5107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,44,S51,False,20,0,20,12,0,1,1,0,0,"['B320', 'B199', 'B706', 'B206', 'B686', 'B12', 'B748', 'B662', 'B605', 'B79', 'B444', 'B143', 'B761']",12.5,S66,7.67,8,1,9,0.0,,-0.213435,-7.931547,-8.144982,True,True,60,S66,True,33,2.7357,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,4,S66,False,8,1,9,8,0,0,0,0,0,"['B130', 'B391', 'B549', 'B506', 'B596', 'B600', 'B0', 'B597']",7.0,S63,4.37,0,1,1,0.0,,-0.147656,-7.784545,-7.932201,False,False,12,S63,False,7,0.4487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,15,S63,False,0,1,1,0,14,0,1,0,0,"['B442', 'B733', 'B491', 'B616', 'B149', 'B272', 'B222', 'B671', 'B653', 'B103', 'B177', 'B459', 'B87', 'B324', 'B81']",10.5,S15,5.25,14,2,16,0.0,,-0.189346,-7.7553,-7.944646,True,True,54,S59,True,27,2.3681,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,31,S15,False,14,2,16,14,0,0,0,0,0,"['B442', 'B733', 'B491', 'B616', 'B149', 'B272', 'B222', 'B671', 'B653', 'B103', 'B177', 'B459', 'B87', 'B324']",10.0,S29,3.9,0,2,2,0.0,,-0.265637,-7.805749,-8.071387,True,False,36,S52,True,24,2.121,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,45,S29,False,0,2,2,0,16,0,0,0,0,"['B166', 'B88', 'B43', 'B9', 'B295', 'B248', 'B19', 'B325', 'B676', 'B568', 'B484', 'B374', 'B54', 'B581', 'B521', 'B385']",11.0,S50,1.29,16,2,18,0.0,,-0.307535,-7.902014,-8.209549,False,False,18,S59,True,6,1.0599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,57,S50,False,16,2,18,16,0,0,0,0,0,"['B166', 'B88', 'B43', 'B9', 'B295', 'B248', 'B19', 'B325', 'B676', 'B568', 'B484', 'B374', 'B54', 'B581', 'B521', 'B385']",11.0,S53,5.17,0,2,2,0.0,,-0.224952,-7.832341,-8.057293,False,False,12,S53,False,7,0.7641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,13,S53,False,0,2,2,0,12,0,0,0,0,"['B677', 'B742', 'B384', 'B372', 'B350', 'B55', 'B109', 'B416', 'B695', 'B253', 'B758', 'B665']",9.0,S26,7.29,12,2,14,0.0,,-0.342666,-7.643084,-7.985749,True,False,36,S44,True,24,1.6093,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,30,S26,False,12,2,14,12,0,0,0,0,0,"['B677', 'B742', 'B384', 'B372', 'B350', 'B55', 'B109', 'B416', 'B695', 'B253', 'B758', 'B665']",9.0,S44,7.72,0,2,2,0.0,,-0.236218,-7.622657,-7.858875,False,False,12,S44,False,6,0.9386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,46,S44,False,0,2,2,0,11,0,0,0,0,"['B578', 'B575', 'B740', 'B473', 'B263', 'B732', 'B171', 'B10', 'B231', 'B286', 'B427']",8.5,S60,4.0,11,2,13,0.0,,-0.259883,-7.540542,-7.800426,True,False,36,S37,True,25,1.8366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,59,S60,False,11,2,13,11,0,1,2,0,0,"['B323', 'B200', 'B578', 'B575', 'B740', 'B473', 'B263', 'B732', 'B171', 'B10', 'B231', 'B286', 'B427']",12.5,S49,2.05,0,4,4,0.0,,-0.177526,-7.626459,-7.803986,True,True,72,S41,True,68,4.1739,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,13,S49,False,0,4,4,0,13,0,0,0,0,"['B402', 'B283', 'B187', 'B220', 'B355', 'B63', 'B715', 'B35', 'B302', 'B107', 'B89', 'B110', 'B307']",9.5,S65,4.37,13,4,17,0.0,,-0.301995,-7.685866,-7.987861,True,False,36,S63,True,13,2.01,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,27,S65,False,13,4,17,13,0,0,0,0,0,"['B402', 'B283', 'B187', 'B220', 'B355', 'B63', 'B715', 'B35', 'B302', 'B107', 'B89', 'B110', 'B307']",9.5,S33,6.32,0,4,4,0.0,,-0.366062,-7.679119,-8.04518,False,False,12,S23,True,10,0.6453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,43,S33,False,0,4,4,0,15,0,0,0,0,"['B718', 'B722', 'B267', 'B341', 'B452', 'B439', 'B765', 'B613', 'B230', 'B232', 'B126', 'B463', 'B66', 'B210', 'B100']",10.5,S29,4.32,15,4,19,0.0,,-0.26645,-7.766584,-8.033034,False,False,18,S62,True,7,1.113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,58,S29,False,15,4,19,15,0,0,0,0,0,"['B718', 'B722', 'B267', 'B341', 'B452', 'B439', 'B765', 'B613', 'B230', 'B232', 'B126', 'B463', 'B66', 'B210', 'B100']",10.5,S38,8.13,0,4,4,0.0,,-0.230419,-7.801335,-8.031754,False,False,12,S38,False,10,0.9774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,17,S38,False,0,4,4,0,9,0,0,0,0,"['B46', 'B673', 'B180', 'B569', 'B744', 'B417', 'B38', 'B647', 'B433']",7.5,S26,9.12,9,4,13,0.0,,-0.224458,-7.845277,-8.069735,False,False,18,S37,True,14,1.0235,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,33,S26,False,9,4,13,9,0,0,0,0,0,"['B46', 'B673', 'B180', 'B569', 'B744', 'B417', 'B38', 'B647', 'B433']",7.5,S37,7.79,0,4,4,0.0,,-0.265728,-7.824354,-8.090082,False,False,12,S62,True,6,0.8017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,48,S37,False,0,4,4,0,16,0,0,0,0,"['B547', 'B624', 'B255', 'B683', 'B203', 'B251', 'B25', 'B479', 'B361', 'B285', 'B618', 'B48', 'B47', 'B595', 'B544', 'B123']",11.0,S35,7.89,16,4,20,0.0,,-0.295747,-7.837706,-8.133453,True,False,36,S31,True,34,2.1681,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,7,S35,False,16,4,20,10,0,0,0,0,0,"['B547', 'B624', 'B255', 'B683', 'B203', 'B251', 'B25', 'B479', 'B361', 'B285']",8.0,S50,1.61,6,4,10,0.0,,-0.324955,-7.699613,-8.024568,True,False,132,S43,True,13,4.0718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,17,S50,False,6,4,10,6,0,0,0,0,0,"['B618', 'B48', 'B47', 'B595', 'B544', 'B123']",6.0,S62,4.95,0,4,4,0.0,,-0.282908,-7.663481,-7.94639,False,False,12,S62,False,9,0.6089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,28,S62,False,0,4,4,0,13,0,0,0,0,"['B703', 'B467', 'B651', 'B629', 'B213', 'B117', 'B369', 'B95', 'B245', 'B28', 'B442', 'B484', 'B156']",9.5,S43,2.99,13,4,17,0.0,,-0.212205,-7.630261,-7.842467,True,False,72,S59,True,25,3.1029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,40,S43,False,13,4,17,13,0,1,0,0,0,"['B703', 'B467', 'B651', 'B629', 'B213', 'B117', 'B369', 'B95', 'B245', 'B28', 'B442', 'B484', 'B156']",12.5,S32,3.61,0,4,4,0.0,,-0.171145,-7.571728,-7.742873,True,True,24,S16,True,19,1.4694,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,57,S32,False,0,4,4,0,15,0,0,0,0,"['B551', 'B7', 'B493', 'B91', 'B661', 'B379', 'B65', 'B468', 'B542', 'B559', 'B294', 'B420', 'B738', 'B128', 'B23']",10.5,S29,3.29,15,4,19,0.0,,-0.460781,-7.640994,-8.101775,True,False,36,S59,True,13,1.8016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
