seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,8,6,45,S46,False,0,0,0,0,20,0,0,0,0,"['B554', 'B487', 'B112', 'B432', 'B377', 'B26', 'B534', 'B140', 'B359', 'B190', 'B61', 'B726', 'B710', 'B179', 'B627', 'B93', 'B272', 'B540', 'B72', 'B662']",13.0,S12,5.14,20,0,20,0.0,,-0.646643,-6.160141,-6.806784,False,False,12,S39,True,9,0.5298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,3,S12,False,20,0,20,18,0,0,0,0,0,"['B554', 'B487', 'B112', 'B432', 'B377', 'B26', 'B534', 'B140', 'B359', 'B190', 'B61', 'B726', 'B710', 'B179', 'B627', 'B93', 'B272', 'B540']",12.0,S37,6.56,2,0,2,0.0,,-0.407691,-6.13288,-6.540571,False,False,18,S41,True,9,0.6677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,22,S37,False,2,0,2,0,18,0,0,0,0,"['B305', 'B157', 'B218', 'B451', 'B693', 'B164', 'B13', 'B259', 'B532', 'B699', 'B496', 'B389', 'B746', 'B550', 'B566', 'B393', 'B658', 'B128']",12.0,S26,7.79,20,0,20,0.0,,-0.372533,-6.119747,-6.49228,False,False,18,S19,True,8,0.817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,42,S26,False,20,0,20,16,0,0,0,0,0,"['B72', 'B662', 'B305', 'B157', 'B218', 'B451', 'B693', 'B164', 'B13', 'B259', 'B532', 'B699', 'B496', 'B389', 'B746', 'B550']",11.0,S35,6.42,4,0,4,0.0,,-0.468302,-6.084413,-6.552715,False,False,18,S41,True,9,0.9253,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,59,S35,False,4,0,4,0,13,0,0,0,0,"['B176', 'B516', 'B341', 'B38', 'B158', 'B696', 'B752', 'B71', 'B11', 'B477', 'B385', 'B289', 'B444']",9.5,S62,5.61,17,0,17,0.0,,-0.283192,-6.093758,-6.37695,False,False,18,S19,True,14,1.1372,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,14,S62,False,17,0,17,12,0,0,0,0,0,"['B566', 'B393', 'B658', 'B128', 'B176', 'B516', 'B341', 'B38', 'B158', 'B696', 'B752', 'B71']",9.0,S32,3.53,5,0,5,0.0,,-0.295176,-6.026327,-6.321503,False,False,18,S15,True,10,1.4133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,27,S32,False,5,0,5,0,11,0,0,0,0,"['B263', 'B416', 'B310', 'B397', 'B230', 'B191', 'B762', 'B629', 'B391', 'B473', 'B507']",8.5,S15,5.59,16,0,16,0.0,,-0.247406,-6.010209,-6.257616,False,False,18,S19,True,13,1.026,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,41,S15,False,16,0,16,16,0,0,0,0,0,"['B11', 'B477', 'B385', 'B289', 'B444', 'B263', 'B416', 'B310', 'B397', 'B230', 'B191', 'B762', 'B629', 'B391', 'B473', 'B507']",11.0,S5,10.44,0,0,0,0.0,,-0.242224,-5.939461,-6.181685,False,False,18,S44,True,9,1.6331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,2,S5,False,0,0,0,0,0,0,1,0,0,['B603'],3.5,S39,9.66,0,1,1,0.0,,-0.337196,-6.031424,-6.36862,True,True,18,S22,True,7,1.2322,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,15,S39,False,0,1,1,0,15,0,0,0,0,"['B182', 'B134', 'B127', 'B664', 'B758', 'B382', 'B588', 'B258', 'B717', 'B497', 'B424', 'B277', 'B563', 'B141', 'B650']",10.5,S41,3.32,15,1,16,0.0,,-0.319476,-6.003897,-6.323373,False,False,18,S41,False,6,1.233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,29,S41,False,15,1,16,15,0,0,0,0,0,"['B182', 'B134', 'B127', 'B664', 'B758', 'B382', 'B588', 'B258', 'B717', 'B497', 'B424', 'B277', 'B563', 'B141', 'B650']",10.5,S33,4.4,0,1,1,0.0,,-0.314413,-5.937907,-6.25232,True,False,36,S36,True,28,2.2389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,44,S33,False,0,1,1,0,16,0,0,0,0,"['B648', 'B640', 'B197', 'B21', 'B262', 'B294', 'B402', 'B636', 'B378', 'B709', 'B34', 'B273', 'B735', 'B396', 'B633', 'B235']",11.0,S35,6.01,16,1,17,0.0,,-0.248651,-5.957992,-6.206644,False,False,18,S52,True,9,1.0794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,1,S35,False,16,1,17,14,0,0,0,0,0,"['B648', 'B640', 'B197', 'B21', 'B262', 'B294', 'B402', 'B636', 'B378', 'B709', 'B34', 'B273', 'B735', 'B396']",10.0,S52,6.71,2,1,3,0.0,,-0.218553,-6.012359,-6.230912,False,False,18,S34,True,16,0.9622,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,18,S52,False,2,1,3,0,0,0,0,0,0,[],3.0,S63,1.26,2,1,3,0.0,,-0.160031,-6.021237,-6.181268,True,False,54,S63,True,0,3.4646,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,22,S63,False,2,1,3,0,14,0,1,0,0,"['B404', 'B238', 'B318', 'B722', 'B376', 'B53', 'B120', 'B114', 'B200', 'B119', 'B70', 'B3', 'B716', 'B418', 'B571']",10.5,S18,3.17,16,2,18,0.0,,-0.182498,-6.023546,-6.206044,True,True,30,S53,True,20,2.2701,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,36,S18,False,16,2,18,12,0,0,1,0,0,"['B721', 'B633', 'B235', 'B404', 'B238', 'B318', 'B722', 'B376', 'B53', 'B120', 'B114', 'B200', 'B119']",9.5,S10,6.27,4,3,7,0.0,,-0.159939,-5.986858,-6.146798,True,True,36,S55,True,18,1.9451,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,52,S10,False,4,3,7,0,13,0,0,0,0,"['B336', 'B398', 'B209', 'B331', 'B520', 'B666', 'B370', 'B644', 'B674', 'B467', 'B379', 'B470', 'B581']",9.5,S55,2.1,17,3,20,0.0,,-0.224727,-6.030458,-6.255186,True,False,18,S53,True,12,0.6689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,3,S55,False,17,3,20,17,0,0,1,0,0,"['B692', 'B70', 'B3', 'B716', 'B418', 'B336', 'B398', 'B209', 'B331', 'B520', 'B666', 'B370', 'B644', 'B674', 'B467', 'B379', 'B470', 'B581']",12.0,S60,6.87,0,4,4,0.0,,-0.136183,-6.032192,-6.168375,True,True,30,S46,True,16,1.841,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,22,S60,False,0,4,4,0,13,0,1,0,0,"['B7', 'B713', 'B180', 'B515', 'B486', 'B388', 'B454', 'B440', 'B254', 'B100', 'B701', 'B446', 'B264', 'B715']",10.0,S46,5.39,13,5,18,0.0,,-0.200937,-5.96162,-6.162558,True,True,30,S5,True,24,1.4004,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,37,S46,False,13,5,18,13,0,0,0,0,0,"['B7', 'B713', 'B180', 'B515', 'B486', 'B388', 'B454', 'B440', 'B254', 'B100', 'B701', 'B446', 'B264']",9.5,S5,14.03,0,5,5,0.0,,-0.182215,-5.969849,-6.152064,True,False,24,S36,True,13,1.192,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,1,S5,False,0,5,5,0,15,0,0,0,0,"['B58', 'B55', 'B676', 'B64', 'B624', 'B695', 'B764', 'B410', 'B147', 'B556', 'B400', 'B641', 'B50', 'B736', 'B239']",10.5,S29,14.34,15,5,20,0.0,,-0.159414,-5.879835,-6.039249,False,False,18,S47,True,6,0.8223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,26,S29,False,15,5,20,15,0,0,0,0,0,"['B58', 'B55', 'B676', 'B64', 'B624', 'B695', 'B764', 'B410', 'B147', 'B556', 'B400', 'B641', 'B50', 'B736', 'B239']",10.5,S41,7.7,0,5,5,0.0,,-0.106358,-5.865045,-5.971403,False,False,12,S13,True,8,0.5244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,44,S41,False,0,5,5,0,15,0,0,0,0,"['B664', 'B758', 'B382', 'B588', 'B258', 'B717', 'B497', 'B424', 'B277', 'B563', 'B141', 'B650', 'B68', 'B33', 'B242']",10.5,S54,6.96,15,5,20,0.0,,-0.112049,-5.880113,-5.992162,True,False,18,S54,False,12,0.7428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,1,S54,False,15,5,20,15,0,0,3,0,0,"['B16', 'B698', 'B171', 'B664', 'B758', 'B382', 'B588', 'B258', 'B717', 'B497', 'B424', 'B277', 'B563', 'B141', 'B650', 'B68', 'B33', 'B242']",12.0,S62,2.78,0,8,8,0.0,,-0.366107,-5.971867,-6.337973,True,True,108,S29,True,80,3.8957,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,16,S62,False,0,8,8,0,12,0,0,0,0,"['B476', 'B346', 'B311', 'B160', 'B601', 'B461', 'B668', 'B648', 'B174', 'B656', 'B383', 'B555']",9.0,S29,3.79,12,8,20,0.0,,-0.264962,-5.932449,-6.197412,False,False,18,S47,True,6,0.5767,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,29,S29,False,12,8,20,12,0,0,0,0,0,"['B476', 'B346', 'B311', 'B160', 'B601', 'B461', 'B668', 'B648', 'B174', 'B656', 'B383', 'B555']",9.0,S65,8.87,0,8,8,0.0,,-0.182482,-5.959964,-6.142446,False,False,12,S55,True,8,0.4683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,47,S65,False,0,8,8,0,12,0,0,0,0,"['B170', 'B186', 'B5', 'B364', 'B407', 'B434', 'B273', 'B600', 'B148', 'B752', 'B530', 'B568']",9.0,S26,6.43,12,8,20,0.0,,-0.513685,-5.883145,-6.39683,False,False,12,S26,False,6,0.4195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,2,S26,False,12,8,20,0,0,0,0,0,0,[],3.0,S35,6.42,12,8,20,0.0,,-0.336611,-5.928879,-6.26549,False,False,12,S50,True,0,0.4287,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,12,S35,False,12,8,20,12,0,0,0,0,0,"['B170', 'B186', 'B5', 'B364', 'B407', 'B434', 'B273', 'B600', 'B148', 'B752', 'B530', 'B568']",9.0,S30,9.95,0,8,8,0.0,,-0.242223,-5.909361,-6.151584,False,False,12,S50,True,10,0.4328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,31,S30,False,0,8,8,0,8,0,0,0,0,"['B317', 'B348', 'B742', 'B564', 'B51', 'B539', 'B719', 'B694']",7.0,S26,6.33,8,8,16,0.0,,-0.301964,-5.961582,-6.263546,True,False,36,S13,True,12,1.1688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,44,S26,False,8,8,16,8,0,0,0,0,0,"['B317', 'B348', 'B742', 'B564', 'B51', 'B539', 'B719', 'B694']",7.0,S51,11.22,0,8,8,0.0,,-0.3258,-5.948013,-6.273812,False,False,12,S41,True,6,0.4743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,2,S51,False,0,8,8,0,10,0,0,0,0,"['B557', 'B506', 'B493', 'B675', 'B757', 'B197', 'B304', 'B726', 'B452', 'B244']",8.0,S57,7.68,10,8,18,0.0,,-0.236292,-5.958771,-6.195063,True,False,30,S3,True,19,0.8879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,18,S57,False,10,8,18,10,0,0,0,0,0,"['B557', 'B506', 'B493', 'B675', 'B757', 'B197', 'B304', 'B726', 'B452', 'B244']",8.0,S12,9.18,0,8,8,0.0,,-0.183218,-5.93421,-6.117428,True,False,24,S36,True,12,0.7219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,35,S12,False,0,8,8,0,12,0,0,0,0,"['B333', 'B103', 'B83', 'B258', 'B468', 'B46', 'B218', 'B634', 'B269', 'B213', 'B104', 'B577']",9.0,S26,13.22,12,8,20,0.0,,-0.212803,-5.957205,-6.170008,False,False,12,S36,True,8,0.3094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,57,S26,False,12,8,20,12,0,0,0,0,0,"['B333', 'B103', 'B83', 'B258', 'B468', 'B46', 'B218', 'B634', 'B269', 'B213', 'B104', 'B577']",9.0,S41,6.65,0,8,8,0.0,,-0.177705,-5.981816,-6.159521,False,False,12,S55,True,7,0.3487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,13,S41,False,0,8,8,0,0,0,0,0,0,[],3.0,S47,1.45,0,8,8,0.0,,-0.177587,-5.890562,-6.068149,True,False,36,S36,True,3,0.9534,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,17,S47,False,0,8,8,0,12,0,0,0,0,"['B4', 'B651', 'B276', 'B15', 'B411', 'B501', 'B479', 'B414', 'B196', 'B519', 'B98', 'B531']",9.0,S17,8.76,12,8,20,0.0,,-0.153498,-5.84949,-6.002988,False,False,12,S27,True,8,0.3749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,35,S17,False,12,8,20,12,0,0,0,0,0,"['B4', 'B651', 'B276', 'B15', 'B411', 'B501', 'B479', 'B414', 'B196', 'B519', 'B98', 'B531']",9.0,S31,7.72,0,8,8,0.0,,-0.12408,-5.839896,-5.963976,False,False,12,S27,True,6,0.4415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,52,S31,False,0,8,8,0,12,0,0,0,0,"['B542', 'B596', 'B91', 'B443', 'B349', 'B748', 'B673', 'B549', 'B245', 'B618', 'B459', 'B684']",9.0,S27,2.27,12,8,20,0.0,,-0.195127,-5.84319,-6.038317,True,False,24,S27,False,12,1.0693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,3,S27,False,12,8,20,12,0,0,0,0,0,"['B542', 'B596', 'B91', 'B443', 'B349', 'B748', 'B673', 'B549', 'B245', 'B618', 'B459', 'B684']",9.0,S36,7.66,0,8,8,0.0,,-0.160136,-5.806658,-5.966794,False,False,12,S55,True,10,0.5764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,20,S36,False,0,8,8,0,11,0,0,0,0,"['B173', 'B296', 'B45', 'B551', 'B60', 'B626', 'B480', 'B511', 'B251', 'B359', 'B183']",8.5,S55,3.85,11,8,19,0.0,,-0.183517,-5.825898,-6.009415,False,False,18,S65,True,6,0.6176,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,32,S55,False,11,8,19,11,0,0,1,0,0,"['B464', 'B173', 'B296', 'B45', 'B551', 'B60', 'B626', 'B480', 'B511', 'B251', 'B359', 'B183']",9.0,S65,9.08,0,9,9,0.0,,-0.135881,-5.799013,-5.934894,True,True,24,S65,False,20,0.7921,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,50,S65,False,0,9,9,0,11,0,0,0,0,"['B647', 'B541', 'B461', 'B253', 'B687', 'B469', 'B566', 'B416', 'B69', 'B752', 'B388']",8.5,S25,6.93,11,9,20,0.0,,-0.142204,-5.801563,-5.943767,False,False,12,S34,True,7,0.6075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,6,S25,False,11,9,20,11,0,0,0,0,0,"['B647', 'B541', 'B461', 'B253', 'B687', 'B469', 'B566', 'B416', 'B69', 'B752', 'B388']",8.5,S58,13.05,0,9,9,0.0,,-0.082988,-5.800769,-5.883757,True,False,18,S44,True,9,1.0171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,27,S58,False,0,9,9,0,11,0,0,0,0,"['B680', 'B369', 'B761', 'B489', 'B750', 'B569', 'B44', 'B477', 'B303', 'B294', 'B460']",8.5,S44,1.79,11,9,20,0.0,,-0.094988,-5.803004,-5.897992,False,False,12,S66,True,6,0.7094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,38,S44,False,11,9,20,11,0,1,0,0,0,"['B680', 'B369', 'B761', 'B489', 'B750', 'B569', 'B44', 'B477', 'B303', 'B294', 'B460']",11.5,S66,3.92,0,9,9,0.0,,-0.070615,-5.750264,-5.820879,True,True,126,S45,True,91,5.5441,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,53,S66,False,0,9,9,0,11,0,0,0,0,"['B54', 'B672', 'B31', 'B576', 'B262', 'B375', 'B288', 'B273', 'B113', 'B717', 'B664']",8.5,S40,3.42,11,9,20,0.0,,-0.11807,-5.713267,-5.831337,True,False,48,S45,True,40,2.2579,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,5,S40,False,11,9,20,10,0,1,0,0,0,"['B54', 'B672', 'B31', 'B576', 'B262', 'B375', 'B288', 'B273', 'B113', 'B717']",11.0,S9,9.57,1,9,10,0.0,,-0.053057,-5.615332,-5.668389,True,True,60,S9,True,27,2.8108,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,25,S9,False,1,9,10,1,0,0,1,0,0,"['B430', 'B664']",4.0,S44,7.28,0,10,10,0.0,,-0.047426,-5.631782,-5.679208,True,True,22,S10,True,19,1.1025,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,37,S44,False,0,10,10,0,0,0,1,0,0,['B300'],3.5,S37,1.36,0,11,11,0.0,,-0.023414,-5.63423,-5.657644,True,True,39,S10,True,9,1.3119,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,42,S37,False,0,11,11,0,0,0,0,0,0,[],3.0,S18,1.43,0,11,11,0.0,,-0.041298,-5.610927,-5.652226,True,False,11,S18,True,2,0.4301,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,46,S18,False,0,11,11,0,9,0,0,0,0,"['B120', 'B114', 'B200', 'B119', 'B322', 'B643', 'B589', 'B499', 'B205']",7.5,D0,1.79,9,11,20,0.0,,-0.023668,-5.625946,-5.649614,False,False,2,D0,False,1,0.0508,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,55,D0,True,9,11,20,11,0,0,0,11,2,"['B30', 'B108', 'B603', 'B571', 'B721', 'B692', 'B715', 'B16', 'B698', 'B171', 'B464', 'B430', 'B300']",15.0,D0,0.0,0,0,0,0.0,,-0.02951,-5.642496,-5.672006,True,True,1,D0,False,0,0.0375,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,1,D0,True,11,0,11,0,0,0,0,0,9,"['B690', 'B265', 'B517', 'B425', 'B406', 'B329', 'B545', 'B463', 'B670']",7.5,S65,3.15,20,0,20,0.0,,-0.644418,-5.997798,-6.642216,True,True,5,S40,True,3,0.2532,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,27,S65,False,20,0,20,20,0,0,0,0,0,"['B120', 'B114', 'B200', 'B119', 'B322', 'B643', 'B589', 'B499', 'B205', 'B30', 'B108', 'B690', 'B265', 'B517', 'B425', 'B406', 'B329', 'B545', 'B463', 'B670']",13.0,S37,5.89,0,0,0,0.0,,-0.644535,-5.994671,-6.639206,False,False,12,S66,True,6,0.8208,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,46,S37,False,0,0,0,0,20,0,0,0,0,"['B396', 'B547', 'B663', 'B505', 'B191', 'B368', 'B640', 'B422', 'B496', 'B175', 'B169', 'B497', 'B431', 'B590', 'B764', 'B638', 'B695', 'B719', 'B562', 'B168']",13.0,S66,3.07,20,0,20,0.0,,-0.403472,-6.033253,-6.436725,True,False,18,S66,False,12,1.1219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,2,S66,False,20,0,20,13,0,0,1,0,0,"['B110', 'B396', 'B547', 'B663', 'B505', 'B191', 'B368', 'B640', 'B422', 'B496', 'B175', 'B169', 'B497', 'B431']",10.0,S54,5.58,7,1,8,0.0,,-0.159475,-5.807506,-5.966981,True,True,84,S27,True,58,4.2039,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,18,S54,False,7,1,8,0,12,0,0,0,0,"['B466', 'B736', 'B50', 'B442', 'B281', 'B735', 'B266', 'B220', 'B722', 'B591', 'B358', 'B296']",9.0,S12,8.01,19,1,20,0.0,,-0.213134,-5.819925,-6.033059,True,False,36,S51,True,27,1.1667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,35,S12,False,19,1,20,16,0,0,0,0,0,"['B590', 'B764', 'B638', 'B695', 'B719', 'B562', 'B168', 'B466', 'B736', 'B50', 'B442', 'B281', 'B735', 'B266', 'B220', 'B722']",11.0,S47,11.33,3,1,4,0.0,,-0.123942,-5.811691,-5.935633,False,False,18,S51,True,9,0.7069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,57,S47,False,3,1,4,0,0,0,0,0,0,[],3.0,S32,9.1,3,1,4,0.0,,-0.129861,-5.928293,-6.058154,False,False,18,S22,True,2,0.6699,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,9,S32,False,3,1,4,0,0,0,0,0,0,[],3.0,S55,1.17,3,1,4,0.0,,-0.153184,-6.109278,-6.262462,False,False,18,S55,True,0,1.0125,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
