seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,8,7,17,S48,False,7,0,7,7,0,0,0,0,0,"['B691', 'B75', 'B368', 'B52', 'B267', 'B438', 'B29']",6.5,S45,4.58,0,0,0,0.0,-6.334196,,,-6.334196,False,False,,,,,,,,0.312547,0.193222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,28,S45,False,0,0,0,0,13,0,0,0,0,"['B206', 'B278', 'B215', 'B70', 'B159', 'B435', 'B525', 'B198', 'B285', 'B0', 'B24', 'B480', 'B541']",9.5,S16,1.34,13,0,13,0.0,-6.31472,,,-6.31472,False,False,,,,,,,,0.289203,0.195222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,39,S16,False,13,0,13,7,0,0,0,0,0,"['B206', 'B278', 'B215', 'B70', 'B159', 'B435', 'B525']",6.5,S19,4.73,6,0,6,0.0,-6.317772,,,-6.317772,True,False,,,,,,,,0.289413,0.204952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,50,S19,False,6,0,6,6,0,0,0,0,0,"['B198', 'B285', 'B0', 'B24', 'B480', 'B541']",6.0,S52,5.79,0,0,0,0.0,-6.277946,,,-6.277946,True,False,,,,,,,,0.246393,0.195314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,2,S52,False,0,0,0,0,9,0,0,0,0,"['B417', 'B735', 'B648', 'B175', 'B730', 'B613', 'B638', 'B172', 'B356']",7.5,S42,8.01,9,0,9,0.0,-6.262058,,,-6.262058,False,False,,,,,,,,0.229029,0.192056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,17,S42,False,9,0,9,9,0,0,0,0,0,"['B417', 'B735', 'B648', 'B175', 'B730', 'B613', 'B638', 'B172', 'B356']",7.5,S49,11.96,0,0,0,0.0,-6.252821,,,-6.252821,True,False,,,,,,,,0.223159,0.177856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,37,S49,False,0,0,0,0,20,0,0,0,0,"['B339', 'B729', 'B407', 'B373', 'B97', 'B394', 'B500', 'B6', 'B589', 'B455', 'B740', 'B221', 'B136', 'B532', 'B276', 'B81', 'B220', 'B514', 'B688', 'B303']",13.0,S26,8.9,20,0,20,0.0,-6.23115,,,-6.23115,False,False,,,,,,,,0.199562,0.173156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,59,S26,False,20,0,20,15,0,0,0,0,0,"['B339', 'B729', 'B407', 'B373', 'B97', 'B394', 'B500', 'B6', 'B589', 'B455', 'B740', 'B221', 'B136', 'B532', 'B276']",10.5,S20,8.01,5,0,5,0.0,-6.222079,,,-6.222079,False,False,,,,,,,,0.197328,0.148928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,17,S20,False,5,0,5,5,0,0,0,0,0,"['B81', 'B220', 'B514', 'B688', 'B303']",5.5,S54,12.09,0,0,0,0.0,-6.240783,,,-6.240783,False,False,,,,,,,,0.221402,0.142185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,35,S54,False,0,0,0,0,16,0,0,0,0,"['B719', 'B734', 'B516', 'B471', 'B507', 'B9', 'B271', 'B49', 'B167', 'B5', 'B65', 'B443', 'B627', 'B610', 'B515', 'B604']",11.0,S27,4.59,16,0,16,0.0,-6.218322,,,-6.218322,True,False,,,,,,,,0.191458,0.153295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,50,S27,False,16,0,16,0,0,0,0,0,0,[],3.0,S41,3.14,16,0,16,0.0,-6.229123,,,-6.229123,False,False,,,,,,,,0.201389,0.160969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,57,S41,False,16,0,16,16,0,0,0,0,0,"['B719', 'B734', 'B516', 'B471', 'B507', 'B9', 'B271', 'B49', 'B167', 'B5', 'B65', 'B443', 'B627', 'B610', 'B515', 'B604']",11.0,S38,3.56,0,0,0,0.0,-6.250833,,,-6.250833,True,False,,,,,,,,0.230154,0.150747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,11,S38,False,0,0,0,0,12,0,0,0,0,"['B737', 'B462', 'B701', 'B526', 'B95', 'B183', 'B588', 'B309', 'B244', 'B47', 'B325', 'B444']",9.0,S27,5.35,12,0,12,0.0,-6.233297,,,-6.233297,False,False,,,,,,,,0.213346,0.140283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,25,S27,False,12,0,12,12,0,0,0,0,0,"['B737', 'B462', 'B701', 'B526', 'B95', 'B183', 'B588', 'B309', 'B244', 'B47', 'B325', 'B444']",9.0,S32,5.96,0,0,0,0.0,-6.231459,,,-6.231459,False,False,,,,,,,,0.214405,0.130972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,40,S32,False,0,0,0,0,16,0,0,0,0,"['B475', 'B50', 'B21', 'B88', 'B164', 'B351', 'B173', 'B633', 'B248', 'B416', 'B3', 'B224', 'B277', 'B652', 'B217', 'B388']",11.0,S24,10.39,16,0,16,0.0,-6.226793,,,-6.226793,False,False,,,,,,,,0.207581,0.135038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,2,S24,False,16,0,16,12,0,0,0,0,0,"['B475', 'B50', 'B21', 'B88', 'B164', 'B351', 'B173', 'B633', 'B248', 'B416', 'B3', 'B224']",9.0,S63,10.02,4,0,4,0.0,-6.22959,,,-6.22959,False,False,,,,,,,,0.213485,0.12732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,21,S63,False,4,0,4,0,10,0,0,0,0,"['B333', 'B596', 'B519', 'B427', 'B364', 'B452', 'B139', 'B645', 'B434', 'B684']",8.0,S50,6.54,14,0,14,0.0,-6.208186,,,-6.208186,True,False,,,,,,,,0.191941,0.117546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,35,S50,False,14,0,14,14,0,1,0,0,0,"['B277', 'B652', 'B217', 'B388', 'B333', 'B596', 'B519', 'B427', 'B364', 'B452', 'B139', 'B645', 'B434', 'B684']",13.0,S33,5.56,0,0,0,0.0,-6.204251,,,-6.204251,True,True,,,,,,,,0.190224,0.109215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,54,S33,False,0,0,0,0,12,0,0,0,0,"['B197', 'B231', 'B420', 'B374', 'B657', 'B282', 'B495', 'B270', 'B219', 'B612', 'B606', 'B456']",9.0,S40,1.51,12,0,12,0.0,-6.194848,,,-6.194848,False,False,,,,,,,,0.182437,0.100035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,4,S40,False,12,0,12,12,0,0,0,0,0,"['B197', 'B231', 'B420', 'B374', 'B657', 'B282', 'B495', 'B270', 'B219', 'B612', 'B606', 'B456']",9.0,S13,11.87,0,0,0,0.0,-6.180949,,,-6.180949,True,False,,,,,,,,0.171444,0.084962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,25,S13,False,0,0,0,0,20,0,0,0,0,"['B750', 'B301', 'B291', 'B646', 'B106', 'B256', 'B381', 'B482', 'B326', 'B194', 'B35', 'B302', 'B316', 'B620', 'B630', 'B538', 'B457', 'B225', 'B180', 'B454']",13.0,S0,19.49,20,0,20,0.0,-6.173225,,,-6.173225,True,False,,,,,,,,0.163419,0.082163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,58,S0,False,20,0,20,13,0,0,0,0,0,"['B750', 'B301', 'B291', 'B646', 'B106', 'B256', 'B381', 'B482', 'B326', 'B194', 'B35', 'B302', 'B316']",9.5,S54,6.35,7,0,7,0.0,-6.175528,,,-6.175528,False,False,,,,,,,,0.166387,0.081322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,14,S54,False,7,0,7,7,0,0,0,0,0,"['B620', 'B630', 'B538', 'B457', 'B225', 'B180', 'B454']",6.5,S5,14.1,0,0,0,0.0,-6.187369,,,-6.187369,True,False,,,,,,,,0.187127,0.061032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,34,S5,False,0,0,0,0,20,0,0,0,0,"['B676', 'B64', 'B624', 'B695', 'B764', 'B721', 'B344', 'B392', 'B13', 'B414', 'B385', 'B713', 'B286', 'B362', 'B42', 'B567', 'B550', 'B123', 'B572', 'B578']",13.0,S38,10.92,20,0,20,0.0,-6.182492,,,-6.182492,False,False,,,,,,,,0.181842,0.059904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,58,S38,False,20,0,20,13,0,0,0,0,0,"['B676', 'B64', 'B624', 'B695', 'B764', 'B721', 'B344', 'B392', 'B13', 'B414', 'B385', 'B713', 'B286']",9.5,S44,3.16,7,0,7,0.0,-6.204833,,,-6.204833,False,False,,,,,,,,0.192726,0.103896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,11,S44,False,7,0,7,0,0,3,0,0,0,[],12.0,S50,6.58,7,0,7,0.0,-6.219176,,,-6.219176,True,True,,,,,,,,0.211834,0.096842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,29,S50,False,7,0,7,7,0,1,0,0,0,"['B362', 'B42', 'B567', 'B550', 'B123', 'B572', 'B578']",9.5,S48,8.86,0,0,0,0.0,-6.226646,,,-6.226646,True,True,,,,,,,,0.224927,0.084016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,48,S48,False,0,0,0,0,11,0,0,0,0,"['B582', 'B306', 'B501', 'B541', 'B212', 'B360', 'B275', 'B52', 'B312', 'B54', 'B359']",8.5,S10,7.55,11,0,11,0.0,-6.234499,,,-6.234499,False,False,,,,,,,,0.234641,0.082334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,4,S10,False,11,0,11,8,0,0,0,0,0,"['B582', 'B306', 'B501', 'B541', 'B212', 'B360', 'B275', 'B52']",7.0,S12,9.22,3,0,3,0.0,-6.260485,,,-6.260485,False,False,,,,,,,,0.26337,0.086702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,20,S12,False,3,0,3,0,17,0,0,0,0,"['B327', 'B760', 'B628', 'B126', 'B523', 'B318', 'B176', 'B120', 'B743', 'B204', 'B159', 'B166', 'B284', 'B179', 'B726', 'B119', 'B132']",11.5,S19,1.21,20,0,20,0.0,-6.259318,,,-6.259318,False,False,,,,,,,,0.257471,0.09993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,33,S19,False,20,0,20,7,0,0,0,0,0,"['B312', 'B54', 'B359', 'B327', 'B760', 'B628', 'B126']",6.5,S57,7.97,13,0,13,0.0,-6.24939,,,-6.24939,True,False,,,,,,,,0.244425,0.104291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,47,S57,False,13,0,13,0,0,2,0,0,0,[],9.0,S63,6.22,13,0,13,0.0,-6.226557,,,-6.226557,True,True,,,,,,,,0.218877,0.101338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,2,S63,False,13,0,13,13,0,0,0,0,0,"['B523', 'B318', 'B176', 'B120', 'B743', 'B204', 'B159', 'B166', 'B284', 'B179', 'B726', 'B119', 'B132']",9.5,S20,11.85,0,0,0,0.0,-6.223494,,,-6.223494,True,False,,,,,,,,0.218965,0.090701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,24,S20,False,0,0,0,0,17,0,0,0,0,"['B92', 'B209', 'B581', 'B39', 'B40', 'B336', 'B311', 'B96', 'B398', 'B135', 'B505', 'B241', 'B182', 'B473', 'B659', 'B109', 'B723']",11.5,S17,7.88,17,0,17,0.0,-6.239822,,,-6.239822,False,False,,,,,,,,0.235522,0.097803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,43,S17,False,17,0,17,15,0,0,0,0,0,"['B92', 'B209', 'B581', 'B39', 'B40', 'B336', 'B311', 'B96', 'B398', 'B135', 'B505', 'B241', 'B182', 'B473', 'B659']",10.5,S52,8.97,2,0,2,0.0,-6.22806,,,-6.22806,False,False,,,,,,,,0.218883,0.106411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,3,S52,False,2,0,2,0,6,0,0,0,0,"['B536', 'B330', 'B684', 'B243', 'B131', 'B231']",6.0,S45,1.46,8,0,8,0.0,-6.245106,,,-6.245106,True,False,,,,,,,,0.23389,0.120461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,10,S45,False,8,0,8,7,0,0,0,0,0,"['B109', 'B723', 'B536', 'B330', 'B684', 'B243', 'B131']",6.5,S65,7.43,1,0,1,0.0,-6.240849,,,-6.240849,True,False,,,,,,,,0.228833,0.120763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,24,S65,False,1,0,1,0,16,0,0,0,0,"['B610', 'B477', 'B345', 'B56', 'B668', 'B0', 'B565', 'B599', 'B309', 'B746', 'B594', 'B645', 'B83', 'B490', 'B9', 'B358']",11.0,S35,10.81,17,0,17,0.0,-6.240634,,,-6.240634,False,False,,,,,,,,0.225311,0.130296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,46,S35,False,17,0,17,5,0,0,0,0,0,"['B231', 'B610', 'B477', 'B345', 'B56']",5.5,S1,0.53,12,0,12,0.0,-6.231174,,,-6.231174,True,False,,,,,,,,0.213882,0.131528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,52,S1,False,12,0,12,0,0,0,0,0,0,[],3.0,S11,2.67,12,0,12,0.0,-6.235773,,,-6.235773,False,False,,,,,,,,0.218242,0.134412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,58,S11,False,12,0,12,0,0,1,0,0,0,[],6.0,S9,13.5,12,0,12,0.0,-6.261266,,,-6.261266,True,True,,,,,,,,0.244271,0.144977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,17,S9,False,12,0,12,6,0,0,0,0,0,"['B668', 'B0', 'B565', 'B599', 'B309', 'B746']",6.0,S49,10.08,6,0,6,0.0,-6.25389,,,-6.25389,True,False,,,,,,,,0.231649,0.156749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,33,S49,False,6,0,6,6,0,1,0,0,0,"['B594', 'B645', 'B83', 'B490', 'B9', 'B358']",9.0,S18,2.0,0,0,0,0.0,-6.262904,,,-6.262904,True,True,,,,,,,,0.245851,0.145924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,44,S18,False,0,0,0,0,20,0,0,0,0,"['B683', 'B134', 'B333', 'B457', 'B38', 'B517', 'B615', 'B180', 'B282', 'B396', 'B95', 'B469', 'B165', 'B81', 'B460', 'B355', 'B233', 'B429', 'B557', 'B54']",13.0,S56,7.07,20,0,20,0.0,-6.231281,,,-6.231281,True,False,,,,,,,,0.212328,0.136417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,4,S56,False,20,0,20,8,0,0,0,0,0,"['B683', 'B134', 'B333', 'B457', 'B38', 'B517', 'B615', 'B180']",7.0,S29,2.28,12,0,12,0.0,-6.220165,,,-6.220165,False,False,,,,,,,,0.19358,0.153363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,13,S29,False,12,0,12,12,0,0,0,0,0,"['B282', 'B396', 'B95', 'B469', 'B165', 'B81', 'B460', 'B355', 'B233', 'B429', 'B557', 'B54']",9.0,S30,8.0,0,0,0,0.0,-6.221689,,,-6.221689,False,False,,,,,,,,0.200401,0.138657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,30,S30,False,0,0,0,0,9,0,0,0,0,"['B71', 'B571', 'B436', 'B255', 'B458', 'B64', 'B2', 'B392', 'B29']",7.5,S39,4.07,9,0,9,0.0,-6.209268,,,-6.209268,False,False,,,,,,,,0.182166,0.149682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,42,S39,False,9,0,9,9,0,0,0,0,0,"['B71', 'B571', 'B436', 'B255', 'B458', 'B64', 'B2', 'B392', 'B29']",7.5,D0,3.37,0,0,0,0.0,-6.208489,,,-6.208489,False,False,,,,,,,,0.183205,0.144018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,53,D0,True,0,0,0,0,0,0,0,0,3,"['B767', 'B16', 'B698']",4.5,D0,0.0,3,0,3,0.0,-6.211457,,,-6.211457,True,True,,,,,,,,0.187807,0.14067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,6,D0,True,3,0,3,0,0,0,0,0,0,[],3.0,S56,2.9,3,0,3,0.0,-6.293341,,,-6.293341,True,True,,,,,,,,0.27964,0.15064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,27,S56,False,3,0,3,0,12,0,0,0,0,"['B38', 'B517', 'B615', 'B180', 'B380', 'B486', 'B328', 'B719', 'B734', 'B113', 'B13', 'B106']",9.0,S51,5.88,15,0,15,0.0,-6.289025,,,-6.289025,False,False,,,,,,,,0.270256,0.16335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,42,S51,False,15,0,15,0,0,4,1,0,0,['B425'],15.5,S9,3.47,15,1,16,0.0,-6.279706,,,-6.279706,True,True,,,,,,,,0.266321,0.143233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,1,S9,False,15,1,16,5,0,0,0,0,0,"['B767', 'B16', 'B698', 'B38', 'B517']",5.5,S19,2.51,10,1,11,0.0,-6.27259,,,-6.27259,True,False,,,,,,,,0.255025,0.152022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,9,S19,False,10,1,11,8,0,0,0,0,0,"['B615', 'B180', 'B380', 'B486', 'B328', 'B719', 'B734', 'B113']",7.0,S41,9.56,2,1,3,0.0,-6.269574,,,-6.269574,True,False,,,,,,,,0.253874,0.145157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,26,S41,False,2,1,3,0,11,0,0,0,0,"['B705', 'B32', 'B319', 'B370', 'B649', 'B436', 'B255', 'B327', 'B509', 'B584', 'B420']",8.5,S22,3.42,13,1,14,0.0,-6.25555,,,-6.25555,True,False,,,,,,,,0.236063,0.149519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,38,S22,False,13,1,14,13,0,0,0,0,0,"['B13', 'B106', 'B705', 'B32', 'B319', 'B370', 'B649', 'B436', 'B255', 'B327', 'B509', 'B584', 'B420']",9.5,S54,9.78,0,1,1,0.0,-6.270213,,,-6.270213,False,False,,,,,,,,0.254777,0.144691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,57,S54,False,0,1,1,0,17,0,0,0,0,"['B404', 'B513', 'B147', 'B399', 'B45', 'B527', 'B231', 'B724', 'B333', 'B130', 'B465', 'B359', 'B201', 'B393', 'B267', 'B216', 'B39']",11.5,S43,4.49,17,1,18,0.0,-6.27148,,,-6.27148,True,False,,,,,,,,0.256305,0.144535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,13,S43,False,17,1,18,14,0,0,0,0,0,"['B404', 'B513', 'B147', 'B399', 'B45', 'B527', 'B231', 'B724', 'B333', 'B130', 'B465', 'B359', 'B201', 'B393']",10.0,S45,1.8,3,1,4,0.0,-6.252663,,,-6.252663,True,False,,,,,,,,0.238049,0.13395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,25,S45,False,3,1,4,0,6,0,0,0,0,"['B131', 'B535', 'B28', 'B161', 'B599', 'B198']",6.0,S66,4.34,9,1,10,0.0,-6.254346,,,-6.254346,True,False,,,,,,,,0.238506,0.13832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,35,S66,False,9,1,10,9,0,0,0,0,0,"['B267', 'B216', 'B39', 'B131', 'B535', 'B28', 'B161', 'B599', 'B198']",7.5,S37,3.07,0,1,1,0.0,-6.240039,,,-6.240039,True,False,,,,,,,,0.225114,0.128851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,46,S37,False,0,1,1,0,19,2,0,0,0,"['B497', 'B152', 'B385', 'B59', 'B247', 'B42', 'B440', 'B493', 'B576', 'B207', 'B222', 'B145', 'B678', 'B582', 'B51', 'B742', 'B721', 'B510', 'B292']",18.5,S15,4.99,19,1,20,0.0,-6.219174,,,-6.219174,True,True,,,,,,,,0.20416,0.119186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,9,S15,False,19,1,20,15,0,0,0,0,0,"['B497', 'B152', 'B385', 'B59', 'B247', 'B42', 'B440', 'B493', 'B576', 'B207', 'B222', 'B145', 'B678', 'B582', 'B51']",10.5,S12,10.6,4,1,5,0.0,-6.223842,,,-6.223842,False,False,,,,,,,,0.206606,0.127877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,30,S12,False,4,1,5,4,0,0,0,0,0,"['B742', 'B721', 'B510', 'B292']",5.0,S60,9.34,0,1,1,0.0,-6.222893,,,-6.222893,False,False,,,,,,,,0.207293,0.122661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,45,S60,False,0,1,1,0,15,0,0,0,0,"['B49', 'B349', 'B93', 'B203', 'B287', 'B279', 'B270', 'B139', 'B495', 'B480', 'B476', 'B205', 'B637', 'B660', 'B214']",10.5,S42,10.42,15,1,16,0.0,-6.203477,,,-6.203477,True,False,,,,,,,,0.180923,0.133679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,10,6,S42,False,15,1,16,9,0,0,0,0,0,"['B49', 'B349', 'B93', 'B203', 'B287', 'B279', 'B270', 'B139', 'B495']",7.5,S11,1.48,6,1,7,0.0,-6.207133,,,-6.207133,True,False,,,,,,,,0.183397,0.138862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,10,14,S11,False,6,1,7,6,0,0,0,0,0,"['B480', 'B476', 'B205', 'B637', 'B660', 'B214']",6.0,S8,5.36,0,1,1,0.0,-6.195584,,,-6.195584,False,False,,,,,,,,0.175245,0.123476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,10,26,S8,False,0,1,1,0,19,0,0,0,0,"['B671', 'B663', 'B369', 'B340', 'B400', 'B14', 'B338', 'B412', 'B170', 'B46', 'B189', 'B172', 'B750', 'B506', 'B619', 'B148', 'B413', 'B518', 'B736']",12.5,S26,12.25,19,1,20,0.0,-6.186489,,,-6.186489,False,False,,,,,,,,0.16464,0.123551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
