seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,13,12,25,S0,False,2,0,2,0,10,0,0,0,0,"['B157', 'B570', 'B350', 'B444', 'B638', 'B224', 'B566', 'B617', 'B67', 'B21']",8.0,S47,14.43,12,0,12,0.0,-8.206871,,,-8.206871,True,False,,,,,,,0.350224,,,,,0.845455,0.460577,,,0.141962,0.058695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,48,S47,False,12,0,12,12,0,0,0,0,0,"['B229', 'B311', 'B157', 'B570', 'B350', 'B444', 'B638', 'B224', 'B566', 'B617', 'B67', 'B21']",9.0,S22,2.32,0,0,0,0.0,-8.221288,,,-8.221288,False,False,,,,,,,0.363053,,,,,0.842308,0.452083,,,0.145801,0.058475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,59,S22,False,0,0,0,0,11,0,0,0,0,"['B738', 'B575', 'B593', 'B290', 'B225', 'B62', 'B461', 'B481', 'B280', 'B500', 'B36']",8.5,S41,3.42,11,0,11,0.0,-8.327471,,,-8.327471,True,False,,,,,,,0.378448,,,,,0.966667,0.465385,,,0.120446,0.052461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,11,S41,False,11,0,11,0,9,0,0,0,0,"['B403', 'B437', 'B345', 'B530', 'B541', 'B544', 'B366', 'B315', 'B103']",7.5,S0,13.06,20,0,20,0.0,-8.718794,,,-8.718794,True,False,,,,,,,0.396408,,,,,0.97,0.577778,,,0.137799,0.052679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,32,S0,False,20,0,20,12,0,0,0,0,0,"['B738', 'B575', 'B593', 'B290', 'B225', 'B62', 'B461', 'B481', 'B280', 'B500', 'B36', 'B403']",9.0,S12,12.27,8,0,8,0.0,-8.372163,,,-8.372163,True,False,,,,,,,0.404105,,,,,0.9,0.46,,,0.124734,0.05499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,53,S12,False,8,0,8,0,12,1,0,0,0,"['B165', 'B382', 'B352', 'B654', 'B451', 'B173', 'B494', 'B258', 'B683', 'B639', 'B116', 'B274']",12.0,S36,3.39,20,0,20,0.0,-8.196563,,,-8.196563,True,True,,,,,,,0.368185,,,,,0.808333,0.443571,,,0.136365,0.055682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,8,S36,False,20,0,20,12,0,0,0,0,0,"['B437', 'B345', 'B530', 'B541', 'B544', 'B366', 'B315', 'B103', 'B165', 'B382', 'B352', 'B654']",9.0,S53,2.92,8,0,8,0.0,-8.111777,,,-8.111777,False,False,,,,,,,0.366902,,,,,0.856667,0.410526,,,0.142951,0.050776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,20,S53,False,8,0,8,0,12,0,0,0,0,"['B470', 'B373', 'B326', 'B533', 'B561', 'B397', 'B695', 'B549', 'B228', 'B555', 'B511', 'B556']",9.0,S27,4.78,20,0,20,0.0,-7.983694,,,-7.983694,True,False,,,,,,,0.372033,,,,,0.8625,0.365038,,,0.121215,0.045472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,34,S27,False,20,0,20,12,0,0,0,0,0,"['B451', 'B173', 'B494', 'B258', 'B683', 'B639', 'B116', 'B274', 'B470', 'B373', 'B326', 'B533']",9.0,S55,5.34,8,0,8,0.0,-8.112622,,,-8.112622,False,False,,,,,,,0.387428,,,,,0.857143,0.394737,,,0.117842,0.043561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,48,S55,False,8,0,8,0,12,0,0,0,0,"['B504', 'B517', 'B410', 'B408', 'B91', 'B199', 'B128', 'B569', 'B285', 'B359', 'B305', 'B269']",9.0,S29,2.12,20,0,20,0.0,-8.141421,,,-8.141421,True,False,,,,,,,0.391276,,,,,0.8925,0.399085,,,0.109249,0.039298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,59,S29,False,20,0,20,9,0,0,0,0,0,"['B561', 'B397', 'B695', 'B549', 'B228', 'B555', 'B511', 'B556', 'B504']",7.5,S35,1.95,11,0,11,0.0,-8.510332,,,-8.510332,False,False,,,,,,,0.431046,,,,,0.853846,0.49,,,0.110048,0.024209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,9,S35,False,11,0,11,0,8,0,0,0,0,"['B623', 'B44', 'B727', 'B241', 'B101', 'B499', 'B48', 'B707']",7.0,S57,0.73,19,0,19,0.0,-8.635389,,,-8.635389,True,False,,,,,,,0.434894,,,,,0.916154,0.523333,,,0.104712,0.027436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,17,S57,False,19,0,19,14,0,0,0,0,0,"['B517', 'B410', 'B408', 'B91', 'B199', 'B128', 'B569', 'B285', 'B359', 'B305', 'B269', 'B623', 'B44', 'B727']",10.0,S36,5.85,5,0,5,0.0,-8.512885,,,-8.512885,False,False,,,,,,,0.413085,,,,,0.976923,0.492105,,,0.13694,0.029652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,32,S36,False,5,0,5,0,15,0,0,0,0,"['B437', 'B345', 'B530', 'B541', 'B544', 'B366', 'B315', 'B103', 'B165', 'B382', 'B352', 'B654', 'B565', 'B6', 'B307']",10.5,S41,8.44,20,0,20,0.0,-8.442522,,,-8.442522,False,False,,,,,,,0.414368,,,,,0.97,0.475439,,,0.090718,0.026479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,51,S41,False,20,0,20,14,0,0,2,0,0,"['B749', 'B198', 'B241', 'B101', 'B499', 'B48', 'B707', 'B437', 'B345', 'B530', 'B541', 'B544', 'B366', 'B315', 'B103', 'B165']",11.0,S31,1.27,6,2,8,0.0,-8.311662,,,-8.311662,True,True,,,,,,,0.405388,,,,,0.910476,0.439683,,,0.130993,0.019184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,4,S31,False,6,2,8,0,12,0,0,0,0,"['B746', 'B635', 'B291', 'B754', 'B49', 'B379', 'B399', 'B411', 'B278', 'B434', 'B168', 'B631']",9.0,S66,0.38,18,2,20,0.0,-8.391881,,,-8.391881,True,False,,,,,,,0.392559,,,,,0.860513,0.483333,,,0.142434,0.018501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,13,S66,False,18,2,20,13,0,0,0,0,0,"['B382', 'B352', 'B654', 'B565', 'B6', 'B307', 'B746', 'B635', 'B291', 'B754', 'B49', 'B379', 'B399']",9.5,S37,3.07,5,2,7,0.0,-8.320814,,,-8.320814,False,False,,,,,,,0.405388,,,,,0.921154,0.439683,,,0.147224,0.013262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,26,S37,False,5,2,7,0,12,0,0,0,0,"['B465', 'B361', 'B503', 'B363', 'B573', 'B348', 'B313', 'B711', 'B402', 'B99', 'B605', 'B534']",9.0,S43,1.66,17,2,19,0.0,-8.405556,,,-8.405556,False,False,,,,,,,0.404105,,,,,0.896154,0.483333,,,0.083021,0.01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,36,S43,False,17,2,19,16,0,0,1,0,0,"['B61', 'B411', 'B278', 'B434', 'B168', 'B631', 'B465', 'B361', 'B503', 'B363', 'B573', 'B348', 'B313', 'B711', 'B402', 'B99', 'B605']",11.5,S22,8.75,1,3,4,0.0,-8.28226,,,-8.28226,True,True,,,,,,,0.400257,,,,,0.896154,0.449462,,,0.059027,0.008179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,57,S22,False,1,3,4,0,10,0,0,0,0,"['B7', 'B236', 'B105', 'B681', 'B657', 'B221', 'B750', 'B587', 'B447', 'B452']",8.0,S65,1.36,11,3,14,0.0,-7.844667,,,-7.844667,True,False,,,,,,,0.383579,,,,,0.9625,0.309714,,,0.063297,0.005601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,6,S65,False,11,3,14,0,4,0,1,0,0,"['B717', 'B356', 'B594', 'B454', 'B227']",5.5,S6,6.27,15,4,19,0.0,-8.007712,,,-8.007712,True,True,,,,,,,0.393842,,,,,0.9625,0.354545,,,0.0636,0.009935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,18,S6,False,15,4,19,11,0,0,2,0,0,"['B78', 'B380', 'B534', 'B7', 'B236', 'B105', 'B681', 'B657', 'B221', 'B750', 'B587', 'B447', 'B452']",9.5,S28,2.72,4,6,10,0.0,-7.89613,,,-7.89613,True,True,,,,,,,0.388711,,,,,0.8925,0.329333,,,0.056492,0.012763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,30,S28,False,4,6,10,0,5,0,0,0,0,"['B562', 'B312', 'B112', 'B294', 'B653']",5.5,S64,10.22,9,6,15,0.0,-7.94276,,,-7.94276,True,False,,,,,,,0.401539,,,,,0.884722,0.333333,,,0.051601,0.016813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,46,S64,False,9,6,15,9,0,0,0,0,0,"['B717', 'B356', 'B594', 'B454', 'B562', 'B312', 'B112', 'B294', 'B653']",7.5,S37,1.94,0,6,6,0.0,-8.001334,,,-8.001334,False,False,,,,,,,0.400257,,,,,0.8625,0.357895,,,0.04695,0.014604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,55,S37,False,0,6,6,0,0,0,0,0,0,[],3.0,S44,1.36,0,6,6,0.0,-8.106937,,,-8.106937,False,False,,,,,,,0.416934,,,,,0.896667,0.373026,,,0.05091,0.014267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,59,S44,False,0,6,6,0,3,0,0,0,0,"['B88', 'B343', 'B755']",4.5,S55,3.84,3,6,9,0.0,-8.09272,,,-8.09272,True,False,,,,,,,0.374599,,,,,0.898864,0.412424,,,0.051175,0.002665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,8,S55,False,3,6,9,0,11,0,0,0,0,"['B276', 'B119', 'B502', 'B730', 'B50', 'B430', 'B497', 'B453', 'B756', 'B529', 'B408']",8.5,S54,0.95,14,6,20,0.0,-8.232606,,,-8.232606,True,False,,,,,,,0.365619,,,,,0.805357,0.48,,,0.041215,0.005952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,17,S54,False,14,6,20,14,0,1,0,0,0,"['B88', 'B343', 'B755', 'B276', 'B119', 'B502', 'B730', 'B50', 'B430', 'B497', 'B453', 'B756', 'B529', 'B408']",13.0,S29,1.43,0,6,6,0.0,-7.910067,,,-7.910067,True,True,,,,,,,0.341244,,,,,0.732692,0.403333,,,0.033667,0.001461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,32,S29,False,0,6,6,0,14,0,0,0,0,"['B8', 'B104', 'B283', 'B150', 'B250', 'B293', 'B561', 'B397', 'B695', 'B549', 'B228', 'B555', 'B511', 'B556']",10.0,S62,3.79,14,6,20,0.0,-7.933202,,,-7.933202,False,False,,,,,,,0.348942,,,,,0.739286,0.403333,,,0.030961,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,45,S62,False,14,6,20,10,0,0,0,0,0,"['B8', 'B104', 'B283', 'B150', 'B250', 'B293', 'B561', 'B397', 'B695', 'B549']",8.0,S50,4.95,4,6,10,0.0,-7.899944,,,-7.899944,False,False,,,,,,,0.341244,,,,,0.769444,0.396667,,,0.031464,0.001128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,58,S50,False,4,6,10,0,0,0,0,0,0,[],3.0,S53,5.17,4,6,10,0.0,-8.583592,,,-8.583592,True,False,,,,,,,0.442591,,,,,0.777778,0.529167,,,0.015141,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,7,S53,False,4,6,10,0,10,0,0,0,0,"['B608', 'B71', 'B211', 'B424', 'B714', 'B118', 'B169', 'B173', 'B386', 'B208']",8.0,S47,7.47,14,6,20,0.0,-8.681671,,,-8.681671,True,False,,,,,,,0.449006,,,,,0.777778,0.55625,,,0.014809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,22,S47,False,14,6,20,14,0,0,0,0,0,"['B228', 'B555', 'B511', 'B556', 'B608', 'B71', 'B211', 'B424', 'B714', 'B118', 'B169', 'B173', 'B386', 'B208']",10.0,S46,7.57,0,6,6,0.0,-8.646093,,,-8.646093,False,False,,,,,,,0.449006,,,,,0.828788,0.539167,,,0.014201,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,40,S46,False,0,6,6,0,14,0,0,0,0,"['B170', 'B510', 'B445', 'B505', 'B574', 'B407', 'B134', 'B180', 'B413', 'B175', 'B690', 'B267', 'B376', 'B370']",10.0,D0,2.11,14,6,20,0.0,-8.726427,,,-8.726427,True,False,,,,,,,0.468249,,,,,0.90303,0.539167,,,0.017313,0.00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,52,D0,True,14,6,20,0,0,0,0,6,0,"['B749', 'B198', 'B61', 'B227', 'B78', 'B380']",9.0,D0,0.0,14,0,14,0.0,-9.119579,,,-9.119579,True,True,,,,,,,0.477229,,,,,0.85,0.666667,,,0.036244,0.000189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,6,10,D0,True,14,0,14,0,0,0,0,0,5,"['B328', 'B423', 'B242', 'B482', 'B9']",5.5,S27,1.1,19,0,19,0.0,-9.764646,,,-9.764646,True,True,,,,,,,0.58499,,,,,1.0,0.744444,,,0.099447,0.072451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,6,31,S27,False,19,0,19,18,0,0,0,0,0,"['B170', 'B510', 'B445', 'B505', 'B574', 'B407', 'B134', 'B180', 'B413', 'B175', 'B690', 'B267', 'B376', 'B370', 'B328', 'B423', 'B242', 'B482']",12.0,S59,4.6,1,0,1,0.0,-9.741893,,,-9.741893,False,False,,,,,,,0.613214,,,,,1.0,0.711692,,,0.079809,0.066566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,6,48,S59,False,1,0,1,0,19,0,0,0,0,"['B237', 'B17', 'B260', 'B238', 'B543', 'B658', 'B2', 'B649', 'B271', 'B295', 'B552', 'B201', 'B176', 'B531', 'B185', 'B311', 'B707', 'B157', 'B598']",12.5,S31,2.6,20,0,20,0.0,-9.833297,,,-9.833297,True,False,,,,,,,0.550353,,,,,1.0,0.777778,,,0.241251,0.090367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,3,S31,False,20,0,20,20,0,0,0,0,0,"['B9', 'B237', 'B17', 'B260', 'B238', 'B543', 'B658', 'B2', 'B649', 'B271', 'B295', 'B552', 'B201', 'B176', 'B531', 'B185', 'B311', 'B707', 'B157', 'B598']",13.0,S37,2.81,0,0,0,0.0,-9.775613,,,-9.775613,True,False,,,,,,,0.54907,,,,,1.0,0.764286,,,0.225521,0.068429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,19,S37,False,0,0,0,0,19,0,0,0,0,"['B329', 'B525', 'B352', 'B553', 'B316', 'B763', 'B709', 'B667', 'B156', 'B444', 'B494', 'B726', 'B489', 'B753', 'B597', 'B567', 'B626', 'B90', 'B31']",12.5,S26,7.79,19,0,19,0.0,-10.020926,,,-10.020926,False,False,,,,,,,0.556767,,,,,1.0,0.847826,,,0.165735,0.092947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,39,S26,False,19,0,19,19,0,0,0,0,0,"['B329', 'B525', 'B352', 'B553', 'B316', 'B763', 'B709', 'B667', 'B156', 'B444', 'B494', 'B726', 'B489', 'B753', 'B597', 'B567', 'B626', 'B90', 'B31']",12.5,S39,9.74,0,0,0,0.0,-9.935896,,,-9.935896,True,False,,,,,,,0.538807,,,,,1.0,0.85,,,0.08838,0.093031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,8,1,S39,False,0,0,0,0,13,0,0,0,0,"['B302', 'B345', 'B740', 'B503', 'B428', 'B591', 'B15', 'B181', 'B685', 'B80', 'B712', 'B266', 'B365']",9.5,S18,2.65,13,0,13,0.0,-10.008915,,,-10.008915,True,False,,,,,,,0.55805,,,,,1.0,0.85,,,0.110516,0.108381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,8,14,S18,False,13,0,13,13,0,0,0,0,0,"['B302', 'B345', 'B740', 'B503', 'B428', 'B591', 'B15', 'B181', 'B685', 'B80', 'B712', 'B266', 'B365']",9.5,S47,3.54,0,0,0,0.0,-9.887121,,,-9.887121,True,False,,,,,,,0.547787,,,,,0.975,0.823333,,,0.101618,0.102637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,8,27,S47,False,0,0,0,0,11,0,0,0,0,"['B511', 'B556', 'B608', 'B71', 'B211', 'B424', 'B714', 'B118', 'B169', 'B173', 'B386']",8.5,S52,5.53,11,0,11,0.0,-9.786812,,,-9.786812,False,False,,,,,,,0.536241,,,,,1.0,0.795714,,,0.124615,0.091101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,8,41,S52,False,11,0,11,0,9,0,0,0,0,"['B98', 'B196', 'B736', 'B234', 'B229', 'B45', 'B662', 'B665', 'B257']",7.5,S15,4.21,20,0,20,0.0,-9.935462,,,-9.935462,True,False,,,,,,,0.532393,,,,,0.976923,0.85,,,0.136178,0.099486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,8,52,S15,False,20,0,20,17,0,0,0,0,0,"['B511', 'B556', 'B608', 'B71', 'B211', 'B424', 'B714', 'B118', 'B169', 'B173', 'B386', 'B98', 'B196', 'B736', 'B234', 'B229', 'B45']",11.5,S32,5.59,3,0,3,0.0,-9.619299,,,-9.619299,True,False,,,,,,,0.495189,,,,,0.93625,0.785,,,0.13883,0.083613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,9,9,S32,False,3,0,3,0,14,0,0,0,0,"['B207', 'B128', 'B119', 'B165', 'B343', 'B42', 'B421', 'B310', 'B126', 'B125', 'B397', 'B436', 'B419', 'B200']",10.0,S12,6.07,17,0,17,0.0,-9.856084,,,-9.856084,False,False,,,,,,,0.495189,,,,,0.926923,0.86381,,,0.15582,0.086964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,9,25,S12,False,17,0,17,15,0,0,0,0,0,"['B662', 'B665', 'B257', 'B207', 'B128', 'B119', 'B165', 'B343', 'B42', 'B421', 'B310', 'B126', 'B125', 'B397', 'B436']",10.5,S57,9.18,2,0,2,0.0,-9.8279,,,-9.8279,False,False,,,,,,,0.501604,,,,,0.98125,0.84,,,0.165685,0.092839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,9,45,S57,False,2,0,2,0,16,0,0,0,0,"['B34', 'B378', 'B103', 'B554', 'B216', 'B240', 'B330', 'B241', 'B747', 'B305', 'B277', 'B519', 'B334', 'B102', 'B248', 'B223']",11.0,S53,4.73,18,0,18,0.0,-9.44483,,,-9.44483,False,False,,,,,,,0.466966,,,,,1.0,0.739286,,,0.183591,0.093986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,10,1,S53,False,18,0,18,15,0,0,0,0,0,"['B419', 'B200', 'B34', 'B378', 'B103', 'B554', 'B216', 'B240', 'B330', 'B241', 'B747', 'B305', 'B277', 'B519', 'B334']",10.5,S10,3.54,3,0,3,0.0,-9.350094,,,-9.350094,True,False,,,,,,,0.460552,,,,,1.0,0.711765,,,0.19107,0.09765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,10,15,S10,False,3,0,3,0,10,0,0,0,0,"['B333', 'B44', 'B727', 'B584', 'B79', 'B273', 'B35', 'B383', 'B639', 'B619']",8.0,S1,3.07,13,0,13,0.0,-9.184121,,,-9.184121,False,False,,,,,,,0.470815,,,,,1.0,0.640441,,,0.203552,0.115613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,10,26,S1,False,13,0,13,0,7,0,0,0,0,"['B592', 'B344', 'B247', 'B654', 'B402', 'B350', 'B578']",6.5,S43,7.46,20,0,20,0.0,-9.197131,,,-9.197131,True,False,,,,,,,0.452854,,,,,1.0,0.660784,,,0.205338,0.136252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,10,40,S43,False,20,0,20,17,0,0,0,0,0,"['B102', 'B248', 'B223', 'B333', 'B44', 'B727', 'B584', 'B79', 'B273', 'B35', 'B383', 'B639', 'B619', 'B592', 'B344', 'B247', 'B654']",11.5,S6,12.72,3,0,3,0.0,-9.037785,,,-9.037785,False,False,,,,,,,0.470815,,,,,1.0,0.583333,,,0.238974,0.125739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,11,4,S6,False,3,0,3,0,0,0,0,0,0,[],3.0,S39,11.34,3,0,3,0.0,-9.521852,,,-9.521852,False,False,,,,,,,0.497755,,,,,1.0,0.714286,,,0.253987,0.170719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,11,19,S39,False,3,0,3,0,17,0,0,0,0,"['B258', 'B139', 'B496', 'B308', 'B443', 'B259', 'B314', 'B433', 'B25', 'B163', 'B401', 'B562', 'B669', 'B623', 'B728', 'B699', 'B253']",11.5,S41,3.32,20,0,20,0.0,-9.62429,,,-9.62429,True,False,,,,,,,0.506735,,,,,0.98125,0.739286,,,0.271026,0.169642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,11,33,S41,False,20,0,20,16,0,0,0,0,0,"['B402', 'B350', 'B578', 'B258', 'B139', 'B496', 'B308', 'B443', 'B259', 'B314', 'B433', 'B25', 'B163', 'B401', 'B562', 'B669']",11.0,S6,8.21,4,0,4,0.0,-9.422214,,,-9.422214,True,False,,,,,,,0.493906,,,,,1.0,0.666667,,,0.33591,0.206038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,11,53,S6,False,4,0,4,0,0,0,0,0,0,[],3.0,S35,12.74,4,0,4,0.0,-9.166345,,,-9.166345,False,False,,,,,,,0.468249,,,,,1.0,0.610769,,,0.324426,0.172327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,12,8,S35,False,4,0,4,0,10,0,0,0,0,"['B675', 'B332', 'B757', 'B356', 'B483', 'B183', 'B609', 'B97', 'B220', 'B301']",8.0,S29,1.95,14,0,14,0.0,-9.067084,,,-9.067084,True,False,,,,,,,0.4644,,,,,1.0,0.581538,,,0.327235,0.160076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,12,18,S29,False,14,0,14,14,0,0,0,0,0,"['B623', 'B728', 'B699', 'B253', 'B675', 'B332', 'B757', 'B356', 'B483', 'B183', 'B609', 'B97', 'B220', 'B301']",10.0,S62,3.79,0,0,0,0.0,-9.107717,,,-9.107717,False,False,,,,,,,0.479795,,,,,1.0,0.58,,,0.326823,0.157975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,12,32,S62,False,0,0,0,0,7,0,0,0,0,"['B439', 'B556', 'B59', 'B71', 'B50', 'B211', 'B188']",6.5,S41,4.25,7,0,7,0.0,-9.509631,,,-9.509631,False,False,,,,,,,0.513149,,,,,1.0,0.68125,,,0.338635,0.160819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,12,43,S41,False,7,0,7,0,13,0,0,0,0,"['B578', 'B258', 'B139', 'B496', 'B308', 'B443', 'B259', 'B314', 'B433', 'B25', 'B163', 'B401', 'B562']",9.5,S29,7.7,20,0,20,0.0,-9.665843,,,-9.665843,True,False,,,,,,,0.52213,,,,,1.0,0.714286,,,0.385899,0.192716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,13,0,S29,False,20,0,20,17,0,0,0,0,0,"['B439', 'B556', 'B59', 'B71', 'B50', 'B211', 'B188', 'B578', 'B258', 'B139', 'B496', 'B308', 'B443', 'B259', 'B314', 'B433', 'B25']",11.5,S43,5.89,3,0,3,0.0,-9.368411,,,-9.368411,False,False,,,,,,,0.525978,,,,,1.0,0.608929,,,0.384803,0.190303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,13,17,S43,False,3,0,3,0,15,0,0,0,0,"['B223', 'B333', 'B44', 'B727', 'B584', 'B79', 'B273', 'B35', 'B383', 'B639', 'B619', 'B592', 'B344', 'B247', 'B654']",10.5,S13,12.6,18,0,18,0.0,-9.386458,,,-9.386458,False,False,,,,,,,0.519564,,,,,0.916667,0.632955,,,0.373383,0.17891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,13,40,S13,False,18,0,18,15,0,0,0,0,0,"['B163', 'B401', 'B562', 'B223', 'B333', 'B44', 'B727', 'B584', 'B79', 'B273', 'B35', 'B383', 'B639', 'B619', 'B592']",10.5,S12,17.14,3,0,3,0.0,-9.285859,,,-9.285859,True,False,,,,,,,0.545221,,,,,1.0,0.581538,,,0.283413,0.156174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
