seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,25,17,32,S21,False,4,10,14,4,0,0,0,0,0,"['B762', 'B503', 'B342', 'B12']",2.0,S61,12.25,0,10,10,0.0,,-0.274227,-12.495891,-12.770118,False,False,8,S61,False,4,0.5866,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,46,S61,False,0,10,10,0,7,0,0,0,0,"['B612', 'B329', 'B232', 'B112', 'B571', 'B37', 'B653']",3.5,S55,5.26,7,10,17,0.0,,-0.264156,-12.587302,-12.851458,False,False,12,S40,True,6,1.0323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,55,S55,False,7,10,17,7,0,0,0,0,0,"['B612', 'B329', 'B232', 'B112', 'B571', 'B37', 'B653']",3.5,S40,2.75,0,10,10,0.0,,-0.322832,-12.552857,-12.875689,False,False,8,S40,False,4,0.7998,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,1,S40,False,0,10,10,0,7,0,0,0,0,"['B254', 'B652', 'B336', 'B159', 'B45', 'B372', 'B442']",3.5,S23,8.5,7,10,17,0.0,,-0.185272,-12.577144,-12.762416,False,False,12,S42,True,5,1.0189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,13,S23,False,7,10,17,7,0,0,0,0,0,"['B254', 'B652', 'B336', 'B159', 'B45', 'B372', 'B442']",3.5,S42,14.26,0,10,10,0.0,,-0.274445,-12.446269,-12.720714,False,False,8,S44,True,5,0.6878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,31,S42,False,0,10,10,0,10,0,0,0,0,"['B222', 'B76', 'B461', 'B477', 'B616', 'B504', 'B312', 'B695', 'B658', 'B321']",5.0,S35,1.31,10,10,20,0.0,,-0.315639,-12.786757,-13.102396,False,False,8,S44,True,4,0.7862,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,37,S35,False,10,10,20,10,0,1,0,0,0,"['B222', 'B76', 'B461', 'B477', 'B616', 'B504', 'B312', 'B695', 'B658', 'B321']",8.0,S10,2.61,0,10,10,0.0,,-0.185742,-12.711204,-12.896946,True,True,16,S44,True,14,1.5222,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,48,S10,False,0,10,10,0,0,0,1,0,0,['B288'],0.5,S61,5.09,0,11,11,0.0,,-0.166632,-12.700374,-12.867006,True,True,12,S44,True,6,1.0829,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,53,S61,False,0,11,11,0,9,0,0,0,0,"['B150', 'B759', 'B764', 'B388', 'B452', 'B286', 'B420', 'B537', 'B700']",4.5,S52,2.0,9,11,20,0.0,,-0.049484,-12.700234,-12.749718,False,False,8,S31,True,5,0.8209,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,0,S52,False,9,11,20,9,0,2,0,0,0,"['B150', 'B759', 'B764', 'B388', 'B452', 'B286', 'B420', 'B537', 'B700']",10.5,S37,1.18,0,11,11,0.0,,-0.146638,-12.569774,-12.716412,True,True,24,S47,True,21,1.9598,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,11,S37,False,0,11,11,0,9,1,0,0,0,"['B639', 'B182', 'B311', 'B722', 'B728', 'B75', 'B107', 'B66', 'B538']",7.5,S47,4.97,9,11,20,0.0,,-0.13722,-12.629773,-12.766993,True,True,16,S44,True,12,1.2219,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,24,S47,False,9,11,20,9,0,0,0,0,0,"['B639', 'B182', 'B311', 'B722', 'B728', 'B75', 'B107', 'B66', 'B538']",4.5,S64,3.03,0,11,11,0.0,,-0.128551,-12.441366,-12.569918,False,False,8,S44,True,6,0.7022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,31,S64,False,0,11,11,0,0,0,0,0,0,[],0.0,S44,3.2,0,11,11,0.0,,-0.029661,-11.884095,-11.913756,False,False,8,S44,False,0,0.6344,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,35,S44,False,0,11,11,0,0,0,1,0,0,['B306'],0.5,S63,0.47,0,12,12,0.0,,-0.019327,-11.865836,-11.885162,True,True,10,S38,True,5,0.8573,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,36,S63,False,0,12,12,0,6,0,0,0,0,"['B440', 'B648', 'B350', 'B660', 'B413', 'B691']",3.0,S26,7.98,6,12,18,0.0,,-0.019425,-11.818709,-11.838134,True,False,15,S44,True,10,1.1198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,46,S26,False,6,12,18,6,0,0,0,0,0,"['B440', 'B648', 'B350', 'B660', 'B413', 'B691']",3.0,D0,2.99,0,12,12,0.0,,-0.038853,-12.082675,-12.121528,False,False,2,D0,False,1,0.2136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,52,D0,True,0,12,12,0,0,0,0,12,6,"['B171', 'B746', 'B267', 'B262', 'B279', 'B315', 'B24', 'B560', 'B348', 'B451', 'B541', 'B269', 'B698', 'B749', 'B359', 'B404', 'B288', 'B306']",9.0,D0,0.0,6,0,6,0.0,,-0.04896,-12.086423,-12.135383,True,True,1,D0,False,0,0.1185,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,1,D0,True,6,0,6,0,0,0,0,0,9,"['B369', 'B410', 'B443', 'B544', 'B517', 'B233', 'B448', 'B308', 'B626']",4.5,S15,1.31,15,0,15,0.0,,-0.097208,-12.532095,-12.629303,True,True,3,S15,False,1,0.2024,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,22,S15,False,15,0,15,11,0,0,0,0,0,"['B171', 'B746', 'B267', 'B262', 'B279', 'B315', 'B369', 'B410', 'B443', 'B544', 'B517']",5.5,S13,10.5,4,0,4,0.0,,-0.03858,-12.544614,-12.583194,False,False,12,S44,True,4,0.8556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,38,S13,False,4,0,4,0,16,0,0,0,0,"['B17', 'B341', 'B709', 'B562', 'B213', 'B390', 'B506', 'B277', 'B351', 'B103', 'B4', 'B95', 'B685', 'B196', 'B349', 'B588']",8.0,S7,2.1,20,0,20,0.0,,-0.10758,-12.62186,-12.72944,False,False,8,S41,True,4,0.8639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,48,S7,False,20,0,20,12,0,1,1,0,0,"['B637', 'B233', 'B448', 'B308', 'B626', 'B17', 'B341', 'B709', 'B562', 'B213', 'B390', 'B506', 'B277']",9.5,S5,2.31,8,1,9,0.0,,-0.106816,-12.533753,-12.640569,True,True,40,S41,True,36,3.8197,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,0,S5,False,8,1,9,0,0,0,1,0,0,['B228'],0.5,S44,12.71,8,2,10,0.0,,-0.068015,-12.519731,-12.587746,True,True,32,S41,True,5,2.5926,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,13,S44,False,8,2,10,0,10,0,0,0,0,"['B401', 'B595', 'B565', 'B59', 'B13', 'B158', 'B516', 'B97', 'B684', 'B694']",5.0,S41,4.82,18,2,20,0.0,,-0.048566,-12.528274,-12.576841,False,False,8,S41,False,4,0.6025,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,23,S41,False,18,2,20,12,0,0,0,0,0,"['B351', 'B103', 'B4', 'B95', 'B685', 'B196', 'B349', 'B588', 'B401', 'B595', 'B565', 'B59']",6.0,S52,4.13,6,2,8,0.0,,-0.135634,-12.380221,-12.515855,False,False,12,S52,False,8,0.9098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,33,S52,False,6,2,8,0,12,0,0,0,0,"['B764', 'B388', 'B452', 'B286', 'B420', 'B537', 'B700', 'B157', 'B479', 'B251', 'B439', 'B705']",6.0,S35,6.71,18,2,20,0.0,,-0.116455,-12.076193,-12.192648,False,False,8,S35,False,4,0.6962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,46,S35,False,18,2,20,16,0,0,0,0,0,"['B13', 'B158', 'B516', 'B97', 'B684', 'B694', 'B764', 'B388', 'B452', 'B286', 'B420', 'B537', 'B700', 'B157', 'B479', 'B251']",8.0,S46,5.93,2,2,4,0.0,,-0.097502,-12.078522,-12.176024,False,False,12,S24,True,5,1.0137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,0,S46,False,2,2,4,0,5,0,0,0,0,"['B246', 'B292', 'B41', 'B681', 'B326']",2.5,S53,0.87,7,2,9,0.0,,-0.303413,-12.048598,-12.352011,False,False,12,S59,True,9,0.9923,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,3,S53,False,7,2,9,0,11,0,0,0,0,"['B575', 'B507', 'B206', 'B100', 'B509', 'B16', 'B510', 'B122', 'B60', 'B0', 'B523']",5.5,S66,4.87,18,2,20,0.0,,-0.195503,-12.060907,-12.256409,False,False,12,S66,True,4,1.0213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,14,S66,False,18,2,20,12,0,0,0,0,0,"['B439', 'B705', 'B246', 'B292', 'B41', 'B681', 'B326', 'B575', 'B507', 'B206', 'B100', 'B509']",6.0,S61,1.13,6,2,8,0.0,,-0.117499,-11.997788,-12.115287,False,False,12,S61,False,4,0.8741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,21,S61,False,6,2,8,6,0,0,0,0,0,"['B16', 'B510', 'B122', 'B60', 'B0', 'B523']",3.0,S54,4.83,0,2,2,0.0,,-0.049011,-11.986135,-12.035146,False,False,8,S54,False,5,0.6752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,29,S54,False,0,2,2,0,11,0,1,0,0,"['B632', 'B273', 'B53', 'B477', 'B250', 'B6', 'B7', 'B142', 'B80', 'B343', 'B744', 'B248']",6.0,S59,6.37,11,3,14,0.0,,-0.098348,-12.015036,-12.113384,True,True,24,S59,False,21,1.9003,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,41,S59,False,11,3,14,0,6,0,0,0,0,"['B50', 'B77', 'B409', 'B545', 'B758', 'B553']",3.0,S39,2.08,17,3,20,0.0,,-0.135741,-12.111018,-12.246759,False,False,8,S2,True,4,0.6798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,46,S39,False,17,3,20,13,0,0,1,0,0,"['B116', 'B632', 'B273', 'B53', 'B477', 'B250', 'B6', 'B7', 'B142', 'B80', 'B343', 'B744', 'B50', 'B77']",7.0,S2,6.13,4,4,8,0.0,,-0.058301,-12.110218,-12.168519,True,True,20,S2,False,17,1.479,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,59,S2,False,4,4,8,4,0,0,0,0,0,"['B409', 'B545', 'B758', 'B553']",2.0,S59,6.21,0,4,4,0.0,,-0.10699,-12.106266,-12.213256,False,False,8,S20,True,5,0.735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,7,S59,False,0,4,4,0,2,0,0,0,0,"['B492', 'B649']",1.0,S38,0.74,2,4,6,0.0,,-0.116757,-12.284127,-12.400883,False,False,12,S43,True,8,0.9704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,9,S38,False,2,4,6,2,0,0,0,0,0,"['B492', 'B649']",1.0,S43,3.11,0,4,4,0.0,,-0.077409,-12.202873,-12.280282,False,False,8,S43,False,6,0.7745,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,13,S43,False,0,4,4,0,9,0,1,0,0,"['B508', 'B23', 'B239', 'B718', 'B14', 'B227', 'B423', 'B61', 'B337', 'B689']",5.0,S63,0.64,9,5,14,0.0,,-0.107267,-12.238168,-12.345435,True,True,24,S63,False,22,2.315,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,19,S63,False,9,5,14,0,5,0,1,0,0,"['B26', 'B661', 'B33', 'B514', 'B725', 'B564']",3.0,S0,9.96,14,6,20,0.0,,-0.272853,-12.261518,-12.534372,True,True,20,S0,False,17,1.6869,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,32,S0,False,14,6,20,11,0,0,0,0,0,"['B508', 'B23', 'B239', 'B718', 'B14', 'B227', 'B423', 'B61', 'B337', 'B26', 'B661']",5.5,S45,8.88,3,6,9,0.0,,-0.360301,-12.241046,-12.601347,False,False,12,S15,True,6,1.0795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,46,S45,False,3,6,9,0,8,0,0,0,0,"['B238', 'B665', 'B57', 'B482', 'B240', 'B503', 'B585', 'B534']",4.0,S11,8.19,11,6,17,0.0,,-0.330463,-12.39304,-12.723503,False,False,12,S24,True,5,1.218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,59,S11,False,11,6,17,0,0,1,1,0,0,['B264'],3.5,S15,7.51,11,7,18,0.0,,-0.418006,-12.491109,-12.909116,True,True,32,S24,True,12,2.3972,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,10,S15,False,11,7,18,11,0,0,0,0,0,"['B33', 'B514', 'B725', 'B238', 'B665', 'B57', 'B482', 'B240', 'B503', 'B585', 'B534']",5.5,S37,4.99,0,7,7,0.0,,-0.369838,-12.574656,-12.944494,False,False,8,S44,True,5,0.6935,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,20,S37,False,0,7,7,0,9,1,0,0,0,"['B332', 'B358', 'B147', 'B533', 'B426', 'B185', 'B671', 'B13', 'B431']",7.5,S61,2.04,9,7,16,0.0,,-0.332739,-12.38004,-12.712779,True,True,24,S44,True,21,2.0885,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,30,S61,False,9,7,16,9,0,0,0,0,0,"['B332', 'B358', 'B147', 'B533', 'B426', 'B185', 'B671', 'B13', 'B431']",4.5,S44,2.79,0,7,7,0.0,,-0.176522,-12.485363,-12.661884,False,False,8,S44,False,4,0.8237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,37,S44,False,0,7,7,0,11,0,0,0,0,"['B659', 'B515', 'B581', 'B211', 'B596', 'B165', 'B3', 'B743', 'B99', 'B214', 'B535']",5.5,S19,4.96,11,7,18,0.0,,-0.311916,-12.557346,-12.869262,False,False,12,S26,True,9,1.0005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,47,S19,False,11,7,18,8,0,0,0,0,0,"['B659', 'B515', 'B581', 'B211', 'B596', 'B165', 'B3', 'B743']",4.0,S63,4.53,3,7,10,0.0,,-0.234839,-12.519527,-12.754366,False,False,12,S26,True,4,0.9335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,56,S63,False,3,7,10,0,10,0,0,0,0,"['B531', 'B81', 'B355', 'B347', 'B187', 'B236', 'B414', 'B170', 'B307', 'B95']",5.0,S7,10.87,13,7,20,0.0,,-0.300806,-12.621507,-12.922313,False,False,8,S7,False,5,0.6706,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,12,S7,False,13,7,20,13,0,0,0,0,0,"['B99', 'B214', 'B535', 'B531', 'B81', 'B355', 'B347', 'B187', 'B236', 'B414', 'B170', 'B307', 'B95']",6.5,S58,9.38,0,7,7,0.0,,-0.262301,-12.607839,-12.870141,False,False,12,S26,True,9,1.0534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,28,S58,False,0,7,7,0,0,0,2,0,0,"['B690', 'B121']",1.0,S62,3.31,0,9,9,0.0,,-0.368787,-12.757773,-13.12656,True,True,24,S37,True,10,1.9591,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,32,S62,False,0,9,9,0,11,0,0,0,0,"['B616', 'B129', 'B473', 'B625', 'B530', 'B0', 'B537', 'B101', 'B529', 'B704', 'B193']",5.5,S26,5.52,11,9,20,0.0,,-0.604252,-12.627631,-13.231883,False,False,12,S37,True,4,0.939,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,43,S26,False,11,9,20,11,0,0,0,0,0,"['B616', 'B129', 'B473', 'B625', 'B530', 'B0', 'B537', 'B101', 'B529', 'B704', 'B193']",5.5,S60,6.85,0,9,9,0.0,,-0.339589,-12.60955,-12.949139,False,False,8,S37,True,6,0.6664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,55,S60,False,0,9,9,0,0,0,1,0,0,['B322'],0.5,S37,2.84,0,10,10,0.0,,-0.291284,-12.720966,-13.01225,True,True,12,S37,False,4,1.0474,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,59,S37,False,0,10,10,0,10,0,0,0,0,"['B158', 'B694', 'B267', 'B60', 'B765', 'B249', 'B369', 'B500', 'B523', 'B76']",5.0,S44,1.36,10,10,20,0.0,,-0.49694,-12.664381,-13.161321,False,False,8,S63,True,4,0.6265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,12,5,S44,False,10,10,20,10,0,0,0,0,0,"['B158', 'B694', 'B267', 'B60', 'B765', 'B249', 'B369', 'B500', 'B523', 'B76']",5.0,S63,0.47,0,10,10,0.0,,-0.320772,-12.595705,-12.916477,False,False,8,S63,False,4,0.5881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,12,10,S63,False,0,10,10,0,10,0,0,0,0,"['B620', 'B705', 'B401', 'B349', 'B12', 'B683', 'B255', 'B148', 'B589', 'B212']",5.0,S24,10.02,10,10,20,0.0,,-0.398572,-12.581017,-12.979589,False,False,8,S24,False,4,0.597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,12,25,S24,False,10,10,20,10,0,0,0,0,0,"['B620', 'B705', 'B401', 'B349', 'B12', 'B683', 'B255', 'B148', 'B589', 'B212']",5.0,S55,9.44,0,10,10,0.0,,-0.320995,-12.631072,-12.952067,False,False,8,S47,True,5,0.6185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,12,40,S55,False,0,10,10,0,10,0,0,0,0,"['B634', 'B183', 'B365', 'B687', 'B450', 'B540', 'B676', 'B519', 'B293', 'B459']",5.0,S14,5.47,10,10,20,0.0,,-0.682083,-12.792986,-13.475069,False,False,8,S14,False,4,0.6412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,12,50,S14,False,10,10,20,10,0,0,0,0,0,"['B634', 'B183', 'B365', 'B687', 'B450', 'B540', 'B676', 'B519', 'B293', 'B459']",5.0,S54,4.84,0,10,10,0.0,,-0.741663,-12.672098,-13.41376,False,False,12,S42,True,10,0.9958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,13,0,S54,False,0,10,10,0,10,0,0,0,0,"['B177', 'B761', 'B266', 'B615', 'B298', 'B261', 'B573', 'B70', 'B557', 'B31']",5.0,S16,4.04,10,10,20,0.0,,-0.598174,-12.560411,-13.158584,True,False,16,S8,True,9,1.1333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,13,9,S16,False,10,10,20,10,0,0,0,0,0,"['B177', 'B761', 'B266', 'B615', 'B298', 'B261', 'B573', 'B70', 'B557', 'B31']",5.0,S12,5.59,0,10,10,0.0,,-0.608908,-12.577145,-13.186053,False,False,12,S8,True,9,0.9197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,13,20,S12,False,0,10,10,0,9,1,0,0,0,"['B429', 'B666', 'B221', 'B391', 'B495', 'B499', 'B104', 'B400', 'B571']",7.5,S30,11.1,9,10,19,0.0,,-0.569356,-12.5434,-13.112756,True,True,24,S8,True,22,2.0688,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,13,38,S30,False,9,10,19,9,0,0,0,0,0,"['B429', 'B666', 'B221', 'B391', 'B495', 'B499', 'B104', 'B400', 'B571']",4.5,S54,7.41,0,10,10,0.0,,-0.570158,-12.473994,-13.044152,False,False,12,S61,True,9,1.0958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,13,50,S54,False,0,10,10,0,10,1,0,0,0,"['B378', 'B496', 'B441', 'B641', 'B469', 'B157', 'B267', 'B60', 'B718', 'B627']",8.0,S44,3.95,10,10,20,0.0,,-0.763599,-12.494364,-13.257963,True,True,16,S55,True,14,1.4306,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,14,2,S44,False,10,10,20,10,0,0,0,0,0,"['B378', 'B496', 'B441', 'B641', 'B469', 'B157', 'B267', 'B60', 'B718', 'B627']",5.0,S55,3.84,0,10,10,0.0,,-0.596354,-12.408577,-13.004931,False,False,12,S43,True,8,0.8693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,14,11,S55,False,0,10,10,0,10,0,0,0,0,"['B138', 'B230', 'B734', 'B405', 'B524', 'B254', 'B475', 'B220', 'B156', 'B494']",5.0,S61,5.26,10,10,20,0.0,,-0.382802,-12.497217,-12.880019,False,False,8,S51,True,5,0.5833,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,14,21,S61,False,10,10,20,7,0,0,0,0,0,"['B138', 'B230', 'B734', 'B405', 'B524', 'B254', 'B475']",3.5,S65,4.19,3,10,13,0.0,,-0.53711,-12.484124,-13.021235,False,False,12,S28,True,9,0.9181,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,14,29,S65,False,3,10,13,3,0,0,1,0,0,"['B688', 'B220', 'B156', 'B494']",2.0,S51,10.57,0,11,11,0.0,,-0.489889,-12.552135,-13.042024,True,True,16,S51,False,13,1.0968,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,14,42,S51,False,0,11,11,0,9,0,0,0,0,"['B204', 'B719', 'B386', 'B176', 'B392', 'B382', 'B18', 'B188', 'B217']",4.5,S28,16.62,9,11,20,0.0,,-0.292298,-12.467535,-12.759833,False,False,8,S43,True,5,0.6086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
