seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,11,6,32,S51,False,8,0,8,8,0,0,1,0,0,"['B318', 'B282', 'B35', 'B276', 'B367', 'B653', 'B483', 'B101', 'B225']",7.5,S39,7.16,0,1,1,0.0,,-0.516106,-6.40472,-6.920826,True,True,24,S4,True,18,0.5356,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,47,S39,False,0,1,1,0,19,0,0,0,0,"['B18', 'B26', 'B746', 'B251', 'B751', 'B15', 'B539', 'B390', 'B575', 'B551', 'B673', 'B317', 'B405', 'B300', 'B292', 'B326', 'B197', 'B424', 'B431']",12.5,S65,5.08,19,1,20,0.0,,-0.439274,-6.41003,-6.849304,True,False,24,S31,True,13,0.5783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,5,S65,False,19,1,20,18,0,0,0,0,0,"['B18', 'B26', 'B746', 'B251', 'B751', 'B15', 'B539', 'B390', 'B575', 'B551', 'B673', 'B317', 'B405', 'B300', 'B292', 'B326', 'B197', 'B424']",12.0,S2,1.06,1,1,2,0.0,,-0.266505,-6.357387,-6.623892,False,False,18,S43,True,7,0.5992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,18,S2,False,1,1,2,0,12,1,1,0,0,"['B273', 'B112', 'B182', 'B249', 'B16', 'B162', 'B50', 'B38', 'B565', 'B179', 'B148', 'B296', 'B377']",12.5,S22,1.21,13,2,15,0.0,,-0.254432,-6.343319,-6.597751,True,True,48,S37,True,42,1.0446,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,32,S22,False,13,2,15,13,0,1,0,0,0,"['B431', 'B273', 'B112', 'B182', 'B249', 'B16', 'B162', 'B50', 'B38', 'B565', 'B179', 'B148', 'B296']",12.5,S37,7.12,0,2,2,0.0,,-0.241623,-6.326726,-6.568349,True,True,24,S4,True,19,0.7368,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,51,S37,False,0,2,2,0,18,0,0,0,0,"['B285', 'B694', 'B175', 'B529', 'B547', 'B122', 'B487', 'B14', 'B200', 'B277', 'B262', 'B546', 'B316', 'B41', 'B217', 'B435', 'B450', 'B282']",12.0,S43,1.66,18,2,20,0.0,,-0.195353,-6.347299,-6.542652,False,False,12,D0,True,6,0.3266,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,5,S43,False,18,2,20,13,0,0,0,0,0,"['B285', 'B694', 'B175', 'B529', 'B547', 'B122', 'B487', 'B14', 'B200', 'B277', 'B262', 'B546', 'B316']",9.5,S42,8.57,5,2,7,0.0,,-0.165692,-6.386571,-6.552264,False,False,18,S42,False,15,0.6449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,23,S42,False,5,2,7,5,0,0,4,0,0,"['B152', 'B634', 'B346', 'B312', 'B41', 'B217', 'B435', 'B450', 'B282']",7.5,S54,4.21,0,6,6,0.0,,-0.223601,-6.370366,-6.593967,True,True,60,S60,True,54,1.3526,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,35,S54,False,0,6,6,0,13,0,0,0,0,"['B689', 'B121', 'B158', 'B730', 'B231', 'B483', 'B686', 'B514', 'B419', 'B640', 'B369', 'B692', 'B515']",9.5,S26,5.73,13,6,19,0.0,,-0.106463,-6.301269,-6.407732,True,False,30,D0,True,20,0.7643,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,50,S26,False,13,6,19,13,0,0,0,0,0,"['B689', 'B121', 'B158', 'B730', 'B231', 'B483', 'B686', 'B514', 'B419', 'B640', 'B369', 'B692', 'B515']",9.5,S5,10.64,0,6,6,0.0,,-0.188746,-6.325429,-6.514174,False,False,12,D0,True,8,0.3262,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,10,S5,False,0,6,6,0,14,0,0,0,0,"['B270', 'B570', 'B490', 'B33', 'B568', 'B621', 'B560', 'B325', 'B120', 'B219', 'B102', 'B662', 'B114', 'B115']",10.0,S27,9.52,14,6,20,0.0,,-0.153289,-6.271793,-6.425082,False,False,12,D0,True,8,0.3015,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,29,S27,False,14,6,20,11,0,0,0,0,0,"['B270', 'B570', 'B490', 'B33', 'B568', 'B621', 'B560', 'B325', 'B120', 'B219', 'B102']",8.5,S30,3.18,3,6,9,0.0,,-0.23665,-6.21246,-6.44911,False,False,18,S0,True,8,0.4552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,41,S30,False,3,6,9,3,0,2,0,0,0,"['B662', 'B114', 'B115']",10.5,S18,3.23,0,6,6,0.0,,-0.15353,-6.247242,-6.400772,True,True,36,S18,False,30,0.8303,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,55,S18,False,0,6,6,0,14,0,0,0,0,"['B655', 'B257', 'B375', 'B590', 'B213', 'B528', 'B485', 'B20', 'B646', 'B144', 'B700', 'B561', 'B161', 'B168']",10.0,S51,6.05,14,6,20,0.0,,-0.106177,-6.266031,-6.372208,False,False,18,D0,True,6,0.5322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,11,S51,False,14,6,20,14,0,0,0,0,0,"['B655', 'B257', 'B375', 'B590', 'B213', 'B528', 'B485', 'B20', 'B646', 'B144', 'B700', 'B561', 'B161', 'B168']",10.0,S16,3.59,0,6,6,0.0,,-0.076622,-6.295796,-6.372418,False,False,18,S40,True,15,0.5301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,24,S16,False,0,6,6,0,9,0,1,0,0,"['B763', 'B629', 'B674', 'B69', 'B132', 'B736', 'B142', 'B497', 'B541', 'B289']",8.0,S66,4.13,9,7,16,0.0,,-0.165137,-6.335721,-6.500859,True,True,36,S37,True,32,0.8965,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,37,S66,False,9,7,16,9,0,0,0,0,0,"['B763', 'B629', 'B674', 'B69', 'B132', 'B736', 'B142', 'B497', 'B541']",7.5,S60,1.23,0,7,7,0.0,,-0.194977,-6.309948,-6.504925,False,False,12,D0,True,10,0.2862,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,45,S60,False,0,7,7,0,13,0,0,0,0,"['B531', 'B365', 'B159', 'B695', 'B269', 'B188', 'B68', 'B48', 'B125', 'B4', 'B106', 'B362', 'B141']",9.5,S29,7.31,13,7,20,0.0,,-0.224952,-6.292577,-6.517529,False,False,18,D0,True,8,0.5044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,2,S29,False,13,7,20,13,0,1,0,0,0,"['B531', 'B365', 'B159', 'B695', 'B269', 'B188', 'B68', 'B48', 'B125', 'B4', 'B106', 'B362', 'B141']",12.5,S51,7.57,0,7,7,0.0,,-0.247779,-6.2732,-6.520979,True,True,24,D0,True,21,0.7945,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,22,S51,False,0,7,7,0,11,0,0,0,0,"['B375', 'B590', 'B213', 'B528', 'B485', 'B20', 'B646', 'B144', 'B700', 'B561', 'B161']",8.5,S1,8.32,11,7,18,0.0,,-0.331085,-6.302472,-6.633557,False,False,18,D0,True,14,0.4957,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,39,S1,False,11,7,18,11,0,0,0,0,0,"['B375', 'B590', 'B213', 'B528', 'B485', 'B20', 'B646', 'B144', 'B700', 'B561', 'B161']",8.5,S37,8.18,0,7,7,0.0,,-0.213315,-6.385884,-6.599199,True,False,24,D0,True,12,0.6916,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,56,S37,False,0,7,7,0,13,0,0,0,0,"['B157', 'B173', 'B472', 'B70', 'B475', 'B743', 'B718', 'B221', 'B529', 'B281', 'B52', 'B597', 'B28']",9.5,S54,4.98,13,7,20,0.0,,-0.295969,-6.354505,-6.650474,False,False,12,D0,True,7,0.4138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,10,S54,False,13,7,20,13,0,0,2,0,0,"['B306', 'B154', 'B157', 'B173', 'B472', 'B70', 'B475', 'B743', 'B718', 'B221', 'B529', 'B281', 'B52', 'B597', 'B28']",10.5,S49,7.81,0,9,9,0.0,,-0.259945,-6.283732,-6.543678,True,True,24,S55,True,19,0.7114,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,29,S49,False,0,9,9,0,11,0,0,0,0,"['B344', 'B345', 'B461', 'B46', 'B693', 'B264', 'B3', 'B76', 'B6', 'B351', 'B584']",8.5,S26,8.9,11,9,20,0.0,,-0.224279,-6.25909,-6.483369,False,False,12,D0,True,6,0.2788,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,46,S26,False,11,9,20,11,0,0,0,0,0,"['B344', 'B345', 'B461', 'B46', 'B693', 'B264', 'B3', 'B76', 'B6', 'B351', 'B584']",8.5,S31,6.02,0,9,9,0.0,,-0.271644,-6.228583,-6.500227,False,False,12,D0,True,6,0.2732,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,0,S31,False,0,9,9,0,0,0,0,0,0,[],3.0,S61,1.01,0,9,9,0.0,,-0.118058,-6.255969,-6.374027,False,False,12,D0,True,3,0.3228,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,4,S61,False,0,9,9,0,9,0,0,0,0,"['B119', 'B65', 'B285', 'B506', 'B459', 'B51', 'B745', 'B230', 'B643']",7.5,S55,5.26,9,9,18,0.0,,-0.259221,-6.298963,-6.558185,False,False,18,D0,True,14,0.5787,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,17,S55,False,9,9,18,9,0,1,2,0,0,"['B94', 'B311', 'B119', 'B65', 'B285', 'B506', 'B459', 'B51', 'B745', 'B230', 'B643']",11.5,S30,7.99,0,11,11,0.0,,-0.124047,-6.241239,-6.365286,True,True,84,D0,True,72,2.2992,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,37,S30,False,0,11,11,0,9,0,0,0,0,"['B114', 'B115', 'B746', 'B397', 'B530', 'B483', 'B231', 'B238', 'B467']",7.5,S57,9.94,9,11,20,0.0,,-0.25439,-6.246318,-6.500708,False,False,12,D0,True,9,0.3242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,54,S57,False,9,11,20,9,0,0,0,0,0,"['B114', 'B115', 'B746', 'B397', 'B530', 'B483', 'B231', 'B238', 'B467']",7.5,S66,8.16,0,11,11,0.0,,-0.30165,-6.334009,-6.635659,False,False,12,D0,True,6,0.2646,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,10,S66,False,0,11,11,0,9,0,0,0,0,"['B542', 'B465', 'B724', 'B357', 'B199', 'B448', 'B440', 'B401', 'B40']",7.5,S23,5.09,9,11,20,0.0,,-0.419618,-6.292608,-6.712226,False,False,12,D0,True,10,0.3963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,22,S23,False,9,11,20,8,0,2,0,0,0,"['B542', 'B465', 'B724', 'B357', 'B199', 'B448', 'B440', 'B401']",13.0,S31,5.05,1,11,12,0.0,,-0.31446,-6.344978,-6.659438,True,True,90,D0,True,42,2.1733,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,40,S31,False,1,11,12,0,8,0,0,0,0,"['B618', 'B510', 'B493', 'B239', 'B191', 'B517', 'B116', 'B334']",7.0,S54,5.7,9,11,20,0.0,,-0.319626,-6.315307,-6.634933,False,False,12,D0,True,10,0.2959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,53,S54,False,9,11,20,9,0,0,0,0,0,"['B40', 'B618', 'B510', 'B493', 'B239', 'B191', 'B517', 'B116', 'B334']",7.5,D0,1.95,0,11,11,0.0,,-0.284471,-6.313675,-6.598147,False,False,12,D0,False,11,0.3457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,3,D0,True,0,11,11,11,0,0,0,11,0,"['B318', 'B377', 'B152', 'B634', 'B346', 'B312', 'B289', 'B306', 'B154', 'B94', 'B311']",14.0,S31,1.48,0,0,0,0.0,,-0.301725,-6.225675,-6.5274,True,True,5,S3,True,0,0.2188,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,33,S31,False,0,0,0,0,20,0,0,0,0,"['B379', 'B606', 'B279', 'B525', 'B157', 'B72', 'B162', 'B642', 'B650', 'B696', 'B92', 'B419', 'B271', 'B687', 'B682', 'B117', 'B160', 'B461', 'B46', 'B45']",13.0,S26,6.02,20,0,20,0.0,,-0.277589,-6.337534,-6.615123,False,False,12,S39,True,8,0.449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,52,S26,False,20,0,20,15,0,0,0,0,0,"['B379', 'B606', 'B279', 'B525', 'B157', 'B72', 'B162', 'B642', 'B650', 'B696', 'B92', 'B419', 'B271', 'B687', 'B682']",10.5,S7,9.03,5,0,5,0.0,,-0.212668,-6.272346,-6.485014,False,False,18,S39,True,16,0.6319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,12,S7,False,5,0,5,0,15,1,0,0,0,"['B557', 'B698', 'B409', 'B10', 'B2', 'B454', 'B248', 'B741', 'B307', 'B673', 'B552', 'B471', 'B359', 'B572', 'B521']",13.5,S39,7.46,20,0,20,0.0,,-0.219169,-6.250468,-6.469636,True,True,36,S25,True,21,0.988,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,33,S39,False,20,0,20,18,0,1,0,0,0,"['B117', 'B160', 'B461', 'B46', 'B45', 'B557', 'B698', 'B409', 'B10', 'B2', 'B454', 'B248', 'B741', 'B307', 'B673', 'B552', 'B471', 'B359']",15.0,S3,9.24,2,0,2,0.0,,-0.218705,-6.211659,-6.430364,True,True,36,S15,True,18,1.2019,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,57,S3,False,2,0,2,0,18,0,0,0,0,"['B272', 'B527', 'B608', 'B96', 'B680', 'B336', 'B209', 'B84', 'B24', 'B164', 'B261', 'B733', 'B668', 'B720', 'B353', 'B83', 'B725', 'B300']",12.0,S50,4.51,20,0,20,0.0,,-0.212833,-6.146078,-6.358911,False,False,12,S50,False,7,0.5179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,13,S50,False,20,0,20,11,0,0,0,0,0,"['B572', 'B521', 'B272', 'B527', 'B608', 'B96', 'B680', 'B336', 'B209', 'B84', 'B24']",8.5,S34,2.99,9,0,9,0.0,,-0.183386,-6.215807,-6.399193,True,False,30,S35,True,8,0.7185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,25,S34,False,9,0,9,9,0,0,0,0,0,"['B164', 'B261', 'B733', 'B668', 'B720', 'B353', 'B83', 'B725', 'B300']",7.5,S61,4.15,0,0,0,0.0,,-0.166038,-6.194492,-6.36053,False,False,12,S44,True,9,0.2902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,36,S61,False,0,0,0,0,8,0,0,0,0,"['B54', 'B635', 'B765', 'B556', 'B396', 'B717', 'B234', 'B560']",7.0,S27,2.28,8,0,8,0.0,,-0.237014,-6.126994,-6.364008,False,False,18,S31,True,7,0.4386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,46,S27,False,8,0,8,8,0,0,0,0,0,"['B54', 'B635', 'B765', 'B556', 'B396', 'B717', 'B234', 'B560']",7.0,S60,3.14,0,0,0,0.0,,-0.213074,-6.110555,-6.323629,False,False,12,S44,True,9,0.318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,56,S60,False,0,0,0,0,10,0,0,0,0,"['B344', 'B345', 'B34', 'B734', 'B255', 'B361', 'B583', 'B628', 'B672', 'B616']",8.0,S54,6.45,10,0,10,0.0,,-0.14207,-6.095412,-6.237482,True,False,36,S31,True,28,0.8237,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,10,S54,False,10,0,10,10,0,0,0,0,0,"['B344', 'B345', 'B34', 'B734', 'B255', 'B361', 'B583', 'B628', 'B672', 'B616']",8.0,S44,3.95,0,0,0,0.0,,-0.065101,-6.125432,-6.190533,False,False,12,S44,False,7,0.541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,22,S44,False,0,0,0,0,12,0,0,0,0,"['B590', 'B667', 'B763', 'B602', 'B520', 'B690', 'B193', 'B747', 'B125', 'B637', 'B240', 'B109']",9.0,S40,2.76,12,0,12,0.0,,-0.153978,-6.067189,-6.221167,False,False,18,S31,True,13,0.7137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,34,S40,False,12,0,12,10,0,0,0,0,0,"['B590', 'B667', 'B763', 'B602', 'B520', 'B690', 'B193', 'B747', 'B125', 'B637']",8.0,S31,3.53,2,0,2,0.0,,-0.083005,-6.116292,-6.199297,True,False,36,S51,True,12,1.9453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,46,S31,False,2,0,2,0,18,0,0,0,0,"['B623', 'B113', 'B473', 'B524', 'B235', 'B259', 'B704', 'B252', 'B264', 'B69', 'B493', 'B88', 'B329', 'B724', 'B245', 'B338', 'B414', 'B33']",12.0,S16,3.96,20,0,20,0.0,,-0.106493,-6.028499,-6.134992,False,False,12,S30,True,10,0.4895,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,2,S16,False,20,0,20,7,0,0,0,0,0,"['B240', 'B109', 'B623', 'B113', 'B473', 'B524', 'B235']",6.5,S41,5.02,13,0,13,0.0,,-0.083094,-6.044083,-6.127176,False,False,18,S41,False,16,0.5227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,13,S41,False,13,0,13,13,0,0,1,0,0,"['B222', 'B259', 'B704', 'B252', 'B264', 'B69', 'B493', 'B88', 'B329', 'B724', 'B245', 'B338', 'B414', 'B33']",10.0,S58,3.91,0,1,1,0.0,,-0.0592,-6.030111,-6.08931,True,True,36,S58,True,24,1.1568,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,27,S58,False,0,1,1,0,19,0,0,0,0,"['B205', 'B489', 'B309', 'B141', 'B126', 'B183', 'B759', 'B649', 'B106', 'B187', 'B22', 'B58', 'B286', 'B474', 'B760', 'B81', 'B654', 'B100', 'B480']",12.5,S15,5.67,19,1,20,0.0,,-0.071289,-6.006373,-6.077663,True,False,16,D0,True,11,0.4402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,45,S15,False,19,1,20,14,0,0,0,0,0,"['B205', 'B489', 'B309', 'B141', 'B126', 'B183', 'B759', 'B649', 'B106', 'B187', 'B22', 'B58', 'B286', 'B474']",10.0,D0,1.31,5,1,6,0.0,,-0.047157,-6.029571,-6.076728,False,False,3,D0,False,2,0.1078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,56,D0,True,5,1,6,1,0,0,0,1,9,"['B639', 'B185', 'B684', 'B293', 'B236', 'B427', 'B62', 'B413', 'B87', 'B222']",8.5,D0,0.0,13,0,13,0.0,,-0.053133,-6.058011,-6.111144,True,True,1,D0,False,0,0.0684,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,14,D0,True,14,0,14,0,0,0,0,0,1,['B7'],3.5,S53,1.77,15,0,15,0.0,,-0.029525,-6.083952,-6.113477,True,True,5,S53,False,1,0.1702,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,34,S53,False,15,0,15,13,0,0,0,0,0,"['B760', 'B81', 'B654', 'B100', 'B480', 'B639', 'B185', 'B684', 'B293', 'B236', 'B427', 'B62', 'B413']",9.5,S31,4.82,2,0,2,0.0,,-0.023623,-6.097182,-6.120805,False,False,18,S45,True,9,0.4671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,49,S31,False,2,0,2,0,18,0,0,0,0,"['B697', 'B347', 'B257', 'B597', 'B388', 'B432', 'B464', 'B710', 'B0', 'B199', 'B52', 'B423', 'B202', 'B174', 'B584', 'B703', 'B626', 'B101']",12.0,S35,8.41,20,0,20,0.0,,-0.064921,-6.068967,-6.133888,False,False,12,S56,True,9,0.4381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,9,S35,False,20,0,20,11,0,0,0,0,0,"['B87', 'B7', 'B697', 'B347', 'B257', 'B597', 'B388', 'B432', 'B464', 'B710', 'B0']",8.5,S24,9.42,9,0,9,0.0,,-0.047262,-6.172935,-6.220197,True,False,30,S24,True,6,0.6807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,27,S24,False,9,0,9,9,0,0,0,0,0,"['B199', 'B52', 'B423', 'B202', 'B174', 'B584', 'B703', 'B626', 'B101']",7.5,S39,10.34,0,0,0,0.0,,-0.011729,-6.14015,-6.151879,False,False,12,S8,True,7,0.2812,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,45,S39,False,0,0,0,0,17,0,0,0,0,"['B281', 'B117', 'B160', 'B461', 'B46', 'B45', 'B557', 'B698', 'B409', 'B10', 'B2', 'B454', 'B248', 'B741', 'B307', 'B673', 'B552']",11.5,S25,11.4,17,0,17,0.0,,-0.023444,-6.133579,-6.157023,False,False,18,S8,True,14,0.4621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,8,S25,False,17,0,17,9,0,0,0,0,0,"['B281', 'B117', 'B160', 'B461', 'B46', 'B45', 'B557', 'B698', 'B409']",7.5,S59,12.03,8,0,8,0.0,,-0.070555,-5.966264,-6.036818,False,False,18,S17,True,8,0.5028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
