seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,13,14,37,S62,False,0,7,7,0,13,0,0,0,0,"['B673', 'B649', 'B238', 'B724', 'B55', 'B20', 'B193', 'B298', 'B585', 'B720', 'B316', 'B441', 'B228']",9.5,S8,13.2,13,7,20,0.0,-5.794719,,,-5.794719,False,False,,,,,,,0.379731,0.103264,0.071695,,,,,0.104096,0.067204,,,,,,0.00054,0.000957,0.238411,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,0,S8,False,13,7,20,0,0,2,0,0,0,[],9.0,S57,7.91,13,7,20,0.0,-5.782295,,,-5.782295,True,True,,,,,,,0.386145,0.097582,0.085605,,,,,0.069742,0.076147,,,,,,0.000512,0.000879,0.225166,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,17,S57,False,13,7,20,11,0,1,0,0,0,"['B673', 'B649', 'B238', 'B724', 'B55', 'B20', 'B193', 'B298', 'B585', 'B720', 'B316']",11.5,S65,10.86,2,7,9,0.0,-5.764269,,,-5.764269,True,True,,,,,,,0.375882,0.105075,0.07158,,,,,0.083591,0.057756,,,,,,0.000475,0.000754,0.218543,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,39,S65,False,2,7,9,0,11,0,0,0,0,"['B358', 'B682', 'B482', 'B381', 'B294', 'B277', 'B444', 'B203', 'B705', 'B709', 'B323']",8.5,S51,10.57,13,7,20,0.0,-5.770786,,,-5.770786,True,False,,,,,,,0.378448,0.099118,0.074627,,,,,0.086934,0.053488,,,,,,0.000443,0.000808,0.225166,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,58,S51,False,13,7,20,13,0,0,0,0,0,"['B441', 'B228', 'B358', 'B682', 'B482', 'B381', 'B294', 'B277', 'B444', 'B203', 'B705', 'B709', 'B323']",9.5,S63,3.43,0,7,7,0.0,-5.89798,,,-5.89798,False,False,,,,,,,0.463117,0.148493,0.085537,,,,,0.047866,0.044713,,,,,,0.00042,0.000893,0.231788,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,11,S63,False,0,7,7,0,11,0,0,0,0,"['B689', 'B708', 'B259', 'B715', 'B150', 'B249', 'B487', 'B72', 'B448', 'B595', 'B126']",8.5,S14,8.59,11,7,18,0.0,-5.89591,,,-5.89591,False,False,,,,,,,0.460552,0.134961,0.094196,,,,,0.036188,0.044191,,,,,,0.000495,0.000883,0.245033,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,28,S14,False,11,7,18,10,0,0,0,0,0,"['B689', 'B708', 'B259', 'B715', 'B150', 'B249', 'B487', 'B72', 'B448', 'B595']",8.0,S42,2.87,1,7,8,0.0,-5.907303,,,-5.907303,False,False,,,,,,,0.461835,0.152587,0.088166,,,,,0.046537,0.036456,,,,,,0.000473,0.000848,0.245033,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,39,S42,False,1,7,8,0,12,0,0,0,0,"['B355', 'B79', 'B735', 'B683', 'B32', 'B635', 'B498', 'B405', 'B10', 'B131', 'B70', 'B643']",9.0,S13,17.27,13,7,20,0.0,-5.872709,,,-5.872709,False,False,,,,,,,0.441309,0.153227,0.080152,,,,,0.033906,0.03174,,,,,,0.000428,0.000766,0.245033,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,5,S13,False,13,7,20,0,0,0,0,0,0,[],3.0,S26,11.1,13,7,20,0.0,-5.842691,,,-5.842691,False,False,,,,,,,0.424631,0.138018,0.089318,,,,,0.025502,0.033178,,,,,,0.000415,0.000726,0.245033,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,20,S26,False,13,7,20,13,0,0,0,0,0,"['B126', 'B355', 'B79', 'B735', 'B683', 'B32', 'B635', 'B498', 'B405', 'B10', 'B131', 'B70', 'B643']",9.5,S40,5.09,0,7,7,0.0,-5.801187,,,-5.801187,False,False,,,,,,,0.402822,0.131225,0.06981,,,,,0.02046,0.02489,,,,,,0.000404,0.000688,0.245033,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,34,S40,False,0,7,7,0,13,0,0,0,0,"['B274', 'B243', 'B7', 'B474', 'B536', 'B170', 'B101', 'B263', 'B521', 'B485', 'B296', 'B608', 'B124']",9.5,S24,7.39,13,7,20,0.0,-5.797817,,,-5.797817,False,False,,,,,,,0.401539,0.120517,0.075586,,,,,0.013143,0.024397,,,,,,0.000467,0.000642,0.251656,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,51,S24,False,13,7,20,13,0,0,0,0,0,"['B274', 'B243', 'B7', 'B474', 'B536', 'B170', 'B101', 'B263', 'B521', 'B485', 'B296', 'B608', 'B124']",9.5,S32,10.39,0,7,7,0.0,-5.763644,,,-5.763644,False,False,,,,,,,0.375882,0.097812,0.073424,,,,,0.021964,0.015688,,,,,,0.000441,0.000703,0.264901,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,11,S32,False,0,7,7,0,13,0,0,0,0,"['B515', 'B190', 'B701', 'B503', 'B185', 'B466', 'B544', 'B710', 'B15', 'B117', 'B138', 'B418', 'B186']",9.5,S31,6.41,13,7,20,0.0,-5.777411,,,-5.777411,False,False,,,,,,,0.386145,0.093168,0.083135,,,,,0.019913,0.019588,,,,,,0.000422,0.000693,0.264901,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,27,S31,False,13,7,20,13,0,0,0,0,0,"['B515', 'B190', 'B701', 'B503', 'B185', 'B466', 'B544', 'B710', 'B15', 'B117', 'B138', 'B418', 'B186']",9.5,S37,2.81,0,7,7,0.0,-5.75083,,,-5.75083,False,False,,,,,,,0.368185,0.089797,0.081606,,,,,0.017609,0.01881,,,,,,0.000407,0.000686,0.264901,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,39,S37,False,0,7,7,0,11,2,0,0,0,"['B359', 'B711', 'B148', 'B245', 'B365', 'B276', 'B136', 'B483', 'B719', 'B754', 'B304']",14.5,S27,4.19,11,7,18,0.0,-5.73814,,,-5.73814,True,True,,,,,,,0.366902,0.085472,0.077059,,,,,0.016816,0.012016,,,,,,0.000389,0.000504,0.258278,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,58,S27,False,11,7,18,11,0,0,0,0,0,"['B359', 'B711', 'B148', 'B245', 'B365', 'B276', 'B136', 'B483', 'B719', 'B754', 'B304']",8.5,S42,7.93,0,7,7,0.0,-5.944884,,,-5.944884,False,False,,,,,,,0.519564,0.090019,0.116213,,,,,0.008974,0.006718,,,,,,0.000356,0.000456,0.258278,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,14,S42,False,0,7,7,0,13,0,0,0,0,"['B198', 'B632', 'B649', 'B642', 'B451', 'B484', 'B582', 'B210', 'B508', 'B286', 'B87', 'B233', 'B143']",9.5,S47,12.17,13,7,20,0.0,-5.933984,,,-5.933984,False,False,,,,,,,0.513149,0.085513,0.118265,,,,,0.008638,0.004286,,,,,,0.000308,0.000384,0.258278,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,36,S47,False,13,7,20,13,0,0,1,0,0,"['B217', 'B198', 'B632', 'B649', 'B642', 'B451', 'B484', 'B582', 'B210', 'B508', 'B286', 'B87', 'B233', 'B143']",10.0,D0,3.08,0,8,8,0.0,-5.969287,,,-5.969287,True,True,,,,,,,0.537524,0.088408,0.140884,,,,,0.006881,0.011263,,,,,,0.000268,0.000342,0.251656,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,49,D0,True,0,8,8,0,0,0,0,8,13,"['B700', 'B540', 'B592', 'B452', 'B743', 'B380', 'B547', 'B360', 'B613', 'B717', 'B662', 'B88', 'B472', 'B667', 'B762', 'B714', 'B214', 'B51', 'B275', 'B326', 'B217']",17.5,D0,0.0,13,0,13,0.0,-5.90178,,,-5.90178,True,True,,,,,,,0.488775,0.079888,0.136142,,,,,0.00956,0.013101,,,,,,0.000229,0.000292,0.251656,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,6,16,D0,True,13,0,13,0,0,0,0,0,7,"['B374', 'B523', 'B95', 'B144', 'B262', 'B264', 'B338']",6.5,S26,2.99,20,0,20,0.0,-6.109198,,,-6.109198,True,True,,,,,,,0.573445,0.170174,0.126909,,,,,0.091079,0.073704,,,,,,0.001158,0.001102,0.258278,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,6,40,S26,False,20,0,20,20,0,0,0,0,0,"['B700', 'B540', 'B592', 'B452', 'B743', 'B380', 'B547', 'B360', 'B613', 'B717', 'B662', 'B88', 'B472', 'B374', 'B523', 'B95', 'B144', 'B262', 'B264', 'B338']",13.0,S39,9.74,0,0,0,0.0,-6.087839,,,-6.087839,False,False,,,,,,,0.559333,0.184526,0.125358,,,,,0.077342,0.057179,,,,,,0.001111,0.001087,0.258278,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,3,S39,False,0,0,0,0,20,0,0,0,0,"['B731', 'B651', 'B187', 'B464', 'B520', 'B4', 'B334', 'B371', 'B515', 'B577', 'B403', 'B190', 'B657', 'B701', 'B185', 'B503', 'B538', 'B466', 'B114', 'B261']",13.0,S66,4.09,20,0,20,0.0,-6.145214,,,-6.145214,False,False,,,,,,,0.595253,0.188148,0.148557,,,,,0.075009,0.069719,,,,,,0.001136,0.001113,0.258278,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,20,S66,False,20,0,20,14,0,0,0,0,0,"['B731', 'B651', 'B187', 'B464', 'B520', 'B4', 'B334', 'B371', 'B515', 'B577', 'B403', 'B190', 'B657', 'B701']",10.0,S63,4.37,6,0,6,0.0,-6.128186,,,-6.128186,False,False,,,,,,,0.587556,0.186827,0.135351,,,,,0.073922,0.061282,,,,,,0.001156,0.001134,0.258278,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,34,S63,False,6,0,6,0,14,0,0,0,0,"['B364', 'B465', 'B530', 'B81', 'B718', 'B694', 'B386', 'B120', 'B54', 'B512', 'B330', 'B394', 'B328', 'B738']",10.0,S31,4.21,20,0,20,0.0,-6.120297,,,-6.120297,False,False,,,,,,,0.579859,0.186159,0.137483,,,,,0.079028,0.060738,,,,,,0.001177,0.001155,0.258278,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,48,S31,False,20,0,20,20,0,0,0,0,0,"['B185', 'B503', 'B538', 'B466', 'B114', 'B261', 'B364', 'B465', 'B530', 'B81', 'B718', 'B694', 'B386', 'B120', 'B54', 'B512', 'B330', 'B394', 'B328', 'B738']",13.0,S46,5.03,0,0,0,0.0,-6.116091,,,-6.116091,False,False,,,,,,,0.568313,0.19518,0.124433,,,,,0.107125,0.055973,,,,,,0.001203,0.001184,0.258278,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,6,S46,False,0,0,0,0,13,1,0,0,0,"['B194', 'B178', 'B339', 'B647', 'B467', 'B227', 'B22', 'B617', 'B306', 'B397', 'B312', 'B578', 'B149']",12.5,S51,3.14,13,0,13,0.0,-6.122725,,,-6.122725,True,True,,,,,,,0.579859,0.18035,0.14517,,,,,0.093361,0.07301,,,,,,0.001226,0.001075,0.251656,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,22,S51,False,13,0,13,13,0,0,2,0,0,"['B69', 'B434', 'B194', 'B178', 'B339', 'B647', 'B467', 'B227', 'B22', 'B617', 'B306', 'B397', 'B312', 'B578', 'B149']",10.5,S53,3.97,0,2,2,0.0,-6.082004,,,-6.082004,True,True,,,,,,,0.563182,0.169679,0.13821,,,,,0.092593,0.071322,,,,,,0.000943,0.0011,0.238411,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,37,S53,False,0,2,2,0,12,0,0,0,0,"['B222', 'B732', 'B566', 'B151', 'B475', 'B83', 'B433', 'B749', 'B756', 'B208', 'B620', 'B174']",9.0,S36,2.92,12,2,14,0.0,-6.091723,,,-6.091723,False,False,,,,,,,0.565747,0.162196,0.142265,,,,,0.095964,0.08139,,,,,,0.000955,0.001261,0.245033,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,48,S36,False,12,2,14,12,0,0,0,0,0,"['B222', 'B732', 'B566', 'B151', 'B475', 'B83', 'B433', 'B749', 'B756', 'B208', 'B620', 'B174']",9.0,S55,3.85,0,2,2,0.0,-6.000517,,,-6.000517,False,False,,,,,,,0.496472,0.158631,0.132761,,,,,0.067124,0.09484,,,,,,0.00097,0.001455,0.258278,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,1,S55,False,0,2,2,0,18,1,0,0,0,"['B407', 'B493', 'B669', 'B590', 'B400', 'B362', 'B361', 'B290', 'B19', 'B553', 'B645', 'B346', 'B643', 'B79', 'B419', 'B656', 'B683', 'B128']",15.0,S15,4.77,18,2,20,0.0,-5.969857,,,-5.969857,True,True,,,,,,,0.48236,0.148608,0.122255,,,,,0.066764,0.100431,,,,,,0.001016,0.001375,0.251656,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,21,S15,False,18,2,20,18,0,0,0,0,0,"['B407', 'B493', 'B669', 'B590', 'B400', 'B362', 'B361', 'B290', 'B19', 'B553', 'B645', 'B346', 'B643', 'B79', 'B419', 'B656', 'B683', 'B128']",12.0,S37,4.99,0,2,2,0.0,-5.952904,,,-5.952904,False,False,,,,,,,0.465683,0.158811,0.107889,,,,,0.076514,0.098396,,,,,,0.001056,0.001421,0.251656,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,38,S37,False,0,2,2,0,18,0,0,0,0,"['B64', 'B15', 'B418', 'B350', 'B287', 'B278', 'B679', 'B246', 'B301', 'B18', 'B181', 'B449', 'B10', 'B138', 'B511', 'B136', 'B446', 'B531']",12.0,S17,9.71,18,2,20,0.0,-5.965099,,,-5.965099,False,False,,,,,,,0.465683,0.157739,0.11506,,,,,0.093762,0.114127,,,,,,0.001108,0.00148,0.251656,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,0,S17,False,18,2,20,13,0,0,0,0,0,"['B64', 'B15', 'B418', 'B350', 'B287', 'B278', 'B679', 'B246', 'B301', 'B18', 'B181', 'B449', 'B10']",9.5,S33,8.44,5,2,7,0.0,-6.014952,,,-6.014952,False,False,,,,,,,0.48236,0.184856,0.122671,,,,,0.120069,0.119549,,,,,,0.001139,0.00158,0.251656,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,18,S33,False,5,2,7,0,13,0,0,0,0,"['B609', 'B558', 'B704', 'B209', 'B93', 'B626', 'B366', 'B557', 'B390', 'B724', 'B3', 'B641', 'B672']",9.5,S29,4.32,18,2,20,0.0,-6.009522,,,-6.009522,False,False,,,,,,,0.466966,0.18631,0.131719,,,,,0.126394,0.132492,,,,,,0.001164,0.001685,0.258278,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,32,S29,False,18,2,20,16,0,0,0,0,0,"['B138', 'B511', 'B136', 'B446', 'B531', 'B609', 'B558', 'B704', 'B209', 'B93', 'B626', 'B366', 'B557', 'B390', 'B724', 'B3']",11.0,S47,9.08,2,2,4,0.0,-6.023059,,,-6.023059,False,False,,,,,,,0.461835,0.200988,0.124558,,,,,0.153864,0.146886,,,,,,0.001199,0.001801,0.258278,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,52,S47,False,2,2,4,0,0,0,0,0,0,[],3.0,S38,4.38,2,2,4,0.0,-6.0952,,,-6.0952,False,False,,,,,,,0.501604,0.202101,0.14146,,,,,0.167812,0.164392,,,,,,0.001211,0.001854,0.264901,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,59,S38,False,2,2,4,0,9,0,0,0,0,"['B504', 'B305', 'B25', 'B24', 'B112', 'B73', 'B44', 'B550', 'B424']",7.5,S43,3.11,11,2,13,0.0,-6.151125,,,-6.151125,False,False,,,,,,,0.532393,0.193898,0.141408,,,,,0.177397,0.208457,,,,,,0.001248,0.001989,0.271523,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,11,10,S43,False,11,2,13,11,0,1,0,0,0,"['B641', 'B672', 'B504', 'B305', 'B25', 'B24', 'B112', 'B73', 'B44', 'B550', 'B424']",11.5,S37,1.66,0,2,2,0.0,-6.115239,,,-6.115239,True,True,,,,,,,0.506735,0.191165,0.127641,,,,,0.19717,0.21007,,,,,,0.001293,0.001991,0.264901,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,11,23,S37,False,0,2,2,0,16,0,0,0,0,"['B468', 'B584', 'B441', 'B61', 'B273', 'B541', 'B276', 'B503', 'B392', 'B726', 'B536', 'B647', 'B676', 'B527', 'B593', 'B755']",11.0,S65,5.89,16,2,18,0.0,-6.115977,,,-6.115977,False,False,,,,,,,0.495189,0.17363,0.131542,,,,,0.197207,0.261178,,,,,,0.001353,0.002471,0.278146,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,11,40,S65,False,16,2,18,13,0,1,0,0,0,"['B468', 'B584', 'B441', 'B61', 'B273', 'B541', 'B276', 'B503', 'B392', 'B726', 'B536', 'B647', 'B676']",12.5,S3,10.42,3,2,5,0.0,-6.04356,,,-6.04356,True,True,,,,,,,0.424631,0.160582,0.104798,,,,,0.302166,0.234318,,,,,,0.001493,0.002555,0.278146,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,12,3,S3,False,3,2,5,0,9,1,0,0,0,"['B161', 'B71', 'B49', 'B539', 'B471', 'B285', 'B119', 'B376', 'B437']",10.5,S12,6.18,12,2,14,0.0,-6.052119,,,-6.052119,True,True,,,,,,,0.434894,0.155676,0.116351,,,,,0.292933,0.247955,,,,,,0.001444,0.00253,0.271523,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,12,19,S12,False,12,2,14,11,0,0,4,0,0,"['B589', 'B742', 'B269', 'B588', 'B527', 'B593', 'B755', 'B161', 'B71', 'B49', 'B539', 'B471', 'B285', 'B119', 'B376']",10.5,S47,11.33,1,6,7,0.0,-6.060083,,,-6.060083,True,True,,,,,,,0.454137,0.163248,0.123985,,,,,0.269467,0.27595,,,,,,0.001142,0.002551,0.245033,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,12,41,S47,False,1,6,7,0,13,0,0,0,0,"['B582', 'B210', 'B508', 'B286', 'B87', 'B233', 'B143', 'B219', 'B650', 'B327', 'B96', 'B197', 'B542']",9.5,S22,2.32,14,6,20,0.0,-6.133325,,,-6.133325,False,False,,,,,,,0.492623,0.170233,0.142702,,,,,0.287698,0.283616,,,,,,0.001106,0.002626,0.251656,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,12,53,S22,False,14,6,20,14,0,0,0,0,0,"['B437', 'B582', 'B210', 'B508', 'B286', 'B87', 'B233', 'B143', 'B219', 'B650', 'B327', 'B96', 'B197', 'B542']",10.0,S63,8.69,0,6,6,0.0,-6.139013,,,-6.139013,False,False,,,,,,,0.499038,0.181778,0.145137,,,,,0.257288,0.292184,,,,,,0.001054,0.002587,0.251656,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,12,S63,False,0,6,6,0,11,1,0,0,0,"['B422', 'B364', 'B60', 'B330', 'B333', 'B387', 'B554', 'B227', 'B132', 'B38', 'B545']",11.5,S4,2.39,11,6,17,0.0,-6.116922,,,-6.116922,True,True,,,,,,,0.500321,0.176744,0.136849,,,,,0.223555,0.290868,,,,,,0.001017,0.002366,0.245033,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,26,S4,False,11,6,17,11,0,0,0,0,0,"['B422', 'B364', 'B60', 'B330', 'B333', 'B387', 'B554', 'B227', 'B132', 'B38', 'B545']",8.5,S33,2.03,0,6,6,0.0,-6.099779,,,-6.099779,False,False,,,,,,,0.497755,0.177036,0.114637,,,,,0.200084,0.275551,,,,,,0.000991,0.00259,0.251656,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,36,S33,False,0,6,6,0,14,0,0,0,0,"['B574', 'B653', 'B50', 'B14', 'B530', 'B469', 'B107', 'B442', 'B260', 'B307', 'B590', 'B649', 'B453', 'B394']",10.0,S29,4.32,14,6,20,0.0,-6.096348,,,-6.096348,False,False,,,,,,,0.497755,0.169373,0.129407,,,,,0.191444,0.274878,,,,,,0.000955,0.002537,0.251656,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,50,S29,False,14,6,20,0,0,0,0,0,0,[],3.0,S50,1.29,14,6,20,0.0,-6.160896,,,-6.160896,False,False,,,,,,,0.529827,0.19074,0.126512,,,,,0.210049,0.274358,,,,,,0.000942,0.002587,0.258278,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,55,S50,False,14,6,20,0,0,0,0,0,0,[],3.0,S29,1.29,14,6,20,0.0,-6.166721,,,-6.166721,True,False,,,,,,,0.537524,0.190537,0.125634,,,,,0.203807,0.269072,,,,,,0.000931,0.00257,0.258278,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,59,S29,False,14,6,20,14,0,0,0,0,0,"['B574', 'B653', 'B50', 'B14', 'B530', 'B469', 'B107', 'B442', 'B260', 'B307', 'B590', 'B649', 'B453', 'B394']",10.0,S65,8.87,0,6,6,0.0,-6.214007,,,-6.214007,False,False,,,,,,,0.588839,0.21116,0.122025,,,,,0.164304,0.215379,,,,,,0.000843,0.002381,0.258278,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,14,18,S65,False,0,6,6,0,14,0,0,0,0,"['B541', 'B276', 'B503', 'B392', 'B726', 'B536', 'B647', 'B676', 'B691', 'B617', 'B175', 'B581', 'B511', 'B604']",10.0,S55,9.08,14,6,20,0.0,-6.268998,,,-6.268998,False,False,,,,,,,0.631174,0.238478,0.136465,,,,,0.161748,0.147703,,,,,,0.000752,0.002187,0.258278,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,14,37,S55,False,14,6,20,14,0,0,0,0,0,"['B541', 'B276', 'B503', 'B392', 'B726', 'B536', 'B647', 'B676', 'B691', 'B617', 'B175', 'B581', 'B511', 'B604']",10.0,S22,10.44,0,6,6,0.0,-6.323649,,,-6.323649,False,False,,,,,,,0.670943,0.257897,0.150047,,,,,0.144179,0.13106,,,,,,0.000657,0.001982,0.258278,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,14,57,S22,False,0,6,6,0,14,0,0,0,0,"['B582', 'B210', 'B508', 'B286', 'B87', 'B233', 'B143', 'B219', 'B650', 'B327', 'B96', 'B197', 'B542', 'B553']",10.0,S42,13.14,14,6,20,0.0,-6.109397,,,-6.109397,False,False,,,,,,,0.527261,0.215626,0.138116,,,,,0.122648,0.15455,,,,,,0.000612,0.001823,0.258278,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,15,20,S42,False,14,6,20,12,0,0,0,0,0,"['B582', 'B210', 'B508', 'B286', 'B87', 'B233', 'B143', 'B219', 'B650', 'B327', 'B96', 'B197']",9.0,S12,10.97,2,6,8,0.0,-6.152055,,,-6.152055,False,False,,,,,,,0.555484,0.222369,0.154077,,,,,0.115691,0.157107,,,,,,0.000582,0.001695,0.258278,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,15,40,S12,False,2,6,8,0,12,0,0,0,0,"['B71', 'B49', 'B539', 'B471', 'B285', 'B119', 'B376', 'B139', 'B299', 'B19', 'B25', 'B230']",9.0,S26,13.22,14,6,20,0.0,-6.116357,,,-6.116357,False,False,,,,,,,0.54009,0.205098,0.155031,,,,,0.112477,0.135806,,,,,,0.000543,0.001548,0.258278,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
