seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,8,7,39,S19,False,12,0,12,10,0,1,2,0,0,"['B671', 'B255', 'B227', 'B695', 'B26', 'B76', 'B752', 'B160', 'B177', 'B237', 'B693', 'B123']",12.0,S35,8.66,2,2,4,0.0,-6.202094,,,-6.202094,True,True,,,,,,,,0.180707,0.129623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,0,S35,False,2,2,4,0,14,0,0,0,0,"['B561', 'B745', 'B499', 'B389', 'B549', 'B379', 'B266', 'B565', 'B392', 'B616', 'B481', 'B318', 'B511', 'B39']",10.0,S65,10.81,16,2,18,0.0,-6.217246,,,-6.217246,True,False,,,,,,,,0.195216,0.138704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,20,S65,False,16,2,18,14,0,0,1,0,0,"['B86', 'B736', 'B509', 'B561', 'B745', 'B499', 'B389', 'B549', 'B379', 'B266', 'B565', 'B392', 'B616', 'B481', 'B318']",10.5,S30,1.33,2,3,5,0.0,-6.207197,,,-6.207197,True,True,,,,,,,,0.181547,0.144469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,32,S30,False,2,3,5,2,0,3,0,0,0,"['B511', 'B39']",13.0,S37,4.57,0,3,3,0.0,-6.204723,,,-6.204723,True,True,,,,,,,,0.184117,0.128603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,50,S37,False,0,3,3,0,0,0,0,0,0,[],3.0,S47,4.97,0,3,3,0.0,-6.203877,,,-6.203877,True,False,,,,,,,,0.183123,0.128629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,58,S47,False,0,3,3,0,17,1,0,0,0,"['B748', 'B585', 'B351', 'B757', 'B681', 'B419', 'B610', 'B593', 'B505', 'B507', 'B512', 'B666', 'B599', 'B137', 'B436', 'B42', 'B290']",14.5,S22,2.32,17,3,20,0.0,-6.229201,,,-6.229201,True,True,,,,,,,,0.208206,0.141377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,15,S22,False,17,3,20,13,0,0,0,0,0,"['B748', 'B585', 'B351', 'B757', 'B681', 'B419', 'B610', 'B593', 'B505', 'B507', 'B512', 'B666', 'B599']",9.5,S48,12.53,4,3,7,0.0,-6.233022,,,-6.233022,False,False,,,,,,,,0.213213,0.139741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,37,S48,False,4,3,7,4,0,0,0,0,0,"['B137', 'B436', 'B42', 'B290']",5.0,S58,5.29,0,3,3,0.0,-6.234042,,,-6.234042,False,False,,,,,,,,0.224011,0.111743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,47,S58,False,0,3,3,0,16,0,0,0,0,"['B284', 'B741', 'B80', 'B407', 'B435', 'B29', 'B233', 'B455', 'B178', 'B446', 'B132', 'B715', 'B54', 'B15', 'B200', 'B567']",11.0,S18,1.59,16,3,19,0.0,-6.20653,,,-6.20653,True,False,,,,,,,,0.192929,0.109057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,59,S18,False,16,3,19,12,0,0,0,0,0,"['B284', 'B741', 'B80', 'B407', 'B435', 'B29', 'B233', 'B455', 'B178', 'B446', 'B132', 'B715']",9.0,S25,11.47,4,3,7,0.0,-6.20693,,,-6.20693,False,False,,,,,,,,0.185884,0.13093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,20,S25,False,4,3,7,4,0,0,0,0,0,"['B54', 'B15', 'B200', 'B567']",5.0,S52,13.05,0,3,3,0.0,-6.223038,,,-6.223038,False,False,,,,,,,,0.203789,0.13336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,38,S52,False,0,3,3,0,10,0,0,0,0,"['B427', 'B151', 'B626', 'B240', 'B66', 'B185', 'B16', 'B388', 'B254', 'B257']",8.0,S62,1.55,10,3,13,0.0,-6.215733,,,-6.215733,True,False,,,,,,,,0.19229,0.1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,48,S62,False,10,3,13,10,0,0,1,0,0,"['B569', 'B427', 'B151', 'B626', 'B240', 'B66', 'B185', 'B16', 'B388', 'B254', 'B257']",8.5,S32,3.53,0,4,4,0.0,-6.229905,,,-6.229905,True,True,,,,,,,,0.212764,0.130488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,0,S32,False,0,4,4,0,13,0,0,0,0,"['B192', 'B497', 'B368', 'B535', 'B609', 'B162', 'B649', 'B418', 'B459', 'B264', 'B703', 'B281', 'B31']",9.5,S61,5.42,13,4,17,0.0,-6.231929,,,-6.231929,True,False,,,,,,,,0.212236,0.138882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,14,S61,False,13,4,17,5,0,0,0,0,0,"['B192', 'B497', 'B368', 'B535', 'B609']",5.5,S48,7.23,8,4,12,0.0,-6.231666,,,-6.231666,True,False,,,,,,,,0.209963,0.14461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,27,S48,False,8,4,12,8,0,0,0,0,0,"['B162', 'B649', 'B418', 'B459', 'B264', 'B703', 'B281', 'B31']",7.0,S54,6.34,0,4,4,0.0,-6.227556,,,-6.227556,False,False,,,,,,,,0.214054,0.11877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,41,S54,False,0,4,4,0,11,0,0,0,0,"['B690', 'B544', 'B430', 'B219', 'B531', 'B273', 'B738', 'B658', 'B76', 'B179', 'B50']",8.5,S45,2.7,11,4,15,0.0,-6.21458,,,-6.21458,False,False,,,,,,,,0.198455,0.120238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,52,S45,False,11,4,15,8,0,0,0,0,0,"['B690', 'B544', 'B430', 'B219', 'B531', 'B273', 'B738', 'B658']",7.0,S53,0.56,3,4,7,0.0,-6.216549,,,-6.216549,True,False,,,,,,,,0.19989,0.12273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,59,S53,False,3,4,7,0,12,0,0,0,0,"['B205', 'B517', 'B187', 'B149', 'B449', 'B596', 'B767', 'B604', 'B429', 'B93', 'B367', 'B447']",9.0,S15,4.77,15,4,19,0.0,-6.213675,,,-6.213675,False,False,,,,,,,,0.199538,0.114018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,13,S15,False,15,4,19,12,0,0,0,0,0,"['B76', 'B179', 'B50', 'B205', 'B517', 'B187', 'B149', 'B449', 'B596', 'B767', 'B604', 'B429']",9.0,S1,6.29,3,4,7,0.0,-6.209399,,,-6.209399,False,False,,,,,,,,0.200571,0.096521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,28,S1,False,3,4,7,3,0,0,0,0,0,"['B93', 'B367', 'B447']",4.5,S3,3.63,0,4,4,0.0,-6.222331,,,-6.222331,False,False,,,,,,,,0.219644,0.084784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,36,S3,False,0,4,4,0,9,0,0,0,0,"['B33', 'B710', 'B83', 'B365', 'B136', 'B145', 'B397', 'B48', 'B526']",7.5,S1,3.63,9,4,13,0.0,-6.216635,,,-6.216635,False,False,,,,,,,,0.209614,0.094698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,48,S1,False,9,4,13,9,0,0,0,0,0,"['B33', 'B710', 'B83', 'B365', 'B136', 'B145', 'B397', 'B48', 'B526']",7.5,S60,9.61,0,4,4,0.0,-6.195894,,,-6.195894,False,False,,,,,,,,0.191946,0.075883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,5,S60,False,0,4,4,0,16,0,0,0,0,"['B566', 'B477', 'B352', 'B580', 'B340', 'B719', 'B717', 'B248', 'B739', 'B77', 'B69', 'B101', 'B153', 'B323', 'B709', 'B499']",11.0,S64,0.95,16,4,20,0.0,-6.191081,,,-6.191081,False,False,,,,,,,,0.184465,0.081366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,17,S64,False,16,4,20,7,0,0,0,0,0,"['B566', 'B477', 'B352', 'B580', 'B340', 'B719', 'B717']",6.5,S36,6.77,9,4,13,0.0,-6.195612,,,-6.195612,True,False,,,,,,,,0.187569,0.087677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,30,S36,False,9,4,13,9,0,0,0,0,0,"['B248', 'B739', 'B77', 'B69', 'B101', 'B153', 'B323', 'B709', 'B499']",7.5,S48,1.72,0,4,4,0.0,-6.18209,,,-6.18209,True,False,,,,,,,,0.181213,0.060373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,39,S48,False,0,4,4,0,11,0,0,0,0,"['B418', 'B459', 'B264', 'B703', 'B281', 'B31', 'B386', 'B472', 'B61', 'B58', 'B510']",8.5,S1,8.18,11,4,15,0.0,-6.171126,,,-6.171126,False,False,,,,,,,,0.168534,0.060151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,56,S1,False,11,4,15,0,0,0,0,0,0,[],3.0,S35,0.53,11,4,15,0.0,-6.193504,,,-6.193504,False,False,,,,,,,,0.191789,0.068243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,59,S35,False,11,4,15,0,0,2,0,0,0,[],9.0,S42,1.31,11,4,15,0.0,-6.207684,,,-6.207684,True,True,,,,,,,,0.199617,0.093488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,10,S42,False,11,4,15,0,0,1,0,0,0,[],6.0,S10,3.77,11,4,15,0.0,-6.202994,,,-6.202994,True,True,,,,,,,,0.194741,0.0918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,19,S10,False,11,4,15,11,0,0,0,0,0,"['B418', 'B459', 'B264', 'B703', 'B281', 'B31', 'B386', 'B472', 'B61', 'B58', 'B510']",8.5,S66,5.63,0,4,4,0.0,-6.206734,,,-6.206734,True,False,,,,,,,,0.203007,0.080397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,34,S66,False,0,4,4,0,14,0,0,0,0,"['B588', 'B592', 'B9', 'B733', 'B107', 'B395', 'B503', 'B360', 'B229', 'B315', 'B50', 'B564', 'B534', 'B567']",10.0,S64,1.75,14,4,18,0.0,-6.219918,,,-6.219918,True,False,,,,,,,,0.211146,0.101361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,45,S64,False,14,4,18,12,0,0,0,0,0,"['B588', 'B592', 'B9', 'B733', 'B107', 'B395', 'B503', 'B360', 'B229', 'B315', 'B50', 'B564']",9.0,S41,1.81,2,4,6,0.0,-6.245816,,,-6.245816,True,False,,,,,,,,0.235916,0.116962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,56,S41,False,2,4,6,0,14,0,0,0,0,"['B677', 'B112', 'B392', 'B489', 'B251', 'B142', 'B438', 'B551', 'B279', 'B165', 'B613', 'B600', 'B391', 'B252']",10.0,S35,9.63,16,4,20,0.0,-6.265025,,,-6.265025,False,False,,,,,,,,0.257354,0.119609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,16,S35,False,16,4,20,12,0,0,0,0,0,"['B534', 'B567', 'B677', 'B112', 'B392', 'B489', 'B251', 'B142', 'B438', 'B551', 'B279', 'B165']",9.0,S42,1.31,4,4,8,0.0,-6.265587,,,-6.265587,True,False,,,,,,,,0.251966,0.137206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,26,S42,False,4,4,8,4,0,0,0,0,0,"['B613', 'B600', 'B391', 'B252']",5.0,S54,4.21,0,4,4,0.0,-6.247875,,,-6.247875,True,False,,,,,,,,0.234448,0.128216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,35,S54,False,0,4,4,0,13,0,0,0,0,"['B481', 'B668', 'B456', 'B631', 'B568', 'B696', 'B601', 'B517', 'B524', 'B331', 'B333', 'B536', 'B650']",9.5,S17,7.63,13,4,17,0.0,-6.245576,,,-6.245576,False,False,,,,,,,,0.229207,0.135692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,52,S17,False,13,4,17,13,0,0,0,0,0,"['B481', 'B668', 'B456', 'B631', 'B568', 'B696', 'B601', 'B517', 'B524', 'B331', 'B333', 'B536', 'B650']",9.5,S12,15.22,0,4,4,0.0,-6.244559,,,-6.244559,False,False,,,,,,,,0.232045,0.123979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,17,S12,False,0,4,4,0,12,0,0,0,0,"['B25', 'B633', 'B250', 'B74', 'B191', 'B632', 'B263', 'B302', 'B21', 'B492', 'B561', 'B495']",9.0,S49,8.77,12,4,16,0.0,-6.237427,,,-6.237427,False,False,,,,,,,,0.221428,0.130738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,35,S49,False,12,4,16,12,0,0,0,0,0,"['B25', 'B633', 'B250', 'B74', 'B191', 'B632', 'B263', 'B302', 'B21', 'B492', 'B561', 'B495']",9.0,S22,5.18,0,4,4,0.0,-6.240218,,,-6.240218,False,False,,,,,,,,0.227127,0.123595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,49,S22,False,0,4,4,0,13,0,0,0,0,"['B505', 'B507', 'B512', 'B666', 'B599', 'B73', 'B518', 'B763', 'B498', 'B623', 'B760', 'B366', 'B346']",9.5,S32,10.82,13,4,17,0.0,-6.213779,,,-6.213779,False,False,,,,,,,,0.199882,0.113365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,9,S32,False,13,4,17,7,0,0,0,0,0,"['B505', 'B507', 'B512', 'B666', 'B599', 'B73', 'B518']",6.5,S1,4.05,6,4,10,0.0,-6.225174,,,-6.225174,True,False,,,,,,,,0.203966,0.140082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,20,S1,False,6,4,10,6,0,0,0,0,0,"['B763', 'B498', 'B623', 'B760', 'B366', 'B346']",6.0,S47,11.46,0,4,4,0.0,-6.222645,,,-6.222645,False,False,,,,,,,,0.205208,0.127897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,37,S47,False,0,4,4,0,13,0,0,0,0,"['B84', 'B311', 'B458', 'B132', 'B41', 'B743', 'B471', 'B143', 'B195', 'B108', 'B683', 'B435', 'B336']",9.5,S23,2.37,13,4,17,0.0,-6.206557,,,-6.206557,False,False,,,,,,,,0.190071,0.117476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,49,S23,False,13,4,17,7,0,0,0,0,0,"['B84', 'B311', 'B458', 'B132', 'B41', 'B743', 'B471']",6.5,S13,3.65,6,4,10,0.0,-6.200342,,,-6.200342,True,False,,,,,,,,0.185133,0.110796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,59,S13,False,6,4,10,0,0,0,0,0,0,[],3.0,S46,13.55,6,4,10,0.0,-6.213799,,,-6.213799,True,False,,,,,,,,0.197183,0.121297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,16,S46,False,6,4,10,6,0,0,0,0,0,"['B143', 'B195', 'B108', 'B683', 'B435', 'B336']",6.0,S12,5.14,0,4,4,0.0,-6.213674,,,-6.213674,True,False,,,,,,,,0.195435,0.125964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,27,S12,False,0,4,4,0,13,0,0,0,0,"['B597', 'B502', 'B63', 'B68', 'B194', 'B92', 'B565', 'B437', 'B377', 'B390', 'B399', 'B404', 'B392']",9.5,S43,5.09,13,4,17,0.0,-6.210821,,,-6.210821,False,False,,,,,,,,0.190537,0.130563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,42,S43,False,13,4,17,13,0,0,0,0,0,"['B597', 'B502', 'B63', 'B68', 'B194', 'B92', 'B565', 'B437', 'B377', 'B390', 'B399', 'B404', 'B392']",9.5,S2,8.41,0,4,4,0.0,-6.20788,,,-6.20788,True,False,,,,,,,,0.188459,0.126653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,0,S2,False,0,4,4,0,13,0,0,0,0,"['B52', 'B344', 'B246', 'B23', 'B309', 'B409', 'B654', 'B134', 'B127', 'B488', 'B508', 'B74', 'B738']",9.5,S6,5.24,13,4,17,0.0,-6.207833,,,-6.207833,False,False,,,,,,,,0.190011,0.121972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,14,S6,False,13,4,17,13,0,0,0,0,0,"['B52', 'B344', 'B246', 'B23', 'B309', 'B409', 'B654', 'B134', 'B127', 'B488', 'B508', 'B74', 'B738']",9.5,S19,16.92,0,4,4,0.0,-6.204805,,,-6.204805,True,False,,,,,,,,0.191156,0.108376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,41,S19,False,0,4,4,0,8,0,0,0,0,"['B332', 'B719', 'B62', 'B355', 'B526', 'B530', 'B570', 'B655']",7.0,D0,4.54,8,4,12,0.0,-6.22007,,,-6.22007,False,False,,,,,,,,0.207196,0.11338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,52,D0,True,8,4,12,0,0,0,0,4,6,"['B454', 'B208', 'B110', 'B170', 'B519', 'B625', 'B671', 'B255', 'B86', 'B569']",10.0,D0,0.0,14,0,14,0.0,-6.219778,,,-6.219778,True,True,,,,,,,,0.202085,0.127277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,11,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S34,1.54,14,0,14,0.0,-6.242076,,,-6.242076,True,True,,,,,,,,0.227726,0.128148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,31,S34,False,14,0,14,14,0,0,0,0,0,"['B332', 'B719', 'B62', 'B355', 'B526', 'B530', 'B570', 'B655', 'B454', 'B208', 'B110', 'B170', 'B519', 'B625']",10.0,S60,5.52,0,0,0,0.0,-6.261025,,,-6.261025,True,False,,,,,,,,0.254946,0.11307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,46,S60,False,0,0,0,0,18,0,0,0,0,"['B723', 'B665', 'B708', 'B576', 'B125', 'B39', 'B137', 'B465', 'B395', 'B107', 'B635', 'B360', 'B156', 'B739', 'B658', 'B3', 'B715', 'B122']",12.0,S66,1.23,18,0,18,0.0,-6.262129,,,-6.262129,True,False,,,,,,,,0.247476,0.138566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,0,S66,False,18,0,18,13,0,0,0,0,0,"['B723', 'B665', 'B708', 'B576', 'B125', 'B39', 'B137', 'B465', 'B395', 'B107', 'B635', 'B360', 'B156']",9.5,S15,3.2,5,0,5,0.0,-6.273724,,,-6.273724,True,False,,,,,,,,0.258369,0.146125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,12,S15,False,5,0,5,5,0,0,0,0,0,"['B739', 'B658', 'B3', 'B715', 'B122']",5.5,S35,5.79,0,0,0,0.0,-6.283749,,,-6.283749,False,False,,,,,,,,0.267632,0.153116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,24,S35,False,0,0,0,0,10,0,0,0,0,"['B720', 'B7', 'B595', 'B532', 'B171', 'B133', 'B434', 'B89', 'B204', 'B640']",8.0,S57,0.73,10,0,10,0.0,-6.270945,,,-6.270945,True,False,,,,,,,,0.249552,0.16239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,32,S57,False,10,0,10,10,0,1,0,0,0,"['B720', 'B7', 'B595', 'B532', 'B171', 'B133', 'B434', 'B89', 'B204', 'B640']",11.0,S54,2.65,0,0,0,0.0,-6.267064,,,-6.267064,True,True,,,,,,,,0.249261,0.150088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,46,S54,False,0,0,0,0,18,0,0,0,0,"['B319', 'B83', 'B755', 'B468', 'B459', 'B765', 'B636', 'B442', 'B382', 'B505', 'B153', 'B353', 'B637', 'B68', 'B590', 'B362', 'B224', 'B482']",12.0,S40,2.17,18,0,18,0.0,-6.243393,,,-6.243393,False,False,,,,,,,,0.221622,0.150389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,0,S40,False,18,0,18,7,0,0,0,0,0,"['B319', 'B83', 'B755', 'B468', 'B459', 'B765', 'B636']",6.5,S61,2.69,11,0,11,0.0,-6.233923,,,-6.233923,True,False,,,,,,,,0.211933,0.146522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,9,S61,False,11,0,11,0,0,2,0,0,0,[],9.0,S24,7.36,11,0,11,0.0,-6.226858,,,-6.226858,True,True,,,,,,,,0.204462,0.144344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,26,S24,False,11,0,11,11,0,0,0,0,0,"['B442', 'B382', 'B505', 'B153', 'B353', 'B637', 'B68', 'B590', 'B362', 'B224', 'B482']",8.5,S18,8.61,0,0,0,0.0,-6.228095,,,-6.228095,False,False,,,,,,,,0.215834,0.115411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,43,S18,False,0,0,0,0,15,0,0,0,0,"['B16', 'B660', 'B131', 'B419', 'B444', 'B26', 'B130', 'B460', 'B417', 'B619', 'B535', 'B399', 'B245', 'B487', 'B587']",10.5,S4,0.8,15,0,15,0.0,-6.223097,,,-6.223097,False,False,,,,,,,,0.207375,0.123113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,54,S4,False,15,0,15,0,0,0,1,0,0,['B172'],3.5,S61,1.37,15,1,16,0.0,-6.231702,,,-6.231702,True,True,,,,,,,,0.216152,0.126708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,59,S61,False,15,1,16,8,0,0,0,0,0,"['B16', 'B660', 'B131', 'B419', 'B444', 'B26', 'B130', 'B460']",7.0,S4,1.37,7,1,8,0.0,-6.235675,,,-6.235675,False,False,,,,,,,,0.224608,0.115539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,7,S4,False,7,1,8,7,0,0,0,0,0,"['B417', 'B619', 'B535', 'B399', 'B245', 'B487', 'B587']",6.5,S52,1.43,0,1,1,0.0,-6.248364,,,-6.248364,False,False,,,,,,,,0.240872,0.111162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
