seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,8,6,12,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S61,1.02,10,0,10,0.0,-7.923039,,,-7.923039,True,True,,,,,,,0.652983,0.242454,0.13712,,,,,0.093732,0.093694,,,,,,0.002325,0.001181,,,,,,0.627007,,,,,0.0,0.092166,0.145423,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,6,31,S61,False,10,0,10,9,0,2,0,0,0,"['B141', 'B100', 'B95', 'B424', 'B454', 'B208', 'B110', 'B170', 'B519']",13.5,S63,3.24,1,0,1,0.0,-7.961692,,,-7.961692,True,True,,,,,,,0.672226,0.253071,0.150239,,,,,0.086578,0.081293,,,,,,0.002284,0.000805,,,,,,0.625698,,,,,0.015931,0.085979,0.163198,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,6,48,S63,False,1,0,1,0,18,0,1,0,0,"['B11', 'B703', 'B574', 'B294', 'B693', 'B35', 'B515', 'B720', 'B400', 'B340', 'B388', 'B45', 'B439', 'B587', 'B127', 'B425', 'B246', 'B724', 'B452']",12.5,S51,3.43,19,1,20,0.0,-7.825588,,,-7.825588,True,True,,,,,,,0.592688,0.253916,0.139381,,,,,0.083573,0.077508,,,,,,0.002152,0.000784,,,,,,0.627276,,,,,0.0,0.086597,0.135273,,,,0.003822,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,4,S51,False,19,1,20,11,0,0,0,0,0,"['B625', 'B11', 'B703', 'B574', 'B294', 'B693', 'B35', 'B515', 'B720', 'B400', 'B340']",8.5,S19,1.21,8,1,9,0.0,-7.809597,,,-7.809597,True,False,,,,,,,0.591405,0.243868,0.140787,,,,,0.081406,0.079559,,,,,,0.002163,0.000788,,,,,,0.62741,,,,,0.0,0.088281,0.12126,,,,0.0044,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,13,S19,False,8,1,9,8,0,0,1,0,0,"['B671', 'B388', 'B45', 'B439', 'B587', 'B127', 'B425', 'B246', 'B724']",7.5,S39,8.33,0,2,2,0.0,-7.805874,,,-7.805874,True,True,,,,,,,0.590122,0.237204,0.15327,,,,,0.071874,0.094781,,,,,,0.002155,0.000794,,,,,,0.627539,,,,,0.0,0.088381,0.118155,,,,0.010685,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,29,S39,False,0,2,2,0,18,0,0,0,0,"['B550', 'B195', 'B12', 'B374', 'B429', 'B713', 'B41', 'B436', 'B473', 'B757', 'B581', 'B267', 'B602', 'B446', 'B441', 'B756', 'B297', 'B611']",12.0,S65,5.08,18,2,20,0.0,-7.773542,,,-7.773542,True,False,,,,,,,0.582425,0.222938,0.149695,,,,,0.065475,0.092115,,,,,,0.002352,0.000801,,,,,,0.627627,,,,,0.0,0.100548,0.101985,,,,0.012718,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,46,S65,False,18,2,20,18,0,0,0,0,0,"['B550', 'B195', 'B12', 'B374', 'B429', 'B713', 'B41', 'B436', 'B473', 'B757', 'B581', 'B267', 'B602', 'B446', 'B441', 'B756', 'B297', 'B611']",12.0,S47,1.6,0,2,2,0.0,-7.664957,,,-7.664957,True,False,,,,,,,0.510584,0.157518,0.139639,,,,,0.174254,0.097857,,,,,,0.002376,0.000806,,,,,,0.627762,,,,,0.0,0.079536,0.093157,,,,0.014336,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,0,S47,False,0,2,2,0,18,0,0,0,0,"['B129', 'B470', 'B124', 'B210', 'B468', 'B296', 'B257', 'B43', 'B684', 'B232', 'B583', 'B150', 'B114', 'B128', 'B708', 'B160', 'B558', 'B552']",12.0,S36,9.79,18,2,20,0.0,-7.681237,,,-7.681237,True,False,,,,,,,0.520847,0.156024,0.148672,,,,,0.183682,0.108906,,,,,,0.002479,0.000832,,,,,,0.627842,,,,,0.0,0.091952,0.071954,,,,0.01693,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,22,S36,False,18,2,20,8,0,0,0,0,0,"['B129', 'B470', 'B124', 'B210', 'B468', 'B296', 'B257', 'B43']",7.0,S34,7.0,10,2,12,0.0,-7.684147,,,-7.684147,True,False,,,,,,,0.523412,0.147692,0.157177,,,,,0.186913,0.118646,,,,,,0.002544,0.000848,,,,,,0.627966,,,,,0.0,0.073017,0.074428,,,,0.018597,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,36,S34,False,10,2,12,10,0,2,0,0,0,"['B684', 'B232', 'B583', 'B150', 'B114', 'B128', 'B708', 'B160', 'B558', 'B552']",14.0,S33,3.68,0,2,2,0.0,-7.617271,,,-7.617271,True,True,,,,,,,0.487492,0.142054,0.133593,,,,,0.193258,0.109214,,,,,,0.002662,0.000799,,,,,,0.626399,,,,,0.02009,0.066864,0.076099,,,,0.020702,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,53,S33,False,0,2,2,0,0,0,0,0,0,[],3.0,S44,1.28,0,2,2,0.0,-7.606226,,,-7.606226,False,False,,,,,,,0.484926,0.134728,0.132726,,,,,0.189259,0.100591,,,,,,0.002686,0.000804,,,,,,0.628005,,,,,0.0,0.05842,0.078859,,,,0.021211,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,58,S44,False,0,2,2,0,11,0,0,0,0,"['B219', 'B224', 'B601', 'B235', 'B76', 'B700', 'B763', 'B202', 'B528', 'B116', 'B746']",8.5,S62,2.2,11,2,13,0.0,-7.614097,,,-7.614097,True,False,,,,,,,0.506735,0.158487,0.133314,,,,,0.077584,0.104712,,,,,,0.002729,0.000819,,,,,,0.628056,,,,,0.0,0.083097,0.092256,,,,0.022485,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,8,S62,False,11,2,13,11,0,0,0,0,0,"['B219', 'B224', 'B601', 'B235', 'B76', 'B700', 'B763', 'B202', 'B528', 'B116', 'B746']",8.5,S33,0.92,0,2,2,0.0,-7.614552,,,-7.614552,False,False,,,,,,,0.500321,0.164205,0.125171,,,,,0.082965,0.105259,,,,,,0.002799,0.000834,,,,,,0.628127,,,,,0.0,0.08528,0.100902,,,,0.023607,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,18,S33,False,0,2,2,0,15,0,0,0,0,"['B268', 'B687', 'B666', 'B741', 'B598', 'B149', 'B617', 'B535', 'B551', 'B69', 'B260', 'B647', 'B42', 'B209', 'B44']",10.5,S41,4.4,15,2,17,0.0,-7.622154,,,-7.622154,False,False,,,,,,,0.499038,0.165908,0.120589,,,,,0.090688,0.100241,,,,,,0.002865,0.000858,,,,,,0.628197,,,,,0.0,0.084213,0.113836,,,,0.025382,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,33,S41,False,15,2,17,15,0,0,0,0,0,"['B268', 'B687', 'B666', 'B741', 'B598', 'B149', 'B617', 'B535', 'B551', 'B69', 'B260', 'B647', 'B42', 'B209', 'B44']",10.5,S55,7.46,0,2,2,0.0,-7.627887,,,-7.627887,False,False,,,,,,,0.492623,0.173079,0.121375,,,,,0.102589,0.103935,,,,,,0.002943,0.001124,,,,,,0.628315,,,,,0.0,0.085677,0.117967,,,,0.02752,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,51,S55,False,0,2,2,0,14,0,0,0,0,"['B725', 'B242', 'B502', 'B597', 'B141', 'B270', 'B372', 'B158', 'B613', 'B485', 'B405', 'B100', 'B180', 'B588']",10.0,S35,3.04,14,2,16,0.0,-7.609382,,,-7.609382,False,False,,,,,,,0.477229,0.184196,0.122938,,,,,0.112066,0.125163,,,,,,0.003029,0.001166,,,,,,0.628517,,,,,0.0,0.082191,0.091522,,,,0.029073,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,4,S35,False,14,2,16,11,0,0,0,0,0,"['B725', 'B242', 'B502', 'B597', 'B141', 'B270', 'B372', 'B158', 'B613', 'B485', 'B405']",8.5,S42,1.31,3,2,5,0.0,-7.609191,,,-7.609191,True,False,,,,,,,0.470815,0.186539,0.119407,,,,,0.12307,0.124963,,,,,,0.003145,0.001271,,,,,,0.628648,,,,,0.0,0.093761,0.092486,,,,0.030241,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,14,S42,False,3,2,5,0,9,0,0,0,0,"['B308', 'B200', 'B489', 'B685', 'B174', 'B310', 'B742', 'B556', 'B51']",7.5,S8,6.33,12,2,14,0.0,-7.594299,,,-7.594299,False,False,,,,,,,0.461835,0.17529,0.126771,,,,,0.137504,0.136292,,,,,,0.003297,0.001339,,,,,,0.628751,,,,,0.0,0.093852,0.080196,,,,0.031887,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,27,S8,False,12,2,14,12,0,0,0,0,0,"['B100', 'B180', 'B588', 'B308', 'B200', 'B489', 'B685', 'B174', 'B310', 'B742', 'B556', 'B51']",9.0,S32,11.12,0,2,2,0.0,-7.582358,,,-7.582358,True,False,,,,,,,0.45542,0.167756,0.122514,,,,,0.13808,0.150268,,,,,,0.003566,0.001443,,,,,,0.628882,,,,,0.0,0.08645,0.081042,,,,0.034282,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,47,S32,False,0,2,2,0,13,0,1,0,0,"['B285', 'B233', 'B579', 'B311', 'B553', 'B65', 'B236', 'B524', 'B519', 'B672', 'B337', 'B307', 'B50', 'B431']",10.0,S15,5.59,13,3,16,0.0,-7.58584,,,-7.58584,True,True,,,,,,,0.470815,0.153139,0.122701,,,,,0.113603,0.161114,,,,,,0.003667,0.001533,,,,,,0.62902,,,,,0.0,0.064785,0.082645,,,,0.054208,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,3,S15,False,13,3,16,13,0,1,0,0,0,"['B285', 'B233', 'B579', 'B311', 'B553', 'B65', 'B236', 'B524', 'B519', 'B672', 'B337', 'B307', 'B50']",12.5,S10,3.3,0,3,3,0.0,-7.590455,,,-7.590455,True,True,,,,,,,0.457986,0.165163,0.104499,,,,,0.143423,0.174047,,,,,,0.003906,0.001583,,,,,,0.628322,,,,,0.010545,0.058644,0.089793,,,,0.057029,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,19,S10,False,0,3,3,0,8,0,0,0,0,"['B198', 'B632', 'B147', 'B545', 'B62', 'B68', 'B629', 'B127']",7.0,S48,7.55,8,3,11,0.0,-7.576525,,,-7.576525,True,False,,,,,,,0.457986,0.145371,0.107261,,,,,0.142109,0.188711,,,,,,0.004116,0.001683,,,,,,0.629244,,,,,0.0,0.051324,0.080148,,,,0.059627,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,33,S48,False,8,3,11,8,0,0,0,0,0,"['B198', 'B632', 'B147', 'B545', 'B62', 'B68', 'B629', 'B127']",7.0,S54,6.34,0,3,3,0.0,-7.557663,,,-7.557663,True,False,,,,,,,0.436177,0.151411,0.075893,,,,,0.182276,0.182824,,,,,,0.004325,0.001784,,,,,,0.629391,,,,,0.0,0.046822,0.081119,,,,0.062008,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,47,S54,False,0,3,3,0,9,0,0,0,0,"['B419', 'B461', 'B547', 'B748', 'B94', 'B35', 'B45', 'B471', 'B420']",7.5,S57,2.65,9,3,12,0.0,-7.559988,,,-7.559988,False,False,,,,,,,0.43746,0.141988,0.081541,,,,,0.178972,0.212431,,,,,,0.004475,0.001919,,,,,,0.629535,,,,,0.0,0.05388,0.073779,,,,0.063821,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,57,S57,False,9,3,12,9,0,0,0,0,0,"['B419', 'B461', 'B547', 'B748', 'B94', 'B35', 'B45', 'B471', 'B420']",7.5,S44,6.41,0,3,3,0.0,-7.602388,,,-7.602388,True,False,,,,,,,0.44644,0.15957,0.079171,,,,,0.204461,0.228522,,,,,,0.004554,0.001963,,,,,,0.629655,,,,,0.0,0.061584,0.069626,,,,0.066304,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,11,S44,False,0,3,3,0,10,0,0,0,0,"['B587', 'B503', 'B247', 'B264', 'B224', 'B521', 'B688', 'B38', 'B276', 'B732']",8.0,S35,6.81,10,3,13,0.0,-7.623916,,,-7.623916,True,False,,,,,,,0.465683,0.166592,0.081621,,,,,0.211082,0.193842,,,,,,0.004602,0.001992,,,,,,0.629812,,,,,0.0,0.05301,0.061702,,,,0.068948,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,26,S35,False,10,3,13,10,0,0,0,0,0,"['B587', 'B503', 'B247', 'B264', 'B224', 'B521', 'B688', 'B38', 'B276', 'B732']",8.0,S65,10.81,0,3,3,0.0,-7.633657,,,-7.633657,True,False,,,,,,,0.465683,0.171825,0.087992,,,,,0.208478,0.186139,,,,,,0.004659,0.002137,,,,,,0.630044,,,,,0.0,0.055407,0.07358,,,,0.072306,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,44,S65,False,0,3,3,0,15,0,0,0,0,"['B602', 'B446', 'B441', 'B756', 'B297', 'B611', 'B477', 'B303', 'B36', 'B669', 'B195', 'B312', 'B98', 'B492', 'B597']",10.5,S46,8.22,15,3,18,0.0,-7.71018,,,-7.71018,True,False,,,,,,,0.479795,0.186031,0.079011,,,,,0.249102,0.229411,,,,,,0.004684,0.002322,,,,,,0.630292,,,,,0.0,0.051526,0.099867,,,,0.07565,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,3,S46,False,15,3,18,15,0,0,0,0,0,"['B602', 'B446', 'B441', 'B756', 'B297', 'B611', 'B477', 'B303', 'B36', 'B669', 'B195', 'B312', 'B98', 'B492', 'B597']",10.5,S43,1.46,0,3,3,0.0,-7.773541,,,-7.773541,False,False,,,,,,,0.481078,0.196707,0.088971,,,,,0.335502,0.235607,,,,,,0.004583,0.002282,,,,,,0.630583,,,,,0.0,0.047013,0.111692,,,,0.077785,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,15,S43,False,0,3,3,0,13,0,0,0,0,"['B738', 'B346', 'B67', 'B240', 'B388', 'B686', 'B658', 'B491', 'B283', 'B176', 'B703', 'B731', 'B517']",9.5,S13,12.6,13,3,16,0.0,-7.738941,,,-7.738941,True,False,,,,,,,0.470815,0.193283,0.07905,,,,,0.329332,0.20658,,,,,,0.004398,0.002208,,,,,,0.630758,,,,,0.0,0.051378,0.104544,,,,0.081732,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,37,S13,False,13,3,16,13,0,0,0,0,0,"['B738', 'B346', 'B67', 'B240', 'B388', 'B686', 'B658', 'B491', 'B283', 'B176', 'B703', 'B731', 'B517']",9.5,S60,8.16,0,3,3,0.0,-7.738845,,,-7.738845,True,False,,,,,,,0.469532,0.190377,0.079583,,,,,0.331419,0.180812,,,,,,0.004317,0.002147,,,,,,0.631087,,,,,0.0,0.057508,0.119284,,,,0.084886,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,55,S60,False,0,3,3,0,0,0,0,0,0,[],3.0,S41,0.87,0,3,3,0.0,-7.85185,,,-7.85185,True,False,,,,,,,0.523412,0.219551,0.088524,,,,,0.320989,0.169417,,,,,,0.004383,0.002134,,,,,,0.6314,,,,,0.0,0.079121,0.142957,,,,0.085576,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,59,S41,False,0,3,3,0,14,0,0,0,0,"['B374', 'B542', 'B26', 'B46', 'B532', 'B403', 'B304', 'B505', 'B758', 'B623', 'B580', 'B709', 'B480', 'B72']",10.0,S55,7.46,14,3,17,0.0,-7.883933,,,-7.883933,False,False,,,,,,,0.577293,0.228989,0.109297,,,,,0.199872,0.131515,,,,,,0.004144,0.001992,,,,,,0.631479,,,,,0.0,0.083917,0.159695,,,,0.088695,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,16,S55,False,14,3,17,13,0,0,0,0,0,"['B374', 'B542', 'B26', 'B46', 'B532', 'B403', 'B304', 'B505', 'B758', 'B623', 'B580', 'B709', 'B480']",9.5,S65,9.08,1,3,4,0.0,-7.926131,,,-7.926131,False,False,,,,,,,0.597819,0.252842,0.104195,,,,,0.197101,0.106891,,,,,,0.003822,0.001827,,,,,,0.631782,,,,,0.0,0.091653,0.164472,,,,0.092012,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,35,S65,False,1,3,4,0,13,0,0,0,0,"['B360', 'B719', 'B655', 'B484', 'B573', 'B267', 'B635', 'B9', 'B713', 'B144', 'B621', 'B103', 'B59']",9.5,S57,10.86,14,3,17,0.0,-8.010798,,,-8.010798,True,False,,,,,,,0.629891,0.28572,0.120012,,,,,0.188783,0.102632,,,,,,0.003484,0.001674,,,,,,0.632142,,,,,0.0,0.127385,0.175793,,,,0.095648,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,55,S57,False,14,3,17,14,0,0,0,0,0,"['B72', 'B360', 'B719', 'B655', 'B484', 'B573', 'B267', 'B635', 'B9', 'B713', 'B144', 'B621', 'B103', 'B59']",10.0,S12,9.18,0,3,3,0.0,-7.912763,,,-7.912763,True,False,,,,,,,0.572162,0.293913,0.113706,,,,,0.186786,0.095216,,,,,,0.003273,0.00156,,,,,,0.632593,,,,,0.0,0.12076,0.15375,,,,0.099074,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,14,S12,False,0,3,3,0,17,2,0,0,0,"['B564', 'B113', 'B69', 'B684', 'B434', 'B334', 'B212', 'B716', 'B89', 'B295', 'B638', 'B509', 'B675', 'B531', 'B535', 'B273', 'B210']",17.5,S20,17.0,17,3,20,0.0,-7.914158,,,-7.914158,True,True,,,,,,,0.588839,0.288093,0.126008,,,,,0.160277,0.089008,,,,,,0.002959,0.001289,,,,,,0.631317,,,,,0.020252,0.106014,0.147585,,,,0.105234,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,49,S20,False,17,3,20,0,0,1,0,0,0,[],6.0,S39,9.4,17,3,20,0.0,-7.8823,,,-7.8823,True,True,,,,,,,0.57601,0.270877,0.131214,,,,,0.179464,0.09474,,,,,,0.002825,0.001244,,,,,,0.632442,,,,,0.01057,0.102338,0.120197,,,,0.107985,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,4,S39,False,17,3,20,17,0,1,0,0,0,"['B564', 'B113', 'B69', 'B684', 'B434', 'B334', 'B212', 'B716', 'B89', 'B295', 'B638', 'B509', 'B675', 'B531', 'B535', 'B273', 'B210']",14.5,S59,2.08,0,3,3,0.0,-7.90574,,,-7.90574,True,True,,,,,,,0.587556,0.283677,0.139044,,,,,0.152971,0.102657,,,,,,0.00268,0.001207,,,,,,0.632683,,,,,0.009153,0.113643,0.124975,,,,0.110945,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,21,S59,False,0,3,3,0,17,0,0,0,0,"['B750', 'B157', 'B640', 'B52', 'B651', 'B538', 'B362', 'B135', 'B437', 'B584', 'B20', 'B55', 'B179', 'B702', 'B140', 'B182', 'B239']",11.5,S16,2.92,17,3,20,0.0,-7.855597,,,-7.855597,False,False,,,,,,,0.588839,0.26298,0.130039,,,,,0.124076,0.084003,,,,,,0.00256,0.001145,,,,,,0.633493,,,,,0.0,0.098733,0.099903,,,,0.113519,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,35,S16,False,17,3,20,9,0,2,0,0,0,"['B750', 'B157', 'B640', 'B52', 'B651', 'B538', 'B362', 'B135', 'B437']",13.5,S32,3.38,8,3,11,0.0,-7.791167,,,-7.791167,True,True,,,,,,,0.57601,0.246965,0.126269,,,,,0.083628,0.073354,,,,,,0.002415,0.00101,,,,,,0.632087,,,,,0.019243,0.094179,0.087817,,,,0.116533,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,52,S32,False,8,3,11,8,0,0,0,0,0,"['B584', 'B20', 'B55', 'B179', 'B702', 'B140', 'B182', 'B239']",7.0,S31,6.41,0,3,3,0.0,-7.763263,,,-7.763263,True,False,,,,,,,0.55805,0.24754,0.128405,,,,,0.076055,0.076525,,,,,,0.002307,0.000963,,,,,,0.633565,,,,,0.0,0.086352,0.086816,,,,0.118927,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,5,S31,False,0,3,3,0,17,1,0,0,0,"['B139', 'B57', 'B496', 'B449', 'B96', 'B211', 'B551', 'B299', 'B757', 'B187', 'B467', 'B468', 'B226', 'B188', 'B259', 'B560', 'B359']",14.5,S34,4.64,17,3,20,0.0,-7.735858,,,-7.735858,True,True,,,,,,,0.554201,0.234893,0.138266,,,,,0.065505,0.066113,,,,,,0.002151,0.000837,,,,,,0.632857,,,,,0.011884,0.082489,0.07662,,,,0.122345,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,25,S34,False,17,3,20,17,0,0,0,0,0,"['B139', 'B57', 'B496', 'B449', 'B96', 'B211', 'B551', 'B299', 'B757', 'B187', 'B467', 'B468', 'B226', 'B188', 'B259', 'B560', 'B359']",11.5,S60,5.52,0,3,3,0.0,-7.773557,,,-7.773557,True,False,,,,,,,0.564464,0.254338,0.136096,,,,,0.071904,0.066087,,,,,,0.002018,0.000795,,,,,,0.633861,,,,,0.0,0.088141,0.081887,,,,0.125384,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,42,S60,False,0,3,3,0,14,1,0,0,0,"['B376', 'B499', 'B429', 'B227', 'B265', 'B397', 'B516', 'B117', 'B477', 'B497', 'B505', 'B567', 'B111', 'B102']",13.0,S49,2.05,14,3,17,0.0,-7.691917,,,-7.691917,True,True,,,,,,,0.53111,0.228429,0.121391,,,,,0.071024,0.049477,,,,,,0.001901,0.000715,,,,,,0.633231,,,,,0.00834,0.069243,0.082866,,,,0.128072,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,57,S49,False,14,3,17,14,0,0,0,0,0,"['B376', 'B499', 'B429', 'B227', 'B265', 'B397', 'B516', 'B117', 'B477', 'B497', 'B505', 'B567', 'B111', 'B102']",10.0,S47,2.88,0,3,3,0.0,-7.6837,,,-7.6837,True,False,,,,,,,0.527261,0.21074,0.110568,,,,,0.085672,0.040437,,,,,,0.001795,0.000797,,,,,,0.634004,,,,,0.0,0.070766,0.094127,,,,0.130372,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,10,S47,False,0,3,3,0,16,1,0,0,0,"['B27', 'B112', 'B755', 'B53', 'B544', 'B693', 'B515', 'B41', 'B763', 'B711', 'B751', 'B557', 'B450', 'B581', 'B433', 'B488']",14.0,S50,9.95,16,3,19,0.0,-7.651658,,,-7.651658,True,True,,,,,,,0.520847,0.193769,0.122815,,,,,0.06073,0.040245,,,,,,0.001596,0.000735,,,,,,0.633252,,,,,0.010342,0.069157,0.093087,,,,0.134649,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,34,S50,False,16,3,19,16,0,0,0,0,0,"['B27', 'B112', 'B755', 'B53', 'B544', 'B693', 'B515', 'B41', 'B763', 'B711', 'B751', 'B557', 'B450', 'B581', 'B433', 'B488']",11.0,S66,7.23,0,3,3,0.0,-7.625804,,,-7.625804,False,False,,,,,,,0.508018,0.19493,0.116251,,,,,0.055256,0.031956,,,,,,0.001447,0.00071,,,,,,0.634163,,,,,0.0,0.056044,0.093602,,,,0.137904,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,52,S66,False,0,3,3,0,16,1,0,0,0,"['B306', 'B254', 'B490', 'B78', 'B457', 'B631', 'B353', 'B601', 'B334', 'B684', 'B732', 'B328', 'B235', 'B131', 'B252', 'B175']",14.0,S38,3.69,16,3,19,0.0,-7.579771,,,-7.579771,True,True,,,,,,,0.488775,0.172841,0.123558,,,,,0.048179,0.056419,,,,,,0.001295,0.000669,,,,,,0.63343,,,,,0.010844,0.03736,0.08789,,,,0.141062,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,9,S38,False,16,3,19,16,0,0,0,0,0,"['B306', 'B254', 'B490', 'B78', 'B457', 'B631', 'B353', 'B601', 'B334', 'B684', 'B732', 'B328', 'B235', 'B131', 'B252', 'B175']",11.0,S12,7.06,0,3,3,0.0,-7.588856,,,-7.588856,True,False,,,,,,,0.488775,0.183835,0.112826,,,,,0.059529,0.04493,,,,,,0.001113,0.00059,,,,,,0.634332,,,,,0.0,0.03162,0.090574,,,,0.144287,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,28,S12,False,0,3,3,0,10,1,0,0,0,"['B669', 'B18', 'B562', 'B62', 'B592', 'B67', 'B65', 'B331', 'B120', 'B2']",11.0,S64,8.39,10,3,13,0.0,-7.54498,,,-7.54498,True,True,,,,,,,0.478512,0.174018,0.118935,,,,,0.029741,0.040153,,,,,,0.000932,0.0005,,,,,,0.63366,,,,,0.010217,0.029614,0.079683,,,,0.14775,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,47,S64,False,10,3,13,10,0,0,1,0,0,"['B354', 'B669', 'B18', 'B562', 'B62', 'B592', 'B67', 'B65', 'B331', 'B120', 'B2']",8.5,D0,1.86,0,4,4,0.0,-7.524438,,,-7.524438,True,True,,,,,,,0.486209,0.16121,0.120423,,,,,0.020074,0.037539,,,,,,0.000819,0.000459,,,,,,0.634512,,,,,0.0,0.032381,0.07965,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,57,D0,True,0,4,4,0,0,0,0,4,2,"['B749', 'B740', 'B452', 'B671', 'B431', 'B354']",8.0,D0,0.0,2,0,2,0.0,-7.617607,,,-7.617607,True,True,,,,,,,0.554201,0.158887,0.16443,,,,,0.027133,0.018049,,,,,,0.000752,0.000428,,,,,,0.63443,,,,,0.017038,0.055119,0.040554,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
