seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,8,6,49,S54,False,0,0,0,0,15,0,1,0,0,"['B352', 'B143', 'B288', 'B743', 'B91', 'B496', 'B121', 'B537', 'B428', 'B520', 'B550', 'B756', 'B410', 'B27', 'B420', 'B118']",11.0,S66,5.58,15,1,16,0.0,,-0.503612,-6.287592,-6.791204,True,True,36,S59,True,19,1.2626,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,5,S66,False,15,1,16,14,0,0,1,0,0,"['B508', 'B352', 'B143', 'B288', 'B743', 'B91', 'B496', 'B121', 'B537', 'B428', 'B520', 'B550', 'B756', 'B410', 'B27']",10.5,S49,3.26,1,2,3,0.0,,-0.48431,-6.193,-6.67731,True,True,36,S49,False,21,1.1348,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,19,S49,False,1,2,3,0,12,0,0,0,0,"['B187', 'B468', 'B126', 'B356', 'B267', 'B434', 'B398', 'B348', 'B24', 'B684', 'B518', 'B364']",9.0,S62,5.09,13,2,15,0.0,,-0.342993,-6.157992,-6.500985,False,False,18,S55,True,14,0.6946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,33,S62,False,13,2,15,13,0,0,2,0,0,"['B668', 'B526', 'B420', 'B187', 'B468', 'B126', 'B356', 'B267', 'B434', 'B398', 'B348', 'B24', 'B684', 'B518', 'B364']",10.5,S55,3.22,0,4,4,0.0,,-0.230495,-6.132568,-6.363063,True,True,36,S36,True,32,1.0888,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,47,S55,False,0,4,4,0,16,0,0,0,0,"['B758', 'B340', 'B142', 'B131', 'B689', 'B379', 'B378', 'B736', 'B269', 'B93', 'B750', 'B300', 'B733', 'B43', 'B622', 'B473']",11.0,S48,5.56,16,4,20,0.0,,-0.242568,-6.09522,-6.337788,True,False,18,S39,True,12,0.5968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,4,S48,False,16,4,20,9,0,1,2,0,0,"['B498', 'B243', 'B758', 'B340', 'B142', 'B131', 'B689', 'B379', 'B378', 'B736', 'B269']",11.5,S42,9.36,7,6,13,0.0,,-0.206722,-6.134663,-6.341385,True,True,84,S15,True,46,2.0633,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,24,S42,False,7,6,13,7,0,1,0,0,0,"['B93', 'B750', 'B300', 'B733', 'B43', 'B622', 'B473']",9.5,S63,7.96,0,6,6,0.0,,-0.112274,-6.134641,-6.246915,True,True,24,S63,False,22,0.7772,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,42,S63,False,0,6,6,0,12,0,1,0,0,"['B17', 'B600', 'B559', 'B376', 'B122', 'B218', 'B253', 'B57', 'B599', 'B501', 'B177', 'B512', 'B99']",9.5,S22,8.69,12,7,19,0.0,,-0.206227,-6.100024,-6.306251,True,True,30,D0,True,25,1.2871,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,0,S22,False,12,7,19,12,0,0,0,0,0,"['B17', 'B600', 'B559', 'B376', 'B122', 'B218', 'B253', 'B57', 'B599', 'B501', 'B177', 'B512']",9.0,S39,5.77,0,7,7,0.0,,-0.259601,-6.157138,-6.416739,False,False,12,D0,True,7,0.4165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,15,S39,False,0,7,7,0,13,0,0,0,0,"['B370', 'B94', 'B701', 'B102', 'B280', 'B228', 'B332', 'B488', 'B205', 'B663', 'B705', 'B754', 'B757']",9.5,S51,7.16,13,7,20,0.0,,-0.200176,-6.148562,-6.348738,False,False,12,D0,True,10,0.3561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,32,S51,False,13,7,20,12,0,0,0,0,0,"['B370', 'B94', 'B701', 'B102', 'B280', 'B228', 'B332', 'B488', 'B205', 'B663', 'B705', 'B754']",9.0,S54,6.18,1,7,8,0.0,,-0.177359,-6.124345,-6.301704,False,False,18,S35,True,7,0.446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,47,S54,False,1,7,8,0,12,1,0,0,0,"['B595', 'B606', 'B207', 'B712', 'B83', 'B586', 'B287', 'B596', 'B187', 'B639', 'B664', 'B156']",12.0,S35,2.91,13,7,20,0.0,,-0.183864,-6.093188,-6.277051,True,True,24,D0,True,19,0.6731,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,2,S35,False,13,7,20,12,0,0,1,0,0,"['B377', 'B757', 'B595', 'B606', 'B207', 'B712', 'B83', 'B586', 'B287', 'B596', 'B187', 'B639', 'B664']",9.5,S29,1.95,1,8,9,0.0,,-0.224654,-6.16738,-6.392034,True,True,30,S50,True,14,0.6909,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,13,S29,False,1,8,9,1,0,2,0,0,0,['B156'],9.5,S16,5.41,0,8,8,0.0,,-0.206841,-6.158816,-6.365657,True,True,36,S10,True,32,0.7033,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,28,S16,False,0,8,8,0,8,0,0,0,0,"['B460', 'B437', 'B147', 'B60', 'B613', 'B373', 'B500', 'B630']",7.0,S14,8.72,8,8,16,0.0,,-0.194798,-6.198503,-6.393301,False,False,18,D0,True,9,0.5873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,44,S14,False,8,8,16,0,0,2,1,0,0,['B234'],9.5,S26,4.63,8,9,17,0.0,,-0.194799,-6.17976,-6.374559,True,True,72,D0,True,30,1.4917,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,58,S26,False,8,9,17,8,0,0,0,0,0,"['B460', 'B437', 'B147', 'B60', 'B613', 'B373', 'B500', 'B630']",7.0,S37,7.79,0,9,9,0.0,,-0.136003,-6.184788,-6.320791,False,False,12,D0,True,8,0.3018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,13,S37,False,0,9,9,0,11,1,0,0,0,"['B165', 'B149', 'B477', 'B310', 'B395', 'B307', 'B748', 'B401', 'B247', 'B692', 'B160']",11.5,S28,11.98,11,9,20,0.0,,-0.076757,-6.25178,-6.328537,True,True,36,D0,True,32,0.6698,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,36,S28,False,11,9,20,0,0,0,0,0,0,[],3.0,S46,13.98,11,9,20,0.0,,-0.129934,-6.303449,-6.433383,True,False,18,D0,True,2,0.3797,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,53,S46,False,11,9,20,11,0,0,0,0,0,"['B165', 'B149', 'B477', 'B310', 'B395', 'B307', 'B748', 'B401', 'B247', 'B692', 'B160']",8.5,S60,5.39,0,9,9,0.0,,-0.218405,-6.291006,-6.50941,False,False,12,D0,True,6,0.2737,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,7,S60,False,0,9,9,0,11,0,0,0,0,"['B531', 'B320', 'B656', 'B553', 'B590', 'B104', 'B345', 'B349', 'B19', 'B271', 'B141']",8.5,S29,7.31,11,9,20,0.0,,-0.194784,-6.134231,-6.329015,False,False,12,D0,True,6,0.2786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,23,S29,False,11,9,20,11,0,0,0,0,0,"['B531', 'B320', 'B656', 'B553', 'B590', 'B104', 'B345', 'B349', 'B19', 'B271', 'B141']",8.5,S35,1.95,0,9,9,0.0,,-0.188175,-6.082989,-6.271164,False,False,12,D0,True,8,0.3096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,33,S35,False,0,9,9,0,11,0,0,0,0,"['B300', 'B107', 'B622', 'B272', 'B473', 'B521', 'B197', 'B242', 'B460', 'B764', 'B194']",8.5,S28,14.76,11,9,20,0.0,,-0.176971,-6.088251,-6.265222,False,False,18,D0,True,9,0.4116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,56,S28,False,11,9,20,0,0,0,0,0,0,[],3.0,S50,13.22,11,9,20,0.0,,-0.142476,-6.111722,-6.254197,True,False,18,D0,True,0,0.5046,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,13,S50,False,11,9,20,11,0,0,0,0,0,"['B300', 'B107', 'B622', 'B272', 'B473', 'B521', 'B197', 'B242', 'B460', 'B764', 'B194']",8.5,S23,11.99,0,9,9,0.0,,-0.230508,-6.151991,-6.382499,False,False,12,D0,True,7,0.3064,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,33,S23,False,0,9,9,0,9,2,0,0,0,"['B514', 'B4', 'B391', 'B28', 'B204', 'B398', 'B2', 'B225', 'B87']",13.5,S54,10.66,9,9,18,0.0,,-0.307867,-6.172031,-6.479897,True,True,54,D0,True,52,1.1688,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,57,S54,False,9,9,18,9,0,0,0,0,0,"['B514', 'B4', 'B391', 'B28', 'B204', 'B398', 'B2', 'B225', 'B87']",7.5,S41,6.96,0,9,9,0.0,,-0.449127,-6.187778,-6.636904,True,False,24,D0,True,12,0.6028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,12,S41,False,0,9,9,0,11,0,0,0,0,"['B690', 'B422', 'B24', 'B380', 'B454', 'B705', 'B522', 'B314', 'B633', 'B654', 'B193']",8.5,S29,7.7,11,9,20,0.0,,-0.402404,-6.067601,-6.470005,True,False,18,D0,True,16,0.3955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,28,S29,False,11,9,20,11,0,0,0,0,0,"['B690', 'B422', 'B24', 'B380', 'B454', 'B705', 'B522', 'B314', 'B633', 'B654', 'B193']",8.5,S48,7.68,0,9,9,0.0,,-0.450775,-6.127575,-6.578351,False,False,12,D0,True,10,0.2803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,44,S48,False,0,9,9,0,11,0,0,0,0,"['B131', 'B689', 'B379', 'B378', 'B736', 'B269', 'B16', 'B190', 'B34', 'B695', 'B50']",8.5,S26,11.62,11,9,20,0.0,,-0.426689,-6.145922,-6.572611,False,False,12,D0,True,7,0.3252,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,4,S26,False,11,9,20,11,0,0,0,0,0,"['B131', 'B689', 'B379', 'B378', 'B736', 'B269', 'B16', 'B190', 'B34', 'B695', 'B50']",8.5,S41,6.65,0,9,9,0.0,,-0.373194,-6.106712,-6.479907,False,False,12,D0,True,6,0.2564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,19,S41,False,0,9,9,0,11,0,0,0,0,"['B7', 'B589', 'B519', 'B609', 'B303', 'B734', 'B548', 'B503', 'B537', 'B376', 'B634']",8.5,S15,4.47,11,9,20,0.0,,-0.378962,-6.113202,-6.492164,True,False,18,D0,True,15,0.3649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,32,S15,False,11,9,20,11,0,0,0,0,0,"['B7', 'B589', 'B519', 'B609', 'B303', 'B734', 'B548', 'B503', 'B537', 'B376', 'B634']",8.5,S59,5.67,0,9,9,0.0,,-0.307205,-6.195052,-6.502256,False,False,12,D0,True,10,0.2448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,47,S59,False,0,9,9,0,11,0,0,0,0,"['B69', 'B669', 'B534', 'B767', 'B328', 'B747', 'B8', 'B255', 'B52', 'B132', 'B162']",8.5,S34,6.35,11,9,20,0.0,,-0.343159,-6.171669,-6.514828,False,False,12,D0,True,9,0.2493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,1,S34,False,11,9,20,11,0,0,0,0,0,"['B69', 'B669', 'B534', 'B767', 'B328', 'B747', 'B8', 'B255', 'B52', 'B132', 'B162']",8.5,S58,6.07,0,9,9,0.0,,-0.32523,-6.157027,-6.482256,False,False,12,D0,True,6,0.2951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,16,S58,False,0,9,9,0,11,0,0,0,0,"['B604', 'B188', 'B446', 'B192', 'B55', 'B311', 'B331', 'B171', 'B579', 'B523', 'B102']",8.5,S32,5.2,11,9,20,0.0,,-0.189467,-6.113552,-6.303019,False,False,12,D0,True,7,0.2839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,30,S32,False,11,9,20,11,0,0,0,0,0,"['B604', 'B188', 'B446', 'B192', 'B55', 'B311', 'B331', 'B171', 'B579', 'B523', 'B102']",8.5,S12,6.07,0,9,9,0.0,,-0.236846,-6.105666,-6.342511,False,False,12,D0,True,7,0.2948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,44,S12,False,0,9,9,0,0,0,0,0,0,[],3.0,S51,2.02,0,9,9,0.0,,-0.201346,-6.130431,-6.331777,False,False,12,D0,True,0,0.3042,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,49,S51,False,0,9,9,0,11,0,0,0,0,"['B228', 'B520', 'B722', 'B676', 'B335', 'B343', 'B423', 'B730', 'B67', 'B295', 'B98']",8.5,S35,8.32,11,9,20,0.0,,-0.118567,-6.102662,-6.221229,False,False,12,D0,True,8,0.3023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,6,S35,False,11,9,20,11,0,0,0,0,0,"['B228', 'B520', 'B722', 'B676', 'B335', 'B343', 'B423', 'B730', 'B67', 'B295', 'B98']",8.5,S12,9.87,0,9,9,0.0,,-0.159669,-6.145576,-6.305245,False,False,18,D0,True,14,0.4203,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,24,S12,False,0,9,9,0,10,0,0,0,0,"['B84', 'B116', 'B1', 'B594', 'B286', 'B477', 'B546', 'B66', 'B117', 'B667']",8.0,S54,8.01,10,9,19,0.0,,-0.171447,-6.154573,-6.32602,False,False,18,D0,True,13,0.4551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,40,S54,False,10,9,19,9,0,0,0,0,0,"['B84', 'B116', 'B1', 'B594', 'B286', 'B477', 'B546', 'B66', 'B117']",7.5,S66,5.58,1,9,10,0.0,,-0.165706,-6.134889,-6.300596,True,False,36,D0,True,13,0.9316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,54,S66,False,1,9,10,0,10,0,0,0,0,"['B57', 'B405', 'B80', 'B561', 'B417', 'B479', 'B764', 'B615', 'B128', 'B744']",8.0,S49,3.26,11,9,20,0.0,,-0.135839,-6.133973,-6.269812,False,False,12,D0,True,6,0.2548,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,5,S49,False,11,9,20,11,0,0,0,0,0,"['B667', 'B57', 'B405', 'B80', 'B561', 'B417', 'B479', 'B764', 'B615', 'B128', 'B744']",8.5,S58,2.86,0,9,9,0.0,,-0.171174,-6.127323,-6.298497,False,False,12,D0,True,8,0.2638,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,16,S58,False,0,9,9,0,11,0,0,0,0,"['B205', 'B754', 'B444', 'B428', 'B536', 'B264', 'B82', 'B612', 'B565', 'B139', 'B544']",8.5,S28,12.31,11,9,20,0.0,,-0.089025,-6.079526,-6.168551,False,False,12,D0,True,7,0.2524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,37,S28,False,11,9,20,11,0,0,1,0,0,"['B507', 'B205', 'B754', 'B444', 'B428', 'B536', 'B264', 'B82', 'B612', 'B565', 'B139', 'B544']",9.0,D0,6.34,0,10,10,0.0,,-0.165963,-6.036784,-6.202747,True,True,18,D0,False,17,0.426,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,52,D0,True,0,10,10,10,0,0,0,10,0,"['B118', 'B508', 'B668', 'B526', 'B498', 'B243', 'B99', 'B377', 'B234', 'B507']",13.0,S2,3.53,0,0,0,0.0,,-0.171101,-5.984513,-6.155614,True,True,5,S60,True,0,0.1453,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,24,S2,False,0,0,0,0,0,0,0,0,0,[],3.0,S66,3.9,0,0,0,0.0,,-0.112365,-6.113958,-6.226323,False,False,12,S26,True,1,0.4676,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,31,S66,False,0,0,0,0,14,0,0,0,0,"['B200', 'B96', 'B555', 'B106', 'B446', 'B660', 'B42', 'B593', 'B366', 'B314', 'B510', 'B382', 'B608', 'B440']",10.0,S55,6.13,14,0,14,0.0,,-0.106431,-6.119974,-6.226405,False,False,16,S2,True,14,0.3852,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,47,S55,False,14,0,14,14,0,0,1,0,0,"['B129', 'B200', 'B96', 'B555', 'B106', 'B446', 'B660', 'B42', 'B593', 'B366', 'B314', 'B510', 'B382', 'B608', 'B440']",10.5,D0,2.3,0,1,1,0.0,,-0.082478,-6.106749,-6.189227,True,True,4,D0,False,3,0.135,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,12,D0,True,0,1,1,1,0,0,0,1,8,"['B123', 'B305', 'B137', 'B528', 'B719', 'B665', 'B461', 'B285', 'B129']",8.0,S66,1.4,7,0,7,0.0,,-0.763312,-6.300235,-7.063548,True,True,5,S60,True,0,0.1323,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,36,S66,False,8,0,8,8,0,0,0,0,0,"['B123', 'B305', 'B137', 'B528', 'B719', 'B665', 'B461', 'B285']",7.0,S59,2.96,0,0,0,0.0,,-0.716534,-6.317446,-7.03398,False,False,12,S33,True,7,0.2797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,46,S59,False,0,0,0,0,20,0,0,0,0,"['B146', 'B755', 'B393', 'B718', 'B10', 'B91', 'B517', 'B231', 'B144', 'B470', 'B81', 'B181', 'B68', 'B375', 'B437', 'B140', 'B681', 'B432', 'B291', 'B124']",13.0,S12,7.36,20,0,20,0.0,,-0.651538,-6.281872,-6.93341,False,False,12,S65,True,8,0.3827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,6,S12,False,20,0,20,16,0,0,0,0,0,"['B146', 'B755', 'B393', 'B718', 'B10', 'B91', 'B517', 'B231', 'B144', 'B470', 'B81', 'B181', 'B68', 'B375', 'B437', 'B140']",11.0,S54,8.01,4,0,4,0.0,,-0.432305,-6.207097,-6.639402,False,False,18,S65,True,6,0.5534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,25,S54,False,4,0,4,0,14,0,2,0,0,"['B37', 'B152', 'B695', 'B666', 'B260', 'B320', 'B220', 'B109', 'B538', 'B496', 'B245', 'B49', 'B213', 'B485', 'B431', 'B284']",11.0,S51,6.18,18,2,20,0.0,,-0.355732,-6.204997,-6.560729,True,True,42,S40,True,38,0.944,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,43,S51,False,18,2,20,18,0,0,0,0,0,"['B681', 'B432', 'B291', 'B124', 'B37', 'B152', 'B695', 'B666', 'B260', 'B320', 'B220', 'B109', 'B538', 'B496', 'B245', 'B49', 'B213', 'B485']",12.0,S52,4.66,0,2,2,0.0,,-0.224801,-6.224647,-6.449448,False,False,18,S41,True,6,0.5186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,59,S52,False,0,2,2,0,11,0,0,0,0,"['B26', 'B106', 'B446', 'B404', 'B297', 'B456', 'B503', 'B491', 'B25', 'B620', 'B473']",8.5,S65,6.18,11,2,13,0.0,,-0.272018,-6.220839,-6.492857,False,False,18,S39,True,16,0.4952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,14,S65,False,11,2,13,11,0,0,0,0,0,"['B26', 'B106', 'B446', 'B404', 'B297', 'B456', 'B503', 'B491', 'B25', 'B620', 'B473']",8.5,S60,3.09,0,2,2,0.0,,-0.200354,-6.279301,-6.479655,False,False,12,S44,True,7,0.2954,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,26,S60,False,0,2,2,0,15,0,0,0,0,"['B501', 'B424', 'B177', 'B251', 'B714', 'B743', 'B278', 'B574', 'B531', 'B438', 'B332', 'B385', 'B270', 'B454', 'B229']",10.5,S26,6.85,15,2,17,0.0,,-0.176807,-6.222473,-6.39928,False,False,18,S2,True,6,0.5105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,43,S26,False,15,2,17,15,0,0,0,0,0,"['B501', 'B424', 'B177', 'B251', 'B714', 'B743', 'B278', 'B574', 'B531', 'B438', 'B332', 'B385', 'B270', 'B454', 'B229']",10.5,S44,7.72,0,2,2,0.0,,-0.28998,-6.249708,-6.539689,False,False,12,S44,False,8,0.3912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,1,S44,False,0,2,2,0,13,0,0,0,0,"['B157', 'B346', 'B57', 'B104', 'B268', 'B208', 'B84', 'B608', 'B162', 'B480', 'B667', 'B646', 'B732']",9.5,S41,4.82,13,2,15,0.0,,-0.17113,-6.107846,-6.278976,False,False,18,S36,True,6,0.5509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,15,S41,False,13,2,15,0,0,0,0,0,0,[],3.0,S20,6.82,13,2,15,0.0,,-0.165603,-6.097638,-6.263241,True,False,24,S36,True,3,0.7251,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,25,S20,False,13,2,15,0,0,1,1,0,0,['B293'],6.5,S15,8.25,13,3,16,0.0,,-0.142535,-6.101699,-6.244234,True,True,72,S24,True,20,1.6605,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
