seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,12,17,0,S17,False,16,1,17,12,0,0,0,0,0,"['B444', 'B502', 'B324', 'B612', 'B286', 'B186', 'B10', 'B56', 'B7', 'B479', 'B530', 'B759']",9.0,S63,9.98,4,1,5,0.0,-9.335654,,,-9.335654,False,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,19,S63,False,4,1,5,0,15,0,0,0,0,"['B623', 'B756', 'B164', 'B542', 'B666', 'B572', 'B395', 'B531', 'B266', 'B268', 'B558', 'B645', 'B205', 'B53', 'B159']",10.5,S42,7.96,19,1,20,0.0,-9.2807,,,-9.2807,False,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,37,S42,False,19,1,20,14,0,0,0,0,0,"['B575', 'B664', 'B54', 'B153', 'B623', 'B756', 'B164', 'B542', 'B666', 'B572', 'B395', 'B531', 'B266', 'B268']",10.0,S66,9.4,5,1,6,0.0,-9.323442,,,-9.323442,True,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,57,S66,False,5,1,6,0,14,0,0,0,0,"['B105', 'B596', 'B88', 'B46', 'B504', 'B2', 'B188', 'B583', 'B410', 'B323', 'B742', 'B319', 'B332', 'B264']",10.0,S53,4.87,19,1,20,0.0,-9.378396,,,-9.378396,False,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,11,S53,False,19,1,20,11,0,0,0,0,0,"['B558', 'B645', 'B205', 'B53', 'B159', 'B105', 'B596', 'B88', 'B46', 'B504', 'B2']",8.5,S60,5.31,8,1,9,0.0,-9.34176,,,-9.34176,True,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,25,S60,False,8,1,9,0,11,0,0,0,0,"['B735', 'B434', 'B478', 'B638', 'B375', 'B52', 'B476', 'B751', 'B659', 'B42', 'B636']",8.5,S28,9.27,19,1,20,0.0,-9.31123,,,-9.31123,True,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,43,S28,False,19,1,20,0,0,0,0,0,0,[],3.0,S8,20.67,19,1,20,0.0,-9.140262,,,-9.140262,True,False,,,,,,,0.395125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,7,S8,False,19,1,20,10,0,0,0,0,0,"['B188', 'B583', 'B410', 'B323', 'B742', 'B319', 'B332', 'B264', 'B735', 'B434']",8.0,S12,15.98,9,1,10,0.0,-9.121944,,,-9.121944,True,False,,,,,,,0.391276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,31,S12,False,9,1,10,0,10,0,0,0,0,"['B191', 'B74', 'B584', 'B425', 'B554', 'B359', 'B505', 'B682', 'B226', 'B363']",8.0,S32,6.07,19,1,20,0.0,-9.146368,,,-9.146368,True,False,,,,,,,0.396408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,45,S32,False,19,1,20,15,0,0,0,0,0,"['B478', 'B638', 'B375', 'B52', 'B476', 'B751', 'B659', 'B42', 'B636', 'B191', 'B74', 'B584', 'B425', 'B554', 'B359']",10.5,D0,2.55,4,1,5,0.0,-9.103626,,,-9.103626,True,False,,,,,,,0.387428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,58,D0,True,4,1,5,0,0,0,0,1,0,['B364'],4.0,D0,0.0,4,0,4,0.0,-9.299018,,,-9.299018,True,True,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,11,D0,True,4,0,4,0,0,0,0,0,0,[],3.0,S58,2.14,4,0,4,0.0,-10.33093,,,-10.33093,True,True,,,,,,,0.645285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,31,S58,False,4,0,4,0,16,0,0,0,0,"['B719', 'B57', 'B280', 'B182', 'B627', 'B581', 'B297', 'B564', 'B29', 'B140', 'B488', 'B407', 'B40', 'B43', 'B220', 'B470']",11.0,S40,4.02,20,0,20,0.0,-10.275976,,,-10.275976,True,False,,,,,,,0.63374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,46,S40,False,20,0,20,16,0,0,0,0,0,"['B505', 'B682', 'B226', 'B363', 'B719', 'B57', 'B280', 'B182', 'B627', 'B581', 'B297', 'B564', 'B29', 'B140', 'B488', 'B407']",11.0,S18,3.81,4,0,4,0.0,-9.2807,,,-9.2807,True,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,1,S18,False,4,0,4,0,16,0,0,0,0,"['B646', 'B738', 'B151', 'B598', 'B454', 'B340', 'B500', 'B538', 'B232', 'B731', 'B22', 'B368', 'B106', 'B73', 'B341', 'B276']",11.0,S55,6.05,20,0,20,0.0,-9.21964,,,-9.21964,True,False,,,,,,,0.411802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,18,S55,False,20,0,20,16,0,0,0,0,0,"['B40', 'B43', 'B220', 'B470', 'B646', 'B738', 'B151', 'B598', 'B454', 'B340', 'B500', 'B538', 'B232', 'B731', 'B22', 'B368']",11.0,S29,2.12,4,0,4,0.0,-9.121944,,,-9.121944,True,False,,,,,,,0.391276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,31,S29,False,4,0,4,0,16,0,0,0,0,"['B687', 'B461', 'B304', 'B337', 'B360', 'B163', 'B214', 'B285', 'B99', 'B445', 'B184', 'B397', 'B729', 'B634', 'B134', 'B751']",11.0,S16,5.41,20,0,20,0.0,-9.073096,,,-9.073096,True,False,,,,,,,0.381013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,47,S16,False,20,0,20,10,0,0,0,0,0,"['B106', 'B73', 'B341', 'B276', 'B687', 'B461', 'B304', 'B337', 'B360', 'B163']",8.0,S59,2.92,10,0,10,0.0,-9.048672,,,-9.048672,True,False,,,,,,,0.375882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,58,S59,False,10,0,10,0,10,0,0,0,0,"['B552', 'B489', 'B709', 'B654', 'B574', 'B403', 'B35', 'B460', 'B732', 'B196']",8.0,S41,2.97,20,0,20,0.0,-9.604317,,,-9.604317,True,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,9,S41,False,20,0,20,7,0,0,0,0,0,"['B214', 'B285', 'B99', 'B445', 'B184', 'B397', 'B729']",6.5,S34,5.73,13,0,13,0.0,-9.524939,,,-9.524939,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,21,S34,False,13,0,13,11,0,0,0,0,0,"['B634', 'B134', 'B751', 'B552', 'B489', 'B709', 'B654', 'B574', 'B403', 'B35', 'B460']",8.5,S43,5.7,2,0,2,0.0,-9.445562,,,-9.445562,False,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,36,S43,False,2,0,2,0,18,0,0,0,0,"['B621', 'B420', 'B97', 'B373', 'B87', 'B279', 'B544', 'B241', 'B8', 'B90', 'B568', 'B679', 'B178', 'B378', 'B370', 'B450', 'B229', 'B284']",12.0,S66,4.56,20,0,20,0.0,-9.408926,,,-9.408926,True,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,52,S66,False,20,0,20,16,0,0,0,0,0,"['B732', 'B196', 'B621', 'B420', 'B97', 'B373', 'B87', 'B279', 'B544', 'B241', 'B8', 'B90', 'B568', 'B679', 'B178', 'B378']",11.0,S4,2.35,4,0,4,0.0,-8.896023,,,-8.896023,False,False,,,,,,,0.34381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,6,S4,False,4,0,4,0,16,0,0,0,0,"['B535', 'B586', 'B702', 'B706', 'B473', 'B78', 'B387', 'B95', 'B222', 'B170', 'B141', 'B180', 'B329', 'B157', 'B61', 'B12']",11.0,S43,2.37,20,0,20,0.0,-8.786115,,,-8.786115,True,False,,,,,,,0.320718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,19,S43,False,20,0,20,16,0,0,0,0,0,"['B370', 'B450', 'B229', 'B284', 'B535', 'B586', 'B702', 'B706', 'B473', 'B78', 'B387', 'B95', 'B222', 'B170', 'B141', 'B180']",11.0,S31,4.35,4,0,4,0.0,-8.773903,,,-8.773903,True,False,,,,,,,0.318153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,34,S31,False,4,0,4,0,11,0,0,0,0,"['B374', 'B765', 'B262', 'B9', 'B194', 'B625', 'B327', 'B208', 'B553', 'B302', 'B419']",8.5,S18,1.71,15,0,15,0.0,-8.694525,,,-8.694525,True,False,,,,,,,0.301475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,44,S18,False,15,0,15,12,0,0,0,0,0,"['B329', 'B157', 'B61', 'B12', 'B374', 'B765', 'B262', 'B9', 'B194', 'B625', 'B327', 'B208']",9.0,S49,2.0,3,0,3,0.0,-8.670101,,,-8.670101,True,False,,,,,,,0.296344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,55,S49,False,3,0,3,0,0,0,0,0,0,[],3.0,S51,7.18,3,0,3,0.0,-9.115838,,,-9.115838,True,False,,,,,,,0.389994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,6,S51,False,3,0,3,0,9,2,0,0,0,"['B467', 'B414', 'B273', 'B659', 'B176', 'B534', 'B576', 'B572', 'B583']",13.5,S20,15.11,12,0,12,0.0,-9.109732,,,-9.109732,True,True,,,,,,,0.388711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,34,S20,False,12,0,12,11,0,0,0,0,0,"['B553', 'B302', 'B419', 'B467', 'B414', 'B273', 'B659', 'B176', 'B534', 'B576', 'B572']",8.5,S34,9.7,1,0,1,0.0,-9.244064,,,-9.244064,False,False,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,52,S34,False,1,0,1,0,0,0,0,0,0,[],3.0,S11,6.07,1,0,1,0.0,-9.286806,,,-9.286806,False,False,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,2,S11,False,1,0,1,0,10,0,0,0,0,"['B482', 'B693', 'B763', 'B633', 'B162', 'B257', 'B146', 'B570', 'B608', 'B483']",8.0,S29,4.25,11,0,11,0.0,-9.244064,,,-9.244064,True,False,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,14,S29,False,11,0,11,11,0,0,0,0,0,"['B583', 'B482', 'B693', 'B763', 'B633', 'B162', 'B257', 'B146', 'B570', 'B608', 'B483']",8.5,S25,14.64,0,0,0,0.0,-9.268488,,,-9.268488,True,False,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,37,S25,False,0,0,0,0,11,0,0,0,0,"['B322', 'B485', 'B216', 'B713', 'B510', 'B656', 'B767', 'B421', 'B715', 'B556', 'B133']",8.5,S46,15.06,11,0,11,0.0,-9.213534,,,-9.213534,True,False,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,0,S46,False,11,0,11,8,0,0,0,0,0,"['B322', 'B485', 'B216', 'B713', 'B510', 'B656', 'B767', 'B421']",7.0,S65,8.22,3,0,3,0.0,-9.201322,,,-9.201322,True,False,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,16,S65,False,3,0,3,0,14,1,0,0,0,"['B762', 'B143', 'B361', 'B21', 'B528', 'B190', 'B458', 'B127', 'B350', 'B511', 'B381', 'B690', 'B114', 'B561']",13.0,S28,6.22,17,0,17,0.0,-9.164686,,,-9.164686,True,True,,,,,,,0.400257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,35,S28,False,17,0,17,17,0,0,1,0,0,"['B518', 'B715', 'B556', 'B133', 'B762', 'B143', 'B361', 'B21', 'B528', 'B190', 'B458', 'B127', 'B350', 'B511', 'B381', 'B690', 'B114', 'B561']",12.0,S45,13.06,0,1,1,0.0,-9.176898,,,-9.176898,True,True,,,,,,,0.402822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,0,S45,False,0,1,1,0,13,0,0,0,0,"['B386', 'B684', 'B89', 'B158', 'B36', 'B345', 'B199', 'B396', 'B285', 'B613', 'B295', 'B65', 'B619']",9.5,S51,4.13,13,1,14,0.0,-9.140262,,,-9.140262,False,False,,,,,,,0.395125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,14,S51,False,13,1,14,13,0,0,0,0,0,"['B386', 'B684', 'B89', 'B158', 'B36', 'B345', 'B199', 'B396', 'B285', 'B613', 'B295', 'B65', 'B619']",9.5,S25,17.49,0,1,1,0.0,-9.140262,,,-9.140262,True,False,,,,,,,0.395125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,41,S25,False,0,1,1,0,14,0,0,0,0,"['B469', 'B521', 'B228', 'B120', 'B62', 'B183', 'B393', 'B753', 'B138', 'B410', 'B606', 'B86', 'B119', 'B715']",10.0,S13,3.86,14,1,15,0.0,-9.286806,,,-9.286806,True,False,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,54,S13,False,14,1,15,0,0,0,0,0,0,[],3.0,S5,1.55,14,1,15,0.0,-9.415032,,,-9.415032,True,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,59,S5,False,14,1,15,9,0,0,0,0,0,"['B469', 'B521', 'B228', 'B120', 'B62', 'B183', 'B393', 'B753', 'B138']",7.5,S37,11.57,5,1,6,0.0,-9.793603,,,-9.793603,True,False,,,,,,,0.532393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,18,S37,False,5,1,6,0,14,0,0,0,0,"['B557', 'B318', 'B60', 'B509', 'B603', 'B137', 'B91', 'B503', 'B547', 'B596', 'B589', 'B577', 'B562', 'B135']",10.0,S31,2.81,19,1,20,0.0,-9.726437,,,-9.726437,True,False,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,31,S31,False,19,1,20,19,0,0,0,0,0,"['B410', 'B606', 'B86', 'B119', 'B715', 'B557', 'B318', 'B60', 'B509', 'B603', 'B137', 'B91', 'B503', 'B547', 'B596', 'B589', 'B577', 'B562', 'B135']",12.5,S20,7.67,0,1,1,0.0,-9.708119,,,-9.708119,True,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,51,S20,False,0,1,1,0,0,0,0,0,0,[],3.0,S17,7.88,0,1,1,0.0,-9.708119,,,-9.708119,False,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,2,S17,False,0,1,1,0,11,0,0,0,0,"['B10', 'B56', 'B7', 'B479', 'B530', 'B759', 'B14', 'B644', 'B302', 'B538', 'B309']",8.5,S26,2.01,11,1,12,0.0,-9.604317,,,-9.604317,False,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,12,S26,False,11,1,12,11,0,0,0,0,0,"['B10', 'B56', 'B7', 'B479', 'B530', 'B759', 'B14', 'B644', 'B302', 'B538', 'B309']",8.5,S47,7.49,0,1,1,0.0,-9.543257,,,-9.543257,False,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,28,S47,False,0,1,1,0,16,0,0,0,0,"['B63', 'B703', 'B13', 'B252', 'B400', 'B616', 'B40', 'B424', 'B470', 'B171', 'B700', 'B15', 'B732', 'B270', 'B555', 'B565']",11.0,S39,3.52,16,1,17,0.0,-9.567681,,,-9.567681,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,43,S39,False,16,1,17,15,0,0,0,0,0,"['B63', 'B703', 'B13', 'B252', 'B400', 'B616', 'B40', 'B424', 'B470', 'B171', 'B700', 'B15', 'B732', 'B270', 'B555']",10.5,S18,2.65,1,1,2,0.0,-9.427244,,,-9.427244,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,56,S18,False,1,1,2,0,0,0,0,0,0,[],3.0,S37,1.43,1,1,2,0.0,-9.512728,,,-9.512728,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,1,S37,False,1,1,2,0,14,2,0,0,0,"['B695', 'B259', 'B231', 'B525', 'B11', 'B653', 'B344', 'B708', 'B425', 'B491', 'B29', 'B140', 'B251', 'B158']",16.0,S17,9.71,15,1,16,0.0,-9.43335,,,-9.43335,True,True,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,26,S17,False,15,1,16,15,0,0,0,0,0,"['B565', 'B695', 'B259', 'B231', 'B525', 'B11', 'B653', 'B344', 'B708', 'B425', 'B491', 'B29', 'B140', 'B251', 'B158']",10.5,S60,8.5,0,1,1,0.0,-9.34176,,,-9.34176,False,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,45,S60,False,0,1,1,0,19,0,0,0,0,"['B142', 'B96', 'B455', 'B717', 'B242', 'B245', 'B450', 'B720', 'B615', 'B541', 'B396', 'B18', 'B274', 'B317', 'B497', 'B604', 'B234', 'B622', 'B150']",12.5,S66,1.23,19,1,20,0.0,-9.469986,,,-9.469986,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,59,S66,False,19,1,20,14,0,0,0,0,0,"['B142', 'B96', 'B455', 'B717', 'B242', 'B245', 'B450', 'B720', 'B615', 'B541', 'B396', 'B18', 'B274', 'B317']",10.0,S62,2.92,5,1,6,0.0,-9.695907,,,-9.695907,False,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,12,S62,False,5,1,6,0,14,1,0,0,0,"['B315', 'B288', 'B30', 'B672', 'B725', 'B2', 'B629', 'B348', 'B90', 'B750', 'B533', 'B702', 'B67', 'B112']",13.0,S50,4.95,19,1,20,0.0,-9.653165,,,-9.653165,True,True,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,30,S50,False,19,1,20,17,0,0,0,0,0,"['B497', 'B604', 'B234', 'B622', 'B150', 'B315', 'B288', 'B30', 'B672', 'B725', 'B2', 'B629', 'B348', 'B90', 'B750', 'B533', 'B702']",11.5,S17,6.31,2,1,3,0.0,-9.677589,,,-9.677589,True,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,48,S17,False,2,1,3,0,0,0,0,0,0,[],3.0,S18,9.27,2,1,3,0.0,-9.622635,,,-9.622635,False,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,0,S18,False,2,1,3,0,11,1,0,0,0,"['B329', 'B157', 'B61', 'B12', 'B374', 'B765', 'B262', 'B9', 'B194', 'B625', 'B327']",11.5,S41,2.33,13,1,14,0.0,-9.531045,,,-9.531045,True,True,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,14,S41,False,13,1,14,13,0,3,0,0,0,"['B67', 'B112', 'B329', 'B157', 'B61', 'B12', 'B374', 'B765', 'B262', 'B9', 'B194', 'B625', 'B327']",18.5,S50,8.63,0,1,1,0.0,-9.415032,,,-9.415032,True,True,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,41,S50,False,0,1,1,0,18,0,0,0,0,"['B528', 'B497', 'B604', 'B234', 'B622', 'B150', 'B315', 'B288', 'B30', 'B672', 'B725', 'B2', 'B629', 'B348', 'B90', 'B750', 'B533', 'B702']",12.0,S15,4.47,18,1,19,0.0,-9.347866,,,-9.347866,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,57,S15,False,18,1,19,16,0,0,0,0,0,"['B528', 'B497', 'B604', 'B234', 'B622', 'B150', 'B315', 'B288', 'B30', 'B672', 'B725', 'B2', 'B629', 'B348', 'B90', 'B750']",11.0,S43,5.75,2,1,3,0.0,-9.720331,,,-9.720331,True,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,14,S43,False,2,1,3,0,16,0,0,0,0,"['B282', 'B104', 'B82', 'B379', 'B556', 'B437', 'B492', 'B233', 'B313', 'B71', 'B161', 'B457', 'B512', 'B384', 'B363', 'B86']",11.0,S60,4.48,18,1,19,0.0,-9.647059,,,-9.647059,True,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,30,S60,False,18,1,19,18,0,1,0,0,0,"['B533', 'B702', 'B282', 'B104', 'B82', 'B379', 'B556', 'B437', 'B492', 'B233', 'B313', 'B71', 'B161', 'B457', 'B512', 'B384', 'B363', 'B86']",15.0,S33,3.7,0,1,1,0.0,-9.561575,,,-9.561575,True,True,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,48,S33,False,0,1,1,0,19,0,0,0,0,"['B52', 'B47', 'B415', 'B490', 'B247', 'B365', 'B322', 'B202', 'B368', 'B699', 'B179', 'B155', 'B226', 'B4', 'B682', 'B148', 'B557', 'B318', 'B686']",12.5,D0,0.94,19,1,20,0.0,-9.695907,,,-9.695907,True,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,14,D0,True,19,1,20,0,0,0,0,1,1,"['B364', 'B518']",4.5,S41,2.23,20,0,20,0.0,-10.159962,,,-10.159962,True,True,,,,,,,0.609365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
