seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,8,7,47,S31,False,20,0,20,20,0,0,0,0,0,"['B547', 'B360', 'B533', 'B572', 'B476', 'B670', 'B489', 'B617', 'B158', 'B578', 'B269', 'B125', 'B647', 'B54', 'B632', 'B408', 'B426', 'B590', 'B340', 'B172']",13.0,S37,2.81,0,0,0,0.0,-7.013392,,,-7.013392,False,False,,,,,,,0.582425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,3,S37,False,0,0,0,0,20,0,0,0,0,"['B639', 'B482', 'B467', 'B174', 'B248', 'B636', 'B684', 'B65', 'B7', 'B441', 'B209', 'B208', 'B448', 'B36', 'B638', 'B24', 'B359', 'B508', 'B109', 'B27']",13.0,S34,5.37,20,0,20,0.0,-6.988314,,,-6.988314,True,False,,,,,,,0.568313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,21,S34,False,20,0,20,15,0,0,0,0,0,"['B639', 'B482', 'B467', 'B174', 'B248', 'B636', 'B684', 'B65', 'B7', 'B441', 'B209', 'B208', 'B448', 'B36', 'B638']",10.5,S54,2.69,5,0,5,0.0,-6.967795,,,-6.967795,False,False,,,,,,,0.556767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,34,S54,False,5,0,5,0,15,1,0,0,0,"['B239', 'B716', 'B439', 'B190', 'B35', 'B337', 'B674', 'B391', 'B723', 'B382', 'B200', 'B255', 'B563', 'B55', 'B416']",13.5,S43,4.49,20,0,20,0.0,-6.940437,,,-6.940437,True,True,,,,,,,0.541373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,52,S43,False,20,0,20,19,0,0,0,0,0,"['B24', 'B359', 'B508', 'B109', 'B27', 'B239', 'B716', 'B439', 'B190', 'B35', 'B337', 'B674', 'B391', 'B723', 'B382', 'B200', 'B255', 'B563', 'B55']",12.5,S55,4.24,1,0,1,0.0,-6.917638,,,-6.917638,True,False,,,,,,,0.528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,9,S55,False,1,0,1,0,18,0,0,0,0,"['B667', 'B86', 'B70', 'B649', 'B757', 'B133', 'B148', 'B145', 'B322', 'B230', 'B61', 'B113', 'B458', 'B355', 'B704', 'B496', 'B736', 'B428']",12.0,S53,2.16,19,0,19,0.0,-6.88572,,,-6.88572,False,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,23,S53,False,19,0,19,17,0,0,0,0,0,"['B416', 'B667', 'B86', 'B70', 'B649', 'B757', 'B133', 'B148', 'B145', 'B322', 'B230', 'B61', 'B113', 'B458', 'B355', 'B704', 'B496']",11.5,S24,9.66,2,0,2,0.0,-6.858362,,,-6.858362,False,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,44,S24,False,2,0,2,0,15,0,0,0,0,"['B343', 'B305', 'B743', 'B75', 'B321', 'B499', 'B731', 'B37', 'B672', 'B237', 'B363', 'B677', 'B389', 'B614', 'B582']",10.5,S17,2.26,17,0,17,0.0,-6.862922,,,-6.862922,False,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,57,S17,False,17,0,17,14,0,0,0,0,0,"['B736', 'B428', 'B343', 'B305', 'B743', 'B75', 'B321', 'B499', 'B731', 'B37', 'B672', 'B237', 'B363', 'B677']",10.0,S58,10.37,3,0,3,0.0,-6.867482,,,-6.867482,False,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,17,S58,False,3,0,3,0,13,0,0,0,0,"['B256', 'B669', 'B580', 'B720', 'B557', 'B320', 'B506', 'B552', 'B364', 'B0', 'B603', 'B205', 'B504']",9.5,S35,8.51,16,0,16,0.0,-6.8994,,,-6.8994,False,False,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,35,S35,False,16,0,16,12,0,2,0,0,0,"['B389', 'B614', 'B582', 'B256', 'B669', 'B580', 'B720', 'B557', 'B320', 'B506', 'B552', 'B364']",15.0,S59,9.27,4,0,4,0.0,-6.833284,,,-6.833284,True,True,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,0,S59,False,4,0,4,0,16,1,0,0,0,"['B690', 'B45', 'B423', 'B549', 'B621', 'B665', 'B500', 'B157', 'B62', 'B510', 'B8', 'B694', 'B738', 'B300', 'B571', 'B531']",14.0,S29,7.54,20,0,20,0.0,-6.778567,,,-6.778567,True,True,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,21,S29,False,20,0,20,20,0,0,0,0,0,"['B0', 'B603', 'B205', 'B504', 'B690', 'B45', 'B423', 'B549', 'B621', 'B665', 'B500', 'B157', 'B62', 'B510', 'B8', 'B694', 'B738', 'B300', 'B571', 'B531']",13.0,S32,3.29,0,0,0,0.0,-6.787687,,,-6.787687,False,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,38,S32,False,0,0,0,0,13,0,0,0,0,"['B436', 'B334', 'B438', 'B592', 'B680', 'B301', 'B162', 'B126', 'B604', 'B490', 'B565', 'B709', 'B31']",9.5,S22,10.82,13,0,13,0.0,-6.764888,,,-6.764888,True,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,58,S22,False,13,0,13,13,0,0,0,0,0,"['B436', 'B334', 'B438', 'B592', 'B680', 'B301', 'B162', 'B126', 'B604', 'B490', 'B565', 'B709', 'B31']",9.5,S33,7.66,0,0,0,0.0,-6.842403,,,-6.842403,True,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,15,S33,False,0,0,0,0,14,0,0,0,0,"['B341', 'B610', 'B555', 'B631', 'B245', 'B712', 'B229', 'B118', 'B679', 'B570', 'B128', 'B584', 'B729', 'B640']",10.0,S24,8.48,14,0,14,0.0,-6.805926,,,-6.805926,True,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,34,S24,False,14,0,14,14,0,0,0,0,0,"['B341', 'B610', 'B555', 'B631', 'B245', 'B712', 'B229', 'B118', 'B679', 'B570', 'B128', 'B584', 'B729', 'B640']",10.0,S13,9.21,0,0,0,0.0,-6.767168,,,-6.767168,False,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,53,S13,False,0,0,0,0,0,0,0,0,0,[],3.0,S60,8.16,0,0,0,0.0,-6.746649,,,-6.746649,True,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,4,S60,False,0,0,0,0,14,0,0,0,0,"['B344', 'B450', 'B392', 'B186', 'B5', 'B463', 'B616', 'B307', 'B393', 'B308', 'B284', 'B358', 'B688', 'B544']",10.0,S26,6.85,14,0,14,0.0,-6.776287,,,-6.776287,False,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,21,S26,False,14,0,14,14,0,0,0,0,0,"['B344', 'B450', 'B392', 'B186', 'B5', 'B463', 'B616', 'B307', 'B393', 'B308', 'B284', 'B358', 'B688', 'B544']",10.0,S43,8.51,0,0,0,0.0,-6.794526,,,-6.794526,False,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,39,S43,False,0,0,0,0,13,1,0,0,0,"['B255', 'B563', 'B55', 'B27', 'B53', 'B362', 'B98', 'B137', 'B352', 'B587', 'B634', 'B754', 'B506']",12.5,S26,8.51,13,0,13,0.0,-6.799086,,,-6.799086,True,True,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,0,S26,False,13,0,13,13,0,0,0,0,0,"['B255', 'B563', 'B55', 'B27', 'B53', 'B362', 'B98', 'B137', 'B352', 'B587', 'B634', 'B754', 'B506']",9.5,S41,6.65,0,0,0,0.0,-6.801366,,,-6.801366,False,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,16,S41,False,0,0,0,0,15,1,0,0,0,"['B418', 'B703', 'B596', 'B26', 'B761', 'B576', 'B629', 'B707', 'B533', 'B127', 'B435', 'B344', 'B444', 'B346', 'B108']",13.5,S35,9.63,15,0,15,0.0,-6.842403,,,-6.842403,True,True,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,40,S35,False,15,0,15,15,0,0,3,0,0,"['B273', 'B733', 'B74', 'B418', 'B703', 'B596', 'B26', 'B761', 'B576', 'B629', 'B707', 'B533', 'B127', 'B435', 'B344', 'B444', 'B346', 'B108']",12.0,S4,8.01,0,3,3,0.0,-6.833284,,,-6.833284,True,True,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,0,S4,False,0,3,3,0,6,0,0,0,0,"['B606', 'B100', 'B243', 'B33', 'B73', 'B2']",6.0,S36,5.51,6,3,9,0.0,-6.851523,,,-6.851523,False,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,11,S36,False,6,3,9,0,10,0,0,0,0,"['B370', 'B706', 'B104', 'B567', 'B338', 'B401', 'B602', 'B521', 'B279', 'B169']",8.0,S43,3.2,16,3,19,0.0,-6.867482,,,-6.867482,False,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,22,S43,False,16,3,19,16,0,0,0,0,0,"['B606', 'B100', 'B243', 'B33', 'B73', 'B2', 'B370', 'B706', 'B104', 'B567', 'B338', 'B401', 'B602', 'B521', 'B279', 'B169']",11.0,S3,4.48,0,3,3,0.0,-6.867482,,,-6.867482,False,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,38,S3,False,0,3,3,0,13,0,0,0,0,"['B710', 'B717', 'B545', 'B328', 'B254', 'B673', 'B721', 'B205', 'B179', 'B349', 'B537', 'B719', 'B18']",9.5,S32,0.99,13,3,16,0.0,-6.853802,,,-6.853802,False,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,48,S32,False,13,3,16,13,0,0,0,0,0,"['B710', 'B717', 'B545', 'B328', 'B254', 'B673', 'B721', 'B205', 'B179', 'B349', 'B537', 'B719', 'B18']",9.5,S51,4.37,0,3,3,0.0,-6.835564,,,-6.835564,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,2,S51,False,0,3,3,0,15,0,0,0,0,"['B412', 'B99', 'B675', 'B121', 'B418', 'B397', 'B268', 'B355', 'B392', 'B203', 'B239', 'B197', 'B225', 'B462', 'B453']",10.5,S37,4.67,15,3,18,0.0,-6.828724,,,-6.828724,False,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,17,S37,False,15,3,18,15,0,0,0,0,0,"['B412', 'B99', 'B675', 'B121', 'B418', 'B397', 'B268', 'B355', 'B392', 'B203', 'B239', 'B197', 'B225', 'B462', 'B453']",10.5,S53,3.02,0,3,3,0.0,-6.826444,,,-6.826444,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,31,S53,False,0,3,3,0,15,0,0,0,0,"['B207', 'B40', 'B690', 'B178', 'B138', 'B168', 'B235', 'B505', 'B39', 'B380', 'B494', 'B411', 'B458', 'B552', 'B390']",10.5,S29,3.88,15,3,18,0.0,-6.817325,,,-6.817325,False,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,45,S29,False,15,3,18,15,0,0,0,0,0,"['B207', 'B40', 'B690', 'B178', 'B138', 'B168', 'B235', 'B505', 'B39', 'B380', 'B494', 'B411', 'B458', 'B552', 'B390']",10.5,S31,6.48,0,3,3,0.0,-6.744369,,,-6.744369,False,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,2,S31,False,0,3,3,0,17,0,0,0,0,"['B56', 'B267', 'B620', 'B160', 'B292', 'B437', 'B335', 'B34', 'B5', 'B463', 'B77', 'B351', 'B410', 'B122', 'B313', 'B471', 'B742']",11.5,S59,2.6,17,3,20,0.0,-6.762608,,,-6.762608,False,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,16,S59,False,17,3,20,15,0,0,0,0,0,"['B56', 'B267', 'B620', 'B160', 'B292', 'B437', 'B335', 'B34', 'B5', 'B463', 'B77', 'B351', 'B410', 'B122', 'B313']",10.5,S65,5.18,2,3,5,0.0,-6.73753,,,-6.73753,False,False,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,32,S65,False,2,3,5,0,14,0,0,0,0,"['B361', 'B60', 'B0', 'B746', 'B148', 'B187', 'B436', 'B588', 'B670', 'B38', 'B428', 'B356', 'B259', 'B322']",10.0,S55,9.08,16,3,19,0.0,-6.712451,,,-6.712451,True,False,,,,,,,0.413085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,51,S55,False,16,3,19,16,0,0,0,0,0,"['B471', 'B742', 'B361', 'B60', 'B0', 'B746', 'B148', 'B187', 'B436', 'B588', 'B670', 'B38', 'B428', 'B356', 'B259', 'B322']",11.0,S62,3.22,0,3,3,0.0,-6.717011,,,-6.717011,False,False,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,5,S62,False,0,3,3,0,11,2,0,0,0,"['B331', 'B325', 'B534', 'B248', 'B507', 'B317', 'B32', 'B66', 'B318', 'B308', 'B199']",14.5,S45,1.77,11,3,14,0.0,-6.744369,,,-6.744369,True,True,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,22,S45,False,11,3,14,11,0,0,0,0,0,"['B331', 'B325', 'B534', 'B248', 'B507', 'B317', 'B32', 'B66', 'B318', 'B308', 'B199']",8.5,S33,1.11,0,3,3,0.0,-6.721571,,,-6.721571,True,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,31,S33,False,0,3,3,0,14,0,0,0,0,"['B645', 'B429', 'B384', 'B97', 'B720', 'B741', 'B547', 'B767', 'B260', 'B250', 'B546', 'B569', 'B163', 'B174']",10.0,S50,5.56,14,3,17,0.0,-6.689653,,,-6.689653,True,False,,,,,,,0.400257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,47,S50,False,14,3,17,14,0,0,0,0,0,"['B645', 'B429', 'B384', 'B97', 'B720', 'B741', 'B547', 'B767', 'B260', 'B250', 'B546', 'B569', 'B163', 'B174']",10.0,S35,1.61,0,3,3,0.0,-6.707892,,,-6.707892,False,False,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,58,S35,False,0,3,3,0,0,0,0,0,0,[],3.0,S2,11.13,0,3,3,0.0,-6.917638,,,-6.917638,True,False,,,,,,,0.528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,12,S2,False,0,3,3,0,14,0,0,0,0,"['B359', 'B613', 'B475', 'B633', 'B242', 'B124', 'B504', 'B281', 'B71', 'B276', 'B236', 'B417', 'B53', 'B497']",10.0,S23,2.77,14,3,17,0.0,-6.89484,,,-6.89484,False,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,25,S23,False,14,3,17,14,0,0,0,0,0,"['B359', 'B613', 'B475', 'B633', 'B242', 'B124', 'B504', 'B281', 'B71', 'B276', 'B236', 'B417', 'B53', 'B497']",10.0,S59,6.18,0,3,3,0.0,-6.858362,,,-6.858362,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,41,S59,False,0,3,3,0,17,0,0,0,0,"['B196', 'B257', 'B56', 'B267', 'B620', 'B160', 'B292', 'B437', 'B335', 'B34', 'B5', 'B463', 'B77', 'B351', 'B410', 'B122', 'B313']",11.5,D0,2.27,17,3,20,0.0,-6.881161,,,-6.881161,False,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,55,D0,True,17,3,20,0,0,0,0,3,3,"['B750', 'B399', 'B327', 'B273', 'B733', 'B74']",7.5,D0,0.0,20,0,20,0.0,-6.858362,,,-6.858362,True,True,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,12,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S27,1.1,20,0,20,0.0,-7.120546,,,-7.120546,True,True,,,,,,,0.64272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,31,S27,False,20,0,20,20,0,0,0,0,0,"['B196', 'B257', 'B56', 'B267', 'B620', 'B160', 'B292', 'B437', 'B335', 'B34', 'B5', 'B463', 'B77', 'B351', 'B410', 'B122', 'B313', 'B750', 'B399', 'B327']",13.0,S39,5.98,0,0,0,0.0,-7.120546,,,-7.120546,False,False,,,,,,,0.64272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,50,S39,False,0,0,0,0,18,0,0,0,0,"['B61', 'B172', 'B651', 'B554', 'B450', 'B491', 'B361', 'B427', 'B87', 'B745', 'B366', 'B654', 'B90', 'B349', 'B429', 'B527', 'B85', 'B306']",12.0,S65,5.08,18,0,18,0.0,-6.935877,,,-6.935877,False,False,,,,,,,0.538807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,7,S65,False,18,0,18,16,0,0,0,0,0,"['B61', 'B172', 'B651', 'B554', 'B450', 'B491', 'B361', 'B427', 'B87', 'B745', 'B366', 'B654', 'B90', 'B349', 'B429', 'B527']",11.0,S63,7.4,2,0,2,0.0,-6.972355,,,-6.972355,True,False,,,,,,,0.559333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,25,S63,False,2,0,2,0,15,0,0,0,0,"['B523', 'B59', 'B471', 'B625', 'B133', 'B219', 'B402', 'B209', 'B239', 'B419', 'B544', 'B655', 'B430', 'B193', 'B453']",10.5,S31,4.21,17,0,17,0.0,-6.963236,,,-6.963236,True,False,,,,,,,0.554201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,40,S31,False,17,0,17,17,0,0,0,0,0,"['B85', 'B306', 'B523', 'B59', 'B471', 'B625', 'B133', 'B219', 'B402', 'B209', 'B239', 'B419', 'B544', 'B655', 'B430', 'B193', 'B453']",11.5,S25,10.09,0,0,0,0.0,-6.73297,,,-6.73297,False,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,2,S25,False,0,0,0,0,3,0,0,0,0,"['B217', 'B663', 'B12']",4.5,S36,17.4,3,0,3,0.0,-6.73297,,,-6.73297,False,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,23,S36,False,3,0,3,0,15,0,0,0,0,"['B736', 'B585', 'B304', 'B706', 'B433', 'B43', 'B345', 'B408', 'B264', 'B157', 'B629', 'B340', 'B636', 'B514', 'B48']",10.5,S15,7.68,18,0,18,0.0,-6.74209,,,-6.74209,False,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,42,S15,False,18,0,18,18,0,0,0,0,0,"['B217', 'B663', 'B12', 'B736', 'B585', 'B304', 'B706', 'B433', 'B43', 'B345', 'B408', 'B264', 'B157', 'B629', 'B340', 'B636', 'B514', 'B48']",12.0,S37,4.99,0,0,0,0.0,-6.74209,,,-6.74209,False,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,59,S37,False,0,0,0,0,16,0,0,0,0,"['B16', 'B734', 'B623', 'B521', 'B697', 'B3', 'B448', 'B275', 'B40', 'B473', 'B743', 'B246', 'B347', 'B121', 'B740', 'B303']",11.0,S26,7.79,16,0,16,0.0,-6.8994,,,-6.8994,True,False,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,17,S26,False,16,0,16,16,0,0,0,0,0,"['B16', 'B734', 'B623', 'B521', 'B697', 'B3', 'B448', 'B275', 'B40', 'B473', 'B743', 'B246', 'B347', 'B121', 'B740', 'B303']",11.0,S55,6.67,0,0,0,0.0,-6.8994,,,-6.8994,True,False,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,35,S55,False,0,0,0,0,15,0,0,0,0,"['B590', 'B378', 'B195', 'B394', 'B296', 'B422', 'B506', 'B704', 'B186', 'B627', 'B130', 'B692', 'B482', 'B715', 'B210']",10.5,S28,14.03,15,0,15,0.0,-6.803646,,,-6.803646,False,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,10,0,S28,False,15,0,15,0,0,0,0,0,0,[],3.0,S31,9.18,15,0,15,0.0,-6.817325,,,-6.817325,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,10,12,S31,False,15,0,15,15,0,0,0,0,0,"['B590', 'B378', 'B195', 'B394', 'B296', 'B422', 'B506', 'B704', 'B186', 'B627', 'B130', 'B692', 'B482', 'B715', 'B210']",10.5,S53,4.82,0,0,0,0.0,-6.815045,,,-6.815045,False,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,10,27,S53,False,0,0,0,0,14,0,0,0,0,"['B33', 'B602', 'B711', 'B472', 'B560', 'B184', 'B524', 'B563', 'B455', 'B598', 'B451', 'B17', 'B325', 'B75']",10.0,S41,6.04,14,0,14,0.0,-6.776287,,,-6.776287,False,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,10,43,S41,False,14,0,14,14,0,0,0,0,0,"['B33', 'B602', 'B711', 'B472', 'B560', 'B184', 'B524', 'B563', 'B455', 'B598', 'B451', 'B17', 'B325', 'B75']",10.0,S33,4.4,0,0,0,0.0,-6.767168,,,-6.767168,True,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
