seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,8,7,21,S47,False,4,0,4,0,13,0,0,0,0,"['B488', 'B41', 'B154', 'B379', 'B157', 'B540', 'B123', 'B532', 'B572', 'B760', 'B714', 'B614', 'B592']",9.5,S16,6.36,17,0,17,0.0,-5.934033,,,-5.934033,False,False,,,,,,,,0.234791,0.165568,,,,,,,0.081486,0.097413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,37,S16,False,17,0,17,8,0,0,0,0,0,"['B681', 'B437', 'B284', 'B734', 'B488', 'B41', 'B154', 'B379']",7.0,S15,5.18,9,0,9,0.0,-5.941246,,,-5.941246,False,False,,,,,,,,0.235956,0.172084,,,,,,,0.079699,0.105105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,49,S15,False,9,0,9,9,0,0,0,0,0,"['B157', 'B540', 'B123', 'B532', 'B572', 'B760', 'B714', 'B614', 'B592']",7.5,S56,5.59,0,0,0,0.0,-5.854994,,,-5.854994,False,False,,,,,,,,0.16995,0.169701,,,,,,,0.105852,0.110137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,2,S56,False,0,0,0,0,7,0,0,0,0,"['B237', 'B121', 'B511', 'B217', 'B7', 'B697', 'B598']",6.5,S11,5.12,7,0,7,0.0,-5.847674,,,-5.847674,False,False,,,,,,,,0.161261,0.171745,,,,,,,0.114846,0.110523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,14,S11,False,7,0,7,7,0,0,0,0,0,"['B237', 'B121', 'B511', 'B217', 'B7', 'B697', 'B598']",6.5,S32,6.69,0,0,0,0.0,-5.841017,,,-5.841017,True,False,,,,,,,,0.164545,0.153243,,,,,,,0.125324,0.094542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,27,S32,False,0,0,0,0,11,0,0,0,0,"['B586', 'B548', 'B413', 'B500', 'B279', 'B723', 'B525', 'B655', 'B0', 'B581', 'B288']",8.5,S48,4.4,11,0,11,0.0,-5.814853,,,-5.814853,True,False,,,,,,,,0.150234,0.147512,,,,,,,0.126678,0.087846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,40,S48,False,11,0,11,8,0,0,2,0,0,"['B338', 'B335', 'B586', 'B548', 'B413', 'B500', 'B279', 'B723', 'B525', 'B655']",8.0,S19,0.52,3,2,5,0.0,-5.792161,,,-5.792161,True,True,,,,,,,,0.136567,0.1481,,,,,,,0.120471,0.088161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,48,S19,False,3,2,5,3,0,0,0,0,0,"['B0', 'B581', 'B288']",4.5,S63,4.53,0,2,2,0.0,-5.778587,,,-5.778587,True,False,,,,,,,,0.132446,0.138508,,,,,,,0.124907,0.076031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,57,S63,False,0,2,2,0,14,0,0,0,0,"['B93', 'B202', 'B535', 'B225', 'B158', 'B501', 'B353', 'B380', 'B396', 'B687', 'B139', 'B239', 'B648', 'B113']",10.0,S13,12.63,14,2,16,0.0,-5.816158,,,-5.816158,True,False,,,,,,,,0.159079,0.136054,,,,,,,0.110377,0.100021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,20,S13,False,14,2,16,14,0,0,0,0,0,"['B93', 'B202', 'B535', 'B225', 'B158', 'B501', 'B353', 'B380', 'B396', 'B687', 'B139', 'B239', 'B648', 'B113']",10.0,S36,15.77,0,2,2,0.0,-5.822863,,,-5.822863,False,False,,,,,,,,0.170244,0.109699,,,,,,,0.132032,0.090373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,46,S36,False,0,2,2,0,10,0,0,0,0,"['B381', 'B144', 'B523', 'B24', 'B228', 'B14', 'B678', 'B382', 'B747', 'B126']",8.0,S27,7.66,10,2,12,0.0,-5.83216,,,-5.83216,True,False,,,,,,,,0.176865,0.129327,,,,,,,0.090777,0.11153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,1,S27,False,10,2,12,10,0,0,0,0,0,"['B381', 'B144', 'B523', 'B24', 'B228', 'B14', 'B678', 'B382', 'B747', 'B126']",8.0,S39,5.98,0,2,2,0.0,-5.846121,,,-5.846121,False,False,,,,,,,,0.185458,0.120158,,,,,,,0.105186,0.113746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,15,S39,False,0,2,2,0,16,0,0,0,0,"['B354', 'B290', 'B23', 'B693', 'B434', 'B752', 'B487', 'B302', 'B431', 'B300', 'B742', 'B619', 'B5', 'B109', 'B175', 'B483']",11.0,S43,4.89,16,2,18,0.0,-5.839449,,,-5.839449,False,False,,,,,,,,0.174021,0.125868,,,,,,,0.115247,0.121096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,31,S43,False,16,2,18,12,0,0,0,0,0,"['B354', 'B290', 'B23', 'B693', 'B434', 'B752', 'B487', 'B302', 'B431', 'B300', 'B742', 'B619']",9.0,S53,2.08,4,2,6,0.0,-5.828331,,,-5.828331,False,False,,,,,,,,0.163849,0.128126,,,,,,,0.118749,0.124499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,42,S53,False,4,2,6,4,0,0,0,0,0,"['B5', 'B109', 'B175', 'B483']",5.0,S62,2.18,0,2,2,0.0,-5.859921,,,-5.859921,False,False,,,,,,,,0.177195,0.133009,,,,,,,0.142615,0.115237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,50,S62,False,0,2,2,0,10,0,0,0,0,"['B72', 'B750', 'B261', 'B252', 'B551', 'B332', 'B485', 'B43', 'B665', 'B462']",8.0,S26,5.52,10,2,12,0.0,-5.856518,,,-5.856518,True,False,,,,,,,,0.165209,0.136761,,,,,,,0.154812,0.139257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,3,S26,False,10,2,12,10,0,0,0,0,0,"['B72', 'B750', 'B261', 'B252', 'B551', 'B332', 'B485', 'B43', 'B665', 'B462']",8.0,S10,4.67,0,2,2,0.0,-5.904856,,,-5.904856,False,False,,,,,,,,0.184798,0.135889,,,,,,,0.189692,0.153495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,16,S10,False,0,2,2,0,11,0,0,0,0,"['B467', 'B744', 'B213', 'B624', 'B409', 'B445', 'B53', 'B533', 'B374', 'B436', 'B230']",8.5,S46,4.41,11,2,13,0.0,-5.918991,,,-5.918991,False,False,,,,,,,,0.186206,0.134016,,,,,,,0.209463,0.169336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,29,S46,False,11,2,13,11,0,0,0,0,0,"['B467', 'B744', 'B213', 'B624', 'B409', 'B445', 'B53', 'B533', 'B374', 'B436', 'B230']",8.5,S33,2.0,0,2,2,0.0,-5.944601,,,-5.944601,False,False,,,,,,,,0.199407,0.124132,,,,,,,0.236149,0.170109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,39,S33,False,0,2,2,0,10,0,0,0,0,"['B311', 'B141', 'B172', 'B415', 'B143', 'B617', 'B527', 'B628', 'B54', 'B368']",8.0,S30,5.08,10,2,12,0.0,-5.961089,,,-5.961089,False,False,,,,,,,,0.196951,0.134344,,,,,,,0.245404,0.204939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,52,S30,False,10,2,12,8,0,0,0,0,0,"['B311', 'B141', 'B172', 'B415', 'B143', 'B617', 'B527', 'B628']",7.0,S49,3.29,2,2,4,0.0,-5.981113,,,-5.981113,True,False,,,,,,,,0.203591,0.117373,,,,,,,0.270235,0.242474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,2,S49,False,2,2,4,0,8,0,0,0,0,"['B330', 'B683', 'B737', 'B135', 'B573', 'B563', 'B537', 'B638']",7.0,S20,8.8,10,2,12,0.0,-5.967837,,,-5.967837,False,False,,,,,,,,0.195119,0.117358,,,,,,,0.276375,0.229133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,18,S20,False,10,2,12,10,0,0,0,0,0,"['B54', 'B368', 'B330', 'B683', 'B737', 'B135', 'B573', 'B563', 'B537', 'B638']",8.0,S13,3.9,0,2,2,0.0,-5.975107,,,-5.975107,True,False,,,,,,,,0.204268,0.105482,,,,,,,0.284703,0.220192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,30,S13,False,0,2,2,0,18,0,0,0,0,"['B535', 'B225', 'B158', 'B501', 'B353', 'B380', 'B396', 'B687', 'B139', 'B239', 'B648', 'B113', 'B4', 'B707', 'B58', 'B723', 'B607', 'B504']",12.0,S63,12.63,18,2,20,0.0,-6.007456,,,-6.007456,False,False,,,,,,,,0.217525,0.121786,,,,,,,0.292854,0.2133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,55,S63,False,18,2,20,16,0,1,2,0,0,"['B764', 'B13', 'B535', 'B225', 'B158', 'B501', 'B353', 'B380', 'B396', 'B687', 'B139', 'B239', 'B648', 'B113', 'B4', 'B707', 'B58', 'B723']",15.0,S9,6.89,2,4,6,0.0,-6.018952,,,-6.018952,True,True,,,,,,,,0.211755,0.12466,,,,,,,0.31103,0.250581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,17,S9,False,2,4,6,0,0,1,1,0,0,['B287'],6.5,S8,16.69,2,5,7,0.0,-5.996833,,,-5.996833,True,True,,,,,,,,0.210753,0.098597,,,,,,,0.322457,0.217255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,40,S8,False,2,5,7,0,13,0,0,0,0,"['B395', 'B534', 'B334', 'B667', 'B137', 'B378', 'B509', 'B460', 'B618', 'B411', 'B644', 'B185', 'B710']",9.5,S29,9.44,15,5,20,0.0,-5.977841,,,-5.977841,False,False,,,,,,,,0.218975,0.103831,,,,,,,0.251509,0.209777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,59,S29,False,15,5,20,15,0,0,0,0,0,"['B607', 'B504', 'B395', 'B534', 'B334', 'B667', 'B137', 'B378', 'B509', 'B460', 'B618', 'B411', 'B644', 'B185', 'B710']",10.5,S7,12.29,0,5,5,0.0,-6.018651,,,-6.018651,False,False,,,,,,,,0.253611,0.116757,,,,,,,0.232215,0.170816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,22,S7,False,0,5,5,0,15,0,0,0,0,"['B194', 'B505', 'B513', 'B447', 'B601', 'B600', 'B554', 'B111', 'B205', 'B478', 'B696', 'B178', 'B93', 'B457', 'B585']",10.5,S57,14.32,15,5,20,0.0,-5.988461,,,-5.988461,False,False,,,,,,,,0.251821,0.13488,,,,,,,0.153483,0.158735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,46,S57,False,15,5,20,15,0,0,0,0,0,"['B194', 'B505', 'B513', 'B447', 'B601', 'B600', 'B554', 'B111', 'B205', 'B478', 'B696', 'B178', 'B93', 'B457', 'B585']",10.5,S66,8.16,0,5,5,0.0,-6.025821,,,-6.025821,False,False,,,,,,,,0.269168,0.127296,,,,,,,0.200144,0.140042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,5,S66,False,0,5,5,0,12,0,0,0,0,"['B206', 'B760', 'B182', 'B590', 'B744', 'B229', 'B604', 'B690', 'B621', 'B124', 'B535', 'B304']",9.0,S15,3.2,12,5,17,0.0,-6.002645,,,-6.002645,False,False,,,,,,,,0.248907,0.149879,,,,,,,0.172815,0.157797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,17,S15,False,12,5,17,12,0,0,0,0,0,"['B206', 'B760', 'B182', 'B590', 'B744', 'B229', 'B604', 'B690', 'B621', 'B124', 'B535', 'B304']",9.0,S41,4.47,0,5,5,0.0,-6.009292,,,-6.009292,False,False,,,,,,,,0.257319,0.145425,,,,,,,0.173079,0.146229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,31,S41,False,0,5,5,0,14,0,1,0,0,"['B201', 'B722', 'B193', 'B694', 'B132', 'B253', 'B700', 'B592', 'B669', 'B560', 'B692', 'B183', 'B674', 'B118', 'B364']",10.5,S55,7.46,14,6,20,0.0,-5.991911,,,-5.991911,True,True,,,,,,,,0.251293,0.147602,,,,,,,0.15346,0.143095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,49,S55,False,14,6,20,14,0,1,0,0,0,"['B201', 'B722', 'B193', 'B694', 'B132', 'B253', 'B700', 'B592', 'B669', 'B560', 'B692', 'B183', 'B674', 'B118']",13.0,S23,11.22,0,6,6,0.0,-5.947263,,,-5.947263,True,True,,,,,,,,0.244599,0.132005,,,,,,,0.116586,0.114696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,13,S23,False,0,6,6,0,8,1,0,0,0,"['B540', 'B92', 'B269', 'B72', 'B179', 'B670', 'B624', 'B84']",10.0,S50,11.99,8,6,14,0.0,-5.910018,,,-5.910018,True,True,,,,,,,,0.233439,0.129925,,,,,,,0.089237,0.089218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,35,S50,False,8,6,14,8,0,0,0,0,0,"['B540', 'B92', 'B269', 'B72', 'B179', 'B670', 'B624', 'B84']",7.0,S62,4.95,0,6,6,0.0,-5.905149,,,-5.905149,False,False,,,,,,,,0.243001,0.121795,,,,,,,0.07138,0.068287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,47,S62,False,0,6,6,0,14,1,0,0,0,"['B714', 'B614', 'B750', 'B480', 'B213', 'B514', 'B289', 'B532', 'B543', 'B46', 'B234', 'B517', 'B659', 'B61']",13.0,S35,5.61,14,6,20,0.0,-5.881515,,,-5.881515,True,True,,,,,,,,0.224119,0.126205,,,,,,,0.079209,0.060353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,6,S35,False,14,6,20,11,0,0,1,0,0,"['B469', 'B714', 'B614', 'B750', 'B480', 'B213', 'B514', 'B289', 'B532', 'B543', 'B46', 'B234']",9.0,S9,10.99,3,7,10,0.0,-5.899528,,,-5.899528,True,True,,,,,,,,0.22411,0.14284,,,,,,,0.092242,0.064507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,26,S9,False,3,7,10,3,0,0,0,0,0,"['B517', 'B659', 'B61']",4.5,S66,11.06,0,7,7,0.0,-5.901511,,,-5.901511,False,False,,,,,,,,0.239851,0.134377,,,,,,,0.063212,0.055119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,41,S66,False,0,7,7,0,13,0,0,0,0,"['B119', 'B382', 'B69', 'B635', 'B146', 'B595', 'B207', 'B392', 'B158', 'B74', 'B740', 'B712', 'B574']",9.5,S54,5.58,13,7,20,0.0,-5.894524,,,-5.894524,False,False,,,,,,,,0.232654,0.140536,,,,,,,0.063624,0.053099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,56,S54,False,13,7,20,13,0,0,0,0,0,"['B119', 'B382', 'B69', 'B635', 'B146', 'B595', 'B207', 'B392', 'B158', 'B74', 'B740', 'B712', 'B574']",9.5,S31,5.7,0,7,7,0.0,-5.898224,,,-5.898224,True,False,,,,,,,,0.240902,0.131184,,,,,,,0.060469,0.049473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,11,S31,False,0,7,7,0,13,0,0,0,0,"['B161', 'B290', 'B256', 'B341', 'B615', 'B440', 'B216', 'B661', 'B142', 'B449', 'B647', 'B107', 'B337']",9.5,S16,3.96,13,7,20,0.0,-5.871934,,,-5.871934,True,False,,,,,,,,0.225572,0.136771,,,,,,,0.04527,0.048758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,25,S16,False,13,7,20,8,0,0,1,0,0,"['B327', 'B161', 'B290', 'B256', 'B341', 'B615', 'B440', 'B216', 'B661']",7.5,S38,3.2,5,8,13,0.0,-5.868737,,,-5.868737,True,True,,,,,,,,0.227264,0.131536,,,,,,,0.044345,0.041745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,36,S38,False,5,8,13,5,0,0,0,0,0,"['B142', 'B449', 'B647', 'B107', 'B337']",5.5,S35,9.81,0,8,8,0.0,-5.859532,,,-5.859532,False,False,,,,,,,,0.222889,0.132723,,,,,,,0.039978,0.03614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,51,S35,False,0,8,8,0,12,0,0,0,0,"['B514', 'B289', 'B532', 'B543', 'B46', 'B234', 'B600', 'B478', 'B60', 'B315', 'B378', 'B714']",9.0,S39,11.31,12,8,20,0.0,-5.833189,,,-5.833189,False,False,,,,,,,,0.202945,0.131471,,,,,,,0.038115,0.055013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,11,S39,False,12,8,20,12,0,1,0,0,0,"['B514', 'B289', 'B532', 'B543', 'B46', 'B234', 'B600', 'B478', 'B60', 'B315', 'B378', 'B714']",12.0,S66,4.09,0,8,8,0.0,-5.809778,,,-5.809778,True,True,,,,,,,,0.202865,0.1189,,,,,,,0.025627,0.019742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,27,S66,False,0,8,8,0,12,0,0,0,0,"['B587', 'B310', 'B28', 'B67', 'B461', 'B546', 'B540', 'B453', 'B487', 'B369', 'B497', 'B14']",9.0,S34,4.36,12,8,20,0.0,-5.799564,,,-5.799564,False,False,,,,,,,,0.194965,0.125443,,,,,,,0.021612,0.016211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,41,S34,False,12,8,20,11,0,0,0,0,0,"['B587', 'B310', 'B28', 'B67', 'B461', 'B546', 'B540', 'B453', 'B487', 'B369', 'B497']",8.5,D0,1.54,1,8,9,0.0,-5.780423,,,-5.780423,False,False,,,,,,,,0.188043,0.118426,,,,,,,0.016038,0.009828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,51,D0,True,1,8,9,0,0,0,0,8,0,"['B338', 'B335', 'B764', 'B13', 'B287', 'B364', 'B469', 'B327']",11.0,D0,0.0,1,0,1,0.0,-5.745285,,,-5.745285,True,True,,,,,,,,0.153242,0.142813,,,,,,,0.016982,0.010211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,11,D0,True,1,0,1,0,0,0,0,0,5,"['B545', 'B305', 'B293', 'B558', 'B636']",5.5,S40,0.66,6,0,6,0.0,-5.906368,,,-5.906368,True,True,,,,,,,,0.229274,0.13695,,,,,,,0.09609,0.069319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,32,S40,False,6,0,6,6,0,0,0,0,0,"['B14', 'B545', 'B305', 'B293', 'B558', 'B636']",6.0,S59,4.5,0,0,0,0.0,-5.957068,,,-5.957068,False,False,,,,,,,,0.25435,0.152644,,,,,,,0.099548,0.075185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,42,S59,False,0,0,0,0,20,0,0,0,0,"['B318', 'B565', 'B432', 'B339', 'B165', 'B408', 'B519', 'B95', 'B336', 'B263', 'B21', 'B4', 'B171', 'B657', 'B407', 'B462', 'B358', 'B639', 'B334', 'B704']",13.0,S51,5.65,20,0,20,0.0,-5.879496,,,-5.879496,False,False,,,,,,,,0.209037,0.140905,,,,,,,0.087947,0.085827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,1,S51,False,20,0,20,15,0,0,0,0,0,"['B318', 'B565', 'B432', 'B339', 'B165', 'B408', 'B519', 'B95', 'B336', 'B263', 'B21', 'B4', 'B171', 'B657', 'B407']",10.5,S19,1.21,5,0,5,0.0,-5.955046,,,-5.955046,True,False,,,,,,,,0.235733,0.169924,,,,,,,0.113498,0.105041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,13,S19,False,5,0,5,5,0,1,0,0,0,"['B462', 'B358', 'B639', 'B334', 'B704']",8.5,S58,5.71,0,0,0,0.0,-5.929494,,,-5.929494,True,True,,,,,,,,0.235146,0.14743,,,,,,,0.099526,0.091873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,27,S58,False,0,0,0,0,13,0,0,0,0,"['B730', 'B508', 'B635', 'B392', 'B718', 'B260', 'B732', 'B353', 'B471', 'B246', 'B262', 'B402', 'B406']",9.5,S22,7.3,13,0,13,0.0,-5.921541,,,-5.921541,False,False,,,,,,,,0.227271,0.155359,,,,,,,0.091894,0.099669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,44,S22,False,13,0,13,13,0,0,0,0,0,"['B730', 'B508', 'B635', 'B392', 'B718', 'B260', 'B732', 'B353', 'B471', 'B246', 'B262', 'B402', 'B406']",9.5,S52,7.49,0,0,0,0.0,-5.96142,,,-5.96142,True,False,,,,,,,,0.244011,0.162486,,,,,,,0.113398,0.101278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,1,S52,False,0,0,0,0,10,0,0,0,0,"['B159', 'B122', 'B538', 'B314', 'B311', 'B760', 'B59', 'B570', 'B489', 'B321']",8.0,S42,8.01,10,0,10,0.0,-5.961729,,,-5.961729,False,False,,,,,,,,0.23753,0.171105,,,,,,,0.116774,0.111608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,17,S42,False,10,0,10,10,0,0,0,0,0,"['B159', 'B122', 'B538', 'B314', 'B311', 'B760', 'B59', 'B570', 'B489', 'B321']",8.0,S10,3.77,0,0,0,0.0,-5.911463,,,-5.911463,True,False,,,,,,,,0.217036,0.150582,,,,,,,0.109079,0.101005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,28,S10,False,0,0,0,0,10,0,0,0,0,"['B373', 'B662', 'B712', 'B181', 'B80', 'B572', 'B301', 'B166', 'B610', 'B404']",8.0,S65,8.22,10,0,10,0.0,-5.871866,,,-5.871866,False,False,,,,,,,,0.19639,0.14316,,,,,,,0.10427,0.094031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,45,S65,False,10,0,10,10,0,0,0,0,0,"['B373', 'B662', 'B712', 'B181', 'B80', 'B572', 'B301', 'B166', 'B610', 'B404']",8.0,S55,9.08,0,0,0,0.0,-5.896402,,,-5.896402,True,False,,,,,,,,0.220024,0.125584,,,,,,,0.108108,0.091019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,2,S55,False,0,0,0,0,17,0,0,0,0,"['B665', 'B709', 'B27', 'B11', 'B444', 'B719', 'B356', 'B725', 'B19', 'B213', 'B312', 'B377', 'B231', 'B90', 'B305', 'B697', 'B363']",11.5,S46,2.88,17,0,17,0.0,-5.9006,,,-5.9006,True,False,,,,,,,,0.216183,0.132187,,,,,,,0.116512,0.097458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,16,S46,False,17,0,17,13,0,0,0,0,0,"['B665', 'B709', 'B27', 'B11', 'B444', 'B719', 'B356', 'B725', 'B19', 'B213', 'B312', 'B377', 'B231']",9.5,S16,1.33,4,0,4,0.0,-5.906983,,,-5.906983,True,False,,,,,,,,0.226468,0.117595,,,,,,,0.122714,0.089235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,27,S16,False,4,0,4,0,9,0,0,0,0,"['B256', 'B341', 'B615', 'B440', 'B216', 'B661', 'B393', 'B664', 'B742']",7.5,S62,2.41,13,0,13,0.0,-5.868525,,,-5.868525,False,False,,,,,,,,0.204073,0.115977,,,,,,,0.111286,0.093558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,37,S62,False,13,0,13,13,0,0,0,0,0,"['B90', 'B305', 'B697', 'B363', 'B256', 'B341', 'B615', 'B440', 'B216', 'B661', 'B393', 'B664', 'B742']",9.5,S37,2.6,0,0,0,0.0,-5.863281,,,-5.863281,False,False,,,,,,,,0.205698,0.101149,,,,,,,0.120608,0.085163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,49,S37,False,0,0,0,0,14,0,0,0,0,"['B242', 'B711', 'B422', 'B676', 'B154', 'B486', 'B458', 'B766', 'B681', 'B240', 'B465', 'B41', 'B74', 'B581']",10.0,S66,3.07,14,0,14,0.0,-5.839511,,,-5.839511,True,False,,,,,,,,0.176601,0.119404,,,,,,,0.125271,0.105355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,10,2,S66,False,14,0,14,12,0,0,0,0,0,"['B242', 'B711', 'B422', 'B676', 'B154', 'B486', 'B458', 'B766', 'B681', 'B240', 'B465', 'B41']",9.0,S4,2.35,2,0,2,0.0,-5.845137,,,-5.845137,False,False,,,,,,,,0.180825,0.108758,,,,,,,0.136379,0.110032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
