seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,11,7,38,S32,False,0,2,2,0,12,0,0,0,0,"['B376', 'B105', 'B41', 'B572', 'B491', 'B487', 'B762', 'B103', 'B718', 'B199', 'B362', 'B690']",9.0,S50,4.46,12,2,14,0.0,,-0.18346,-6.243779,-6.42724,False,False,18,S39,True,8,0.5853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,51,S50,False,12,2,14,12,0,0,0,0,0,"['B376', 'B105', 'B41', 'B572', 'B491', 'B487', 'B762', 'B103', 'B718', 'B199', 'B362', 'B690']",9.0,S60,8.32,0,2,2,0.0,,-0.165515,-6.214091,-6.379606,False,False,12,S38,True,9,0.5475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,9,S60,False,0,2,2,0,14,0,2,0,0,"['B67', 'B273', 'B480', 'B168', 'B48', 'B31', 'B58', 'B16', 'B277', 'B358', 'B530', 'B49', 'B597', 'B147', 'B330', 'B37']",11.0,S34,5.52,14,4,18,0.0,,-0.242092,-6.326012,-6.568104,True,True,42,S59,True,30,1.2254,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,25,S34,False,14,4,18,13,0,0,0,0,0,"['B67', 'B273', 'B480', 'B168', 'B48', 'B31', 'B58', 'B16', 'B277', 'B358', 'B530', 'B49', 'B597']",9.5,S52,4.35,1,4,5,0.0,,-0.129486,-6.330881,-6.460367,False,False,18,S29,True,10,0.5559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,39,S52,False,1,4,5,0,13,0,0,0,0,"['B589', 'B691', 'B559', 'B47', 'B320', 'B196', 'B743', 'B473', 'B434', 'B573', 'B644', 'B53', 'B520']",9.5,S29,5.05,14,4,18,0.0,,-0.265592,-6.304855,-6.570447,False,False,18,D0,True,6,0.3745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,53,S29,False,14,4,18,14,0,0,0,0,0,"['B147', 'B589', 'B691', 'B559', 'B47', 'B320', 'B196', 'B743', 'B473', 'B434', 'B573', 'B644', 'B53', 'B520']",10.0,S37,6.23,0,4,4,0.0,,-0.23605,-6.264768,-6.500819,False,False,12,D0,True,6,0.5367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,10,S37,False,0,4,4,0,16,0,0,0,0,"['B266', 'B739', 'B519', 'B272', 'B608', 'B89', 'B305', 'B535', 'B102', 'B694', 'B503', 'B341', 'B76', 'B300', 'B709', 'B489']",11.0,S51,4.67,16,4,20,0.0,,-0.213059,-6.247283,-6.460342,False,False,12,D0,True,7,0.4567,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,25,S51,False,16,4,20,13,0,0,0,0,0,"['B266', 'B739', 'B519', 'B272', 'B608', 'B89', 'B305', 'B535', 'B102', 'B694', 'B503', 'B341', 'B76']",9.5,S9,3.47,3,4,7,0.0,,-0.248728,-6.239381,-6.488109,False,False,18,S33,True,15,0.671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,38,S9,False,3,4,7,3,0,1,2,0,0,"['B635', 'B676', 'B300', 'B709', 'B489']",8.5,S54,9.33,0,6,6,0.0,,-0.195305,-6.184646,-6.379952,True,True,72,S8,True,67,2.1443,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,56,S54,False,0,6,6,0,14,0,0,0,0,"['B698', 'B366', 'B766', 'B437', 'B544', 'B361', 'B40', 'B299', 'B309', 'B32', 'B265', 'B669', 'B522', 'B10']",10.0,S31,5.7,14,6,20,0.0,,-0.112739,-6.208984,-6.321724,False,False,12,D0,True,6,0.5748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,12,S31,False,14,6,20,14,0,0,0,0,0,"['B698', 'B366', 'B766', 'B437', 'B544', 'B361', 'B40', 'B299', 'B309', 'B32', 'B265', 'B669', 'B522', 'B10']",10.0,S55,6.19,0,6,6,0.0,,-0.124709,-6.284747,-6.409456,False,False,12,D0,True,8,0.4391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,28,S55,False,0,6,6,0,11,0,3,0,0,"['B574', 'B401', 'B759', 'B699', 'B165', 'B567', 'B649', 'B245', 'B201', 'B284', 'B389', 'B668', 'B410', 'B200']",10.0,S65,9.08,11,9,20,0.0,,-0.153408,-6.313878,-6.467286,True,True,60,D0,True,58,1.698,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,47,S65,False,11,9,20,11,0,0,0,0,0,"['B574', 'B401', 'B759', 'B699', 'B165', 'B567', 'B649', 'B245', 'B201', 'B284', 'B389']",8.5,S8,17.96,0,9,9,0.0,,-0.159536,-6.313617,-6.473152,False,False,12,D0,True,9,0.3878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,14,S8,False,0,9,9,0,11,1,0,0,0,"['B301', 'B640', 'B400', 'B198', 'B110', 'B63', 'B124', 'B4', 'B65', 'B571', 'B141']",11.5,S29,9.44,11,9,20,0.0,,-0.236665,-6.304718,-6.541382,True,True,48,D0,True,42,1.3216,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,35,S29,False,11,9,20,11,0,0,0,0,0,"['B301', 'B640', 'B400', 'B198', 'B110', 'B63', 'B124', 'B4', 'B65', 'B571', 'B141']",8.5,S51,7.57,0,9,9,0.0,,-0.201147,-6.281758,-6.482905,False,False,12,D0,True,7,0.3844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,51,S51,False,0,9,9,0,11,1,0,0,0,"['B305', 'B535', 'B102', 'B694', 'B503', 'B341', 'B76', 'B237', 'B41', 'B470', 'B491']",11.5,S50,8.8,11,9,20,0.0,,-0.225328,-6.292996,-6.518324,True,True,24,D0,True,19,0.7372,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,11,S50,False,11,9,20,11,0,0,0,0,0,"['B305', 'B535', 'B102', 'B694', 'B503', 'B341', 'B76', 'B237', 'B41', 'B470', 'B491']",8.5,S59,8.72,0,9,9,0.0,,-0.136092,-6.264781,-6.400873,False,False,12,D0,True,6,0.5593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,28,S59,False,0,9,9,0,11,0,0,0,0,"['B45', 'B56', 'B316', 'B143', 'B450', 'B87', 'B543', 'B737', 'B234', 'B666', 'B538']",8.5,S29,7.54,11,9,20,0.0,,-0.242103,-6.291177,-6.53328,True,False,24,D0,True,18,0.8105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,44,S29,False,11,9,20,11,0,0,0,0,0,"['B45', 'B56', 'B316', 'B143', 'B450', 'B87', 'B543', 'B737', 'B234', 'B666', 'B538']",8.5,S37,6.23,0,9,9,0.0,,-0.365581,-6.285683,-6.651264,False,False,12,D0,True,7,0.3832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,59,S37,False,0,9,9,0,11,0,0,0,0,"['B61', 'B767', 'B528', 'B432', 'B47', 'B452', 'B644', 'B344', 'B434', 'B243', 'B580']",8.5,S26,7.79,11,9,20,0.0,,-0.313648,-6.335272,-6.648921,False,False,12,D0,True,7,0.3937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,15,S26,False,11,9,20,0,0,0,0,0,0,[],3.0,S29,5.02,11,9,20,0.0,,-0.466816,-6.380404,-6.847221,False,False,12,D0,True,0,0.2995,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,23,S29,False,11,9,20,11,0,0,0,0,0,"['B61', 'B767', 'B528', 'B432', 'B47', 'B452', 'B644', 'B344', 'B434', 'B243', 'B580']",8.5,S66,6.29,0,9,9,0.0,,-0.40029,-6.325427,-6.725717,False,False,12,D0,True,7,0.3103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,38,S66,False,0,9,9,0,11,0,0,0,0,"['B510', 'B400', 'B306', 'B185', 'B85', 'B4', 'B105', 'B317', 'B214', 'B323', 'B21']",8.5,S26,5.64,11,9,20,0.0,,-0.371289,-6.293472,-6.664761,False,False,12,D0,True,7,0.3833,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,52,S26,False,11,9,20,11,0,0,0,0,0,"['B510', 'B400', 'B306', 'B185', 'B85', 'B4', 'B105', 'B317', 'B214', 'B323', 'B21']",8.5,S51,11.22,0,9,9,0.0,,-0.484477,-6.302205,-6.786683,False,False,12,D0,True,7,0.2965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,12,S51,False,0,9,9,0,8,0,0,0,0,"['B544', 'B167', 'B697', 'B520', 'B534', 'B197', 'B698', 'B158']",7.0,S45,4.13,8,9,17,0.0,,-0.343506,-6.250402,-6.593908,False,False,18,D0,True,9,0.4878,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,23,S45,False,8,9,17,0,0,0,1,0,0,['B107'],3.5,S63,1.16,8,10,18,0.0,,-0.498051,-6.281083,-6.779135,True,True,24,D0,True,6,0.6402,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,28,S63,False,8,10,18,8,0,0,3,0,0,"['B264', 'B52', 'B109', 'B544', 'B167', 'B697', 'B520', 'B534', 'B197', 'B698', 'B158']",8.5,D0,1.87,0,13,13,0.0,,-0.449963,-6.24675,-6.696713,True,True,42,D0,False,41,0.9009,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,38,D0,True,0,13,13,13,0,0,0,13,0,"['B665', 'B267', 'B330', 'B37', 'B635', 'B676', 'B668', 'B410', 'B200', 'B107', 'B264', 'B52', 'B109']",16.0,S58,2.14,0,0,0,0.0,,-0.574571,-6.173984,-6.748555,True,True,5,S58,False,0,0.2541,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,11,S58,False,0,0,0,0,15,0,0,0,0,"['B221', 'B252', 'B120', 'B149', 'B260', 'B451', 'B465', 'B180', 'B172', 'B290', 'B343', 'B647', 'B147', 'B757', 'B606']",10.5,S50,8.14,15,0,15,0.0,,-0.29603,-6.267566,-6.563596,False,False,18,S43,True,8,0.6869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,30,S50,False,15,0,15,15,0,0,0,0,0,"['B221', 'B252', 'B120', 'B149', 'B260', 'B451', 'B465', 'B180', 'B172', 'B290', 'B343', 'B647', 'B147', 'B757', 'B606']",10.5,S43,7.18,0,0,0,0.0,,-0.243303,-6.2434,-6.486703,False,False,12,S62,True,7,0.2896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,47,S43,False,0,0,0,0,16,0,0,0,0,"['B436', 'B651', 'B174', 'B691', 'B565', 'B285', 'B387', 'B517', 'B171', 'B675', 'B693', 'B191', 'B509', 'B336', 'B763', 'B218']",11.0,S13,12.6,16,0,16,0.0,,-0.373135,-6.227806,-6.60094,False,False,18,S53,True,6,0.8324,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,11,S13,False,16,0,16,14,0,2,0,0,0,"['B436', 'B651', 'B174', 'B691', 'B565', 'B285', 'B387', 'B517', 'B171', 'B675', 'B693', 'B191', 'B509', 'B336']",16.0,S47,5.99,2,0,2,0.0,,-0.183157,-6.284584,-6.467741,True,True,108,S54,True,100,3.0044,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,33,S47,False,2,0,2,0,12,1,0,0,0,"['B55', 'B139', 'B672', 'B295', 'B401', 'B598', 'B652', 'B608', 'B664', 'B759', 'B161', 'B178']",12.0,S15,5.64,14,0,14,0.0,,-0.278116,-6.23659,-6.514706,True,True,36,S3,True,18,0.7722,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,51,S15,False,14,0,14,14,0,0,0,0,0,"['B763', 'B218', 'B55', 'B139', 'B672', 'B295', 'B401', 'B598', 'B652', 'B608', 'B664', 'B759', 'B161', 'B178']",10.0,S61,3.33,0,0,0,0.0,,-0.26056,-6.248613,-6.509173,False,False,12,S61,False,7,0.3356,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,4,S61,False,0,0,0,0,9,0,0,0,0,"['B24', 'B710', 'B682', 'B381', 'B613', 'B476', 'B216', 'B170', 'B426']",7.5,S16,3.01,9,0,9,0.0,,-0.249088,-6.257618,-6.506706,False,False,18,S63,True,15,0.5383,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,15,S16,False,9,0,9,0,0,0,0,0,0,[],3.0,S35,6.87,9,0,9,0.0,,-0.212953,-6.226252,-6.439205,False,False,12,S3,True,1,0.3929,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,24,S35,False,9,0,9,9,0,1,0,0,0,"['B24', 'B710', 'B682', 'B381', 'B613', 'B476', 'B216', 'B170', 'B426']",10.5,S12,9.87,0,0,0,0.0,,-0.153004,-6.19325,-6.346254,True,True,24,S12,False,19,0.7145,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,45,S12,False,0,0,0,0,12,0,0,0,0,"['B322', 'B207', 'B703', 'B658', 'B136', 'B589', 'B564', 'B246', 'B533', 'B627', 'B255', 'B334']",9.0,S16,5.59,12,0,12,0.0,,-0.142402,-6.191583,-6.333985,False,False,18,S3,True,15,0.6662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,59,S16,False,12,0,12,10,0,0,0,0,0,"['B322', 'B207', 'B703', 'B658', 'B136', 'B589', 'B564', 'B246', 'B533', 'B627']",8.0,S59,2.92,2,0,2,0.0,,-0.118101,-6.191409,-6.30951,False,False,18,S3,True,8,0.5902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,10,S59,False,2,0,2,0,13,0,0,0,0,"['B677', 'B384', 'B444', 'B674', 'B473', 'B483', 'B762', 'B537', 'B215', 'B723', 'B428', 'B257', 'B556']",9.5,S48,6.45,15,0,15,0.0,,-0.082913,-6.15475,-6.237663,True,False,54,S48,True,40,1.8417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,26,S48,False,15,0,15,10,0,0,0,0,0,"['B255', 'B334', 'B677', 'B384', 'B444', 'B674', 'B473', 'B483', 'B762', 'B537']",8.0,S14,11.01,5,0,5,0.0,,-0.047157,-6.112359,-6.159516,False,False,18,S8,True,9,0.8285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,45,S14,False,5,0,5,0,0,3,0,0,0,[],12.0,S42,2.87,5,0,5,0.0,,-0.058797,-6.05673,-6.115527,True,True,144,S42,True,54,4.8815,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,0,S42,False,5,0,5,0,12,1,0,0,0,"['B612', 'B31', 'B111', 'B175', 'B656', 'B65', 'B584', 'B252', 'B149', 'B577', 'B710', 'B396']",12.0,S39,12.59,17,0,17,0.0,,-0.070854,-6.102559,-6.173413,True,True,36,S0,True,22,1.3922,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,25,S39,False,17,0,17,13,0,1,0,0,0,"['B215', 'B723', 'B428', 'B257', 'B556', 'B612', 'B31', 'B111', 'B175', 'B656', 'B65', 'B584', 'B252']",12.5,S34,8.13,4,0,4,0.0,,-0.02966,-6.055079,-6.084739,True,True,65,S33,True,56,2.2532,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,45,S34,False,4,0,4,0,16,0,0,0,0,"['B358', 'B530', 'B49', 'B597', 'B427', 'B115', 'B523', 'B90', 'B431', 'B311', 'B95', 'B84', 'B422', 'B644', 'B554', 'B243']",11.0,D0,1.54,20,0,20,0.0,,-0.029436,-6.084617,-6.114052,False,False,2,D0,False,1,0.0846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,58,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,0.0,,-0.088711,-6.061765,-6.150476,True,True,1,D0,False,0,0.0639,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,10,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S22,3.97,20,0,20,0.0,,-0.106311,-6.1539,-6.260211,True,True,5,S22,False,2,0.1878,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,32,S22,False,20,0,20,16,0,0,0,0,0,"['B149', 'B577', 'B710', 'B396', 'B358', 'B530', 'B49', 'B597', 'B427', 'B115', 'B523', 'B90', 'B431', 'B311', 'B95', 'B84']",11.0,S43,8.75,4,0,4,0.0,,-0.035578,-6.150904,-6.186481,True,False,42,S26,True,10,0.8652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,52,S43,False,4,0,4,0,16,0,0,0,0,"['B474', 'B91', 'B18', 'B45', 'B528', 'B569', 'B397', 'B741', 'B202', 'B29', 'B89', 'B572', 'B155', 'B562', 'B250', 'B372']",11.0,S48,3.81,20,0,20,0.0,,-0.058842,-6.14376,-6.202602,False,False,12,S56,True,6,0.3505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,6,S48,False,20,0,20,11,0,0,0,0,0,"['B422', 'B644', 'B554', 'B243', 'B474', 'B91', 'B18', 'B45', 'B528', 'B569', 'B397']",8.5,S40,6.57,9,0,9,0.0,,-0.047142,-6.208532,-6.255674,False,False,18,S40,False,7,0.4174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,21,S40,False,9,0,9,9,0,0,0,0,0,"['B741', 'B202', 'B29', 'B89', 'B572', 'B155', 'B562', 'B250', 'B372']",7.5,S60,4.29,0,0,0,0.0,,-0.053043,-6.207826,-6.260869,False,False,12,S60,False,6,0.3256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,33,S60,False,0,0,0,0,17,0,0,0,0,"['B347', 'B78', 'B747', 'B730', 'B314', 'B457', 'B210', 'B80', 'B58', 'B751', 'B673', 'B48', 'B593', 'B439', 'B383', 'B421', 'B460']",11.5,S27,3.14,17,0,17,0.0,,-0.058706,-6.183285,-6.241991,False,False,18,S33,True,13,0.4892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,48,S27,False,17,0,17,14,0,0,0,0,0,"['B347', 'B78', 'B747', 'B730', 'B314', 'B457', 'B210', 'B80', 'B58', 'B751', 'B673', 'B48', 'B593', 'B439']",10.0,S58,4.81,3,0,3,0.0,,-0.07075,-6.138244,-6.208994,False,False,18,S33,True,16,0.5111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,3,S58,False,3,0,3,0,13,0,0,0,0,"['B429', 'B532', 'B328', 'B443', 'B594', 'B87', 'B320', 'B241', 'B150', 'B610', 'B337', 'B578', 'B47']",9.5,S26,8.46,16,0,16,0.0,,-0.047052,-6.056333,-6.103385,False,False,18,S10,True,6,0.6579,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,21,S26,False,16,0,16,16,0,0,0,0,0,"['B383', 'B421', 'B460', 'B429', 'B532', 'B328', 'B443', 'B594', 'B87', 'B320', 'B241', 'B150', 'B610', 'B337', 'B578', 'B47']",11.0,S44,7.72,0,0,0,0.0,,-0.07063,-6.041956,-6.112586,False,False,12,S44,False,8,0.4291,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,39,S44,False,0,0,0,0,9,1,0,0,0,"['B518', 'B46', 'B125', 'B20', 'B302', 'B512', 'B384', 'B86', 'B442']",10.5,S16,0.23,9,0,9,0.0,,-0.041419,-6.048507,-6.089926,True,True,36,S59,True,30,1.0003,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,50,S16,False,9,0,9,0,9,0,0,0,0,"['B564', 'B246', 'B533', 'B627', 'B363', 'B229', 'B697', 'B605', 'B516']",7.5,S19,4.73,18,0,18,0.0,,-0.07072,-6.061024,-6.131744,False,False,18,S10,True,16,0.4821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,2,S19,False,18,0,18,5,0,0,0,0,0,"['B518', 'B46', 'B125', 'B20', 'B302']",5.5,S17,14.14,13,0,13,0.0,,-0.059185,-6.037921,-6.097106,False,False,18,S17,False,8,0.5102,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,22,S17,False,13,0,13,13,0,0,0,0,0,"['B512', 'B384', 'B86', 'B442', 'B564', 'B246', 'B533', 'B627', 'B363', 'B229', 'B697', 'B605', 'B516']",9.5,S63,9.98,0,0,0,0.0,,-0.094313,-6.031555,-6.125868,False,False,12,S63,False,7,0.4037,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,42,S63,False,0,0,0,0,12,0,0,0,0,"['B350', 'B596', 'B454', 'B534', 'B234', 'B377', 'B240', 'B293', 'B408', 'B66', 'B489', 'B190']",9.0,S56,4.53,12,0,12,0.0,,-0.177091,-6.046689,-6.223779,False,False,18,S47,True,16,0.603,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,55,S56,False,12,0,12,0,0,1,0,0,0,[],6.0,S32,1.58,12,0,12,0.0,,-0.041179,-6.062623,-6.103802,True,True,36,S36,True,6,1.1499,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,3,S32,False,12,0,12,12,0,1,0,0,0,"['B350', 'B596', 'B454', 'B534', 'B234', 'B377', 'B240', 'B293', 'B408', 'B66', 'B489', 'B190']",12.0,S41,7.65,0,0,0,0.0,,-0.100079,-6.064893,-6.164972,True,True,24,S41,False,18,0.7097,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
