seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,12,14,1,S51,False,0,0,0,0,11,0,0,0,0,"['B265', 'B450', 'B305', 'B405', 'B678', 'B588', 'B565', 'B360', 'B394', 'B708', 'B585']",8.5,S15,8.59,11,0,11,0.0,-10.767367,,,-10.767367,True,False,,,,,,,,0.177725,0.08028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,18,S15,False,11,0,11,11,0,0,0,0,0,"['B265', 'B450', 'B305', 'B405', 'B678', 'B588', 'B565', 'B360', 'B394', 'B708', 'B585']",8.5,S54,3.9,0,0,0,0.0,-10.614876,,,-10.614876,False,False,,,,,,,,0.157492,0.059904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,30,S54,False,0,0,0,0,14,1,0,0,0,"['B445', 'B151', 'B240', 'B554', 'B616', 'B643', 'B744', 'B417', 'B68', 'B609', 'B26', 'B293', 'B220', 'B493']",13.0,S39,8.41,14,0,14,0.0,-10.568835,,,-10.568835,True,True,,,,,,,,0.147226,0.061152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,52,S39,False,14,0,14,14,0,1,0,0,0,"['B445', 'B151', 'B240', 'B554', 'B616', 'B643', 'B744', 'B417', 'B68', 'B609', 'B26', 'B293', 'B220', 'B493']",13.0,S10,8.92,0,0,0,0.0,-10.749982,,,-10.749982,True,True,,,,,,,,0.187031,0.057286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,14,S10,False,0,0,0,0,10,0,0,0,0,"['B259', 'B699', 'B698', 'B665', 'B719', 'B400', 'B709', 'B515', 'B584', 'B469']",8.0,S44,4.83,10,0,10,0.0,-10.822257,,,-10.822257,False,False,,,,,,,,0.198828,0.063015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,26,S44,False,10,0,10,10,0,1,0,0,0,"['B259', 'B699', 'B698', 'B665', 'B719', 'B400', 'B709', 'B515', 'B584', 'B469']",11.0,S62,2.2,0,0,0,0.0,-10.808709,,,-10.808709,True,True,,,,,,,,0.193358,0.067741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,40,S62,False,0,0,0,0,11,0,0,0,0,"['B667', 'B172', 'B639', 'B129', 'B229', 'B743', 'B324', 'B192', 'B610', 'B36', 'B536']",8.5,S53,2.18,11,0,11,0.0,-10.84689,,,-10.84689,True,False,,,,,,,,0.196451,0.076356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,50,S53,False,11,0,11,0,0,1,0,0,0,[],6.0,S36,2.92,11,0,11,0.0,-10.863919,,,-10.863919,True,True,,,,,,,,0.199233,0.077701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,59,S36,False,11,0,11,11,0,0,0,0,0,"['B667', 'B172', 'B639', 'B129', 'B229', 'B743', 'B324', 'B192', 'B610', 'B36', 'B536']",8.5,S43,3.2,0,0,0,0.0,-10.888183,,,-10.888183,True,False,,,,,,,,0.207824,0.071381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,11,S43,False,0,0,0,0,13,0,0,0,0,"['B702', 'B746', 'B646', 'B413', 'B570', 'B504', 'B663', 'B67', 'B505', 'B30', 'B676', 'B494', 'B250']",9.5,S15,5.75,13,0,13,0.0,-10.773637,,,-10.773637,True,False,,,,,,,,0.180764,0.07719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,26,S15,False,13,0,13,11,0,0,0,0,0,"['B702', 'B746', 'B646', 'B413', 'B570', 'B504', 'B663', 'B67', 'B505', 'B30', 'B676']",8.5,S45,4.47,2,0,2,0.0,-10.897453,,,-10.897453,False,False,,,,,,,,0.20366,0.082221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,39,S45,False,2,0,2,0,13,0,0,0,0,"['B62', 'B358', 'B369', 'B703', 'B695', 'B218', 'B666', 'B195', 'B10', 'B227', 'B714', 'B302', 'B579']",9.5,S26,7.09,15,0,15,0.0,-10.879935,,,-10.879935,False,False,,,,,,,,0.197268,0.08712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,56,S26,False,15,0,15,15,0,0,0,0,0,"['B494', 'B250', 'B62', 'B358', 'B369', 'B703', 'B695', 'B218', 'B666', 'B195', 'B10', 'B227', 'B714', 'B302', 'B579']",10.5,S58,8.46,0,0,0,0.0,-10.841741,,,-10.841741,False,False,,,,,,,,0.197407,0.07275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,15,S58,False,0,0,0,0,14,0,0,0,0,"['B157', 'B377', 'B452', 'B633', 'B691', 'B373', 'B166', 'B177', 'B537', 'B528', 'B35', 'B42', 'B693', 'B136']",10.0,S0,11.91,14,0,14,0.0,-10.744888,,,-10.744888,True,False,,,,,,,,0.173784,0.078981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,37,S0,False,14,0,14,10,0,0,0,0,0,"['B157', 'B377', 'B452', 'B633', 'B691', 'B373', 'B166', 'B177', 'B537', 'B528']",8.0,S64,12.41,4,0,4,0.0,-10.850771,,,-10.850771,False,False,,,,,,,,0.191516,0.086574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,57,S64,False,4,0,4,0,0,0,0,0,0,[],3.0,S54,6.09,4,0,4,0.0,-10.919728,,,-10.919728,False,False,,,,,,,,0.198187,0.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,6,S54,False,4,0,4,0,14,0,0,0,0,"['B178', 'B546', 'B755', 'B724', 'B153', 'B77', 'B647', 'B264', 'B601', 'B600', 'B109', 'B436', 'B425', 'B737']",10.0,S29,1.43,18,0,18,0.0,-10.84504,,,-10.84504,False,False,,,,,,,,0.182127,0.101168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,18,S29,False,18,0,18,17,0,0,0,0,0,"['B35', 'B42', 'B693', 'B136', 'B178', 'B546', 'B755', 'B724', 'B153', 'B77', 'B647', 'B264', 'B601', 'B600', 'B109', 'B436', 'B425']",11.5,S64,7.1,1,0,1,0.0,-10.810767,,,-10.810767,False,False,,,,,,,,0.185456,0.082568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,36,S64,False,1,0,1,0,7,0,0,0,0,"['B296', 'B156', 'B163', 'B276', 'B445', 'B330', 'B118']",6.5,S25,10.95,8,0,8,0.0,-10.811445,,,-10.811445,False,False,,,,,,,,0.177976,0.096133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,54,S25,False,8,0,8,0,0,0,0,0,0,[],3.0,S45,14.2,8,0,8,0.0,-10.451544,,,-10.451544,True,False,,,,,,,,0.103531,0.095554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,11,S45,False,8,0,8,6,0,0,0,0,0,"['B737', 'B296', 'B156', 'B163', 'B276', 'B445']",6.0,S12,6.14,2,0,2,0.0,-10.423505,,,-10.423505,False,False,,,,,,,,0.104153,0.084079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,23,S12,False,2,0,2,0,18,0,0,0,0,"['B558', 'B155', 'B662', 'B433', 'B107', 'B549', 'B123', 'B580', 'B283', 'B746', 'B623', 'B566', 'B454', 'B619', 'B9', 'B655', 'B409', 'B423']",12.0,S50,10.53,20,0,20,0.0,-10.441741,,,-10.441741,True,False,,,,,,,,0.106257,0.087076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,45,S50,False,20,0,20,11,0,0,0,0,0,"['B330', 'B118', 'B558', 'B155', 'B662', 'B433', 'B107', 'B549', 'B123', 'B580', 'B283']",8.5,D0,3.06,9,0,9,0.0,-10.472524,,,-10.472524,False,False,,,,,,,,0.110673,0.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,57,D0,True,9,0,9,0,0,0,0,0,5,"['B303', 'B613', 'B555', 'B618', 'B106']",5.5,D0,0.0,14,0,14,0.0,-10.508062,,,-10.508062,True,True,,,,,,,,0.109151,0.106451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,12,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S40,0.66,14,0,14,0.0,-10.591201,,,-10.591201,True,True,,,,,,,,0.083115,0.183538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,30,S40,False,14,0,14,14,0,0,0,0,0,"['B746', 'B623', 'B566', 'B454', 'B619', 'B9', 'B655', 'B409', 'B423', 'B303', 'B613', 'B555', 'B618', 'B106']",10.0,S66,3.42,0,0,0,0.0,-10.549569,,,-10.549569,False,False,,,,,,,,0.081361,0.171265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,44,S66,False,0,0,0,0,20,0,0,0,0,"['B322', 'B732', 'B366', 'B185', 'B467', 'B351', 'B485', 'B651', 'B364', 'B675', 'B176', 'B356', 'B640', 'B37', 'B412', 'B426', 'B492', 'B717', 'B461', 'B48']",13.0,S27,1.91,20,0,20,0.0,-10.563004,,,-10.563004,True,False,,,,,,,,0.083861,0.171784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,59,S27,False,20,0,20,0,0,0,0,0,0,[],3.0,S16,4.73,20,0,20,0.0,-10.590514,,,-10.590514,True,False,,,,,,,,0.102152,0.149399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,6,S16,False,20,0,20,10,0,0,0,0,0,"['B322', 'B732', 'B366', 'B185', 'B467', 'B351', 'B485', 'B651', 'B364', 'B675']",8.0,S65,7.14,10,0,10,0.0,-10.591412,,,-10.591412,False,False,,,,,,,,0.104048,0.146355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,21,S65,False,10,0,10,0,0,3,0,0,0,[],12.0,S25,6.93,10,0,10,0.0,-10.545579,,,-10.545579,True,True,,,,,,,,0.094463,0.146469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,40,S25,False,10,0,10,10,0,0,0,0,0,"['B176', 'B356', 'B640', 'B37', 'B412', 'B426', 'B492', 'B717', 'B461', 'B48']",8.0,S24,7.74,0,0,0,0.0,-10.571216,,,-10.571216,True,False,,,,,,,,0.100182,0.14577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,56,S24,False,0,0,0,0,19,0,0,0,0,"['B410', 'B590', 'B432', 'B477', 'B112', 'B92', 'B522', 'B142', 'B88', 'B395', 'B532', 'B6', 'B541', 'B577', 'B182', 'B181', 'B622', 'B398', 'B575']",12.5,S66,6.55,19,0,19,0.0,-10.697862,,,-10.697862,False,False,,,,,,,,0.126102,0.146465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,15,S66,False,19,0,19,18,0,0,0,0,0,"['B410', 'B590', 'B432', 'B477', 'B112', 'B92', 'B522', 'B142', 'B88', 'B395', 'B532', 'B6', 'B541', 'B577', 'B182', 'B181', 'B622', 'B398']",12.0,S11,10.37,1,0,1,0.0,-10.682807,,,-10.682807,True,False,,,,,,,,0.128698,0.136277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,37,S11,False,1,0,1,0,17,0,0,0,0,"['B602', 'B500', 'B463', 'B223', 'B95', 'B280', 'B230', 'B578', 'B360', 'B509', 'B72', 'B448', 'B120', 'B207', 'B179', 'B197', 'B16']",11.5,S1,2.67,18,0,18,0.0,-10.703357,,,-10.703357,False,False,,,,,,,,0.129934,0.141676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,52,S1,False,18,0,18,0,0,1,0,0,0,[],6.0,S35,0.53,18,0,18,0.0,-10.707326,,,-10.707326,True,True,,,,,,,,0.130593,0.141972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,58,S35,False,18,0,18,11,0,0,0,0,0,"['B575', 'B602', 'B500', 'B463', 'B223', 'B95', 'B280', 'B230', 'B578', 'B360', 'B509']",8.5,S12,9.87,7,0,7,0.0,-10.736027,,,-10.736027,True,False,,,,,,,,0.158498,0.102915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,17,S12,False,7,0,7,7,0,0,0,0,0,"['B72', 'B448', 'B120', 'B207', 'B179', 'B197', 'B16']",6.5,S38,7.06,0,0,0,0.0,-10.693592,,,-10.693592,True,False,,,,,,,,0.162461,0.080168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,30,S38,False,0,0,0,0,9,0,0,0,0,"['B621', 'B523', 'B69', 'B337', 'B747', 'B544', 'B431', 'B595', 'B437']",7.5,S24,10.24,9,0,9,0.0,-10.702734,,,-10.702734,True,False,,,,,,,,0.161921,0.084509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,48,S24,False,9,0,9,9,0,0,0,0,0,"['B621', 'B523', 'B69', 'B337', 'B747', 'B544', 'B431', 'B595', 'B437']",7.5,S43,10.46,0,0,0,0.0,-10.693668,,,-10.693668,False,False,,,,,,,,0.158968,0.086413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,6,S43,False,0,0,0,0,7,0,0,0,0,"['B419', 'B596', 'B347', 'B553', 'B502', 'B534', 'B543']",6.5,S30,6.18,7,0,7,0.0,-10.649058,,,-10.649058,True,False,,,,,,,,0.150218,0.085491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,18,S30,False,7,0,7,7,0,1,0,0,0,"['B419', 'B596', 'B347', 'B553', 'B502', 'B534', 'B543']",9.5,S45,6.19,0,0,0,0.0,-10.663759,,,-10.663759,True,True,,,,,,,,0.160816,0.072063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,34,S45,False,0,0,0,0,12,0,0,0,0,"['B556', 'B31', 'B526', 'B620', 'B3', 'B447', 'B94', 'B615', 'B387', 'B139', 'B368', 'B118']",9.0,S64,4.1,12,0,12,0.0,-10.563645,,,-10.563645,False,False,,,,,,,,0.143009,0.066739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,47,S64,False,12,0,12,12,0,0,0,0,0,"['B556', 'B31', 'B526', 'B620', 'B3', 'B447', 'B94', 'B615', 'B387', 'B139', 'B368', 'B118']",9.0,S33,3.13,0,0,0,0.0,-10.619863,,,-10.619863,False,False,,,,,,,,0.149008,0.076848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,59,S33,False,0,0,0,0,10,1,0,0,0,"['B484', 'B336', 'B265', 'B731', 'B585', 'B184', 'B212', 'B567', 'B652', 'B363']",11.0,S18,2.77,10,0,10,0.0,-10.699924,,,-10.699924,True,True,,,,,,,,0.160803,0.08546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,13,S18,False,10,0,10,10,0,0,0,0,0,"['B484', 'B336', 'B265', 'B731', 'B585', 'B184', 'B212', 'B567', 'B652', 'B363']",8.0,S40,3.81,0,0,0,0.0,-10.680996,,,-10.680996,True,False,,,,,,,,0.164446,0.071977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,25,S40,False,0,0,0,0,9,0,0,0,0,"['B623', 'B566', 'B454', 'B619', 'B9', 'B655', 'B409', 'B423', 'B303']",7.5,S45,2.01,9,0,9,0.0,-10.658525,,,-10.658525,False,False,,,,,,,,0.153597,0.082977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,34,S45,False,9,0,9,7,0,0,0,0,0,"['B623', 'B566', 'B454', 'B619', 'B9', 'B655', 'B409']",6.5,S16,1.34,2,0,2,0.0,-10.633335,,,-10.633335,False,False,,,,,,,,0.153712,0.073458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,42,S16,False,2,0,2,0,8,0,0,0,0,"['B467', 'B351', 'B485', 'B651', 'B364', 'B675', 'B352', 'B545']",7.0,S20,11.61,10,0,10,0.0,-10.597952,,,-10.597952,False,False,,,,,,,,0.151438,0.064421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,1,S20,False,10,0,10,7,0,0,0,0,0,"['B423', 'B303', 'B467', 'B351', 'B485', 'B651', 'B364']",6.5,S58,10.73,3,0,3,0.0,-10.640982,,,-10.640982,True,False,,,,,,,,0.158225,0.068253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,18,S58,False,3,0,3,0,15,0,0,0,0,"['B318', 'B41', 'B455', 'B133', 'B8', 'B729', 'B314', 'B326', 'B90', 'B225', 'B325', 'B722', 'B193', 'B322', 'B705']",10.5,S7,9.38,18,0,18,0.0,-10.57836,,,-10.57836,True,False,,,,,,,,0.152316,0.055613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,38,S7,False,18,0,18,14,0,0,1,0,0,"['B73', 'B675', 'B352', 'B545', 'B318', 'B41', 'B455', 'B133', 'B8', 'B729', 'B314', 'B326', 'B90', 'B225', 'B325']",10.5,S61,7.71,4,1,5,0.0,-10.525334,,,-10.525334,True,True,,,,,,,,0.140823,0.056463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
