seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,8,6,31,S65,False,20,0,20,20,0,0,0,0,0,"['B758', 'B392', 'B368', 'B56', 'B434', 'B197', 'B557', 'B632', 'B563', 'B611', 'B87', 'B147', 'B362', 'B585', 'B678', 'B5', 'B316', 'B345', 'B330', 'B178']",13.0,S63,7.4,0,0,0,0.0,,-0.782281,-6.331206,-7.113487,False,False,12,S39,True,10,0.4,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,6,51,S63,False,0,0,0,0,20,0,0,0,0,"['B88', 'B566', 'B29', 'B604', 'B205', 'B541', 'B20', 'B601', 'B560', 'B190', 'B555', 'B542', 'B143', 'B387', 'B85', 'B547', 'B589', 'B531', 'B119', 'B507']",13.0,S12,5.44,20,0,20,0.0,,-0.645144,-6.338086,-6.98323,False,False,12,S51,True,9,0.6531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,10,S12,False,20,0,20,15,0,0,0,0,0,"['B88', 'B566', 'B29', 'B604', 'B205', 'B541', 'B20', 'B601', 'B560', 'B190', 'B555', 'B542', 'B143', 'B387', 'B85']",10.5,S51,2.02,5,0,5,0.0,,-0.466203,-6.282476,-6.748679,True,False,30,S51,False,21,1.0299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,22,S51,False,5,0,5,5,0,0,1,0,0,"['B425', 'B547', 'B589', 'B531', 'B119', 'B507']",6.0,S46,3.14,0,1,1,0.0,,-0.402673,-6.292362,-6.695035,True,True,48,S55,True,33,1.5418,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,31,S46,False,0,1,1,0,13,0,0,0,0,"['B185', 'B636', 'B257', 'B272', 'B76', 'B271', 'B26', 'B734', 'B461', 'B312', 'B717', 'B145', 'B115']",9.5,S41,6.18,13,1,14,0.0,,-0.301527,-6.261933,-6.56346,False,False,18,S39,True,16,0.6737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,47,S41,False,13,1,14,13,0,0,0,0,0,"['B185', 'B636', 'B257', 'B272', 'B76', 'B271', 'B26', 'B734', 'B461', 'B312', 'B717', 'B145', 'B115']",9.5,S47,1.45,0,1,1,0.0,,-0.408591,-6.277481,-6.686071,False,False,12,S45,True,8,0.4486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,58,S47,False,0,1,1,0,15,0,0,0,0,"['B254', 'B386', 'B370', 'B471', 'B366', 'B303', 'B52', 'B643', 'B500', 'B445', 'B662', 'B12', 'B462', 'B153', 'B214']",10.5,S62,5.69,15,1,16,0.0,,-0.348925,-6.217843,-6.566768,True,False,36,S39,True,13,1.5362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,14,S62,False,15,1,16,14,0,0,0,0,0,"['B254', 'B386', 'B370', 'B471', 'B366', 'B303', 'B52', 'B643', 'B500', 'B445', 'B662', 'B12', 'B462', 'B153']",10.0,S33,0.92,1,1,2,0.0,,-0.248127,-6.137968,-6.386095,True,False,36,S15,True,28,1.0257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,25,S33,False,1,1,2,0,16,0,0,0,0,"['B22', 'B382', 'B51', 'B106', 'B443', 'B609', 'B672', 'B68', 'B8', 'B438', 'B440', 'B435', 'B546', 'B328', 'B381', 'B733']",11.0,S15,3.7,17,1,18,0.0,,-0.360715,-6.068538,-6.429253,False,False,18,S59,True,7,0.6958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,40,S15,False,17,1,18,15,0,0,0,0,0,"['B214', 'B22', 'B382', 'B51', 'B106', 'B443', 'B609', 'B672', 'B68', 'B8', 'B438', 'B440', 'B435', 'B546', 'B328']",10.5,S59,5.67,2,1,3,0.0,,-0.307312,-6.012544,-6.319856,False,False,18,S44,True,12,0.9826,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,56,S59,False,2,1,3,0,0,0,0,0,0,[],3.0,S39,2.08,2,1,3,0.0,,-0.34837,-6.024722,-6.373092,True,False,18,S18,True,0,0.6647,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,1,S39,False,2,1,3,0,17,0,0,0,0,"['B198', 'B101', 'B629', 'B125', 'B645', 'B648', 'B414', 'B437', 'B723', 'B23', 'B228', 'B656', 'B619', 'B43', 'B150', 'B4', 'B170']",11.5,S43,4.89,19,1,20,0.0,,-0.295103,-6.013624,-6.308727,False,False,12,S48,True,6,0.5119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,17,S43,False,19,1,20,18,0,0,0,0,0,"['B381', 'B733', 'B198', 'B101', 'B629', 'B125', 'B645', 'B648', 'B414', 'B437', 'B723', 'B23', 'B228', 'B656', 'B619', 'B43', 'B150', 'B4']",12.0,S52,1.59,1,1,2,0.0,,-0.318636,-6.045229,-6.363865,False,False,18,S52,False,6,1.1388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,31,S52,False,1,1,2,0,12,0,0,0,0,"['B309', 'B576', 'B357', 'B567', 'B526', 'B192', 'B361', 'B213', 'B231', 'B353', 'B253', 'B407']",9.0,S51,4.66,13,1,14,0.0,,-0.326203,-6.024423,-6.350626,False,False,18,S54,True,16,0.927,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,45,S51,False,13,1,14,12,0,0,0,0,0,"['B170', 'B309', 'B576', 'B357', 'B567', 'B526', 'B192', 'B361', 'B213', 'B231', 'B353', 'B253']",9.0,S59,5.65,1,1,2,0.0,,-0.254853,-5.978946,-6.233799,True,False,36,S55,True,14,2.6469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,59,S59,False,1,1,2,0,18,0,0,0,0,"['B539', 'B668', 'B173', 'B524', 'B640', 'B747', 'B396', 'B448', 'B127', 'B327', 'B521', 'B480', 'B637', 'B674', 'B729', 'B554', 'B10', 'B25']",12.0,S35,9.27,19,1,20,0.0,,-0.189377,-5.990635,-6.180012,True,False,30,S55,True,27,1.7297,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,21,S35,False,19,1,20,12,0,0,0,0,0,"['B407', 'B539', 'B668', 'B173', 'B524', 'B640', 'B747', 'B396', 'B448', 'B127', 'B327', 'B521']",9.0,S34,4.29,7,1,8,0.0,,-0.330932,-6.08042,-6.411352,True,False,60,S26,True,14,1.3388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,34,S34,False,7,1,8,7,0,0,0,0,0,"['B480', 'B637', 'B674', 'B729', 'B554', 'B10', 'B25']",6.5,S62,2.8,0,1,1,0.0,,-0.260063,-6.074879,-6.334942,False,False,12,S62,False,7,0.4465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,43,S62,False,0,1,1,0,13,0,0,0,0,"['B366', 'B303', 'B52', 'B643', 'B500', 'B445', 'B662', 'B12', 'B462', 'B153', 'B273', 'B144', 'B655']",9.5,S32,3.53,13,1,14,0.0,,-0.153768,-6.047525,-6.201293,True,False,36,S32,False,28,1.2773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,56,S32,False,13,1,14,0,6,0,0,0,0,"['B702', 'B295', 'B227', 'B194', 'B505', 'B210']",6.0,S27,5.96,19,1,20,0.0,,-0.15341,-6.045857,-6.199267,False,False,12,S18,True,6,0.5281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,8,S27,False,19,1,20,12,0,0,0,0,0,"['B366', 'B303', 'B52', 'B643', 'B500', 'B445', 'B662', 'B12', 'B462', 'B153', 'B273', 'B144']",9.0,S46,5.34,7,1,8,0.0,,-0.24242,-6.049713,-6.292133,False,False,18,S46,False,6,0.6135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,22,S46,False,7,1,8,7,0,1,0,0,0,"['B655', 'B702', 'B295', 'B227', 'B194', 'B505', 'B210']",9.5,S13,13.55,0,1,1,0.0,,-0.124408,-6.050423,-6.174832,True,True,24,S3,True,19,1.5703,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,45,S13,False,0,1,1,0,17,0,0,0,0,"['B276', 'B38', 'B514', 'B250', 'B602', 'B100', 'B369', 'B375', 'B199', 'B533', 'B484', 'B756', 'B166', 'B172', 'B323', 'B422', 'B301']",11.5,S22,4.2,17,1,18,0.0,,-0.112335,-6.081277,-6.193612,True,False,66,S5,True,48,1.8625,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,1,S22,False,17,1,18,12,0,0,0,0,0,"['B276', 'B38', 'B514', 'B250', 'B602', 'B100', 'B369', 'B375', 'B199', 'B533', 'B484', 'B756']",9.0,S9,14.99,5,1,6,0.0,,-0.112574,-6.086924,-6.199498,True,False,36,S17,True,14,0.9801,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,25,S9,False,5,1,6,0,0,0,0,0,0,[],3.0,S50,11.77,5,1,6,0.0,,-0.076292,-6.064456,-6.140747,True,False,24,S37,True,2,0.7373,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,40,S50,False,5,1,6,0,0,0,0,0,0,[],3.0,S26,4.82,5,1,6,0.0,,-0.211933,-6.081539,-6.293472,False,False,12,S37,True,2,0.3978,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,48,S26,False,5,1,6,5,0,0,0,0,0,"['B166', 'B172', 'B323', 'B422', 'B301']",5.5,S41,6.65,0,1,1,0.0,,-0.253533,-6.06125,-6.314783,False,False,12,S37,True,6,0.4041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,0,S41,False,0,1,1,0,16,0,0,0,0,"['B145', 'B115', 'B553', 'B436', 'B454', 'B57', 'B577', 'B319', 'B395', 'B14', 'B483', 'B123', 'B567', 'B423', 'B212', 'B133']",11.0,S29,7.7,16,1,17,0.0,,-0.242151,-6.022057,-6.264208,False,False,18,S5,True,6,0.6562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,19,S29,False,16,1,17,16,0,0,0,0,0,"['B145', 'B115', 'B553', 'B436', 'B454', 'B57', 'B577', 'B319', 'B395', 'B14', 'B483', 'B123', 'B567', 'B423', 'B212', 'B133']",11.0,S65,8.87,0,1,1,0.0,,-0.248003,-5.950257,-6.19826,False,False,12,S48,True,7,0.55,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,38,S65,False,0,1,1,0,17,0,0,0,0,"['B5', 'B316', 'B345', 'B330', 'B178', 'B403', 'B444', 'B247', 'B363', 'B689', 'B509', 'B539', 'B701', 'B594', 'B37', 'B494', 'B453']",11.5,S17,7.47,17,1,18,0.0,,-0.307028,-5.894107,-6.201134,False,False,18,S5,True,13,0.647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,57,S17,False,17,1,18,16,0,0,0,0,0,"['B5', 'B316', 'B345', 'B330', 'B178', 'B403', 'B444', 'B247', 'B363', 'B689', 'B509', 'B539', 'B701', 'B594', 'B37', 'B494']",11.0,S48,13.62,1,1,2,0.0,,-0.525956,-5.936311,-6.462267,False,False,18,S16,True,6,0.6636,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,22,S48,False,1,1,2,0,11,0,0,0,0,"['B742', 'B251', 'B155', 'B351', 'B537', 'B84', 'B186', 'B237', 'B35', 'B633', 'B1']",8.5,S51,0.84,12,1,13,0.0,,-0.378629,-5.945942,-6.324571,False,False,18,S5,True,12,0.673,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,31,S51,False,12,1,13,0,7,0,0,0,0,"['B712', 'B239', 'B679', 'B78', 'B464', 'B97', 'B269']",6.5,S26,11.22,19,1,20,0.0,,-0.385405,-5.933577,-6.318981,True,False,24,S52,True,13,0.722,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,49,S26,False,19,1,20,19,0,0,0,0,0,"['B453', 'B742', 'B251', 'B155', 'B351', 'B537', 'B84', 'B186', 'B237', 'B35', 'B633', 'B1', 'B712', 'B239', 'B679', 'B78', 'B464', 'B97', 'B269']",12.5,S12,13.22,0,1,1,0.0,,-0.360253,-5.943421,-6.303674,False,False,12,S51,True,10,0.5148,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,15,S12,False,0,1,1,0,16,0,0,0,0,"['B120', 'B295', 'B227', 'B292', 'B106', 'B20', 'B705', 'B451', 'B716', 'B131', 'B709', 'B277', 'B593', 'B128', 'B236', 'B639']",11.0,S19,1.21,16,1,17,0.0,,-0.3317,-5.945908,-6.277608,True,False,48,S19,False,18,1.61,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,27,S19,False,16,1,17,7,0,0,0,0,0,"['B120', 'B295', 'B227', 'B292', 'B106', 'B20', 'B705']",6.5,S50,9.33,9,1,10,0.0,,-0.259977,-5.908987,-6.168964,True,False,36,S50,False,24,1.6565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,43,S50,False,9,1,10,9,0,0,0,0,0,"['B451', 'B716', 'B131', 'B709', 'B277', 'B593', 'B128', 'B236', 'B639']",7.5,S58,8.14,0,1,1,0.0,,-0.231111,-5.894114,-6.125224,False,False,12,S37,True,6,0.6355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,59,S58,False,0,1,1,0,16,0,0,0,0,"['B758', 'B763', 'B139', 'B699', 'B439', 'B289', 'B88', 'B72', 'B534', 'B230', 'B65', 'B640', 'B747', 'B352', 'B193', 'B38']",11.0,S57,8.15,16,1,17,0.0,,-0.218931,-5.895481,-6.114412,True,False,36,S57,False,12,1.3626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,18,S57,False,16,1,17,12,0,0,0,0,0,"['B758', 'B763', 'B139', 'B699', 'B439', 'B289', 'B88', 'B72', 'B534', 'B230', 'B65', 'B640']",9.0,S31,8.31,4,1,5,0.0,,-0.165452,-5.821546,-5.986998,False,False,18,S0,True,16,0.8844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,35,S31,False,4,1,5,0,15,0,0,0,0,"['B22', 'B681', 'B625', 'B305', 'B749', 'B541', 'B607', 'B433', 'B301', 'B248', 'B658', 'B610', 'B182', 'B367', 'B675']",10.5,S27,2.27,19,1,20,0.0,,-0.153993,-5.85654,-6.010534,False,False,12,S1,True,6,0.3599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,48,S27,False,19,1,20,12,0,0,0,0,0,"['B747', 'B352', 'B193', 'B38', 'B22', 'B681', 'B625', 'B305', 'B749', 'B541', 'B607', 'B433']",9.0,S54,4.59,7,1,8,0.0,,-0.123943,-5.853281,-5.977224,False,False,18,S39,True,14,0.7671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,1,S54,False,7,1,8,7,0,0,4,0,0,"['B16', 'B698', 'B171', 'B142', 'B301', 'B248', 'B658', 'B610', 'B182', 'B367', 'B675']",8.5,S66,5.58,0,5,5,0.0,,-0.106566,-5.852593,-5.959159,True,True,60,S66,True,54,2.2888,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,15,S66,False,0,5,5,0,13,0,2,0,0,"['B203', 'B738', 'B323', 'B743', 'B253', 'B453', 'B294', 'B357', 'B655', 'B287', 'B83', 'B744', 'B279', 'B690', 'B219']",10.5,S38,3.69,13,7,20,0.0,,-0.206435,-5.842305,-6.04874,True,True,42,S5,True,36,2.318,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,30,S38,False,13,7,20,10,0,0,0,0,0,"['B203', 'B738', 'B323', 'B743', 'B253', 'B453', 'B294', 'B357', 'B655', 'B287']",8.0,S61,3.09,3,7,10,0.0,,-0.082554,-5.815885,-5.898438,False,False,18,S1,True,7,0.6787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,41,S61,False,3,7,10,0,9,0,0,0,0,"['B140', 'B536', 'B244', 'B241', 'B204', 'B693', 'B436', 'B207', 'B122']",7.5,S44,2.79,12,7,19,0.0,,-0.077266,-5.810255,-5.887521,True,False,30,S44,False,20,1.4753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,51,S44,False,12,7,19,11,0,1,0,0,0,"['B83', 'B744', 'B279', 'B140', 'B536', 'B244', 'B241', 'B204', 'B693', 'B436', 'B207']",11.5,S31,3.74,1,7,8,0.0,,-0.035457,-5.838428,-5.873886,True,True,120,S53,True,96,5.2301,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,6,S31,False,1,7,8,0,12,0,0,0,0,"['B422', 'B621', 'B465', 'B397', 'B495', 'B403', 'B339', 'B435', 'B756', 'B654', 'B710', 'B127']",9.0,S40,3.53,13,7,20,0.0,,-0.064969,-5.853471,-5.91844,False,False,12,S42,True,8,0.6362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,19,S40,False,13,7,20,9,0,0,0,0,0,"['B122', 'B422', 'B621', 'B465', 'B397', 'B495', 'B403', 'B339', 'B435']",7.5,S66,3.42,4,7,11,0.0,,-0.035442,-5.841584,-5.877026,True,False,42,S45,True,7,1.5721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,30,S66,False,4,7,11,0,9,0,0,0,0,"['B176', 'B190', 'B17', 'B678', 'B602', 'B172', 'B658', 'B371', 'B668']",7.5,S55,6.13,13,7,20,0.0,,-0.04124,-5.8134,-5.85464,False,False,12,S45,True,8,0.4786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,43,S55,False,13,7,20,13,0,1,0,0,0,"['B756', 'B654', 'B710', 'B127', 'B176', 'B190', 'B17', 'B678', 'B602', 'B172', 'B658', 'B371', 'B668']",12.5,S44,3.84,0,7,7,0.0,,-0.02966,-5.797549,-5.827209,True,True,60,S45,True,52,3.3859,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,0,S44,False,0,7,7,0,8,0,0,0,0,"['B490', 'B83', 'B744', 'B279', 'B140', 'B536', 'B244', 'B241']",7.0,S56,4.78,8,7,15,0.0,,-0.052968,-5.720867,-5.773835,True,False,72,S5,True,27,2.6587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,11,S56,False,8,7,15,0,0,2,0,0,0,[],9.0,S35,2.44,8,7,15,0.0,,-0.04124,-5.723733,-5.764973,True,True,36,S19,True,14,1.3961,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,23,S35,False,8,7,15,0,0,0,0,0,0,[],3.0,S42,1.31,8,7,15,0.0,,-0.07063,-5.732539,-5.803169,True,False,96,S42,True,0,3.8918,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,27,S42,False,8,7,15,0,0,1,0,0,0,[],6.0,S56,3.65,8,7,15,0.0,,-0.035532,-5.738998,-5.77453,True,True,74,S16,True,26,3.2802,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,37,S56,False,8,7,15,7,0,0,0,0,0,"['B490', 'B83', 'B744', 'B279', 'B140', 'B536', 'B244']",6.5,S35,2.44,1,7,8,0.0,,-0.041404,-5.718551,-5.759955,False,False,11,S35,False,8,0.5966,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,46,S35,False,1,7,8,1,0,2,0,0,0,['B241'],9.5,D0,3.57,0,7,7,0.0,,-0.082989,-5.733546,-5.816535,True,True,18,D0,False,15,0.5748,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,59,D0,True,0,7,7,7,0,0,0,7,11,"['B492', 'B135', 'B647', 'B288', 'B216', 'B527', 'B488', 'B30', 'B108', 'B571', 'B767', 'B425', 'B16', 'B698', 'B171', 'B142', 'B690', 'B219']",15.5,D0,0.0,4,0,4,0.0,,-0.047396,-5.734988,-5.782384,True,True,1,D0,False,0,0.0809,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,5,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S65,3.15,11,0,11,0.0,,-0.702598,-6.047967,-6.750564,True,True,5,S40,True,2,0.2082,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,27,S65,False,11,0,11,11,0,0,0,0,0,"['B492', 'B135', 'B647', 'B288', 'B216', 'B527', 'B488', 'B30', 'B108', 'B571', 'B767']",8.5,S37,5.89,0,0,0,0.0,,-0.586332,-6.053018,-6.639351,True,False,24,S47,True,12,0.8725,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,41,S37,False,0,0,0,0,20,0,0,0,0,"['B353', 'B91', 'B150', 'B109', 'B76', 'B734', 'B601', 'B302', 'B696', 'B125', 'B514', 'B250', 'B252', 'B667', 'B40', 'B641', 'B669', 'B355', 'B229', 'B397']",13.0,S51,4.67,20,0,20,0.0,,-0.480828,-6.071621,-6.552449,False,False,12,S27,True,9,0.6581,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,59,S51,False,20,0,20,15,0,0,0,0,0,"['B353', 'B91', 'B150', 'B109', 'B76', 'B734', 'B601', 'B302', 'B696', 'B125', 'B514', 'B250', 'B252', 'B667', 'B40']",10.5,S12,2.02,5,0,5,0.0,,-0.301437,-6.124636,-6.426073,True,False,60,S27,True,36,2.351,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
