seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,8,6,19,S27,False,18,0,18,18,0,0,1,0,0,"['B166', 'B731', 'B223', 'B547', 'B302', 'B713', 'B68', 'B266', 'B518', 'B578', 'B478', 'B211', 'B695', 'B294', 'B44', 'B705', 'B282', 'B609', 'B461']",12.5,S63,4.87,0,1,1,0.0,,-0.715392,-7.270994,-7.986386,True,True,36,S3,True,30,1.2301,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,36,S63,False,0,1,1,0,19,0,0,0,0,"['B739', 'B277', 'B565', 'B514', 'B255', 'B709', 'B619', 'B532', 'B318', 'B317', 'B333', 'B58', 'B564', 'B746', 'B662', 'B671', 'B327', 'B649', 'B724']",12.5,S34,5.11,19,1,20,0.0,,-0.680688,-7.268136,-7.948823,False,False,12,S55,True,7,0.3385,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,54,S34,False,19,1,20,19,0,0,0,0,0,"['B739', 'B277', 'B565', 'B514', 'B255', 'B709', 'B619', 'B532', 'B318', 'B317', 'B333', 'B58', 'B564', 'B746', 'B662', 'B671', 'B327', 'B649', 'B724']",12.5,S55,3.63,0,1,1,0.0,,-0.703423,-7.283651,-7.987074,False,False,12,S65,True,6,0.3512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,10,S55,False,0,1,1,0,18,0,0,0,0,"['B361', 'B767', 'B110', 'B241', 'B332', 'B226', 'B672', 'B487', 'B504', 'B310', 'B339', 'B129', 'B33', 'B460', 'B35', 'B620', 'B395', 'B495']",12.0,S65,9.08,18,1,19,0.0,,-0.491051,-6.969999,-7.461051,False,False,18,S39,True,16,0.8397,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,31,S65,False,18,1,19,18,0,0,0,0,0,"['B361', 'B767', 'B110', 'B241', 'B332', 'B226', 'B672', 'B487', 'B504', 'B310', 'B339', 'B129', 'B33', 'B460', 'B35', 'B620', 'B395', 'B495']",12.0,S54,8.42,0,1,1,0.0,,-0.319609,-6.898695,-7.218304,True,False,36,S41,True,27,1.0795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,51,S54,False,0,1,1,0,16,0,0,0,0,"['B430', 'B472', 'B105', 'B714', 'B138', 'B760', 'B13', 'B510', 'B544', 'B338', 'B52', 'B552', 'B483', 'B452', 'B106', 'B360']",11.0,S26,5.73,16,1,17,0.0,,-0.261072,-6.844667,-7.105739,False,False,18,S39,True,7,0.6988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,8,S26,False,16,1,17,15,0,0,0,0,0,"['B430', 'B472', 'B105', 'B714', 'B138', 'B760', 'B13', 'B510', 'B544', 'B338', 'B52', 'B552', 'B483', 'B452', 'B106']",10.5,S44,7.72,1,1,2,0.0,,-0.189241,-6.776215,-6.965456,False,False,18,S44,False,14,0.7759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,26,S44,False,1,1,2,0,8,0,0,0,0,"['B606', 'B466', 'B111', 'B323', 'B244', 'B163', 'B86', 'B526']",7.0,S19,4.96,9,1,10,0.0,,-0.224189,-6.670439,-6.894627,True,False,54,S37,True,20,3.1126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,38,S19,False,9,1,10,9,0,2,0,0,0,"['B360', 'B606', 'B466', 'B111', 'B323', 'B244', 'B163', 'B86', 'B526']",13.5,S39,8.33,0,1,1,0.0,,-0.295944,-6.648816,-6.94476,True,True,48,S36,True,39,1.6263,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,0,S39,False,0,1,1,0,15,0,0,0,0,"['B92', 'B756', 'B292', 'B157', 'B114', 'B492', 'B128', 'B57', 'B592', 'B501', 'B256', 'B559', 'B22', 'B181', 'B94']",10.5,S41,3.32,15,1,16,0.0,,-0.249012,-6.656071,-6.905083,True,False,30,S41,False,12,1.1106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,14,S41,False,15,1,16,15,0,0,0,0,0,"['B92', 'B756', 'B292', 'B157', 'B114', 'B492', 'B128', 'B57', 'B592', 'B501', 'B256', 'B559', 'B22', 'B181', 'B94']",10.5,S53,6.04,0,1,1,0.0,,-0.230523,-6.671425,-6.901948,False,False,12,S36,True,9,0.4973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,31,S53,False,0,1,1,0,9,0,0,0,0,"['B450', 'B196', 'B187', 'B663', 'B76', 'B530', 'B326', 'B124', 'B356']",7.5,S36,2.92,9,1,10,0.0,,-0.141635,-6.649382,-6.791017,True,False,36,S36,False,25,1.2599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,41,S36,False,9,1,10,0,10,0,0,0,0,"['B179', 'B516', 'B141', 'B576', 'B474', 'B238', 'B283', 'B667', 'B297', 'B230']",8.0,S66,7.48,19,1,20,0.0,,-0.136062,-6.657932,-6.793994,False,False,12,S66,False,8,0.4742,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,56,S66,False,19,1,20,0,0,0,0,0,0,[],3.0,S18,2.06,19,1,20,0.0,,-0.242795,-6.712482,-6.955278,False,False,18,S31,True,4,0.9267,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,1,S18,False,19,1,20,13,0,0,0,0,0,"['B450', 'B196', 'B187', 'B663', 'B76', 'B530', 'B326', 'B124', 'B356', 'B179', 'B516', 'B141', 'B576']",9.5,S16,2.87,6,1,7,0.0,,-0.124603,-6.687799,-6.812401,False,False,18,S13,True,13,1.2351,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,14,S16,False,6,1,7,0,11,0,0,0,0,"['B237', 'B562', 'B191', 'B10', 'B242', 'B158', 'B369', 'B167', 'B127', 'B329', 'B422']",8.5,S50,6.69,17,1,18,0.0,,-0.177676,-6.693015,-6.870691,False,False,18,S13,True,9,1.1429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,29,S50,False,17,1,18,12,0,2,0,0,0,"['B474', 'B238', 'B283', 'B667', 'B297', 'B230', 'B237', 'B562', 'B191', 'B10', 'B242', 'B158']",15.0,S42,2.31,5,1,6,0.0,,-0.118265,-6.67956,-6.797825,True,True,54,S13,True,48,2.3351,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,46,S42,False,5,1,6,0,11,0,0,0,0,"['B406', 'B431', 'B546', 'B299', 'B234', 'B579', 'B316', 'B1', 'B438', 'B134', 'B765']",8.5,S13,17.27,16,1,17,0.0,,-0.088785,-6.631489,-6.720275,False,False,18,S14,True,15,0.6828,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,12,S13,False,16,1,17,0,0,0,0,0,0,[],3.0,S31,8.57,16,1,17,0.0,,-0.083171,-6.724781,-6.807952,False,False,18,S31,True,1,0.9053,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,24,S31,False,16,1,17,16,0,0,0,0,0,"['B369', 'B167', 'B127', 'B329', 'B422', 'B406', 'B431', 'B546', 'B299', 'B234', 'B579', 'B316', 'B1', 'B438', 'B134', 'B765']",11.0,S55,6.19,0,1,1,0.0,,-0.082748,-6.7116,-6.794348,False,False,12,S3,True,8,0.5639,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,41,S55,False,0,1,1,0,14,0,0,0,0,"['B24', 'B540', 'B408', 'B51', 'B682', 'B436', 'B360', 'B118', 'B274', 'B209', 'B259', 'B745', 'B521', 'B79']",10.0,S28,14.03,14,1,15,0.0,,-0.112214,-6.60521,-6.717424,False,False,18,S3,True,8,0.859,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,5,S28,False,14,1,15,14,0,0,1,0,0,"['B93', 'B24', 'B540', 'B408', 'B51', 'B682', 'B436', 'B360', 'B118', 'B274', 'B209', 'B259', 'B745', 'B521', 'B79']",10.5,S33,11.98,0,2,2,0.0,,-0.070914,-6.617291,-6.688205,True,True,24,S33,True,19,1.6101,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,27,S33,False,0,2,2,0,12,0,0,0,0,"['B107', 'B182', 'B74', 'B394', 'B435', 'B198', 'B761', 'B508', 'B702', 'B683', 'B293', 'B60']",9.0,S54,3.1,12,2,14,0.0,,-0.106462,-6.701748,-6.808211,True,False,36,S48,True,24,1.8861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,40,S54,False,12,2,14,12,0,0,0,0,0,"['B107', 'B182', 'B74', 'B394', 'B435', 'B198', 'B761', 'B508', 'B702', 'B683', 'B293', 'B60']",9.0,S48,6.34,0,2,2,0.0,,-0.112139,-6.711594,-6.823733,False,False,12,S48,False,6,0.7209,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,55,S48,False,0,2,2,0,11,1,0,0,0,"['B348', 'B336', 'B3', 'B208', 'B95', 'B281', 'B306', 'B128', 'B204', 'B263', 'B266']",11.5,S46,3.57,11,2,13,0.0,,-0.313127,-6.753077,-7.066204,True,True,54,S51,True,27,2.0733,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,10,S46,False,11,2,13,11,0,1,0,0,0,"['B348', 'B336', 'B3', 'B208', 'B95', 'B281', 'B306', 'B128', 'B204', 'B263', 'B266']",11.5,S58,3.13,0,2,2,0.0,,-0.61413,-6.879009,-7.493138,True,True,24,S19,True,21,0.683,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,25,S58,False,0,2,2,0,15,0,0,0,0,"['B54', 'B354', 'B752', 'B711', 'B633', 'B432', 'B453', 'B523', 'B733', 'B92', 'B606', 'B466', 'B349', 'B737', 'B41']",10.5,S26,8.46,15,2,17,0.0,,-0.300764,-6.852425,-7.153189,False,False,18,S19,True,6,0.6128,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,44,S26,False,15,2,17,15,0,0,0,0,0,"['B54', 'B354', 'B752', 'B711', 'B633', 'B432', 'B453', 'B523', 'B733', 'B92', 'B606', 'B466', 'B349', 'B737', 'B41']",10.5,S60,6.85,0,2,2,0.0,,-0.608888,-6.888395,-7.497284,False,False,12,S16,True,6,0.3764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,1,S60,False,0,2,2,0,18,0,0,0,0,"['B366', 'B229', 'B577', 'B215', 'B397', 'B766', 'B277', 'B672', 'B549', 'B188', 'B748', 'B398', 'B571', 'B460', 'B631', 'B395', 'B750', 'B186']",12.0,S64,0.95,18,2,20,0.0,,-0.556518,-6.822353,-7.378871,True,False,18,S64,False,12,0.509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,14,S64,False,18,2,20,12,0,0,0,0,0,"['B366', 'B229', 'B577', 'B215', 'B397', 'B766', 'B277', 'B672', 'B549', 'B188', 'B748', 'B398']",9.0,S66,1.75,6,2,8,0.0,,-0.425397,-6.818804,-7.2442,False,False,12,S6,True,7,0.2768,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,25,S66,False,6,2,8,0,12,0,0,0,0,"['B428', 'B746', 'B256', 'B253', 'B755', 'B66', 'B529', 'B498', 'B190', 'B361', 'B374', 'B231']",9.0,S57,8.16,18,2,20,0.0,,-0.408021,-6.819257,-7.227278,False,False,12,S32,True,7,0.2659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,42,S57,False,18,2,20,18,0,0,0,0,0,"['B571', 'B460', 'B631', 'B395', 'B750', 'B186', 'B428', 'B746', 'B256', 'B253', 'B755', 'B66', 'B529', 'B498', 'B190', 'B361', 'B374', 'B231']",12.0,S53,4.73,0,2,2,0.0,,-0.432907,-6.850906,-7.283813,False,False,12,S6,True,6,0.407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,58,S53,False,0,2,2,0,17,1,0,0,0,"['B455', 'B380', 'B36', 'B738', 'B513', 'B753', 'B386', 'B300', 'B15', 'B634', 'B382', 'B563', 'B174', 'B43', 'B761', 'B702', 'B399']",14.5,S32,1.73,17,2,19,0.0,,-0.260998,-6.837281,-7.098279,True,True,36,S43,True,32,1.1367,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,15,S32,False,17,2,19,16,0,0,0,0,0,"['B455', 'B380', 'B36', 'B738', 'B513', 'B753', 'B386', 'B300', 'B15', 'B634', 'B382', 'B563', 'B174', 'B43', 'B761', 'B702']",11.0,S63,3.1,1,2,3,0.0,,-0.377761,-6.906188,-7.283948,False,False,18,S55,True,7,0.4801,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,29,S63,False,1,2,3,0,16,0,0,0,0,"['B370', 'B394', 'B756', 'B579', 'B476', 'B767', 'B405', 'B482', 'B179', 'B633', 'B471', 'B316', 'B1', 'B612', 'B377', 'B348']",11.0,S55,3.64,17,2,19,0.0,,-0.247435,-6.93157,-7.179006,True,False,36,S27,True,13,1.0981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,43,S55,False,17,2,19,17,0,0,0,0,0,"['B399', 'B370', 'B394', 'B756', 'B579', 'B476', 'B767', 'B405', 'B482', 'B179', 'B633', 'B471', 'B316', 'B1', 'B612', 'B377', 'B348']",11.5,S37,5.04,0,2,2,0.0,,-0.236246,-6.896675,-7.132922,False,False,18,S50,True,7,0.5534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,0,S37,False,0,2,2,0,17,0,0,0,0,"['B403', 'B567', 'B4', 'B747', 'B470', 'B136', 'B286', 'B709', 'B670', 'B647', 'B339', 'B697', 'B189', 'B247', 'B241', 'B239', 'B765']",11.5,S50,7.46,17,2,19,0.0,,-0.253835,-6.866728,-7.120563,False,False,18,S58,True,13,0.7288,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,19,S50,False,17,2,19,12,0,0,0,0,0,"['B403', 'B567', 'B4', 'B747', 'B470', 'B136', 'B286', 'B709', 'B670', 'B647', 'B339', 'B697']",9.0,S35,1.61,5,2,7,0.0,,-0.106734,-6.790679,-6.897413,False,False,18,S35,False,6,0.5001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,30,S35,False,5,2,7,5,0,0,0,0,0,"['B189', 'B247', 'B241', 'B239', 'B765']",5.5,S58,8.51,0,2,2,0.0,,-0.076711,-6.721733,-6.798443,False,False,12,S58,False,6,0.3786,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,44,S58,False,0,2,2,0,17,0,0,0,0,"['B727', 'B430', 'B152', 'B129', 'B592', 'B35', 'B372', 'B73', 'B108', 'B358', 'B440', 'B86', 'B651', 'B381', 'B384', 'B543', 'B119']",11.5,S24,9.95,17,2,19,0.0,,-0.135884,-6.717626,-6.853509,False,False,18,S43,True,14,0.8948,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,5,S24,False,17,2,19,11,0,0,0,0,0,"['B727', 'B430', 'B152', 'B129', 'B592', 'B35', 'B372', 'B73', 'B108', 'B358', 'B440']",8.5,S23,7.87,6,2,8,0.0,,-0.082628,-6.644798,-6.727426,False,False,18,S1,True,9,0.6906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,21,S23,False,6,2,8,6,0,0,0,0,0,"['B86', 'B651', 'B381', 'B384', 'B543', 'B119']",6.0,S31,5.05,0,2,2,0.0,,-0.100455,-6.626298,-6.726753,True,False,72,S31,True,36,3.4989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,32,S31,False,0,2,2,0,18,0,0,0,0,"['B165', 'B714', 'B218', 'B20', 'B604', 'B87', 'B310', 'B546', 'B158', 'B134', 'B364', 'B445', 'B457', 'B301', 'B648', 'B478', 'B335', 'B386']",12.0,S54,5.7,18,2,20,0.0,,-0.082675,-6.626192,-6.708867,False,False,12,S49,True,9,0.836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,50,S54,False,18,2,20,11,0,0,0,0,0,"['B165', 'B714', 'B218', 'B20', 'B604', 'B87', 'B310', 'B546', 'B158', 'B134', 'B364']",8.5,S11,5.5,7,2,9,0.0,,-0.118087,-6.565311,-6.683398,False,False,18,S1,True,8,0.5609,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,4,S11,False,7,2,9,7,0,0,0,0,0,"['B445', 'B457', 'B301', 'B648', 'B478', 'B335', 'B386']",6.5,S66,10.37,0,2,2,0.0,,-0.106401,-6.683072,-6.789472,True,False,24,S18,True,14,1.0895,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,21,S66,False,0,2,2,0,10,0,0,0,0,"['B325', 'B235', 'B463', 'B207', 'B518', 'B252', 'B735', 'B387', 'B573', 'B353']",8.0,S18,2.06,10,2,12,0.0,,-0.07111,-6.666687,-6.737797,False,False,18,S18,False,12,1.2625,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,31,S18,False,10,2,12,0,8,0,0,0,0,"['B706', 'B447', 'B611', 'B297', 'B10', 'B439', 'B97', 'B758']",7.0,S38,1.67,18,2,20,0.0,,-0.070781,-6.635843,-6.706624,False,False,12,S38,False,7,0.4566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,40,S38,False,18,2,20,13,0,0,0,0,0,"['B325', 'B235', 'B463', 'B207', 'B518', 'B252', 'B735', 'B387', 'B573', 'B353', 'B706', 'B447', 'B611']",9.5,S15,6.4,5,2,7,0.0,,-0.059606,-6.619655,-6.679262,False,False,18,S15,True,12,0.5729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,56,S15,False,5,2,7,5,0,0,0,0,0,"['B297', 'B10', 'B439', 'B97', 'B758']",5.5,S44,4.96,0,2,2,0.0,,-0.053194,-6.633277,-6.686471,False,False,12,S18,True,8,0.4888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,6,S44,False,0,2,2,0,8,0,2,0,0,"['B323', 'B155', 'B417', 'B715', 'B308', 'B173', 'B550', 'B636', 'B680', 'B507']",8.0,S47,6.18,8,4,12,0.0,,-0.047232,-6.637255,-6.684487,True,True,72,S59,True,39,2.6852,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,20,S47,False,8,4,12,8,0,0,0,0,0,"['B323', 'B155', 'B417', 'B715', 'B308', 'B173', 'B550', 'B636']",7.0,S41,1.45,0,4,4,0.0,,-0.04148,-6.600932,-6.642412,False,False,12,S41,False,6,0.4051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,29,S41,False,0,4,4,0,16,0,0,0,0,"['B107', 'B198', 'B475', 'B302', 'B313', 'B720', 'B534', 'B315', 'B179', 'B189', 'B752', 'B426', 'B464', 'B580', 'B424', 'B369']",11.0,S26,6.65,16,4,20,0.0,,-0.017706,-6.609929,-6.627635,False,False,16,S49,True,13,1.0736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,46,S26,False,16,4,20,16,0,0,0,0,0,"['B107', 'B198', 'B475', 'B302', 'B313', 'B720', 'B534', 'B315', 'B179', 'B189', 'B752', 'B426', 'B464', 'B580', 'B424', 'B369']",11.0,D0,2.99,0,4,4,0.0,,-0.011744,-6.642027,-6.653771,False,False,3,D0,True,1,0.0809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,12,D0,True,0,4,4,4,0,0,0,4,8,"['B376', 'B31', 'B305', 'B309', 'B762', 'B373', 'B227', 'B401', 'B166', 'B93', 'B680', 'B507']",11.0,S66,1.4,4,0,4,0.0,,-0.4674,-6.931186,-7.398585,True,True,5,S59,True,1,0.1336,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,40,S66,False,8,0,8,8,0,0,0,0,0,"['B376', 'B31', 'B305', 'B309', 'B762', 'B373', 'B227', 'B401']",7.0,S39,4.09,0,0,0,0.0,,-0.39083,-6.955546,-7.346376,False,False,12,S38,True,6,0.3452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,51,S39,False,0,0,0,0,20,0,0,0,0,"['B244', 'B650', 'B708', 'B405', 'B12', 'B170', 'B474', 'B221', 'B326', 'B458', 'B621', 'B126', 'B125', 'B615', 'B727', 'B653', 'B395', 'B652', 'B729', 'B677']",13.0,S65,5.08,20,0,20,0.0,,-0.284063,-6.941639,-7.225702,True,False,24,S65,False,18,0.7835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,9,S65,False,20,0,20,16,0,0,0,0,0,"['B244', 'B650', 'B708', 'B405', 'B12', 'B170', 'B474', 'B221', 'B326', 'B458', 'B621', 'B126', 'B125', 'B615', 'B727', 'B653']",11.0,S59,5.18,4,0,4,0.0,,-0.342917,-6.813844,-7.156761,True,False,30,S43,True,7,0.951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,25,S59,False,4,0,4,0,16,0,0,0,0,"['B570', 'B62', 'B698', 'B453', 'B705', 'B208', 'B294', 'B281', 'B393', 'B451', 'B757', 'B524', 'B289', 'B110', 'B101', 'B5']",11.0,S15,5.67,20,0,20,0.0,,-0.301829,-6.769801,-7.07163,False,False,12,S30,True,7,0.7285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,42,S15,False,20,0,20,19,0,0,0,0,0,"['B395', 'B652', 'B729', 'B677', 'B570', 'B62', 'B698', 'B453', 'B705', 'B208', 'B294', 'B281', 'B393', 'B451', 'B757', 'B524', 'B289', 'B110', 'B101']",12.5,S55,4.77,1,0,1,0.0,,-0.15997,-6.715663,-6.875633,False,False,18,S43,True,7,0.6203,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
