seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,23,12,48,S62,False,0,3,3,0,15,0,0,0,0,"['B90', 'B551', 'B243', 'B288', 'B437', 'B756', 'B488', 'B362', 'B549', 'B103', 'B189', 'B250', 'B199', 'B764', 'B516']",10.5,S29,3.79,15,3,18,0.0,,-0.19456,-6.007683,-6.202243,False,False,18,S33,True,7,0.4811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,3,S29,False,15,3,18,15,0,0,0,0,0,"['B90', 'B551', 'B243', 'B288', 'B437', 'B756', 'B488', 'B362', 'B549', 'B103', 'B189', 'B250', 'B199', 'B764', 'B516']",10.5,S66,6.29,0,3,3,0.0,,-0.177151,-5.963105,-6.140257,False,False,12,S47,True,6,0.5811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,19,S66,False,0,3,3,0,16,0,0,0,0,"['B580', 'B381', 'B430', 'B329', 'B653', 'B297', 'B54', 'B314', 'B380', 'B147', 'B237', 'B24', 'B291', 'B716', 'B79', 'B701']",11.0,S36,7.48,16,3,19,0.0,,-0.513779,-5.924064,-6.437843,False,False,18,S63,True,10,0.8651,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,38,S36,False,16,3,19,16,0,0,3,0,0,"['B131', 'B342', 'B712', 'B580', 'B381', 'B430', 'B329', 'B653', 'B297', 'B54', 'B314', 'B380', 'B147', 'B237', 'B24', 'B291', 'B716', 'B79', 'B701']",12.5,S30,9.24,0,6,6,0.0,,-0.50855,-5.896903,-6.405453,True,True,60,S46,True,34,2.91,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,0,S30,False,0,6,6,0,11,0,0,0,0,"['B663', 'B607', 'B539', 'B514', 'B73', 'B322', 'B452', 'B505', 'B462', 'B565', 'B713']",8.5,S26,6.33,11,6,17,0.0,,-0.40108,-5.966856,-6.367936,False,False,18,S12,True,6,0.8954,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,15,S26,False,11,6,17,11,0,0,0,0,0,"['B663', 'B607', 'B539', 'B514', 'B73', 'B322', 'B452', 'B505', 'B462', 'B565', 'B713']",8.5,S12,13.22,0,6,6,0.0,,-0.431538,-5.912832,-6.344371,False,False,12,S42,True,6,0.836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,36,S12,False,0,6,6,0,9,0,0,0,0,"['B368', 'B634', 'B125', 'B499', 'B445', 'B135', 'B541', 'B687', 'B450']",7.5,S62,7.83,9,6,15,0.0,,-0.432439,-5.951456,-6.383895,True,False,54,S62,False,40,2.9495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,52,S62,False,9,6,15,0,5,0,0,0,0,"['B498', 'B724', 'B693', 'B40', 'B195']",5.5,S58,3.31,14,6,20,0.0,,-0.313576,-5.908057,-6.221633,False,False,12,S64,True,6,0.5255,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,0,S58,False,14,6,20,0,0,0,0,0,0,[],3.0,S55,5.61,14,6,20,0.0,,-0.343446,-5.974799,-6.318245,True,False,36,S55,True,0,1.4136,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,9,S55,False,14,6,20,14,0,1,0,0,0,"['B368', 'B634', 'B125', 'B499', 'B445', 'B135', 'B541', 'B687', 'B450', 'B498', 'B724', 'B693', 'B40', 'B195']",13.0,S41,7.46,0,6,6,0.0,,-0.306633,-5.963745,-6.270378,True,True,36,S41,True,24,1.704,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,29,S41,False,0,6,6,0,14,0,0,0,0,"['B286', 'B228', 'B408', 'B537', 'B72', 'B163', 'B560', 'B143', 'B391', 'B760', 'B394', 'B98', 'B536', 'B707']",10.0,S58,3.91,14,6,20,0.0,,-0.236486,-5.973202,-6.209688,True,False,36,S63,True,24,1.8692,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,43,S58,False,14,6,20,14,0,1,0,0,0,"['B286', 'B228', 'B408', 'B537', 'B72', 'B163', 'B560', 'B143', 'B391', 'B760', 'B394', 'B98', 'B536', 'B707']",13.0,S63,2.12,0,6,6,0.0,,-0.389655,-5.948946,-6.338601,True,True,24,S54,True,18,0.9643,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,58,S63,False,0,6,6,0,14,0,0,0,0,"['B487', 'B491', 'B31', 'B429', 'B57', 'B273', 'B529', 'B166', 'B743', 'B35', 'B43', 'B26', 'B384', 'B620']",10.0,S15,5.25,14,6,20,0.0,,-0.271748,-5.944122,-6.21587,False,False,12,S15,False,6,0.6587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,14,S15,False,14,6,20,14,0,0,0,0,0,"['B487', 'B491', 'B31', 'B429', 'B57', 'B273', 'B529', 'B166', 'B743', 'B35', 'B43', 'B26', 'B384', 'B620']",10.0,S60,4.42,0,6,6,0.0,,-0.372727,-5.910495,-6.283222,False,False,18,S34,True,12,0.6339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,28,S60,False,0,6,6,0,14,0,0,0,0,"['B717', 'B457', 'B649', 'B95', 'B154', 'B413', 'B409', 'B3', 'B28', 'B385', 'B654', 'B739', 'B606', 'B503']",10.0,S29,7.31,14,6,20,0.0,,-0.290221,-5.901593,-6.191814,True,False,54,S49,True,38,2.8175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,45,S29,False,14,6,20,14,0,0,0,0,0,"['B717', 'B457', 'B649', 'B95', 'B154', 'B413', 'B409', 'B3', 'B28', 'B385', 'B654', 'B739', 'B606', 'B503']",10.0,S62,3.79,0,6,6,0.0,,-0.248288,-5.949223,-6.19751,False,False,12,S37,True,6,0.4312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,59,S62,False,0,6,6,0,13,0,0,0,0,"['B17', 'B189', 'B618', 'B8', 'B758', 'B443', 'B411', 'B665', 'B436', 'B140', 'B527', 'B331', 'B49']",9.5,S34,2.8,13,6,19,0.0,,-0.177842,-5.960646,-6.138488,False,False,18,S53,True,14,0.8157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,12,S34,False,13,6,19,13,0,0,0,0,0,"['B17', 'B189', 'B618', 'B8', 'B758', 'B443', 'B411', 'B665', 'B436', 'B140', 'B527', 'B331', 'B49']",9.5,S47,7.0,0,6,6,0.0,,-0.130611,-5.913062,-6.043673,False,False,12,S54,True,6,0.5088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,28,S47,False,0,6,6,0,14,0,0,0,0,"['B469', 'B395', 'B604', 'B718', 'B705', 'B289', 'B68', 'B280', 'B277', 'B5', 'B310', 'B600', 'B486', 'B482']",10.0,S54,8.4,14,6,20,0.0,,-0.082434,-5.861126,-5.943561,False,False,12,S65,True,6,0.6509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,46,S54,False,14,6,20,11,0,0,0,0,0,"['B469', 'B395', 'B604', 'B718', 'B705', 'B289', 'B68', 'B280', 'B277', 'B5', 'B310']",8.5,S56,1.7,3,6,9,0.0,,-0.135898,-5.867756,-6.003654,True,False,36,S10,True,15,1.7947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,57,S56,False,3,6,9,3,0,0,0,0,0,"['B600', 'B486', 'B482']",4.5,S40,3.75,0,6,6,0.0,,-0.088635,-5.877924,-5.966559,False,False,12,S40,False,6,0.4939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,5,S40,False,0,6,6,0,13,0,0,0,0,"['B623', 'B187', 'B190', 'B232', 'B185', 'B231', 'B343', 'B126', 'B575', 'B39', 'B757', 'B605', 'B96']",9.5,S8,12.51,13,6,19,0.0,,-0.05902,-5.827492,-5.886512,False,False,18,S33,True,9,0.7902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,27,S8,False,13,6,19,13,0,1,0,0,0,"['B623', 'B187', 'B190', 'B232', 'B185', 'B231', 'B343', 'B126', 'B575', 'B39', 'B757', 'B605', 'B96']",12.5,S65,17.96,0,6,6,0.0,,-0.082419,-5.831338,-5.913757,True,True,24,S57,True,20,1.5911,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,57,S65,False,0,6,6,0,12,1,0,0,0,"['B595', 'B338', 'B485', 'B11', 'B589', 'B240', 'B392', 'B745', 'B105', 'B121', 'B312', 'B728']",12.0,S5,5.83,12,6,18,0.0,,-0.064952,-5.865783,-5.930735,True,True,36,S33,True,32,2.1596,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,15,S5,False,12,6,18,0,0,0,0,0,0,[],3.0,S44,12.71,12,6,18,0.0,,-0.059292,-5.909661,-5.968953,True,False,24,S44,True,2,1.5837,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,31,S44,False,12,6,18,11,0,0,0,0,0,"['B595', 'B338', 'B485', 'B11', 'B589', 'B240', 'B392', 'B745', 'B105', 'B121', 'B312']",8.5,S33,1.28,1,6,7,0.0,,-0.041405,-5.882471,-5.923875,True,False,48,S37,True,16,1.7371,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,41,S33,False,1,6,7,0,0,0,0,0,0,[],3.0,S43,2.06,1,6,7,0.0,,-0.047231,-5.873366,-5.920598,False,False,5,D0,True,1,0.1864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,46,S43,False,1,6,7,0,13,0,0,0,0,"['B428', 'B656', 'B117', 'B234', 'B94', 'B271', 'B364', 'B34', 'B63', 'B112', 'B100', 'B44', 'B638']",9.5,D0,2.15,14,6,20,0.0,,-0.082569,-5.931149,-6.013718,False,False,2,D0,False,1,0.0599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,57,D0,True,14,6,20,6,0,0,0,6,0,"['B573', 'B672', 'B238', 'B131', 'B342', 'B712']",9.0,D0,0.0,8,0,8,0.0,,-0.064907,-5.920275,-5.985182,True,True,1,D0,False,0,0.0366,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,15,D0,True,14,0,14,0,0,0,0,0,6,"['B528', 'B134', 'B520', 'B621', 'B648', 'B532']",6.0,S51,3.91,20,0,20,0.0,,-0.153691,-5.90308,-6.056772,True,True,5,S51,False,3,0.1924,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,40,S51,False,20,0,20,16,0,0,0,0,0,"['B728', 'B428', 'B656', 'B117', 'B234', 'B94', 'B271', 'B364', 'B34', 'B63', 'B112', 'B100', 'B44', 'B638', 'B528', 'B134']",11.0,S33,4.94,4,0,4,0.0,,-0.194933,-5.983149,-6.178083,True,False,30,S19,True,10,1.789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,56,S33,False,4,0,4,0,16,0,0,0,0,"['B129', 'B89', 'B488', 'B275', 'B397', 'B738', 'B753', 'B182', 'B711', 'B452', 'B762', 'B492', 'B335', 'B572', 'B458', 'B748']",11.0,S65,6.32,20,0,20,0.0,,-0.295734,-6.007599,-6.303333,False,False,12,S48,True,7,0.6792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,14,S65,False,20,0,20,17,0,0,0,0,0,"['B520', 'B621', 'B648', 'B532', 'B129', 'B89', 'B488', 'B275', 'B397', 'B738', 'B753', 'B182', 'B711', 'B452', 'B762', 'B492', 'B335']",11.5,S35,10.81,3,0,3,0.0,,-0.266551,-5.864318,-6.13087,False,False,18,S57,True,6,1.2758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,36,S35,False,3,0,3,0,12,0,1,0,0,"['B378', 'B657', 'B297', 'B31', 'B362', 'B86', 'B653', 'B314', 'B623', 'B643', 'B41', 'B187', 'B210']",9.5,S15,5.79,15,1,16,0.0,,-0.159595,-5.852182,-6.011777,True,True,36,S66,True,31,1.6522,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,51,S15,False,15,1,16,15,0,0,0,0,0,"['B572', 'B458', 'B748', 'B378', 'B657', 'B297', 'B31', 'B362', 'B86', 'B653', 'B314', 'B623', 'B643', 'B41', 'B187']",10.5,S36,7.68,0,1,1,0.0,,-0.195142,-5.811807,-6.006949,False,False,12,S36,False,8,0.5061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,9,S36,False,0,1,1,0,15,0,0,0,0,"['B6', 'B298', 'B206', 'B277', 'B584', 'B341', 'B613', 'B360', 'B594', 'B480', 'B265', 'B651', 'B566', 'B599', 'B389']",10.5,S26,10.11,15,1,16,0.0,,-0.117979,-5.866011,-5.983991,False,False,18,S57,True,7,1.403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,30,S26,False,15,1,16,15,0,0,0,0,0,"['B6', 'B298', 'B206', 'B277', 'B584', 'B341', 'B613', 'B360', 'B594', 'B480', 'B265', 'B651', 'B566', 'B599', 'B389']",10.5,S54,5.73,0,1,1,0.0,,-0.147399,-5.780565,-5.927964,False,False,12,S64,True,9,0.8734,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,46,S54,False,0,1,1,0,11,0,0,0,0,"['B161', 'B179', 'B196', 'B642', 'B414', 'B306', 'B646', 'B539', 'B437', 'B402', 'B218']",8.5,S66,5.58,11,1,12,0.0,,-0.088844,-5.746889,-5.835733,True,False,54,S11,True,18,4.2315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,0,S66,False,11,1,12,11,0,0,1,0,0,"['B409', 'B161', 'B179', 'B196', 'B642', 'B414', 'B306', 'B646', 'B539', 'B437', 'B402', 'B218']",9.0,S63,4.37,0,2,2,0.0,,-0.14183,-5.771651,-5.913481,True,True,24,S63,False,19,1.9355,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,14,S63,False,0,2,2,0,14,0,1,0,0,"['B486', 'B482', 'B113', 'B285', 'B516', 'B214', 'B718', 'B501', 'B225', 'B628', 'B585', 'B305', 'B76', 'B348', 'B339']",10.5,S27,4.87,14,3,17,0.0,,-0.047532,-5.764903,-5.812435,True,True,36,S46,True,18,2.4108,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,29,S27,False,14,3,17,14,0,0,0,0,0,"['B486', 'B482', 'B113', 'B285', 'B516', 'B214', 'B718', 'B501', 'B225', 'B628', 'B585', 'B305', 'B76', 'B348']",10.0,S60,3.14,0,3,3,0.0,,-0.077028,-5.819553,-5.896581,False,False,12,S51,True,6,1.0355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,42,S60,False,0,3,3,0,16,2,1,0,0,"['B684', 'B245', 'B715', 'B695', 'B496', 'B440', 'B380', 'B736', 'B81', 'B160', 'B579', 'B90', 'B608', 'B66', 'B543', 'B240', 'B683']",17.5,S48,8.25,16,4,20,0.0,,-0.065012,-5.822248,-5.88726,True,True,108,S59,True,70,7.7892,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,8,S48,False,16,4,20,4,0,1,1,0,0,"['B150', 'B684', 'B245', 'B715', 'B695']",8.5,S19,0.52,12,5,17,0.0,,-0.064713,-5.812815,-5.877528,True,True,60,S20,True,30,4.2858,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,17,S19,False,12,5,17,7,0,0,2,0,0,"['B257', 'B151', 'B496', 'B440', 'B380', 'B736', 'B81', 'B160', 'B579']",7.5,S9,2.51,5,7,12,0.0,,-0.10005,-5.83765,-5.9377,True,True,84,S20,True,69,5.5887,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,27,S9,False,5,7,12,5,0,2,1,0,0,"['B538', 'B90', 'B608', 'B66', 'B543', 'B240']",12.0,S51,3.47,0,8,8,0.0,,-0.129666,-5.847959,-5.977624,True,True,96,S42,True,78,5.3437,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,42,S51,False,0,8,8,0,12,0,0,0,0,"['B735', 'B44', 'B558', 'B723', 'B652', 'B470', 'B204', 'B322', 'B375', 'B349', 'B268', 'B344']",9.0,S20,15.11,12,8,20,0.0,,-0.088186,-5.920571,-6.008757,True,False,18,S42,True,14,1.1112,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,7,S20,False,12,8,20,10,0,0,1,0,0,"['B165', 'B735', 'B44', 'B558', 'B723', 'B652', 'B470', 'B204', 'B322', 'B375', 'B349']",8.5,S3,14.4,2,9,11,0.0,,-0.20127,-6.044987,-6.246257,True,True,54,S22,True,14,2.4558,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,29,S3,False,2,9,11,0,9,0,0,0,0,"['B422', 'B533', 'B106', 'B678', 'B426', 'B568', 'B283', 'B662', 'B139']",7.5,S45,3.25,11,9,20,0.0,,-0.212339,-6.076795,-6.289135,False,False,12,S45,False,8,0.4074,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,40,S45,False,11,9,20,11,0,0,0,0,0,"['B268', 'B344', 'B422', 'B533', 'B106', 'B678', 'B426', 'B568', 'B283', 'B662', 'B139']",8.5,S59,3.99,0,9,9,0.0,,-0.153935,-6.077816,-6.231751,True,False,36,S27,True,27,1.7297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,53,S59,False,0,9,9,0,11,0,0,0,0,"['B696', 'B424', 'B636', 'B5', 'B262', 'B410', 'B241', 'B396', 'B700', 'B561', 'B552']",8.5,S63,3.22,11,9,20,0.0,,-0.277758,-6.098533,-6.37629,True,False,36,S53,True,25,1.9268,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,4,S63,False,11,9,20,11,0,0,0,0,0,"['B696', 'B424', 'B636', 'B5', 'B262', 'B410', 'B241', 'B396', 'B700', 'B561', 'B552']",8.5,S9,6.89,0,9,9,0.0,,-0.153258,-6.11405,-6.267307,False,False,12,S44,True,9,0.6034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,20,S9,False,0,9,9,0,9,1,0,0,0,"['B22', 'B221', 'B90', 'B608', 'B66', 'B543', 'B240', 'B113', 'B510']",10.5,S29,10.63,9,9,18,0.0,,-0.3836,-6.070466,-6.454065,True,True,24,S41,True,18,1.1528,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,41,S29,False,9,9,18,9,0,0,0,0,0,"['B22', 'B221', 'B90', 'B608', 'B66', 'B543', 'B240', 'B113', 'B510']",7.5,S66,6.29,0,9,9,0.0,,-0.54288,-6.129092,-6.671972,False,False,12,S66,False,9,0.4893,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,55,S66,False,0,9,9,0,11,0,0,0,0,"['B218', 'B463', 'B276', 'B644', 'B326', 'B360', 'B298', 'B428', 'B362', 'B31', 'B200']",8.5,S44,3.92,11,9,20,0.0,,-0.56681,-6.070887,-6.637697,False,False,12,S27,True,10,0.5244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,7,S44,False,11,9,20,0,0,3,0,0,0,[],12.0,S26,7.72,11,9,20,0.0,,-0.502559,-6.011902,-6.51446,True,True,72,S33,True,22,2.1963,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,27,S26,False,11,9,20,11,0,0,0,0,0,"['B218', 'B463', 'B276', 'B644', 'B326', 'B360', 'B298', 'B428', 'B362', 'B31', 'B200']",8.5,S65,6.43,0,9,9,0.0,,-0.418537,-6.054089,-6.472626,False,False,12,S24,True,6,0.3535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,42,S65,False,0,9,9,0,11,0,0,0,0,"['B738', 'B753', 'B182', 'B711', 'B452', 'B762', 'B492', 'B335', 'B547', 'B239', 'B164']",8.5,S29,8.87,11,9,20,0.0,,-0.584303,-6.08446,-6.668763,False,False,12,S29,False,6,0.4105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,59,S29,False,11,9,20,11,0,0,0,0,0,"['B738', 'B753', 'B182', 'B711', 'B452', 'B762', 'B492', 'B335', 'B547', 'B239', 'B164']",8.5,S41,7.7,0,9,9,0.0,,-0.643983,-6.01023,-6.654213,False,False,12,S43,True,10,0.4483,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,15,S41,False,0,9,9,0,11,1,0,0,0,"['B234', 'B220', 'B669', 'B28', 'B91', 'B118', 'B211', 'B666', 'B691', 'B159', 'B627']",11.5,S54,6.96,11,9,20,0.0,,-0.450012,-5.97459,-6.424602,True,True,60,S33,True,56,1.9721,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,34,S54,False,11,9,20,11,0,0,0,0,0,"['B234', 'B220', 'B669', 'B28', 'B91', 'B118', 'B211', 'B666', 'B691', 'B159', 'B627']",8.5,S48,6.34,0,9,9,0.0,,-0.332436,-5.971459,-6.303895,True,False,54,S43,True,20,1.5468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,49,S48,False,0,9,9,0,10,0,0,0,0,"['B344', 'B65', 'B535', 'B173', 'B478', 'B697', 'B725', 'B641', 'B467', 'B323']",8.0,S29,7.68,10,9,19,0.0,,-0.390856,-6.039402,-6.430258,False,False,18,S33,True,14,0.7137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
